Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-21 00:00:00+07:00,1110.459961,1110.459961,1110.459961,1110.459961,0,0,0
2023-11-22 00:00:00+07:00,1113.819946,1113.819946,1113.819946,1113.819946,0,0,0
2023-11-23 00:00:00+07:00,1088.48999,1088.48999,1088.48999,1088.48999,0,0,0
2023-11-27 00:00:00+07:00,1088.060059,1088.060059,1088.060059,1088.060059,0,0,0
2023-11-28 00:00:00+07:00,1095.430054,1095.430054,1095.430054,1095.430054,0,0,0
2023-11-29 00:00:00+07:00,1102.800049,1102.800049,1102.800049,1102.800049,0,0,0
2023-11-30 00:00:00+07:00,1094.130005,1094.130005,1094.130005,1094.130005,0,0,0
2023-12-01 00:00:00+07:00,1102.160034,1102.160034,1102.160034,1102.160034,0,0,0
2023-12-04 00:00:00+07:00,1120.48999,1120.48999,1120.48999,1120.48999,0,0,0
2023-12-05 00:00:00+07:00,1115.969971,1115.969971,1115.969971,1115.969971,0,0,0
2023-12-06 00:00:00+07:00,1126.430054,1126.430054,1126.430054,1126.430054,0,0,0
2023-12-07 00:00:00+07:00,1121.48999,1121.48999,1121.48999,1121.48999,0,0,0
2023-12-08 00:00:00+07:00,1124.439941,1124.439941,1124.439941,1124.439941,0,0,0
2023-12-11 00:00:00+07:00,1125.5,1125.5,1125.5,1125.5,0,0,0
2023-12-12 00:00:00+07:00,1127.630005,1127.630005,1127.630005,1127.630005,0,0,0
2023-12-13 00:00:00+07:00,1114.199951,1114.199951,1114.199951,1114.199951,0,0,0
2023-12-14 00:00:00+07:00,1110.130005,1110.130005,1110.130005,1110.130005,0,0,0
2023-12-18 00:00:00+07:00,1091.880005,1091.880005,1091.880005,1091.880005,0,0,0
2023-12-21 00:00:00+07:00,1102.430054,1102.430054,1102.430054,1102.430054,0,0,0
2023-12-22 00:00:00+07:00,1103.060059,1103.060059,1103.060059,1103.060059,0,0,0
2023-12-26 00:00:00+07:00,1122.25,1122.25,1122.25,1122.25,0,0,0
2023-12-27 00:00:00+07:00,1121.98999,1121.98999,1121.98999,1121.98999,0,0,0
2023-12-28 00:00:00+07:00,1128.9300537109375,1128.9300537109375,1128.9300537109375,1128.9300537109375,0,0.0,0.0
2024-01-02 00:00:00+07:00,1131.719970703125,1131.719970703125,1131.719970703125,1131.719970703125,0,0.0,0.0
2024-01-03 00:00:00+07:00,1144.1700439453125,1144.1700439453125,1144.1700439453125,1144.1700439453125,0,0.0,0.0
2024-01-04 00:00:00+07:00,1150.719970703125,1150.719970703125,1150.719970703125,1150.719970703125,0,0.0,0.0
2024-01-05 00:00:00+07:00,1154.6800537109375,1154.6800537109375,1154.6800537109375,1154.6800537109375,0,0.0,0.0
2024-01-08 00:00:00+07:00,1160.18994140625,1160.18994140625,1160.18994140625,1160.18994140625,0,0.0,0.0
2024-01-09 00:00:00+07:00,1158.5899658203125,1158.5899658203125,1158.5899658203125,1158.5899658203125,0,0.0,0.0
2024-01-10 00:00:00+07:00,1161.5400390625,1161.5400390625,1161.5400390625,1161.5400390625,0,0.0,0.0
2024-01-11 00:00:00+07:00,1162.219970703125,1162.219970703125,1162.219970703125,1162.219970703125,0,0.0,0.0
2024-01-12 00:00:00+07:00,1154.699951171875,1154.699951171875,1154.699951171875,1154.699951171875,0,0.0,0.0
2024-01-16 00:00:00+07:00,1163.1199951171875,1163.1199951171875,1163.1199951171875,1163.1199951171875,0,0.0,0.0
2024-01-17 00:00:00+07:00,1162.530029296875,1162.530029296875,1162.530029296875,1162.530029296875,0,0.0,0.0
2024-01-18 00:00:00+07:00,1169.06005859375,1169.06005859375,1169.06005859375,1169.06005859375,0,0.0,0.0
2024-01-19 00:00:00+07:00,1181.5,1181.5,1181.5,1181.5,0,0.0,0.0
2024-01-22 00:00:00+07:00,1182.8599853515625,1182.8599853515625,1182.8599853515625,1182.8599853515625,0,0.0,0.0
2024-01-23 00:00:00+07:00,1177.5,1177.5,1177.5,1177.5,0,0.0,0.0
2024-01-24 00:00:00+07:00,1172.969970703125,1172.969970703125,1172.969970703125,1172.969970703125,0,0.0,0.0
2024-01-29 00:00:00+07:00,1175.68994140625,1175.68994140625,1175.68994140625,1175.68994140625,0,0.0,0.0
2024-01-30 00:00:00+07:00,1179.6500244140625,1179.6500244140625,1179.6500244140625,1179.6500244140625,0,0.0,0.0
2024-01-31 00:00:00+07:00,1164.31005859375,1164.31005859375,1164.31005859375,1164.31005859375,0,0.0,0.0
2024-02-01 00:00:00+07:00,1173.02001953125,1173.02001953125,1173.02001953125,1173.02001953125,0,0.0,0.0
2024-02-05 00:00:00+07:00,1186.06005859375,1186.06005859375,1186.06005859375,1186.06005859375,0,0.0,0.0
2024-02-06 00:00:00+07:00,1188.47998046875,1188.47998046875,1188.47998046875,1188.47998046875,0,0.0,0.0
2024-02-07 00:00:00+07:00,1198.530029296875,1198.530029296875,1198.530029296875,1198.530029296875,0,0.0,0.0
2024-02-15 00:00:00+07:00,1202.5,1202.5,1202.5,1202.5,0,0.0,0.0
2024-02-16 00:00:00+07:00,1209.699951171875,1209.699951171875,1209.699951171875,1209.699951171875,0,0.0,0.0
2024-02-20 00:00:00+07:00,1230.06005859375,1230.06005859375,1230.06005859375,1230.06005859375,0,0.0,0.0
2024-02-21 00:00:00+07:00,1230.0400390625,1230.0400390625,1230.0400390625,1230.0400390625,0,0.0,0.0
2024-02-22 00:00:00+07:00,1227.31005859375,1227.31005859375,1227.31005859375,1227.31005859375,0,0.0,0.0
2024-02-26 00:00:00+07:00,1224.1700439453125,1224.1700439453125,1224.1700439453125,1224.1700439453125,0,0.0,0.0
2024-02-27 00:00:00+07:00,1237.4599609375,1237.4599609375,1237.4599609375,1237.4599609375,0,0.0,0.0
2024-02-28 00:00:00+07:00,1254.550048828125,1254.550048828125,1254.550048828125,1254.550048828125,0,0.0,0.0
2024-02-29 00:00:00+07:00,1252.72998046875,1252.72998046875,1252.72998046875,1252.72998046875,0,0.0,0.0
