Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-18 00:00:00-05:00,12.963310857691189,13.21950277187481,12.963310857691189,13.168264389038086,848100,0.0,0.0
1998-12-21 00:00:00-05:00,13.117025991586539,13.526933053823619,13.117025991586539,13.321979522705078,724800,0.0,0.0
1998-12-22 00:00:00-05:00,13.219504938780807,13.526935286194313,13.219504938780807,13.424458503723145,1104500,0.0,0.0
1998-12-23 00:00:00-05:00,13.373215390675105,13.834360748974245,13.321977017530754,13.731884002685547,683400,0.0,0.0
1998-12-24 00:00:00-05:00,13.680649458687261,13.7831262336587,13.5269342962301,13.57817268371582,308900,0.0,0.0
1998-12-28 00:00:00-05:00,13.578173677429897,13.629412068665482,13.321981721251975,13.424458503723145,948000,0.0,0.0
1998-12-29 00:00:00-05:00,13.526935577392578,13.834365931424228,13.47569718505397,13.526935577392578,829200,0.0,0.0
1998-12-30 00:00:00-05:00,13.629411071201542,13.885603008630142,13.57817268371582,13.57817268371582,856300,0.0,0.0
1998-12-31 00:00:00-05:00,13.578174492529838,14.039320041332738,13.578174492529838,13.885604858398438,753000,0.0,0.0
1999-01-04 00:00:00-05:00,14.090556866220767,14.193033643429645,13.578172980176376,13.680649757385254,525300,0.0,0.0
1999-01-05 00:00:00-05:00,13.88559632057691,14.141788134609694,13.629404506544127,14.039311408996582,504500,0.0,0.0
1999-01-06 00:00:00-05:00,14.244267497264163,14.551697731018066,14.141790752679528,14.551697731018066,626200,0.0,0.0
1999-01-07 00:00:00-05:00,14.346749596561946,14.500464770810822,14.24427281372936,14.449226379394531,563500,0.0,0.0
1999-01-08 00:00:00-05:00,14.449223801185346,14.910369241648707,14.244270272090517,14.859130859375,959100,0.0,0.0
1999-01-11 00:00:00-05:00,14.551701201332941,14.756654739379883,14.500462816821205,14.756654739379883,791500,0.0,0.0
1999-01-12 00:00:00-05:00,14.654178947314882,14.859132499025579,14.500463783531858,14.602940559387207,836700,0.0,0.0
1999-01-13 00:00:00-05:00,14.244264860222808,14.295503223029366,13.783119594963797,14.039311408996582,1069900,0.0,0.0
1999-01-14 00:00:00-05:00,14.039318381876186,14.34674871140632,14.039318381876186,14.14179515838623,763900,0.0,0.0
1999-01-15 00:00:00-05:00,14.039318708939986,14.244272266734729,13.885603540593927,14.090557098388672,432100,0.0,0.0
1999-01-19 00:00:00-05:00,13.83436515114524,14.141795487837356,13.57817320390181,14.090557098388672,807700,0.0,0.0
1999-01-20 00:00:00-05:00,14.090549771803138,14.244264860222808,14.039311408996582,14.039311408996582,575800,0.0,0.0
1999-01-21 00:00:00-05:00,13.885603311803012,13.93684170040745,13.578172980176376,13.680649757385254,438600,0.0,0.0
1999-01-22 00:00:00-05:00,13.578171407369743,13.834363320716342,13.526933024700423,13.629409790039062,521900,0.0,0.0
1999-01-25 00:00:00-05:00,13.578171407369743,13.783124938047022,13.578171407369743,13.629409790039062,338300,0.0,0.0
1999-01-26 00:00:00-05:00,13.5269342962301,13.731887846172981,13.475695908744381,13.57817268371582,545900,0.0,0.0
1999-01-27 00:00:00-05:00,13.47569501772523,13.578171785920858,13.117026329040527,13.117026329040527,929600,0.0,0.0
1999-01-28 00:00:00-05:00,13.16826564096576,13.526934354922027,13.117027253257723,13.270742416381836,550500,0.0,0.0
1999-01-29 00:00:00-05:00,13.219502728684505,13.629409790039062,13.117025963345865,13.629409790039062,746000,0.0,0.0
1999-02-01 00:00:00-05:00,13.731886555377702,13.783124938047022,13.424456259361785,13.629409790039062,518500,0.0,0.0
1999-02-02 00:00:00-05:00,13.526933691967493,13.57817207716434,13.27074176598326,13.373218536376953,1119500,0.0,0.0
1999-02-03 00:00:00-05:00,13.321982008038146,13.526935577392578,13.21950522336093,13.526935577392578,379600,0.0,0.0
1999-02-04 00:00:00-05:00,13.3732182495296,13.629410170018673,13.117026329040527,13.117026329040527,584900,0.0,0.0
1999-02-05 00:00:00-05:00,13.014550867534819,13.168266035261608,12.758358921323504,12.912074089050293,555900,0.0,0.0
1999-02-08 00:00:00-05:00,12.758353540974278,12.912068643877582,12.553400070436538,12.707115173339844,408800,0.0,0.0
1999-02-09 00:00:00-05:00,12.553404835630054,12.604643222714259,12.348451287293237,12.399689674377441,436400,0.0,0.0
1999-02-10 00:00:00-05:00,12.348447468490281,12.45092421096738,12.194732354774635,12.245970726013184,686700,0.0,0.0
1999-02-11 00:00:00-05:00,12.194737390858503,12.553406137648459,12.194737390858503,12.3484525680542,431100,0.0,0.0
1999-02-12 00:00:00-05:00,12.245970726013184,12.502162582205928,11.989778869820439,12.245970726013184,620500,0.0,0.0
1999-02-16 00:00:00-05:00,12.245974935334305,12.297213324185076,11.784829435677365,11.887306213378906,403800,0.0,0.0
1999-02-17 00:00:00-05:00,11.73358919837258,11.93854272148826,11.169967009804466,11.272443771362305,662900,0.0,0.0
1999-02-18 00:00:00-05:00,11.374920532920145,11.426158913699064,11.016251867467707,11.272443771362305,859300,0.0,0.0
1999-02-19 00:00:00-05:00,11.118728309869766,11.579873723643168,11.118728309869766,11.477396965026855,671200,0.0,0.0
1999-02-22 00:00:00-05:00,11.272443447794233,11.477396965026855,11.06748993056161,11.477396965026855,634400,0.0,0.0
1999-02-23 00:00:00-05:00,11.323682143549213,11.477397285769339,11.22120538206913,11.426158905029297,384500,0.0,0.0
1999-02-24 00:00:00-05:00,11.323684361603883,11.784829878592276,11.272445970827395,11.374922752380371,1167900,0.0,0.0
1999-02-25 00:00:00-05:00,11.374920524289255,11.631112427989462,11.272443762809171,11.426158905029297,818200,0.0,0.0
1999-02-26 00:00:00-05:00,11.426161476929263,11.477399869202488,11.169969515563135,11.323684692382812,646900,0.0,0.0
1999-03-01 00:00:00-05:00,11.221208572387695,11.272446967695402,11.169970177079989,11.221208572387695,541600,0.0,0.0
1999-03-02 00:00:00-05:00,11.118731781772283,11.528638944233935,11.118731781772283,11.221208572387695,477100,0.0,0.0
1999-03-03 00:00:00-05:00,11.221205077040086,11.426158594428946,11.118728318345656,11.169966697692871,530600,0.0,0.0
1999-03-04 00:00:00-05:00,11.42616114315686,11.528637924709836,11.272445970827395,11.374922752380371,382500,0.0,0.0
1999-03-05 00:00:00-05:00,11.323682143549213,12.092257854649839,11.169967001329088,11.426158905029297,756700,0.0,0.0
1999-03-08 00:00:00-05:00,11.374922356751288,11.887306246695038,11.272445578762538,11.733591079711914,1273500,0.0,0.0
1999-03-09 00:00:00-05:00,11.631112427989462,11.682350808729504,11.426158905029297,11.426158905029297,316200,0.0,0.0
1999-03-10 00:00:00-05:00,11.47739916776134,11.579875946044922,11.426160778619547,11.579875946044922,855100,0.0,0.0
1999-03-11 00:00:00-05:00,11.477398814325747,11.88730591483738,11.477398814325747,11.784829139709473,521100,0.0,0.0
1999-03-12 00:00:00-05:00,11.836066586330597,11.836066586330597,11.477397901896337,11.631113052368164,381500,0.0,0.0
1999-03-15 00:00:00-05:00,11.528635344335012,11.836065620183945,11.323681827102389,11.477396965026855,540800,0.0,0.0
1999-03-16 00:00:00-05:00,11.477399040670955,12.245974869287314,11.477399040670955,12.19473648071289,1407100,0.0,0.0
1999-03-17 00:00:00-05:00,12.245974935334305,12.245974935334305,11.836067824528136,11.887306213378906,738400,0.0,0.0
1999-03-18 00:00:00-05:00,11.887306280895672,11.989783059179256,11.579875946044922,11.579875946044922,780600,0.0,0.0
1999-03-19 00:00:00-05:00,11.682352364581563,12.041021077529244,11.579875589453655,11.784829139709473,1000800,0.0,0.0
1999-03-22 00:00:00-05:00,11.887306280895672,11.887306280895672,11.579875946044922,11.579875946044922,329200,0.0,0.0
1999-03-23 00:00:00-05:00,11.477397294477983,11.528635675256902,11.272443771362305,11.272443771362305,853700,0.0,0.0
1999-03-24 00:00:00-05:00,11.323684692382812,11.426161476929263,11.272446300109587,11.323684692382812,637600,0.0,0.0
1999-03-25 00:00:00-05:00,11.323682143549213,11.477397285769339,11.272443762809171,11.426158905029297,712400,0.0,0.0
1999-03-26 00:00:00-05:00,11.374922752380371,11.579876315486324,11.323684361603883,11.374922752380371,553800,0.0,0.0
1999-03-29 00:00:00-05:00,11.374921773274739,11.631113705105252,11.374921773274739,11.528636932373047,384500,0.0,0.0
1999-03-30 00:00:00-05:00,11.477396973776163,11.477396973776163,11.169966697692871,11.169966697692871,380700,0.0,0.0
1999-03-31 00:00:00-05:00,11.42616088269493,11.42616088269493,11.067492155435447,11.118730545043945,596200,0.0,0.0
1999-04-01 00:00:00-05:00,11.11873087618086,11.272446049584282,10.965015702777437,11.067492485046387,531300,0.0,0.0
1999-04-05 00:00:00-04:00,10.965015626168466,11.42616114315686,10.965015626168466,11.374922752380371,326900,0.0,0.0
1999-04-06 00:00:00-04:00,11.323684361603883,11.477399533933347,11.221207580050907,11.374922752380371,469600,0.0,0.0
1999-04-07 00:00:00-04:00,11.323684103477934,11.477399272303426,11.067492155435447,11.118730545043945,610100,0.0,0.0
1999-04-08 00:00:00-04:00,10.965016077149588,11.118731255801219,10.760062505614082,10.862539291381836,438900,0.0,0.0
1999-04-09 00:00:00-04:00,10.350151080619998,10.657581310737424,10.247674337247522,10.503866195678711,822500,0.0,0.0
1999-04-12 00:00:00-04:00,10.503869938059442,11.016253837476976,10.401393158175935,10.811300277709961,476300,0.0,0.0
1999-04-13 00:00:00-04:00,10.760058403015137,10.913773523058211,10.657581656319755,10.760058403015137,385500,0.0,0.0
1999-04-14 00:00:00-04:00,10.70882293289783,10.760061320136575,10.452630996704102,10.452630996704102,1333000,0.0,0.0
1999-04-15 00:00:00-04:00,10.452632283929534,10.65758585812423,10.298917103283511,10.40139389038086,713500,0.0,0.0
1999-04-16 00:00:00-04:00,10.606346820530138,11.88730658146373,10.555108430092794,11.682353019714355,2470400,0.0,0.0
1999-04-19 00:00:00-04:00,11.887305636935764,12.297212727864583,11.528636932373047,11.528636932373047,1640300,0.0,0.0
1999-04-20 00:00:00-04:00,11.631112705948008,11.989781379699707,11.579874323983478,11.989781379699707,725800,0.0,0.0
1999-04-21 00:00:00-04:00,11.989781059102809,12.39968810385846,11.887304297913897,12.041019439697266,1073000,0.0,0.0
1999-04-22 00:00:00-04:00,12.194732314015663,12.245970685082955,11.836063716544615,11.9385404586792,794900,0.0,0.0
1999-04-23 00:00:00-04:00,11.887307732792223,12.297214895991956,11.836069337392258,12.09226131439209,845700,0.0,0.0
1999-04-26 00:00:00-04:00,12.092254732093032,12.860830244726063,12.092254732093032,12.553400039672852,1269000,0.0,0.0
1999-04-27 00:00:00-04:00,12.707121658325194,12.758360052108765,12.245976114273072,12.29721450805664,663900,0.0,0.0
1999-04-28 00:00:00-04:00,12.29721450805664,12.604644870758056,12.1947377204895,12.29721450805664,241300,0.0,0.0
1999-04-29 00:00:00-04:00,12.502164825439454,12.860833488464356,12.297211303710938,12.809595108032227,583700,0.0,0.0
1999-04-30 00:00:00-04:00,12.963310857691189,13.47569468605843,12.860834092017742,13.168264389038086,899400,0.0,0.0
1999-05-03 00:00:00-04:00,13.270742416381836,13.475695967213989,13.16826564096576,13.270742416381836,696800,0.0,0.0
1999-05-04 00:00:00-04:00,13.168264374366174,13.321979522705078,13.117025991586539,13.321979522705078,640300,0.0,0.0
1999-05-05 00:00:00-04:00,13.321977017530754,13.834360748974245,13.219500271242056,13.731884002685547,805900,0.0,0.0
1999-05-06 00:00:00-04:00,13.7831262336587,13.7831262336587,13.219503971315781,13.57817268371582,634500,0.0,0.0
1999-05-07 00:00:00-04:00,13.936838785807293,14.295507431030273,13.885600407918295,14.295507431030273,1224600,0.0,0.0
1999-05-10 00:00:00-04:00,14.295508641838621,15.064084375270804,14.193031877380996,15.012845993041992,1190300,0.0,0.0
1999-05-11 00:00:00-04:00,15.576472453581982,16.037618019641975,15.0640884912931,15.986379623413086,1693000,0.0,0.0
1999-05-12 00:00:00-04:00,15.986371937364636,16.08884868055287,15.473988221423461,15.525226593017578,993900,0.0,0.0
1999-05-13 00:00:00-04:00,15.5764701103287,15.5764701103287,15.269039779203792,15.32027816772461,573500,0.0,0.0
1999-05-14 00:00:00-04:00,15.320278569443584,15.371516959307945,14.859133060664346,14.961609840393066,554300,0.0,0.0
1999-05-17 00:00:00-04:00,14.859133060664346,15.115325009986146,14.807894670799987,14.961609840393066,419900,0.0,0.0
1999-05-18 00:00:00-04:00,15.06408622512052,15.32027816772461,14.807894282516429,15.32027816772461,1179800,0.0,0.0
1999-05-19 00:00:00-04:00,15.422756151149148,15.627709721264086,15.269040973562943,15.576471328735352,886200,0.0,0.0
1999-05-20 00:00:00-04:00,15.730190118661703,16.3962893745008,15.678951714366388,16.037620544433594,875200,0.0,0.0
1999-05-21 00:00:00-04:00,15.935140561146342,16.191332531582777,15.78142537888448,16.088855743408203,350700,0.0,0.0
1999-05-24 00:00:00-04:00,16.1400925882401,16.191330977409116,15.730185474887971,15.88390064239502,552800,0.0,0.0
1999-05-25 00:00:00-04:00,15.935143277536032,15.98638168035769,15.678951263427734,15.678951263427734,511800,0.0,0.0
1999-05-26 00:00:00-04:00,15.78142389800727,15.832662287286515,15.627708730169537,15.730185508728027,756800,0.0,0.0
1999-05-27 00:00:00-04:00,15.627715110778809,15.730191931177359,15.576476700579533,15.627715110778809,766800,0.0,0.0
1999-05-28 00:00:00-04:00,15.627712860606076,15.730189666249395,15.627712860606076,15.678951263427734,1364000,0.0,0.0
1999-06-01 00:00:00-04:00,15.576471328735352,15.627709721264086,15.473994543677883,15.576471328735352,725200,0.0,0.0
1999-06-02 00:00:00-04:00,15.576471328735352,15.627709721264086,15.473994543677883,15.576471328735352,745200,0.0,0.0
1999-06-03 00:00:00-04:00,15.576464964611695,15.627703336205814,15.473988221423461,15.525226593017578,409200,0.0,0.0
1999-06-04 00:00:00-04:00,15.525226951795377,15.935133934020996,15.525226951795377,15.935133934020996,513700,0.0,0.0
1999-06-07 00:00:00-04:00,15.935139031564036,15.935139031564036,15.678947085718955,15.88390064239502,306500,0.0,0.0
1999-06-08 00:00:00-04:00,15.832662287286515,15.832662287286515,15.52523195161105,15.730185508728027,646600,0.0,0.0
1999-06-09 00:00:00-04:00,15.627707503489312,15.730184274003996,15.371515577202603,15.473992347717285,482200,0.0,0.0
1999-06-10 00:00:00-04:00,15.42276146998171,15.627715110778809,15.371523059782435,15.627715110778809,314900,0.0,0.0
1999-06-11 00:00:00-04:00,15.5764701103287,15.627708498849518,15.166563002162155,15.32027816772461,503700,0.0,0.0
1999-06-14 00:00:00-04:00,15.21780333647857,15.320280126623206,14.756657780827704,15.16656494140625,378700,0.0,0.0
1999-06-15 00:00:00-04:00,15.166563002162155,15.473993333287064,15.166563002162155,15.32027816772461,262700,0.0,0.0
1999-06-16 00:00:00-04:00,15.269038505554198,15.422753658294678,15.217800121307372,15.371515274047852,562600,0.0,0.0
1999-06-17 00:00:00-04:00,15.371516851887751,15.525232020406628,15.269040072875166,15.422755241394043,381800,0.0,0.0
1999-06-18 00:00:00-04:00,15.371515577202603,15.525230732974627,15.371515577202603,15.473992347717285,373400,0.0,0.0
1999-06-21 00:00:00-04:00,15.57646947259071,15.6789462454367,15.269039154052734,15.269039154052734,283000,0.0,0.0
1999-06-22 00:00:00-04:00,15.269038806687918,15.525230732974627,15.269038806687918,15.473992347717285,395500,0.0,0.0
1999-06-23 00:00:00-04:00,15.473993630900337,15.525232020406628,15.371516851887751,15.422755241394043,224100,0.0,0.0
1999-06-24 00:00:00-04:00,15.371515577202603,15.678945888746654,15.371515577202603,15.473992347717285,400000,0.0,0.0
1999-06-25 00:00:00-04:00,15.525232936206617,15.730186506321555,15.525232936206617,15.576471328735352,211900,0.0,0.0
1999-06-28 00:00:00-04:00,15.678943949860413,15.986374223387086,15.6277055709393,15.781420707702637,396600,0.0,0.0
1999-06-29 00:00:00-04:00,15.935133934020996,15.935133934020996,15.78141881568639,15.935133934020996,285100,0.0,0.0
1999-06-30 00:00:00-04:00,15.986377609110324,16.601238286383797,15.781424050019167,16.44752311706543,724200,0.0,0.0
1999-07-01 00:00:00-04:00,16.44752507839563,16.601240266044186,16.03761791133281,16.29380989074707,448000,0.0,0.0
1999-07-02 00:00:00-04:00,16.191322326660156,16.242560688453384,15.935130517694013,16.191322326660156,284000,0.0,0.0
1999-07-06 00:00:00-04:00,16.037617349320918,16.088855743408203,15.78142537888448,16.088855743408203,410700,0.0,0.0
1999-07-07 00:00:00-04:00,16.0376106795774,16.0376106795774,15.832657188464593,15.935133934020996,473000,0.0,0.0
1999-07-08 00:00:00-04:00,15.883902830955309,15.986379623413086,15.781426038497534,15.986379623413086,552500,0.0,0.0
1999-07-09 00:00:00-04:00,15.986372306799199,16.0376106795774,15.678942070129985,15.935133934020996,181600,0.0,0.0
1999-07-12 00:00:00-04:00,16.088849052355606,16.140087425133807,15.57646532457358,15.935133934020996,246300,0.0,0.0
1999-07-13 00:00:00-04:00,15.781428069071053,15.883904874714371,15.627712860606076,15.678951263427734,372700,0.0,0.0
1999-07-14 00:00:00-04:00,15.576471328735352,15.730186506321555,15.422756151149148,15.576471328735352,438600,0.0,0.0
1999-07-15 00:00:00-04:00,15.678943949860413,15.781420707702637,15.6277055709393,15.781420707702637,219300,0.0,0.0
1999-07-16 00:00:00-04:00,15.730182328781524,15.883897465544862,15.730182328781524,15.781420707702637,276200,0.0,0.0
1999-07-19 00:00:00-04:00,15.627712860606076,15.781428069071053,15.576474457784416,15.678951263427734,758400,0.0,0.0
1999-07-20 00:00:00-04:00,15.576468811035156,15.627707195281982,15.217800121307372,15.371515274047852,332900,0.0,0.0
1999-07-21 00:00:00-04:00,15.269038806687918,15.525230732974627,15.217800421430576,15.473992347717285,262300,0.0,0.0
1999-07-22 00:00:00-04:00,15.371512073581503,15.473988820738713,15.012843458531266,15.115320205688477,250600,0.0,0.0
1999-07-23 00:00:00-04:00,15.012843458531266,15.217796952845687,14.961605084952662,15.115320205688477,160200,0.0,0.0
1999-07-26 00:00:00-04:00,15.012844399184917,15.11532115276297,14.807890892028809,14.807890892028809,407200,0.0,0.0
1999-07-27 00:00:00-04:00,14.859129268817835,14.96160602239589,14.807890892028809,14.807890892028809,186200,0.0,0.0
1999-07-28 00:00:00-04:00,14.756651220187335,14.807889592479652,14.193029124971845,14.551697731018066,276500,0.0,0.0
1999-07-29 00:00:00-04:00,14.602941553643408,14.602941553643408,14.295511205145653,14.449226379394531,340000,0.0,0.0
1999-07-30 00:00:00-04:00,14.397987435080788,14.602940992875531,13.9880803194913,14.090557098388672,587700,0.0,0.0
1999-08-02 00:00:00-04:00,13.988081647021305,14.090558435644171,13.885604858398438,13.885604858398438,292100,0.0,0.0
1999-08-03 00:00:00-04:00,13.98808102077908,14.090557804814091,13.526935492621528,13.834365844726562,263700,0.0,0.0
1999-08-04 00:00:00-04:00,13.885603311803012,13.885603311803012,13.629411368780815,13.680649757385254,305700,0.0,0.0
1999-08-05 00:00:00-04:00,13.629411368780815,13.885603311803012,13.629411368780815,13.680649757385254,498600,0.0,0.0
1999-08-06 00:00:00-04:00,13.526933024700423,13.680648172708382,13.424456259361785,13.629409790039062,514600,0.0,0.0
1999-08-09 00:00:00-04:00,13.578174492529838,13.885604858398438,13.526936098218405,13.885604858398438,368900,0.0,0.0
1999-08-10 00:00:00-04:00,13.885599122118595,13.885599122118595,13.62940725639685,13.731884002685547,366100,0.0,0.0
1999-08-11 00:00:00-04:00,13.321979522705078,13.629409819382888,13.21950275714581,13.321979522705078,599100,0.0,0.0
1999-08-12 00:00:00-04:00,13.5269342962301,13.7831262336587,13.5269342962301,13.57817268371582,904800,0.0,0.0
1999-08-13 00:00:00-04:00,13.629411368780815,13.680649757385254,13.578172980176376,13.680649757385254,210600,0.0,0.0
1999-08-16 00:00:00-04:00,13.62941227665654,13.885604236744069,13.578173884639034,13.834365844726562,208300,0.0,0.0
1999-08-17 00:00:00-04:00,13.783127242372235,13.83436563360782,13.373220112487559,13.424458503723145,541200,0.0,0.0
1999-08-18 00:00:00-04:00,13.219504028673798,13.321980804089874,13.014550477841647,13.270742416381836,562100,0.0,0.0
1999-08-19 00:00:00-04:00,13.117026632146318,13.219503402709961,13.014549861582676,13.219503402709961,464000,0.0,0.0
1999-08-20 00:00:00-04:00,13.117026329040527,13.168264713138342,12.912072792649269,13.117026329040527,434900,0.0,0.0
1999-08-23 00:00:00-04:00,13.117026006201362,13.21950277187481,13.065787623364638,13.168264389038086,331600,0.0,0.0
1999-08-24 00:00:00-04:00,13.065787623364638,13.168264389038086,13.065787623364638,13.168264389038086,402500,0.0,0.0
1999-08-25 00:00:00-04:00,13.219499056224043,13.783121109008789,13.219499056224043,13.783121109008789,653100,0.0,0.0
1999-08-26 00:00:00-04:00,13.783125617951725,13.885602388345418,13.11702661039272,13.373218536376953,670300,0.0,0.0
1999-08-27 00:00:00-04:00,13.373222835420624,13.373222835420624,13.014554023742676,13.014554023742676,680000,0.0,0.0
1999-08-30 00:00:00-04:00,12.963312512899497,13.065789291657596,12.707120566004251,12.7583589553833,286700,0.0,0.0
1999-08-31 00:00:00-04:00,12.758362015401284,13.014554023742676,12.655885212064728,13.014554023742676,379700,0.0,0.0
1999-09-01 00:00:00-04:00,12.912074089050293,13.014550867534819,12.809597310565767,12.912074089050293,210600,0.0,0.0
1999-09-02 00:00:00-04:00,12.912077220406118,13.014554023742676,12.60464681039645,13.014554023742676,354500,0.0,0.0
1999-09-03 00:00:00-04:00,13.014554023742676,13.16826922874751,12.86083881873784,13.014554023742676,366500,0.0,0.0
1999-09-07 00:00:00-04:00,13.01454798380534,13.065786361694336,12.860832850138348,13.065786361694336,363400,0.0,0.0
1999-09-08 00:00:00-04:00,12.758358921323504,13.014550867534819,12.758358921323504,12.912074089050293,324000,0.0,0.0
1999-09-09 00:00:00-04:00,12.912074089050293,13.014550867534819,12.86083569980803,12.912074089050293,164800,0.0,0.0
1999-09-10 00:00:00-04:00,12.86083881873784,13.270746032084066,12.758362015401284,13.014554023742676,474900,0.0,0.0
1999-09-13 00:00:00-04:00,12.912071868896485,12.963310249328615,12.758356727600098,12.809595108032227,321300,0.0,0.0
1999-09-14 00:00:00-04:00,12.707120600754653,12.809597379792997,12.604643821716309,12.604643821716309,1108900,0.0,0.0
1999-09-15 00:00:00-04:00,12.604644870758056,12.655883264541625,12.29721450805664,12.29721450805664,391700,0.0,0.0
1999-09-16 00:00:00-04:00,12.399689674377441,12.50216644854585,12.297212900209033,12.399689674377441,200200,0.0,0.0
1999-09-17 00:00:00-04:00,12.399689674377441,12.50216644854585,12.297212900209033,12.399689674377441,736600,0.0,0.0
1999-09-20 00:00:00-04:00,12.19473648071289,12.399690035010586,11.836067760691922,12.19473648071289,588100,0.0,0.0
1999-09-21 00:00:00-04:00,12.041019761664236,12.194734907557823,11.938542997735178,11.989781379699707,549300,0.0,0.0
1999-09-22 00:00:00-04:00,11.938544635689414,12.041021413678164,11.733591079711914,11.733591079711914,548500,0.0,0.0
1999-09-23 00:00:00-04:00,11.784829468706288,11.98978302468379,11.682352690717538,11.733591079711914,381500,0.0,0.0
1999-09-24 00:00:00-04:00,11.682353178660074,11.784829960929022,11.067492485046387,11.067492485046387,897300,0.0,0.0
1999-09-27 00:00:00-04:00,11.118731781772283,11.426162153618522,11.067493386464577,11.221208572387695,774500,0.0,0.0
1999-09-28 00:00:00-04:00,11.221206052913223,11.323682820519736,10.862537366290425,11.016252517700195,570500,0.0,0.0
1999-09-29 00:00:00-04:00,11.016252517700195,11.221206052913223,10.913775750093683,11.016252517700195,415900,0.0,0.0
1999-09-30 00:00:00-04:00,10.965014133896938,11.067490901503453,10.760060598683912,11.016252517700195,789400,0.0,0.0
1999-10-01 00:00:00-04:00,11.01625376582695,11.22120732426094,10.862538597001457,11.118730545043945,561500,0.0,0.0
1999-10-04 00:00:00-04:00,11.118728620589046,11.426158905029297,11.118728620589046,11.426158905029297,440900,0.0,0.0
1999-10-05 00:00:00-04:00,11.374920215081731,11.426158594428946,11.016251559651227,11.169966697692871,469900,0.0,0.0
1999-10-06 00:00:00-04:00,11.169967001329088,11.477397285769339,11.169967001329088,11.426158905029297,219300,0.0,0.0
1999-10-07 00:00:00-04:00,11.426158913699064,11.477397294477983,11.221205390583386,11.272443771362305,177400,0.0,0.0
1999-10-08 00:00:00-04:00,11.169967001329088,11.426158905029297,11.169967001329088,11.426158905029297,185000,0.0,0.0
1999-10-11 00:00:00-04:00,11.374920524289255,11.477397285769339,11.272443762809171,11.426158905029297,212000,0.0,0.0
1999-10-12 00:00:00-04:00,11.374923758310814,11.477400548926228,11.169970177079989,11.221208572387695,261200,0.0,0.0
1999-10-13 00:00:00-04:00,11.272443456387302,11.374920215081731,11.118728318345656,11.169966697692871,150500,0.0,0.0
1999-10-14 00:00:00-04:00,11.118728646608156,11.323682170047938,10.913775123168374,10.96501350402832,637200,0.0,0.0
1999-10-15 00:00:00-04:00,10.913775444030762,11.067490591129786,10.811298679298078,10.913775444030762,265400,0.0,0.0
1999-10-18 00:00:00-04:00,10.862537366290425,11.067490901503453,10.708822214880655,11.016252517700195,263600,0.0,0.0
1999-10-19 00:00:00-04:00,10.965018076189397,11.016256478414581,10.657587662838292,10.708826065063477,178400,0.0,0.0
1999-10-20 00:00:00-04:00,10.760062505614082,10.965016077149588,10.452632148310823,10.862539291381836,310800,0.0,0.0
1999-10-21 00:00:00-04:00,10.708824112730206,10.862539291381836,10.606347326962453,10.862539291381836,282300,0.0,0.0
1999-10-22 00:00:00-04:00,10.862539291381836,10.913777684265712,10.65758571984633,10.862539291381836,202700,0.0,0.0
1999-10-25 00:00:00-04:00,10.760061887768208,10.913777057593467,10.708823497826454,10.811300277709961,226700,0.0,0.0
1999-10-26 00:00:00-04:00,10.81130089849796,11.118731255801219,10.708824112730206,10.862539291381836,184300,0.0,0.0
1999-10-27 00:00:00-04:00,10.760063849962673,10.862540648533747,10.657587051391602,10.657587051391602,227200,0.0,0.0
1999-10-28 00:00:00-04:00,10.811298679298078,11.016252208763444,10.760060296931737,10.913775444030762,309400,0.0,0.0
1999-10-29 00:00:00-04:00,10.86253892050849,11.221207658449808,10.760062138239542,11.067492485046387,340200,0.0,0.0
1999-11-01 00:00:00-05:00,11.169966697692871,11.272443456387302,11.016251559651227,11.169966697692871,264300,0.0,0.0
1999-11-02 00:00:00-05:00,11.272445000542534,11.528636932373047,11.16996822781033,11.528636932373047,431100,0.0,0.0
1999-11-03 00:00:00-05:00,11.887306280895672,11.938544670037464,11.47739916776134,11.579875946044922,453600,0.0,0.0
1999-11-04 00:00:00-05:00,11.579875946044922,11.733591113470297,11.528637556903131,11.579875946044922,357800,0.0,0.0
1999-11-05 00:00:00-05:00,11.682350482259478,11.733588861567634,11.169966689177922,11.477396965026855,255300,0.0,0.0
1999-11-08 00:00:00-05:00,11.4261585857187,11.579873723643168,11.323681827102389,11.477396965026855,274200,0.0,0.0
1999-11-09 00:00:00-05:00,11.477399533933347,11.528637924709836,11.221207580050907,11.374922752380371,266400,0.0,0.0
1999-11-10 00:00:00-05:00,11.374920524289255,11.83606595094963,11.272443762809171,11.426158905029297,302300,0.0,0.0
1999-11-11 00:00:00-05:00,11.426158913699064,11.528635675256902,11.169967009804466,11.272443771362305,249600,0.0,0.0
1999-11-12 00:00:00-05:00,11.221205390583386,11.426158913699064,11.016251867467707,11.272443771362305,353000,0.0,0.0
1999-11-15 00:00:00-05:00,11.169966697692871,11.272443456387302,11.016251559651227,11.169966697692871,217300,0.0,0.0
1999-11-16 00:00:00-05:00,11.221205077040086,11.374920215081731,11.067489938998442,11.169966697692871,414000,0.0,0.0
1999-11-17 00:00:00-05:00,11.067493386464577,11.272446967695402,10.965016595849164,11.221208572387695,480000,0.0,0.0
1999-11-18 00:00:00-05:00,11.272445578762538,11.784829468706288,11.272445578762538,11.733591079711914,648600,0.0,0.0
