Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-22 00:00:00-05:00,22.354444292322757,22.61132345688966,22.193150192593187,22.432106018066406,13073300,0.0,0.0
2004-11-23 00:00:00-05:00,22.49183573059302,22.52170490937241,22.258850666820337,22.43807029724121,10883200,0.0,0.0
2004-11-24 00:00:00-05:00,22.569513061801302,22.581461198575372,22.432112907210623,22.5217227935791,6854700,0.0,0.0
2004-11-26 00:00:00-05:00,22.521718462290178,22.575483927996487,22.461977789908925,22.515743255615234,3143500,0.0,0.0
2004-11-29 00:00:00-05:00,22.515738289698486,22.617296270910867,22.169251581800502,22.28873062133789,10747600,0.0,0.0
2004-11-30 00:00:00-05:00,22.211063127142495,22.521707637597867,22.139376633613573,22.491838455200195,13032200,0.0,0.0
2004-12-01 00:00:00-05:00,22.58145197331465,22.868200302124023,22.563530914911922,22.868200302124023,11122800,0.0,0.0
2004-12-02 00:00:00-05:00,22.850273734806088,23.071308424352566,22.82040455171158,22.963777542114258,8238200,0.0,0.0
2004-12-03 00:00:00-05:00,22.927945759166168,23.0115804210433,22.69496283568741,22.736780166625977,10918000,0.0,0.0
2004-12-06 00:00:00-05:00,22.671057840451255,22.951830914554233,22.56352695117854,22.772613525390625,10695800,0.0,0.0
2004-12-07 00:00:00-05:00,22.8204119406261,22.880150326157533,22.581453840753717,22.58742904663086,8779000,0.0,0.0
2004-12-08 00:00:00-05:00,22.5874294695537,22.599377602658368,22.420157884961736,22.432106018066406,11421600,0.0,0.0
2004-12-09 00:00:00-05:00,22.252891133758634,22.635222321504102,22.252891133758634,22.515743255615234,10360900,0.0,0.0
2004-12-10 00:00:00-05:00,22.497819512901195,22.61729856455508,22.396263800263075,22.47989845275879,8579000,0.0,0.0
2004-12-13 00:00:00-05:00,22.700934416328383,22.93989253226018,22.653141881592628,22.850282669067383,14880100,0.0,0.0
2004-12-14 00:00:00-05:00,22.892095357635718,23.178843671310148,22.88014722637349,23.143001556396484,12084600,0.0,0.0
2004-12-15 00:00:00-05:00,23.17884972034838,23.447677046722468,23.154953451587655,23.31624984741211,13420900,0.0,0.0
2004-12-16 00:00:00-05:00,23.178844250478015,23.298323287212696,23.07728855052104,23.256505966186523,11590300,0.0,0.0
2004-12-17 00:00:00-05:00,22.820415820052087,23.190798886832678,22.81444061315917,23.011581420898438,14179700,0.0,0.0
2004-12-20 00:00:00-05:00,23.059375762939453,23.226647402440616,23.01158549370635,23.059375762939453,8837800,0.0,0.0
2004-12-21 00:00:00-05:00,23.089237362832147,23.447672204731006,23.08326215743905,23.34014129638672,8686400,0.0,0.0
2004-12-22 00:00:00-05:00,23.268459588764284,23.435728912342107,23.17884972034838,23.31624984741211,9282700,0.0,0.0
2004-12-23 00:00:00-05:00,23.370001755355805,23.585063491694143,23.358053627906752,23.393898010253906,8556100,0.0,0.0
2004-12-27 00:00:00-05:00,23.417808355200496,23.471573821634735,23.25651195589777,23.304302215576172,5639800,0.0,0.0
2004-12-28 00:00:00-05:00,23.280397910157475,23.47753634715301,23.268449780813405,23.423770904541016,5420000,0.0,0.0
2004-12-29 00:00:00-05:00,23.304288193822167,23.393898010253906,23.262470887186634,23.393898010253906,6008200,0.0,0.0
2004-12-30 00:00:00-05:00,23.393903446986396,23.489486209919903,23.328189870180953,23.346113204956055,4745700,0.0,0.0
2004-12-31 00:00:00-05:00,23.346121826246062,23.399885013806635,23.26846009053579,23.304302215576172,5754000,0.0,0.0
2005-01-03 00:00:00-05:00,23.585072209677964,23.710524175956618,23.304296808020194,23.3879337310791,14957900,0.0,0.0
2005-01-04 00:00:00-05:00,23.490385727606913,23.538596961379586,23.092652244334978,23.146888732910156,11360900,0.34,0.0
2005-01-05 00:00:00-05:00,23.261378220821257,23.454218485746242,23.134827227996226,23.195091247558594,9770200,0.0,0.0
2005-01-06 00:00:00-05:00,23.363827557972883,23.49037855975315,23.285485476416667,23.327669143676758,9115900,0.0,0.0
2005-01-07 00:00:00-05:00,23.315625315213037,23.42409830102507,23.134837771805767,23.140865325927734,9971200,0.0,0.0
2005-01-10 00:00:00-05:00,23.0625171661377,23.20714624339966,22.92993859628279,23.062517166137695,9284500,0.0,0.0
2005-01-11 00:00:00-05:00,22.960071586885896,23.050466492666825,22.839548110961914,22.839548110961914,8966300,0.0,0.0
2005-01-12 00:00:00-05:00,22.899808823327106,22.917886884138465,22.640679223787696,22.893783569335938,9075900,0.0,0.0
2005-01-13 00:00:00-05:00,22.899811426497795,23.12881018443744,22.72504915599548,22.761207580566406,9646600,0.0,0.0
2005-01-14 00:00:00-05:00,22.767226573809925,22.887752323727966,22.688886790375054,22.785306930541992,7346500,0.0,0.0
2005-01-18 00:00:00-05:00,22.725051447368834,23.19510181883375,22.61055320627317,23.140865325927734,9729100,0.0,0.0
2005-01-19 00:00:00-05:00,22.9058416686423,23.170998908887636,22.79737096898756,22.803396224975586,15845900,0.0,0.0
2005-01-20 00:00:00-05:00,22.77928001971485,22.79736037695571,22.363468584575653,22.44783592224121,15240300,0.0,0.0
2005-01-21 00:00:00-05:00,22.447838645234793,22.592470026518235,22.206787109375,22.206787109375,14174400,0.0,0.0
2005-01-24 00:00:00-05:00,22.212814060714994,22.42975997734738,22.152550028962796,22.22486686706543,12870700,0.0,0.0
2005-01-25 00:00:00-05:00,22.291154509791482,22.42373077220038,22.194734364931566,22.212812423706055,9986100,0.0,0.0
2005-01-26 00:00:00-05:00,22.17665421558239,22.29717997249855,22.152548604431637,22.194734573364258,14555600,0.0,0.0
2005-01-27 00:00:00-05:00,22.068180438084372,22.236917410985104,22.001891159320245,22.146522521972656,9791100,0.0,0.0
2005-01-28 00:00:00-05:00,22.224873245158072,22.297187805175778,22.07421657079878,22.29718780517578,15282000,0.0,0.0
2005-01-31 00:00:00-05:00,22.465928143621085,22.538245020499478,22.44182481683394,22.496061325073242,14111800,0.0,0.0
2005-02-01 00:00:00-05:00,22.598487854003906,22.682855174178258,22.477962125681806,22.598487854003906,14015400,0.0,0.0
2005-02-02 00:00:00-05:00,22.598506650759894,22.62261227624206,22.526192073152377,22.610559463500977,13147400,0.0,0.0
2005-02-03 00:00:00-05:00,22.580405338913476,22.61656144108204,22.508088536903124,22.532194137573242,10737700,0.0,0.0
2005-02-04 00:00:00-05:00,22.562340775180207,22.743130607862657,22.538237456482335,22.712997436523438,10662400,0.0,0.0
2005-02-07 00:00:00-05:00,22.719015906226673,22.941987032185914,22.658751886482758,22.881725311279297,9438000,0.0,0.0
2005-02-08 00:00:00-05:00,22.851602442407767,22.89378842464414,22.712998582837315,22.75518226623535,7579200,0.0,0.0
2005-02-09 00:00:00-05:00,22.664777119522913,22.743119187757838,22.568356996632648,22.598487854003906,7084500,0.0,0.0
2005-02-10 00:00:00-05:00,22.634656299308997,22.694918040774102,22.532208580212618,22.56836700439453,8872600,0.0,0.0
2005-02-11 00:00:00-05:00,22.47796049291765,22.646697419846625,22.38154037703119,22.58643341064453,10676700,0.0,0.0
2005-02-14 00:00:00-05:00,22.640671514091082,22.640671514091082,22.459884071026465,22.598487854003906,6686000,0.0,0.0
2005-02-15 00:00:00-05:00,22.700944236973445,22.749155471215698,22.568367940483604,22.628629684448242,8145300,0.0,0.0
2005-02-16 00:00:00-05:00,22.50208658206028,22.556323090299582,22.405666378394745,22.496061325073242,9579800,0.0,0.0
2005-02-17 00:00:00-05:00,22.465911667801517,22.520148136265433,22.16459846496582,22.16459846496582,12155800,0.0,0.0
2005-02-18 00:00:00-05:00,22.086263643943767,22.152550632420272,21.87534297532203,22.001893997192383,17789700,0.0,0.0
2005-02-22 00:00:00-05:00,22.00188875321071,22.074205576047166,21.634288581893113,21.652366638183594,14882000,0.0,0.0
2005-02-23 00:00:00-05:00,21.803021075962636,22.04407253051189,21.69454815129918,21.983808517456055,12550200,0.0,0.0
2005-02-24 00:00:00-05:00,22.00792705031362,22.230898282502714,21.965743365814017,22.104347229003906,9123400,0.0,0.0
2005-02-25 00:00:00-05:00,22.104347659169843,22.345399260005795,22.0862695937006,22.279109954833984,8776200,0.0,0.0
2005-02-28 00:00:00-05:00,22.279109193370665,22.309240067735725,22.007926726408403,22.026004791259766,11403900,0.0,0.0
2005-03-01 00:00:00-05:00,22.297184868621272,22.502078010718883,22.22487031812744,22.351421356201172,10170900,0.0,0.0
2005-03-02 00:00:00-05:00,22.29718202272173,22.55028406656453,22.21883992869704,22.291156768798828,9392100,0.0,0.0
2005-03-03 00:00:00-05:00,22.387571301011857,22.405649357078268,22.11638896582948,22.30320167541504,8372400,0.0,0.0
2005-03-04 00:00:00-05:00,22.447840800909507,22.77325971591899,22.36949869940618,22.604522705078125,12698300,0.0,0.0
2005-03-07 00:00:00-05:00,22.604514856027812,22.628620463325948,22.48399141721162,22.5020694732666,11265600,0.0,0.0
2005-03-08 00:00:00-05:00,22.435782885957742,22.46591374926547,22.242942602183255,22.26102066040039,9934400,0.0,0.0
2005-03-09 00:00:00-05:00,22.134474643682484,22.188711129394754,21.89945063854199,21.977792739868164,17648000,0.0,0.0
2005-03-10 00:00:00-05:00,21.983823125061527,22.056137689942393,21.869324872430276,21.911508560180664,11903100,0.0,0.0
2005-03-11 00:00:00-05:00,21.851235872650697,21.923552707794418,21.69455399418129,21.76084327697754,9297300,0.0,0.0
2005-03-14 00:00:00-05:00,21.76084517672285,21.98984391032781,21.610188538610767,21.96573829650879,13097500,0.0,0.0
2005-03-15 00:00:00-05:00,22.001902515606368,22.098322707529437,21.809062131760232,21.8452205657959,8607000,0.0,0.0
2005-03-16 00:00:00-05:00,21.8452205657959,21.93561550146571,21.724694751182387,21.8452205657959,13404700,0.0,0.0
2005-03-17 00:00:00-05:00,21.82712819695173,21.86328430845902,21.634287939455515,21.784944534301758,9034600,0.0,0.0
2005-03-18 00:00:00-05:00,21.790969751173566,21.845206217183513,21.586076690562358,21.70057487487793,18106400,0.0,0.0
2005-03-21 00:00:00-05:00,21.62224682562015,21.664430511075842,21.393248033976064,21.568010330200195,11448100,0.0,0.0
2005-03-22 00:00:00-05:00,21.694554177131423,21.694554177131423,21.06782206029325,21.12808609008789,14833000,0.0,0.0
2005-03-23 00:00:00-05:00,21.128079997019192,21.26668377731878,21.019607073508727,21.04973793029785,17485800,0.0,0.0
2005-03-24 00:00:00-05:00,21.15218330314828,21.182316458774423,21.01357952284869,21.04973793029785,11987900,0.0,0.0
2005-03-28 00:00:00-05:00,21.049746645542566,21.14014155217324,20.929220869647658,21.001535415649414,8804800,0.0,0.0
2005-03-29 00:00:00-05:00,20.88101271884112,21.152192851190232,20.682144836357846,20.838829040527344,14720400,0.0,0.0
2005-03-30 00:00:00-05:00,20.802672266585688,21.079879974300592,20.772541393805934,21.06180191040039,11279800,0.0,0.0
2005-03-31 00:00:00-05:00,21.031663718583548,21.049741776192576,20.808690280164207,20.850873947143555,13312200,0.0,0.0
2005-04-01 00:00:00-05:00,20.965378224013975,21.158218536086647,20.392882541806674,20.63995933532715,20140200,0.0,0.0
2005-04-04 00:00:00-04:00,20.493878351793434,20.664307202745828,20.299104512322685,20.554746627807617,15639300,0.34,0.0
2005-04-05 00:00:00-04:00,20.69474238108581,21.157329718561904,20.67648305728299,21.047771453857422,15200900,0.0,0.0
2005-04-06 00:00:00-04:00,21.15124158055182,21.248628499270236,21.07211398350333,21.10863494873047,10676000,0.0,0.0
2005-04-07 00:00:00-04:00,21.15123817073862,21.364271295502082,21.102543558285873,21.181671142578125,8304500,0.0,0.0
2005-04-08 00:00:00-04:00,21.21820187110933,21.272982174396915,20.999080657958984,20.999080657958984,6360800,0.0,0.0
2005-04-11 00:00:00-04:00,21.10255365290133,21.187769265457366,21.041687680106477,21.072120666503906,7172800,0.0,0.0
2005-04-12 00:00:00-04:00,21.07210722153856,21.425136139786645,20.84690047962414,21.327749252319336,14425600,0.0,0.0
2005-04-13 00:00:00-04:00,21.333836248260642,21.358183552118454,20.999068946819126,21.041675567626953,11500600,0.0,0.0
2005-04-14 00:00:00-04:00,21.041687251063504,21.066034568440212,20.810392379760742,20.810392379760742,11012300,0.0,0.0
2005-04-15 00:00:00-04:00,20.846900083489363,21.120801424876014,20.627779010380042,20.65212631225586,15012100,0.0,0.0
2005-04-18 00:00:00-04:00,20.84691094586874,21.25471801628912,20.822563631306643,21.084291458129883,16011300,0.0,0.0
2005-04-19 00:00:00-04:00,21.139073723006074,21.40080157419627,21.10864073791399,21.272981643676758,10932200,0.0,0.0
2005-04-20 00:00:00-04:00,21.686873164498103,21.83904038674319,21.139070235660775,21.157329559326172,25470000,0.0,0.0
2005-04-21 00:00:00-04:00,21.315575601150105,21.406874502089522,20.889507097773176,21.327749252319336,16555800,0.0,0.0
2005-04-22 00:00:00-04:00,21.163417259073086,21.412971407266987,21.035597351388102,21.22428321838379,13476600,0.0,0.0
2005-04-25 00:00:00-04:00,21.29122940108652,21.425137248994112,21.236449128932207,21.406875610351562,9174600,0.0,0.0
2005-04-26 00:00:00-04:00,21.412966317156616,21.56513350114898,21.327753065622804,21.352100372314453,8410100,0.0,0.0
2005-04-27 00:00:00-04:00,21.352100644363123,21.759907588152817,21.285146711051503,21.60774040222168,11456900,0.0,0.0
2005-04-28 00:00:00-04:00,21.486018414343178,21.61383836600022,21.303418151706214,21.31559181213379,12987700,0.0,0.0
2005-04-29 00:00:00-04:00,21.321670322728195,21.607745442006664,21.254716373800257,21.601659774780273,14205800,0.0,0.0
2005-05-02 00:00:00-04:00,21.65644046725368,21.6686118019312,21.376451010031605,21.650352478027344,10170400,0.0,0.0
2005-05-03 00:00:00-04:00,21.6564350162254,21.80251421446258,21.467746869791473,21.60774040222168,12748700,0.0,0.0
2005-05-04 00:00:00-04:00,21.613829550115565,22.015550892817437,21.577310905616446,21.972944259643555,12880000,0.0,0.0
2005-05-05 00:00:00-04:00,22.003376832088918,22.027721818108496,21.619914859163842,21.85120964050293,8286700,0.0,0.0
2005-05-06 00:00:00-04:00,21.91208220977771,21.942515192913735,21.607747734641908,21.674701690673828,7313800,0.0,0.0
2005-05-09 00:00:00-04:00,21.644265402326813,21.912078863669972,21.632091746553836,21.887731552124023,6858100,0.0,0.0
2005-05-10 00:00:00-04:00,21.668605523446452,21.68077917648423,21.303405219860743,21.38861846923828,13667900,0.0,0.0
2005-05-11 00:00:00-04:00,21.38862077750435,21.571220949003465,21.218194260356793,21.486007690429688,9091900,0.0,0.0
2005-05-12 00:00:00-04:00,21.516435845735526,21.540783148984914,21.078195996679742,21.19993019104004,11278100,0.0,0.0
2005-05-13 00:00:00-04:00,21.199938700588564,21.199938700588564,20.761696353737875,20.974729537963867,13913000,0.0,0.0
2005-05-16 00:00:00-04:00,21.053853705027965,21.254713199930823,21.017332741460542,21.14515495300293,10447100,0.0,0.0
2005-05-17 00:00:00-04:00,21.00515999846799,21.46166161437856,20.999074331886256,21.431228637695312,11668100,0.0,0.0
2005-05-18 00:00:00-04:00,21.668605403050265,21.97293976164303,21.583392154146193,21.942506790161133,14821100,0.0,0.0
2005-05-19 00:00:00-04:00,21.808600715264234,22.09467342642742,21.796427062593295,22.027719497680664,10298500,0.0,0.0
2005-05-20 00:00:00-04:00,22.0277164809945,22.070323098564415,21.857290010714827,21.948591232299805,7475100,0.0,0.0
2005-05-23 00:00:00-04:00,21.851214137401964,21.912080097807518,21.741653551161924,21.8572998046875,7940900,0.0,0.0
2005-05-24 00:00:00-04:00,21.893817910481143,21.912077231837088,21.705129742883134,21.845123291015625,6290700,0.0,0.0
2005-05-25 00:00:00-04:00,21.78426018782332,21.912080097807518,21.729479894703303,21.8572998046875,5064800,0.0,0.0
2005-05-26 00:00:00-04:00,21.936417571397605,21.966850537950027,21.741643799198293,21.87554931640625,5880200,0.0,0.0
2005-05-27 00:00:00-04:00,21.881641663321854,21.93642194278718,21.735560144118658,21.790340423583984,6003700,0.0,0.0
2005-05-31 00:00:00-04:00,21.808605204202834,21.912077790373687,21.69295664096798,21.759910583496094,7597500,0.0,0.0
2005-06-01 00:00:00-04:00,21.644268814534797,22.216416794738876,21.644268814534797,21.766000747680664,12206800,0.0,0.0
2005-06-02 00:00:00-04:00,21.455577377458724,21.77817113119384,21.309495829003,21.753826141357422,15578700,0.0,0.0
2005-06-03 00:00:00-04:00,21.680778773555144,21.820772298057502,21.55295890186432,21.638172149658203,8616400,0.0,0.0
2005-06-06 00:00:00-04:00,21.58948748142485,21.662527102190307,21.425146593286808,21.613832473754883,5933100,0.0,0.0
2005-06-07 00:00:00-04:00,21.619915011325084,21.875554780482943,21.577308383132106,21.59556770324707,8578500,0.0,0.0
2005-06-08 00:00:00-04:00,21.638172561829496,21.796427729507084,21.595565937120966,21.711212158203125,7721800,0.0,0.0
2005-06-09 00:00:00-04:00,21.61991405572261,21.72947461534399,21.492094176793334,21.60774040222168,7090400,0.0,0.0
2005-06-10 00:00:00-04:00,21.668614287698514,21.692961603621768,21.449495410052748,21.565141677856445,6504700,0.0,0.0
2005-06-13 00:00:00-04:00,21.479920523292403,21.76599325395979,21.467746869791473,21.60774040222168,7127600,0.0,0.0
2005-06-14 00:00:00-04:00,21.577308787618602,21.74773530358531,21.54078782481696,21.668607711791992,5900100,0.0,0.0
2005-06-15 00:00:00-04:00,21.753823012960034,21.851209923962916,21.674695422180474,21.73556137084961,9128200,0.0,0.0
2005-06-16 00:00:00-04:00,21.705128114950064,21.942508562322278,21.674695141010282,21.85120964050293,9775400,0.0,0.0
2005-06-17 00:00:00-04:00,22.027732744534855,22.03382073547489,21.839046819381995,21.96078109741211,15436700,0.0,0.0
2005-06-20 00:00:00-04:00,21.85120787571544,22.027720039065205,21.79033961086475,21.942506790161133,8378700,0.0,0.0
2005-06-21 00:00:00-04:00,21.942515645414584,21.997295944944227,21.851216694123735,21.936429977416992,5783400,0.0,0.0
2005-06-22 00:00:00-04:00,22.03380721576061,22.1738007369358,21.948593969991958,22.07032585144043,9192700,0.0,0.0
2005-06-23 00:00:00-04:00,22.167711213793222,22.17379920057591,21.86337688748489,21.869464874267578,10695500,0.0,0.0
2005-06-24 00:00:00-04:00,21.85121432852008,21.930339613361845,21.546879880055386,21.650352478027344,12273900,0.0,0.0
2005-06-27 00:00:00-04:00,21.65643188268101,21.772078091376105,21.619910927462563,21.662517547607422,8561800,0.0,0.0
2005-06-28 00:00:00-04:00,21.77208531133391,21.863384246826172,21.680784053954223,21.863384246826172,5892400,0.0,0.0
2005-06-29 00:00:00-04:00,21.899905207896996,21.972944820647417,21.83903925091955,21.887731552124023,6204900,0.0,0.0
2005-06-30 00:00:00-04:00,21.735555048764628,21.912069499205415,21.4981746673584,21.4981746673584,10788500,0.0,0.0
2005-07-01 00:00:00-04:00,21.645687263508982,21.694852850782045,21.516622614948144,21.547353744506836,10686600,0.34,0.0
2005-07-05 00:00:00-04:00,21.510471709062855,21.682554732509644,21.393701420931873,21.492034912109375,7921200,0.0,0.0
2005-07-06 00:00:00-04:00,21.510473825111777,21.602662507858778,21.16016058180212,21.264638900756836,10760500,0.0,0.0
2005-07-07 00:00:00-04:00,21.26464184337334,21.26464184337334,21.080266796820975,21.178600311279297,10625900,0.0,0.0
2005-07-08 00:00:00-04:00,21.270787895278165,21.528912478071987,21.20318316803527,21.393705368041992,9587000,0.0,0.0
2005-07-11 00:00:00-04:00,21.393695501703352,21.713279845721164,21.356819573543895,21.485881805419922,8455100,0.0,0.0
2005-07-12 00:00:00-04:00,21.485893303686954,21.725581103856577,21.424435734986627,21.66412353515625,14462200,0.0,0.0
2005-07-13 00:00:00-04:00,21.664123082937362,21.860790112020318,21.61495515343866,21.81162452697754,11108900,0.0,0.0
2005-07-14 00:00:00-04:00,21.909952458845957,22.039014724210997,21.805471807510934,21.934534072875977,8773400,0.0,0.0
2005-07-15 00:00:00-04:00,21.934528469593342,22.094321814472725,21.8792157493589,22.03900909423828,7631300,0.0,0.0
2005-07-18 00:00:00-04:00,21.922250917984183,21.934542902174737,21.74402300836181,21.823917388916016,8386100,0.0,0.0
2005-07-19 00:00:00-04:00,21.82391092325256,21.946828384285677,21.571931183139668,21.639535903930664,12573900,0.0,0.0
2005-07-20 00:00:00-04:00,21.645686372082853,21.823914256120837,21.412143394899655,21.608810424804688,13308600,0.0,0.0
2005-07-21 00:00:00-04:00,21.94068068972969,21.94068068972969,21.51047080474376,21.756305694580078,9322000,0.0,0.0
2005-07-22 00:00:00-04:00,21.756311551020687,21.879226684570312,21.70714362203612,21.879226684570312,6976600,0.0,0.0
2005-07-25 00:00:00-04:00,21.848499969680574,21.879228755977216,21.65798008796773,21.780895233154297,5979400,0.0,0.0
2005-07-26 00:00:00-04:00,21.90381516997833,21.909962334598113,21.701003282196652,21.737876892089844,6473500,0.0,0.0
2005-07-27 00:00:00-04:00,21.830062807840672,21.836207627216513,21.553499046806223,21.725582122802734,8414600,0.0,0.0
2005-07-28 00:00:00-04:00,21.731726716082324,21.8116234252541,21.621101224753957,21.793184280395508,7518400,0.0,0.0
2005-07-29 00:00:00-04:00,21.78703591767709,21.78703591767709,21.578076950765244,21.596513748168945,8494900,0.0,0.0
2005-08-01 00:00:00-04:00,21.707131452894252,21.780880960570812,21.602653179057008,21.694839477539062,7263000,0.0,0.0
2005-08-02 00:00:00-04:00,21.79932609819743,21.9038044008024,21.694845451137233,21.848491668701172,6646600,0.0,0.0
2005-08-03 00:00:00-04:00,21.854647190186313,21.909959943445898,21.768603306094423,21.8853759765625,9788200,0.0,0.0
2005-08-04 00:00:00-04:00,21.768600316887916,21.830060225656897,21.72557955297753,21.793184280395508,9565300,0.0,0.0
2005-08-05 00:00:00-04:00,21.725581103856577,21.817769801363035,21.639539569893735,21.66412353515625,9288400,0.0,0.0
2005-08-08 00:00:00-04:00,21.700992839681366,21.774742368435856,21.47359474730087,21.50432586669922,5770300,0.0,0.0
2005-08-09 00:00:00-04:00,21.553497462533304,21.707143724652564,21.455163948555214,21.528913497924805,5923500,0.0,0.0
2005-08-10 00:00:00-04:00,21.670266526707593,21.731726434680738,21.283079656527747,21.387557983398438,9726700,0.0,0.0
2005-08-11 00:00:00-04:00,21.387558204953116,21.492038877361896,21.178599204591347,21.393705368041992,9605300,0.0,0.0
2005-08-12 00:00:00-04:00,21.289222337266846,21.326098278347708,21.07411854210065,21.086410522460938,8664400,0.0,0.0
2005-08-15 00:00:00-04:00,21.061817725234278,21.381402047153237,21.0495257500311,21.295360565185547,7604000,0.0,0.0
2005-08-16 00:00:00-04:00,21.301517344836913,21.504331532920766,21.215475814542863,21.252351760864258,8645900,0.0,0.0
2005-08-17 00:00:00-04:00,21.295372971512,21.332246574148922,21.141726708642373,21.178600311279297,11000800,0.0,0.0
2005-08-18 00:00:00-04:00,21.17860000913896,21.369122216383374,21.12943442483917,21.301517486572266,6676300,0.0,0.0
2005-08-19 00:00:00-04:00,21.387547493691912,21.387547493691912,21.215464524678218,21.22775650024414,6186900,0.0,0.0
2005-08-22 00:00:00-04:00,21.258493712201695,21.375264009784875,21.147868232615295,21.209325790405273,6593100,0.0,0.0
2005-08-23 00:00:00-04:00,21.20932976389762,21.30151846230936,21.08641462528995,21.11099624633789,7900100,0.0,0.0
2005-08-24 00:00:00-04:00,21.086414217014834,21.258497283298492,20.78526650656249,20.80370330810547,13530100,0.0,0.0
2005-08-25 00:00:00-04:00,20.889740665047476,21.00651094579684,20.809843975874116,20.969635009765625,6982000,0.0,0.0
2005-08-26 00:00:00-04:00,20.98193340423953,21.012662188100762,20.668496057725452,20.680788040161133,9644200,0.0,0.0
2005-08-29 00:00:00-04:00,20.54557378820881,20.951199736202373,20.514845011511113,20.840574264526367,7483200,0.0,0.0
2005-08-30 00:00:00-04:00,20.723799749997912,20.729944566302457,20.47182008132336,20.637758255004883,8907800,0.0,0.0
2005-08-31 00:00:00-04:00,20.643908296221696,20.846720107971358,20.502554040891813,20.828283309936523,10076800,0.0,0.0
2005-09-01 00:00:00-04:00,20.742241876548743,21.067971146902856,20.723805078439792,20.932764053344727,9768700,0.0,0.0
2005-09-02 00:00:00-04:00,21.067975498670826,21.154017033559196,20.938913196338273,20.963497161865234,7100200,0.0,0.0
2005-09-06 00:00:00-04:00,21.049533574081156,21.26463735895383,21.049533574081156,21.246200561523438,7289600,0.0,0.0
2005-09-07 00:00:00-04:00,21.449027796357072,21.45517261776413,21.283089484884282,21.442880630493164,10212300,0.0,0.0
2005-09-08 00:00:00-04:00,21.473595813202344,21.473595813202344,21.209324115554367,21.289220809936523,9160300,0.0,0.0
2005-09-09 00:00:00-04:00,21.283076738185905,21.449014950276243,21.270784758276758,21.39984703063965,9107300,0.0,0.0
2005-09-12 00:00:00-04:00,21.381409994560787,21.44286754896572,21.203179804548903,21.246200561523438,9714100,0.0,0.0
2005-09-13 00:00:00-04:00,21.141727245162304,21.197039994977292,20.988080978393555,20.988080978393555,13029900,0.0,0.0
2005-09-14 00:00:00-04:00,21.141729523645097,21.197042279421243,21.006520044090912,21.04339599609375,8136800,0.0,0.0
2005-09-15 00:00:00-04:00,21.11099331167076,21.160161235843724,20.926618284933486,20.975786209106445,8574400,0.0,0.0
2005-09-16 00:00:00-04:00,21.03724004752518,21.510470683905737,21.031095230318662,21.50432586669922,19557400,0.0,0.0
2005-09-19 00:00:00-04:00,21.436719774190337,21.479740525230316,21.154008967342484,21.25848960876465,10208200,0.0,0.0
2005-09-20 00:00:00-04:00,21.215479554480787,21.47975135523117,21.172458781749913,21.22162437438965,12550200,0.0,0.0
2005-09-21 00:00:00-04:00,21.074120153266307,21.11099375271071,20.84672201589917,20.902034759521484,10551200,0.0,0.0
2005-09-22 00:00:00-04:00,20.83443005636324,21.1355753590465,20.766825338977686,21.04953384399414,8108600,0.0,0.0
2005-09-23 00:00:00-04:00,21.031102044491025,21.06797564858786,20.840579826985337,20.938913345336914,9615200,0.0,0.0
2005-09-26 00:00:00-04:00,21.049541598083835,21.049541598083835,20.82829056675739,20.84672737121582,9849000,0.0,0.0
2005-09-27 00:00:00-04:00,20.926618061056555,20.981930802931558,20.736098218063706,20.822139739990234,8734600,0.0,0.0
2005-09-28 00:00:00-04:00,20.82829056675739,21.05568641808454,20.748393840010323,20.84672737121582,8838600,0.0,0.0
2005-09-29 00:00:00-04:00,20.803703710906735,21.129435392693832,20.588599873887325,21.11099624633789,10701100,0.0,0.0
2005-09-30 00:00:00-04:00,21.03724598733375,21.08026675329194,20.760682245848333,20.85287094116211,10533700,0.0,0.0
2005-10-03 00:00:00-04:00,21.01265576290777,21.160157162577416,20.74223926537783,20.969635009765625,14619200,0.0,0.0
2005-10-04 00:00:00-04:00,21.180695950652055,21.280019169476066,20.83306586879418,20.857894897460938,14992300,0.34,0.0
2005-10-05 00:00:00-04:00,20.938600849842196,21.013092690080626,20.758576731884165,20.764785766601562,11652000,0.0,0.0
2005-10-06 00:00:00-04:00,20.802038341575862,21.0938015138638,20.74616884833038,20.89515495300293,12637200,0.0,0.0
2005-10-07 00:00:00-04:00,21.0317165318121,21.149662137845084,20.944808993887506,21.044132232666016,9923000,0.0,0.0
2005-10-10 00:00:00-04:00,21.106206769562586,21.137244835319066,20.802028041822794,20.808237075805664,6499600,0.0,0.0
2005-10-11 00:00:00-04:00,20.789614448559277,20.90135101026713,20.553720889281376,20.677875518798828,10166000,0.0,0.0
2005-10-12 00:00:00-04:00,20.578550017332592,20.808234517353092,20.49164012862668,20.65304183959961,15446600,0.0,0.0
2005-10-13 00:00:00-04:00,20.47302724155878,20.96964356663154,20.435780129158285,20.951021194458008,13003500,0.0,0.0
2005-10-14 00:00:00-04:00,21.093788132004637,21.224149410858548,20.957217820032565,21.155866622924805,11165800,0.0,0.0
2005-10-17 00:00:00-04:00,21.236570110827042,21.311064317476635,20.969638457131463,21.10620880126953,8469300,0.0,0.0
2005-10-18 00:00:00-04:00,21.09379362481161,21.199325902830267,20.944809943912567,20.96343231201172,8777600,0.0,0.0
