Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-28 00:00:00-04:00,8.173750739141342,8.203801293329361,8.098624353671292,8.188776016235352,3482400,0.0,0.0
1995-09-29 00:00:00-04:00,8.18877120000279,8.18877120000279,8.08359432220459,8.08359432220459,2851600,0.0,0.0
1995-10-02 00:00:00-04:00,8.083599076577283,8.21882657042337,8.053548522389264,8.188776016235352,3718400,0.0,0.0
1995-10-03 00:00:00-04:00,8.17374389868781,8.323996543884277,8.158718634168164,8.323996543884277,4387200,0.0,0.0
1995-10-04 00:00:00-04:00,8.29394715172904,8.534351416996548,8.27892188514982,8.414149284362793,5179600,0.0,0.0
1995-10-05 00:00:00-04:00,8.414147751977671,8.444198279663306,8.339021432763584,8.369071960449219,1775200,0.0,0.0
1995-10-06 00:00:00-04:00,8.369071835685375,8.429172890160674,8.339021308447725,8.3840970993042,1767200,0.0,0.0
1995-10-09 00:00:00-04:00,8.369073484625135,8.414149284362793,8.308972418308258,8.414149284362793,1206400,0.0,0.0
1995-10-10 00:00:00-04:00,8.308969497680664,8.32399475897846,8.248868452489484,8.308969497680664,2980000,0.0,0.0
1995-10-11 00:00:00-04:00,8.308970781210075,8.41414762654185,8.29394551759125,8.3840970993042,1769200,0.0,0.0
1995-10-12 00:00:00-04:00,8.414149953752911,8.66957950592041,8.414149953752911,8.66957950592041,4588800,0.0,0.0
1995-10-13 00:00:00-04:00,8.654553797856675,8.684604331877011,8.5493769287855,8.609477996826172,2126800,0.0,0.0
1995-10-16 00:00:00-04:00,8.534352044891893,8.699629989423249,8.534352044891893,8.56440258026123,3169600,0.0,0.0
1995-10-17 00:00:00-04:00,8.594450577445652,8.669576893682065,8.594450577445652,8.6395263671875,4562400,0.0,0.0
1995-10-18 00:00:00-04:00,8.7747520276068,8.7747520276068,8.684600465679333,8.729676246643066,3937600,0.0,0.0
1995-10-19 00:00:00-04:00,8.714652809116483,8.714652809116483,8.54937491101255,8.62450122833252,4228000,0.0,0.0
1995-10-20 00:00:00-04:00,8.624503016471863,8.624503016471863,8.384098751204355,8.414149284362793,4538800,0.0,0.0
1995-10-23 00:00:00-04:00,8.414148526141163,8.624502239294692,8.414148526141163,8.504300117492676,3990000,0.0,0.0
1995-10-24 00:00:00-04:00,8.534352070576436,8.549377338306323,8.308973054628114,8.33902359008789,2820800,0.0,0.0
1995-10-25 00:00:00-04:00,8.33902035990069,8.369070883720152,7.903287764518492,7.918313026428223,5020400,0.0,0.0
1995-10-26 00:00:00-04:00,7.873238589213445,7.873238589213445,7.692935415414664,7.813137531280518,5439600,0.0,0.0
1995-10-27 00:00:00-04:00,7.7530372619628904,8.12866891225179,7.738011995951335,8.113643646240234,4554400,0.0,0.0
1995-10-30 00:00:00-05:00,8.173745299830582,8.173745299830582,7.873239957925045,7.933341026306152,4149600,0.0,0.0
1995-10-31 00:00:00-05:00,7.933337933210365,7.933337933210365,7.858211627024661,7.903287410736084,2528400,0.0,0.0
1995-11-01 00:00:00-05:00,7.918316753779616,8.038518905639648,7.888266215814608,8.038518905639648,3647600,0.0,0.0
1995-11-02 00:00:00-05:00,8.05354158721701,8.248870021235334,8.008465794751244,8.233844757080078,2117200,0.0,0.0
1995-11-03 00:00:00-05:00,8.218820508321127,8.218820508321127,8.068567848205566,8.113643646240234,2052000,0.0,0.0
1995-11-06 00:00:00-05:00,8.098618380228679,8.173744710286458,8.068567848205566,8.113643646240234,2150400,0.0,0.0
1995-11-07 00:00:00-05:00,8.143695788517176,8.143695788517176,8.023493636657145,8.038518905639648,2440800,0.0,0.0
1995-11-08 00:00:00-05:00,8.068562755268582,8.188764807488598,8.05353749874108,8.158714294433594,3183600,0.0,0.0
1995-11-09 00:00:00-05:00,8.203796180518898,8.33902359008789,8.173745645059121,8.33902359008789,5187600,0.0,0.0
1995-11-10 00:00:00-05:00,8.293947786898226,8.369074125547666,8.173745645059121,8.33902359008789,1830400,0.0,0.0
1995-11-13 00:00:00-05:00,8.339021102241848,8.339021102241848,8.2939453125,8.2939453125,2194800,0.0,0.0
1995-11-14 00:00:00-05:00,8.278920675762393,8.278920675762393,8.203794353840774,8.218819618225098,2841600,0.0,0.0
1995-11-15 00:00:00-05:00,8.218821214133964,8.218821214133964,8.083593808416952,8.143694877624512,2591200,0.0,0.0
1995-11-16 00:00:00-05:00,8.143691623404917,8.32399475897846,8.113641100809328,8.308969497680664,3547600,0.0,0.0
1995-11-17 00:00:00-05:00,8.354047465240155,8.53435064794318,8.293946404339147,8.504300117492676,3584000,0.0,0.0
1995-11-20 00:00:00-05:00,8.504295824261323,8.51932108190136,8.429169536061135,8.444194793701172,1710400,0.0,0.0
1995-11-21 00:00:00-05:00,8.444197986071282,8.564400092634575,8.42917272275087,8.51932430267334,2648000,0.0,0.0
1995-11-22 00:00:00-05:00,8.5794278479459,8.609478383315237,8.489276241837887,8.56440258026123,2013200,0.0,0.0
1995-11-24 00:00:00-05:00,8.519326777207224,8.594453115630568,8.519326777207224,8.56440258026123,948000,0.0,0.0
1995-11-27 00:00:00-05:00,8.579425640763906,8.879930917147933,8.549375113125505,8.714653015136719,5134800,0.0,0.0
1995-11-28 00:00:00-05:00,8.714652683423912,8.714652683423912,8.57942531419837,8.6395263671875,3375600,0.0,0.0
1995-11-29 00:00:00-05:00,8.64922559614997,8.709815617839286,8.588635574460653,8.679520606994629,2359600,0.145,0.0
1995-11-30 00:00:00-05:00,8.67951612705951,8.72495861987134,8.63407363424768,8.664368629455566,1730400,0.0,0.0
1995-12-01 00:00:00-05:00,8.694666862487793,8.740109372222049,8.664371855998288,8.694666862487793,2388800,0.0,0.0
1995-12-04 00:00:00-05:00,8.755251232972544,8.952168648247012,8.740103739489891,8.891578674316406,3038400,0.0,0.0
1995-12-05 00:00:00-05:00,8.876436453095007,8.937026463013744,8.7855514382169,8.81584644317627,2904400,0.0,0.0
1995-12-06 00:00:00-05:00,8.846141162334673,9.05820619019886,8.846141162334673,9.027911186218262,4057200,0.0,0.0
1995-12-07 00:00:00-05:00,8.997615364087661,9.043057865926487,8.861287858571181,8.92187786102295,3269600,0.0,0.0
1995-12-08 00:00:00-05:00,8.952172862248833,8.997615364087661,8.876435359184123,8.92187786102295,2271200,0.0,0.0
1995-12-11 00:00:00-05:00,8.921878368887182,8.921878368887182,8.815845858560849,8.84614086151123,1179200,0.0,0.0
1995-12-12 00:00:00-05:00,8.785550855610468,8.86128836298642,8.770403354135277,8.84614086151123,1436000,0.0,0.0
1995-12-13 00:00:00-05:00,8.846136852119209,8.861284346729,8.740104389850655,8.75525188446045,1263200,0.0,0.0
1995-12-14 00:00:00-05:00,8.755257866599344,8.755257866599344,8.43716026244954,8.497750282287598,2508400,0.0,0.0
1995-12-15 00:00:00-05:00,8.543191174098423,8.588633680343628,8.482601165771484,8.482601165771484,4133200,0.0,0.0
1995-12-18 00:00:00-05:00,8.482597351074219,8.482597351074219,8.270532417297362,8.331122398376465,3090000,0.0,0.0
1995-12-19 00:00:00-05:00,8.300829761951892,8.467452257173555,8.270534762820681,8.406862258911133,3730800,0.0,0.0
1995-12-20 00:00:00-05:00,8.422011157444544,8.618928684507097,8.40686365536281,8.482601165771484,3666000,0.0,0.0
1995-12-21 00:00:00-05:00,8.55833551195702,8.60377800140104,8.300828071774243,8.346270561218262,2737200,0.0,0.0
1995-12-22 00:00:00-05:00,8.331124886979152,8.34627238677366,8.225092388417599,8.300829887390137,3510000,0.0,0.0
1995-12-26 00:00:00-05:00,8.285683631896973,8.346273640174099,8.255388627758409,8.285683631896973,808400,0.0,0.0
1995-12-27 00:00:00-05:00,8.300831501166893,8.391716517603028,8.285683998427539,8.31597900390625,2210400,0.0,0.0
1995-12-28 00:00:00-05:00,8.331126070964272,8.467453588489143,8.315978569017064,8.437158584594727,2736400,0.0,0.0
1995-12-29 00:00:00-05:00,8.48260109043635,8.497748592383557,8.391716078753104,8.437158584594727,1591600,0.0,0.0
1996-01-02 00:00:00-05:00,8.406862258911133,8.45230475760795,8.361419760214316,8.406862258911133,1892400,0.0,0.0
1996-01-03 00:00:00-05:00,8.452302360534668,8.528039836883545,8.331122398376465,8.331122398376465,3606800,0.0,0.0
1996-01-04 00:00:00-05:00,8.300833149773226,8.361423172764272,8.11906308080009,8.134210586547852,5502000,0.0,0.0
1996-01-05 00:00:00-05:00,7.997881523103315,8.043324031757312,7.846406494256661,7.967586517333984,8226800,0.0,0.0
1996-01-08 00:00:00-05:00,7.952435110568105,8.073615074157715,7.937287615119404,8.073615074157715,1634400,0.0,0.0
1996-01-09 00:00:00-05:00,8.103912124831862,8.103912124831862,7.982732130441852,8.022494316101074,6674400,0.0,0.0
1996-01-10 00:00:00-05:00,7.997877405977798,8.058467386326114,7.891844940368244,7.906992435455322,6672000,0.0,0.0
1996-01-11 00:00:00-05:00,7.982730485825312,7.982730485825312,7.891845508757092,7.952435493469238,2596000,0.0,0.0
1996-01-12 00:00:00-05:00,7.96757900331782,8.073611423514064,7.876694071721039,8.013021469116211,4012800,0.0,0.0
1996-01-15 00:00:00-05:00,8.028172974359421,8.073615462893532,7.937287997291202,7.952435493469238,3866400,0.0,0.0
1996-01-16 00:00:00-05:00,7.99787712097168,8.028172110066269,7.800959691856846,7.99787712097168,8422400,0.0,0.0
1996-01-17 00:00:00-05:00,8.02817315929578,8.058468152349727,7.967583173187888,8.043320655822754,5702400,0.0,0.0
1996-01-18 00:00:00-05:00,8.119057852584,8.119057852584,7.906992908673223,7.982730388641357,3342400,0.0,0.0
1996-01-19 00:00:00-05:00,7.9827364071478115,8.119063973873295,7.906998870078098,8.08876895904541,4556000,0.0,0.0
1996-01-22 00:00:00-05:00,8.028171738581872,8.17964667704568,8.01302424473549,8.119056701660156,2461600,0.0,0.0
1996-01-23 00:00:00-05:00,8.103915575052328,8.134210586547852,8.043325552061283,8.134210586547852,2012800,0.0,0.0
1996-01-24 00:00:00-05:00,8.119056701660156,8.134204195506538,8.058466726274633,8.119056701660156,2700000,0.0,0.0
1996-01-25 00:00:00-05:00,8.119056701660156,8.225089158584822,8.088761713967395,8.119056701660156,4171600,0.0,0.0
1996-01-26 00:00:00-05:00,8.119056701660156,8.149351689352919,8.028171738581872,8.119056701660156,1996400,0.0,0.0
1996-01-29 00:00:00-05:00,8.134207389650554,8.300829887390137,8.058469890678015,8.300829887390137,2331200,0.0,0.0
1996-01-30 00:00:00-05:00,8.346268370531607,8.406858340553615,8.315973385520604,8.36141586303711,3321200,0.0,0.0
1996-01-31 00:00:00-05:00,8.391716443575346,8.482601459209736,8.34627393575815,8.467453956604004,5628000,0.0,0.0
1996-02-01 00:00:00-05:00,8.482597351074219,8.482597351074219,8.285679912567138,8.331122398376465,9975200,0.0,0.0
1996-02-02 00:00:00-05:00,8.315974903106689,8.422007369995116,8.240237426757812,8.331122398376465,4112000,0.0,0.0
1996-02-05 00:00:00-05:00,8.300829392445237,8.437156882467148,8.255386895771268,8.376566886901855,2597600,0.0,0.0
1996-02-06 00:00:00-05:00,8.406857209239933,8.512889642509625,8.391709718772834,8.422004699707031,4653600,0.0,0.0
1996-02-07 00:00:00-05:00,8.48260000242409,8.573485002450063,8.437157502411106,8.543190002441406,5961200,0.0,0.0
1996-02-08 00:00:00-05:00,8.573482873488446,8.997612768289995,8.558335377245534,8.90672779083252,5296800,0.0,0.0
1996-02-09 00:00:00-05:00,8.891580294589607,9.02790776077582,8.861285302103783,8.90672779083252,4092400,0.0,0.0
1996-02-12 00:00:00-05:00,8.937025361635891,8.982467863474719,8.876435359184123,8.92187786102295,2722000,0.0,0.0
1996-02-13 00:00:00-05:00,8.89158133363159,9.012761317735599,8.89158133363159,8.952171325683594,3000400,0.0,0.0
1996-02-14 00:00:00-05:00,8.952174039987417,9.027911553016075,8.846141521747295,8.861289024353027,3085600,0.0,0.0
1996-02-15 00:00:00-05:00,8.891583884084547,9.01276390294771,8.861288879368756,8.967321395874023,2256400,0.0,0.0
1996-02-16 00:00:00-05:00,8.967314502078112,8.967314502078112,8.800692104235445,8.876429557800293,3780000,0.0,0.0
1996-02-20 00:00:00-05:00,8.785548408826193,8.815843403339386,8.664368430773418,8.724958419799805,5360800,0.0,0.0
1996-02-21 00:00:00-05:00,8.724960353054701,8.937025361635891,8.70981285244176,8.92187786102295,3210400,0.0,0.0
1996-02-22 00:00:00-05:00,8.997614570425338,9.149089563193442,8.952172072594907,9.012762069702148,5047200,0.0,0.0
1996-02-23 00:00:00-05:00,9.043057441711426,9.118794941223246,8.967319942199605,9.043057441711426,3513200,0.0,0.0
1996-02-26 00:00:00-05:00,9.058204527925854,9.239974518452794,9.027909529504697,9.164237022399902,4487200,0.0,0.0
1996-02-27 00:00:00-05:00,9.164235599835713,9.179383096694947,9.043055624961854,9.08849811553955,3268800,0.0,0.0
1996-02-28 00:00:00-05:00,9.144065944646114,9.266190364607999,9.052472629674702,9.128800392150879,2328000,0.145,0.0
1996-02-29 00:00:00-05:00,9.098272886114605,9.128804003182104,8.97614841784461,9.00667953491211,2911600,0.0,0.0
1996-03-01 00:00:00-05:00,9.098267995637913,9.235657948592177,8.9761435930119,9.189861297607422,4333200,0.0,0.0
1996-03-04 00:00:00-05:00,9.281452720355832,9.357780456542969,9.220390531406123,9.357780456542969,2962400,0.0,0.0
1996-03-05 00:00:00-05:00,9.296721692297869,9.632563855238022,9.281456139436953,9.586767196655273,3048400,0.0,0.0
1996-03-06 00:00:00-05:00,9.61729681893681,9.647827919949307,9.479906864380569,9.510437965393066,3397200,0.0,0.0
1996-03-07 00:00:00-05:00,9.479907208382603,9.617297167924379,9.403579453081615,9.449376106262207,3363200,0.0,0.0
1996-03-08 00:00:00-05:00,9.235658557475114,9.311986314148463,9.052471941459078,9.083003044128418,4671600,0.0,0.0
1996-03-11 00:00:00-05:00,9.067732810974121,9.17459161514385,8.945608463351574,9.067732810974121,3638400,0.0,0.0
1996-03-12 00:00:00-05:00,8.94561454759996,9.021942316777436,8.670834578561054,8.991411209106445,6066800,0.0,0.0
1996-03-13 00:00:00-05:00,9.052477458063544,9.11353970061372,8.930352972963194,8.960884094238281,2426400,0.0,0.0
1996-03-14 00:00:00-05:00,8.991411209106445,9.06773897828392,8.960880101435455,8.991411209106445,2471600,0.0,0.0
1996-03-15 00:00:00-05:00,8.976146337148306,9.052474112124056,8.915084117167705,9.037208557128906,3344800,0.0,0.0
1996-03-18 00:00:00-05:00,9.08300202603788,9.357781919262555,9.08300202603788,9.266188621520996,2135200,0.0,0.0
1996-03-19 00:00:00-05:00,9.296715404745347,9.357777574891458,9.128794436843542,9.174591064453125,2240000,0.0,0.0
1996-03-20 00:00:00-05:00,9.205122149526181,9.220387692062708,9.082997809233959,9.174591064453125,2155200,0.0,0.0
1996-03-21 00:00:00-05:00,9.159332997090107,9.189864107080409,9.021943002133757,9.037208557128906,2416800,0.0,0.0
1996-03-22 00:00:00-05:00,9.098267995637913,9.205126847935674,9.083002445309662,9.189861297607422,2048800,0.0,0.0
1996-03-25 00:00:00-05:00,9.373047468886147,9.418844117756928,9.23565752227381,9.266188621520996,3526000,0.0,0.0
1996-03-26 00:00:00-05:00,9.250924197110264,9.434110814874822,9.250924197110264,9.403579711914062,2311600,0.0,0.0
1996-03-27 00:00:00-05:00,9.403580562324281,9.663094960959853,9.388315009463364,9.586767196655273,7557600,0.0,0.0
1996-03-28 00:00:00-05:00,9.556238667145017,9.693628679931447,9.525707553192477,9.632566452026367,4535600,0.0,0.0
1996-03-29 00:00:00-05:00,9.754691890174996,9.937878592337906,9.678364097607117,9.785223007202148,6886000,0.0,0.0
1996-04-01 00:00:00-05:00,9.87681257040479,10.105795860290527,9.87681257040479,10.105795860290527,3926400,0.0,0.0
1996-04-02 00:00:00-05:00,10.075265107546171,10.090530660739423,9.96840623519341,10.044734001159668,2405200,0.0,0.0
1996-04-03 00:00:00-05:00,10.014203071594238,10.029468625057033,9.953140857743053,10.014203071594238,1822000,0.0,0.0
1996-04-04 00:00:00-05:00,10.044734001159668,10.105796213932676,9.998937341579913,10.044734001159668,3050000,0.0,0.0
1996-04-08 00:00:00-04:00,9.861540872736494,9.861540872736494,9.663088811830033,9.846275329589844,5518400,0.0,0.0
1996-04-09 00:00:00-04:00,9.86155040170264,9.876815959600012,9.61730147534468,9.693629264831543,3462800,0.0,0.0
1996-04-10 00:00:00-04:00,9.693624738787042,9.693624738787042,9.266189317234227,9.311985969543457,3372000,0.0,0.0
1996-04-11 00:00:00-04:00,9.373047727622733,9.388313277667722,9.128798926902922,9.220392227172852,4760800,0.0,0.0
1996-04-12 00:00:00-04:00,9.235658645629883,9.434110814874822,9.220393094149504,9.403579711914062,5092800,0.0,0.0
1996-04-15 00:00:00-04:00,9.510440025148512,9.708892224710198,9.495174471336075,9.64783000946045,4693200,0.0,0.0
1996-04-16 00:00:00-04:00,9.647828446794755,9.647828446794755,9.403579625356912,9.418845176696777,3621200,0.0,0.0
1996-04-17 00:00:00-04:00,9.403579539079882,9.434110641479492,9.311986231881052,9.434110641479492,4141600,0.0,0.0
1996-04-18 00:00:00-04:00,9.403579539079882,9.495172846278711,9.357782885480466,9.434110641479492,2326000,0.0,0.0
1996-04-19 00:00:00-04:00,9.434110814874822,9.464641917835582,9.327251954512164,9.403579711914062,2258800,0.0,0.0
1996-04-22 00:00:00-04:00,9.464641228700296,9.540968980544653,9.434110127962553,9.525703430175781,2270000,0.0,0.0
1996-04-23 00:00:00-04:00,9.479908589172364,9.586767462158203,9.44937748260498,9.540970802307129,2406800,0.0,0.0
1996-04-24 00:00:00-04:00,9.556234530913525,9.586765631651268,9.479906779069168,9.525703430175781,1858800,0.0,0.0
1996-04-25 00:00:00-04:00,9.525705578960949,9.678361117085323,9.4646433637112,9.64783000946045,3059600,0.0,0.0
1996-04-26 00:00:00-04:00,9.647829480305735,9.754688351131906,9.632563927330567,9.739422798156738,1800400,0.0,0.0
1996-04-29 00:00:00-04:00,9.708892224710198,9.708892224710198,9.617298901835573,9.64783000946045,2267200,0.0,0.0
1996-04-30 00:00:00-04:00,9.617294526435959,9.754684448242188,9.602028979568601,9.754684448242188,1458000,0.0,0.0
1996-05-01 00:00:00-04:00,9.708891516923904,9.785219280421734,9.708891516923904,9.769953727722168,2012800,0.0,0.0
1996-05-02 00:00:00-04:00,9.708891364066831,9.724156916526056,9.449376972260014,9.464642524719238,3254400,0.0,0.0
1996-05-03 00:00:00-04:00,9.525703515899316,9.663093470455555,9.479906864380569,9.510437965393066,4564000,0.0,0.0
1996-05-06 00:00:00-04:00,9.495169332050732,9.525700423150575,9.296717239901763,9.373044967651367,2584000,0.0,0.0
1996-05-07 00:00:00-04:00,9.327251783080857,9.464641743879103,9.250924027081831,9.434110641479492,3818000,0.0,0.0
1996-05-08 00:00:00-04:00,9.403583846009361,9.708895009840834,9.281459380476772,9.663098335266113,4213600,0.0,0.0
1996-05-09 00:00:00-04:00,9.632564455648012,9.75468888614751,9.586767794210699,9.64783000946045,2355200,0.0,0.0
1996-05-10 00:00:00-04:00,9.754689808396122,9.87681425044177,9.72415869788471,9.815752029418945,2516400,0.0,0.0
1996-05-13 00:00:00-04:00,9.81575003469953,9.831015586853027,9.769953378239034,9.831015586853027,2582000,0.0,0.0
1996-05-14 00:00:00-04:00,9.861548065772423,9.93787583717933,9.83101695720966,9.92261028289795,2158400,0.0,0.0
1996-05-15 00:00:00-04:00,9.89207779546702,9.968405556234513,9.81575003469953,9.831015586853027,1818800,0.0,0.0
1996-05-16 00:00:00-04:00,9.78521315700324,9.876806415883145,9.754682070709938,9.846275329589844,3027600,0.0,0.0
1996-05-17 00:00:00-04:00,9.892079174335187,9.953141391460711,9.876813620053804,9.92261028289795,1872800,0.0,0.0
1996-05-20 00:00:00-04:00,9.907346266125321,10.01420516267829,9.907346266125321,9.983674049377441,1418000,0.0,0.0
1996-05-21 00:00:00-04:00,9.953139047404282,10.014201250149094,9.93787349671808,9.99893569946289,1775200,0.0,0.0
1996-05-22 00:00:00-04:00,10.014201685087404,10.090529441833496,9.95313947969053,10.090529441833496,2592000,0.0,0.0
1996-05-23 00:00:00-04:00,10.105796752531836,10.105796752531836,9.922610104449689,9.953141212463379,3066400,0.0,0.0
1996-05-24 00:00:00-04:00,9.983672320477071,10.014203428490761,9.876813442429151,9.953141212463379,1744000,0.0,0.0
1996-05-28 00:00:00-04:00,9.983669965997938,9.983669965997938,9.846280012337417,9.86154556274414,2655200,0.0,0.0
1996-05-29 00:00:00-04:00,9.846283139930357,9.9531420267203,9.785220918907534,9.815752029418945,1917200,0.0,0.0
1996-05-30 00:00:00-04:00,9.815751491599531,9.937875926953803,9.785220382760963,9.907344818115234,4456000,0.0,0.0
1996-05-31 00:00:00-04:00,9.892079263695951,9.953141481373086,9.846282600438098,9.907344818115234,2973200,0.0,0.0
1996-06-03 00:00:00-04:00,9.861546856703473,9.968405723571777,9.8157501994742,9.968405723571777,2251200,0.0,0.0
1996-06-04 00:00:00-04:00,10.044732789198557,10.258450508117676,10.029467237847191,10.258450508117676,4228800,0.0,0.0
1996-06-05 00:00:00-04:00,10.25291626965558,10.375889778137207,10.160686138294361,10.375889778137207,2955200,0.145,0.0
1996-06-06 00:00:00-04:00,10.391262941317835,10.40663463205943,10.283661106126674,10.314404487609863,3373200,0.0,0.0
1996-06-07 00:00:00-04:00,9.991599576426204,10.129944801330566,9.960856193114124,10.129944801330566,6977600,0.0,0.0
1996-06-10 00:00:00-04:00,10.083835224401279,10.114578624475673,10.060777674345484,10.099206924438477,1996800,0.0,0.0
1996-06-11 00:00:00-04:00,10.145316708286304,10.222175168197563,10.083829940357296,10.160688400268555,2626000,0.0,0.0
1996-06-12 00:00:00-04:00,10.176057308643788,10.314402498640456,10.176057308643788,10.237544059753418,4768000,0.0,0.0
1996-06-13 00:00:00-04:00,10.237546033901891,10.314404487609863,10.176059270935513,10.314404487609863,2204800,0.0,0.0
1996-06-14 00:00:00-04:00,10.299030810863048,10.314402498640456,10.22217237197601,10.237544059753418,1555200,0.0,0.0
1996-06-17 00:00:00-04:00,10.206801414489746,10.237544792244233,10.083827903471798,10.206801414489746,2302400,0.0,0.0
1996-06-18 00:00:00-04:00,10.145322024550067,10.19143712466166,10.083835224401279,10.099206924438477,2327600,0.0,0.0
1996-06-19 00:00:00-04:00,10.083823579909076,10.099195262195522,9.930106757044609,9.945478439331055,2454800,0.0,0.0
1996-06-20 00:00:00-04:00,9.899369175631863,9.914740866898372,9.745652262966772,9.822510719299316,3526400,0.0,0.0
1996-06-21 00:00:00-04:00,9.853253222494232,9.853253222494232,9.62267787407393,9.699536323547363,4143600,0.0,0.0
1996-06-24 00:00:00-04:00,9.761028892350456,9.99160437799653,9.761028892350456,9.853259086608887,3008400,0.0,0.0
1996-06-25 00:00:00-04:00,9.883990406990051,10.022335529327393,9.868618726730347,9.960848808288574,2251200,0.0,0.0
1996-06-26 00:00:00-04:00,9.976224585856976,10.037711332148852,9.853251093273222,9.868622779846191,1988800,0.0,0.0
1996-06-27 00:00:00-04:00,9.853255015940753,10.037715328251657,9.791768245170452,10.022343635559082,2594400,0.0,0.0
1996-06-28 00:00:00-04:00,10.053086556392792,10.222175168197563,10.022343172428288,10.160688400268555,4197200,0.0,0.0
1996-07-01 00:00:00-04:00,10.176058186267888,10.375890144608494,10.176058186267888,10.360518455505371,2188000,0.0,0.0
1996-07-02 00:00:00-04:00,10.375888964959554,10.375888964959554,10.283658840826579,10.329773902893066,1866800,0.0,0.0
1996-07-03 00:00:00-04:00,10.314405134192597,10.468122051244649,10.237546675666573,10.406635284423828,1824000,0.0,0.0
1996-07-05 00:00:00-04:00,10.20680727609774,10.252922369212639,10.083833694458008,10.083833694458008,1720000,0.0,0.0
1996-07-08 00:00:00-04:00,9.991600724809093,10.053087498500226,9.868627177426827,9.88399887084961,3484800,0.0,0.0
1996-07-09 00:00:00-04:00,9.914738573133945,10.006968699395657,9.83788013458252,9.83788013458252,3072400,0.0,0.0
1996-07-10 00:00:00-04:00,9.945480800810314,10.006967544555664,9.85325068519229,10.006967544555664,1881200,0.0,0.0
1996-07-11 00:00:00-04:00,10.006972418231875,10.006972418231875,9.714910243198995,9.88399887084961,3864400,0.0,0.0
1996-07-12 00:00:00-04:00,9.853253766071008,9.94548391052721,9.822510384585607,9.876311302185059,3093200,0.0,0.0
1996-07-15 00:00:00-04:00,9.837882345783221,9.93011249277494,9.714908816460932,9.745652198791504,2567200,0.0,0.0
1996-07-16 00:00:00-04:00,9.776393076819831,9.853251512958352,9.392100896127229,9.730278015136719,6756400,0.0,0.0
1996-07-17 00:00:00-04:00,9.837879269622093,9.960852760492369,9.745649151469387,9.914737701416016,3342000,0.0,0.0
1996-07-18 00:00:00-04:00,10.022342530461668,10.191431131435715,9.930112384475825,10.06845760345459,7129600,0.0,0.0
1996-07-19 00:00:00-04:00,10.08383157712604,10.099203271603365,10.022344799216734,10.053088188171387,4401600,0.0,0.0
1996-07-22 00:00:00-04:00,10.03771649369406,10.129946660558018,9.991601410262081,10.053088188171387,4303200,0.0,0.0
1996-07-23 00:00:00-04:00,10.083829726362445,10.160688184642648,10.053086343050365,10.129944801330566,2740800,0.0,0.0
1996-07-24 00:00:00-04:00,10.068459611189994,10.237548245881733,10.053087917127106,10.222176551818848,2715200,0.0,0.0
1996-07-25 00:00:00-04:00,10.299035444387941,10.34515052846729,10.268292055001709,10.283663749694824,2650800,0.0,0.0
1996-07-26 00:00:00-04:00,10.283662212109137,10.3144055968987,10.206803750135228,10.268290519714355,2096800,0.0,0.0
1996-07-29 00:00:00-04:00,10.252918243408203,10.314405009485613,10.222174860369497,10.252918243408203,1907200,0.0,0.0
1996-07-30 00:00:00-04:00,10.360516636641984,10.48349012787809,10.314401577428445,10.43737506866455,3648000,0.0,0.0
1996-07-31 00:00:00-04:00,10.437379367129747,10.575724601745605,10.422007674394653,10.575724601745605,3324400,0.0,0.0
1996-08-01 00:00:00-04:00,10.56035290901051,10.714069836361464,10.544981216275415,10.575724601745605,5290400,0.0,0.0
1996-08-02 00:00:00-04:00,10.667955915806658,10.97538980387025,10.667955915806658,10.883159637451172,9468000,0.0,0.0
1996-08-05 00:00:00-04:00,10.88315884204621,10.960017308444842,10.837043762207031,10.837043762207031,4068800,0.0,0.0
1996-08-06 00:00:00-04:00,10.821672859838454,10.97538980387025,10.806301165435274,10.883159637451172,4169200,0.0,0.0
1996-08-07 00:00:00-04:00,10.913900960179154,10.975387726151993,10.883157577192733,10.929272651672363,3346000,0.0,0.0
1996-08-08 00:00:00-04:00,10.913905008257597,11.03687858581543,10.913905008257597,11.03687858581543,4276400,0.0,0.0
1996-08-09 00:00:00-04:00,11.067616389347956,11.221333283644457,11.052244699918306,11.190589904785156,6396400,0.0,0.0
1996-08-12 00:00:00-04:00,11.175223183305295,11.23670996835787,11.159851487042152,11.221338272094727,7053200,0.0,0.0
1996-08-13 00:00:00-04:00,11.190586815195635,11.23670187075276,11.14447175963851,11.159843444824219,2966400,0.0,0.0
1996-08-14 00:00:00-04:00,11.129106150660022,11.22133631212958,11.098362763503502,11.144477844238281,3787200,0.0,0.0
1996-08-15 00:00:00-04:00,11.113728028708016,11.205958136830075,11.113728028708016,11.175214767456055,2778000,0.0,0.0
1996-08-16 00:00:00-04:00,11.205959770233862,11.32893326565481,11.190588083306244,11.267446517944336,3881200,0.0,0.0
1996-08-19 00:00:00-04:00,11.282824188954121,11.421169444676991,11.282824188954121,11.375054359436035,2698400,0.0,0.0
1996-08-20 00:00:00-04:00,11.344306579300774,11.498023470619213,11.344306579300774,11.359678268432617,3812000,0.0,0.0
1996-08-21 00:00:00-04:00,11.328934890168929,11.359678268432617,11.282819822773398,11.359678268432617,6178000,0.0,0.0
1996-08-22 00:00:00-04:00,11.32893244594772,11.574879418994074,11.32893244594772,11.544136047363281,2970000,0.0,0.0
