Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-31 00:00:00-04:00,4.63376890818278,4.63376890818278,4.533034801483154,4.533034801483154,6979200,0.0,0.0
1995-08-01 00:00:00-04:00,4.533032580633849,4.595991366475985,4.482665551960139,4.558216094970703,5119200,0.0,0.0
1995-08-02 00:00:00-04:00,4.583401854832967,4.63376890818278,4.482667748133341,4.533034801483154,5758400,0.0,0.0
1995-08-03 00:00:00-04:00,4.507850104025332,4.507850104025332,4.130097302012036,4.268606662750244,40277600,0.0,0.0
1995-08-04 00:00:00-04:00,4.243425681823637,4.268609217027338,4.130099773406982,4.130099773406982,18620800,0.0,0.0
1995-08-07 00:00:00-04:00,4.130097851781788,4.205648422241211,4.130097851781788,4.205648422241211,10954400,0.0,0.0
1995-08-08 00:00:00-04:00,4.205648592746619,4.205648592746619,4.142689781477957,4.1552815437316895,5018400,0.0,0.0
1995-08-09 00:00:00-04:00,4.180465068239154,4.193056830492886,4.142689781477957,4.1552815437316895,3325600,0.0,0.0
1995-08-10 00:00:00-04:00,4.142689781477957,4.205648592746619,4.142689781477957,4.1552815437316895,4196000,0.0,0.0
1995-08-11 00:00:00-04:00,4.167874409491757,4.218241471842111,4.155282643904169,4.180466175079346,6788800,0.0,0.0
1995-08-14 00:00:00-04:00,4.180466175079346,4.243425003017288,4.14269087831658,4.180466175079346,6425600,0.0,0.0
1995-08-15 00:00:00-04:00,4.180464898754737,4.243423707470923,4.180464898754737,4.205648422241211,6223200,0.0,0.0
1995-08-16 00:00:00-04:00,4.180465570344174,4.344158499303434,4.180465570344174,4.31897497177124,8216000,0.0,0.0
1995-08-17 00:00:00-04:00,4.344157453241019,4.394524496177147,4.256015128102796,4.381932735443115,7424800,0.0,0.0
1995-08-18 00:00:00-04:00,4.432300491550369,4.4952593053508005,4.344158152229765,4.419708728790283,8463200,0.0,0.0
1995-08-21 00:00:00-04:00,4.444892582715753,4.470076110096579,4.381933764263688,4.394525527954102,6047200,0.0,0.0
1995-08-22 00:00:00-04:00,4.39452715334685,4.407118921694549,4.331568311608356,4.344160079956055,3301600,0.0,0.0
1995-08-23 00:00:00-04:00,4.3441570618739815,4.3441570618739815,4.243422985076904,4.243422985076904,3148000,0.0,0.0
1995-08-24 00:00:00-04:00,4.268607230957397,4.268607230957397,4.180464898754737,4.205648422241211,5063200,0.0,0.0
1995-08-25 00:00:00-04:00,4.21824312210083,4.230834892614564,4.1804678105596285,4.21824312210083,3133600,0.0,0.0
1995-08-28 00:00:00-04:00,4.281198666209266,4.281198666209266,4.205648101511455,4.230831623077393,4864800,0.0,0.0
1995-08-29 00:00:00-04:00,4.230834148339266,4.256017684936523,4.180467075144751,4.256017684936523,2398400,0.0,0.0
1995-08-30 00:00:00-04:00,4.281198422817354,4.318973703018684,4.180464342280475,4.268606662750244,6644800,0.0,0.0
1995-08-31 00:00:00-04:00,4.268609453235152,4.29379298983241,4.230834148339266,4.256017684936523,2963200,0.0,0.0
1995-09-01 00:00:00-04:00,4.281201974669499,4.293793745183233,4.205651351587097,4.21824312210083,6571200,0.0,0.0
1995-09-05 00:00:00-04:00,4.2182398459007,4.381932735443115,4.2182398459007,4.381932735443115,6999200,0.0,0.0
1995-09-06 00:00:00-04:00,4.4071175896749955,4.45748464784271,4.394525825133067,4.444892883300781,6676000,0.0,0.0
1995-09-07 00:00:00-04:00,4.432299613952637,4.457483134486458,4.344157292084261,4.432299613952637,7068800,0.0,0.0
1995-09-08 00:00:00-04:00,4.432301272516665,4.658953042133994,4.394525977580444,4.633769512176514,17129600,0.0,0.0
1995-09-11 00:00:00-04:00,4.684136193645887,4.709319721568715,4.545626790070337,4.570810317993164,17967200,0.0,0.0
1995-09-12 00:00:00-04:00,4.608585205706921,4.621176968564043,4.545626391421307,4.583401679992676,8372800,0.0,0.0
1995-09-13 00:00:00-04:00,4.595994069928029,4.671544657378901,4.583402305352883,4.608585834503174,10701600,0.0,0.0
1995-09-14 00:00:00-04:00,4.646359606964947,4.709318409227345,4.545625523345111,4.595992565155029,12752000,0.0,0.0
1995-09-15 00:00:00-04:00,4.6589508056640625,4.734501359269426,4.6211755288613805,4.6589508056640625,20004000,0.0,0.0
1995-09-18 00:00:00-04:00,4.6841336928586905,4.759684236291895,4.6463584211420885,4.709317207336426,14216000,0.0,0.0
1995-09-19 00:00:00-04:00,4.721911255476657,4.772278308868408,4.709319492128719,4.772278308868408,8788000,0.0,0.0
1995-09-20 00:00:00-04:00,4.772277036051112,4.835235835999016,4.759685276061531,4.797460556030273,17740000,0.0,0.0
1995-09-21 00:00:00-04:00,4.784870665202769,4.885604784470196,4.77227890029434,4.873013019561768,9044000,0.0,0.0
1995-09-22 00:00:00-04:00,4.810054448743662,4.860421511034171,4.784870917598407,4.835237979888916,8728000,0.0,0.0
1995-09-25 00:00:00-04:00,4.83523527446546,4.860418791519968,4.7596847233019375,4.784868240356445,5924000,0.0,0.0
1995-09-26 00:00:00-04:00,4.784868240356445,4.822643515938206,4.784868240356445,4.784868240356445,5415200,0.0,0.0
1995-09-27 00:00:00-04:00,4.784871289070617,4.784871289070617,4.633770090468387,4.734504222869873,13947200,0.0,0.0
1995-09-28 00:00:00-04:00,4.709319932120187,4.873012870937199,4.684136403071416,4.847829341888428,8872800,0.0,0.0
1995-09-29 00:00:00-04:00,4.835237078654492,4.961154710911119,4.835237078654492,4.923379421234131,14333600,0.0,0.0
1995-10-02 00:00:00-04:00,4.873012737794356,5.0492974363192165,4.873012737794356,4.9863386154174805,12754400,0.0,0.0
1995-10-03 00:00:00-04:00,4.961155414581299,4.973747179592927,4.923380119546416,4.961155414581299,7386400,0.0,0.0
1995-10-04 00:00:00-04:00,4.935971587743515,4.935971587743515,4.873012766471276,4.910788059234619,5639200,0.0,0.0
1995-10-05 00:00:00-04:00,4.923377989521555,4.998928546905518,4.910786229957561,4.998928546905518,5588800,0.0,0.0
1995-10-06 00:00:00-04:00,4.961154786907897,5.0115218405820885,4.923379496652252,4.935971260070801,4779200,0.0,0.0
1995-10-09 00:00:00-04:00,4.885602397773102,4.986336467830279,4.835235362744513,4.948561191558838,6049600,0.0,0.0
1995-10-10 00:00:00-04:00,4.88560445633523,4.898196220397949,4.797462107896192,4.898196220397949,4986400,0.0,0.0
1995-10-11 00:00:00-04:00,4.898196249033079,4.898196249033079,4.797462135942425,4.822645664215088,2798400,0.0,0.0
1995-10-12 00:00:00-04:00,4.822645636021631,4.910787984460669,4.772278579770753,4.898196220397949,4332000,0.0,0.0
1995-10-13 00:00:00-04:00,4.923379823489067,4.96115511625241,4.898196294980171,4.910788059234619,6705600,0.0,0.0
1995-10-16 00:00:00-04:00,4.910787658008468,4.923379421234131,4.87301236833148,4.923379421234131,3413600,0.0,0.0
1995-10-17 00:00:00-04:00,4.961155012589466,4.9737467765808105,4.935971484606779,4.9737467765808105,5727200,0.0,0.0
1995-10-18 00:00:00-04:00,4.998928938339006,5.074479501638839,4.973745417239061,5.061887741088867,9509600,0.0,0.0
1995-10-19 00:00:00-04:00,5.036704940604685,5.112255514713755,4.99892965355015,5.024113178253174,9998400,0.0,0.0
1995-10-20 00:00:00-04:00,5.024112066033505,5.036703825597499,4.948561508649543,4.998928546905518,3268800,0.0,0.0
1995-10-23 00:00:00-04:00,4.9989316457612505,5.124849319458008,4.9863398783915756,5.124849319458008,10004800,0.0,0.0
1995-10-24 00:00:00-04:00,5.150030325312133,5.4900078773498535,5.137438564125551,5.4900078773498535,24648800,0.0,0.0
1995-10-25 00:00:00-04:00,5.452233565130899,5.52778414571008,5.401866511411445,5.414458274841309,22716800,0.0,0.0
1995-10-26 00:00:00-04:00,5.464824199676514,5.464824199676514,5.250764265587803,5.464824199676514,15798400,0.0,0.0
1995-10-27 00:00:00-04:00,5.326315080979291,5.427049172345329,5.288539796717027,5.351498603820801,6506400,0.0,0.0
1995-10-30 00:00:00-05:00,5.4144588258039645,5.439642355226308,5.376683531670448,5.427050590515137,3976800,0.0,0.0
1995-10-31 00:00:00-05:00,5.439640933766085,5.464824456607594,5.351498603820801,5.351498603820801,4691200,0.0,0.0
1995-11-01 00:00:00-05:00,5.351498894307805,5.527783563767357,5.351498894307805,5.477416515350342,9884800,0.0,0.0
1995-11-02 00:00:00-05:00,5.490008739803148,5.84257810841436,5.45223345030909,5.792211055755615,19788000,0.0,0.0
1995-11-03 00:00:00-05:00,5.892945617053642,5.892945617053642,5.7670279756636065,5.867762088775635,12976000,0.0,0.0
1995-11-06 00:00:00-05:00,5.84257810841436,5.867761634743732,5.792211055755615,5.792211055755615,8893600,0.0,0.0
1995-11-07 00:00:00-05:00,5.792211055755615,5.880353397908418,5.754435766261556,5.792211055755615,18787200,0.0,0.0
1995-11-08 00:00:00-05:00,5.754435766261556,5.804802818920301,5.67888518727344,5.792211055755615,11869600,0.0,0.0
1995-11-09 00:00:00-05:00,5.8425761037922115,5.8425761037922115,5.754433791881553,5.7796173095703125,7004000,0.0,0.0
1995-11-10 00:00:00-05:00,5.779619467885871,5.855170049165424,5.7166606501529085,5.741844177246094,4720800,0.0,0.0
1995-11-13 00:00:00-05:00,5.792211503941614,5.867762088775635,5.779619739802611,5.867762088775635,4310400,0.0,0.0
1995-11-14 00:00:00-05:00,5.88035282011955,5.905536343974452,5.829985772409747,5.855169296264648,6072800,0.0,0.0
1995-11-15 00:00:00-05:00,5.829986900155818,5.8425786645190065,5.741844549613506,5.804803371429443,3369600,0.0,0.0
1995-11-16 00:00:00-05:00,5.804803371429443,5.817395135792631,5.754436313976694,5.804803371429443,4886400,0.0,0.0
1995-11-17 00:00:00-05:00,5.779620281889301,5.943313231049564,5.75443675124926,5.880354404449463,4759200,0.0,0.0
1995-11-20 00:00:00-05:00,5.842577759891277,5.867761284718395,5.5403754619658665,5.578150749206543,4812800,0.0,0.0
1995-11-21 00:00:00-05:00,5.55296733655867,5.779619064581472,5.55296733655867,5.7544355392456055,11211200,0.0,0.0
1995-11-22 00:00:00-05:00,5.779619739802611,5.892945617053642,5.7670279756636065,5.867762088775635,8829600,0.0,0.0
1995-11-24 00:00:00-05:00,5.855169620678698,5.880353145928929,5.829986095428467,5.829986095428467,3357600,0.0,0.0
1995-11-27 00:00:00-05:00,5.84257823585445,5.9181288164904995,5.729252364900376,5.892945289611816,5096000,0.0,0.0
1995-11-28 00:00:00-05:00,5.93072021353789,6.069229602813721,5.817394349584936,6.069229602813721,12792000,0.0,0.0
1995-11-29 00:00:00-05:00,6.0692293728567615,6.0692293728567615,6.00627056193501,6.031454086303711,6607200,0.0,0.0
1995-11-30 00:00:00-05:00,6.0566398258474665,6.333658695220947,6.031456292268059,6.333658695220947,10000800,0.0,0.0
1995-12-01 00:00:00-05:00,6.308474691546693,6.308474691546693,6.081822906221662,6.1699652671813965,12248800,0.0,0.0
1995-12-04 00:00:00-05:00,6.15737065007864,6.15737065007864,6.044044809893143,6.094411849975586,10139200,0.0,0.0
1995-12-05 00:00:00-05:00,6.0692300294574935,6.258106482656379,6.0692300294574935,6.220331192016602,8262400,0.0,0.0
1995-12-06 00:00:00-05:00,6.195149119028788,6.321066784049698,6.195149119028788,6.308475017547607,7656800,0.0,0.0
1995-12-07 00:00:00-05:00,6.29588310608644,6.333658404722959,6.220332508813403,6.283291339874268,7412000,0.0,0.0
1995-12-08 00:00:00-05:00,6.258107368167467,6.270699133495772,6.157373245541029,6.207740306854248,4216000,0.0,0.0
1995-12-11 00:00:00-05:00,6.295881176939106,6.409207038124009,6.258105889877471,6.358839988708496,6585600,0.0,0.0
1995-12-12 00:00:00-05:00,6.3336564640007404,6.371431751062374,6.283289414585227,6.358839988708496,4578400,0.0,0.0
1995-12-13 00:00:00-05:00,6.358840141070665,6.396615429037422,6.295881327792738,6.384023666381836,5318400,0.0,0.0
1995-12-14 00:00:00-05:00,6.396615679301912,6.434390968746609,6.32106510041252,6.346248626708984,6510400,0.0,0.0
1995-12-15 00:00:00-05:00,6.3714319394185,6.5477166175842285,6.3462484139662525,6.5477166175842285,12188800,0.0,0.0
1995-12-18 00:00:00-05:00,6.497350796159492,6.497350796159492,6.1951484335474225,6.2706990242004395,9050400,0.0,0.0
1995-12-19 00:00:00-05:00,6.2077395565514735,6.270698375583436,6.031454863261979,6.081821918487549,9767200,0.0,0.0
1995-12-20 00:00:00-05:00,6.01886232411936,6.1573717081472115,5.9055364644602095,6.031454086303711,9749600,0.0,0.0
1995-12-21 00:00:00-05:00,6.031454423742909,6.38402378462976,6.018862660854094,6.245514392852783,12664000,0.0,0.0
1995-12-22 00:00:00-05:00,6.2455163276930215,6.384025762379762,6.2455163276930215,6.333658695220947,6112000,0.0,0.0
1995-12-26 00:00:00-05:00,6.358841196949264,6.384024726442132,6.270698843724224,6.321065902709961,1830400,0.0,0.0
1995-12-27 00:00:00-05:00,6.308471980362381,6.535123668279592,6.308471980362381,6.509940147399902,3241600,0.0,0.0
1995-12-28 00:00:00-05:00,6.497351673775376,6.610677575062156,6.459576373346449,6.585494041442871,3443200,0.0,0.0
1995-12-29 00:00:00-05:00,6.560310507823587,6.598085808252513,6.472168140156091,6.585494041442871,3212800,0.0,0.0
1996-01-02 00:00:00-05:00,6.547715428719438,6.547715428719438,6.446981345200677,6.509940147399902,7608800,0.0,0.0
1996-01-03 00:00:00-05:00,6.522533492086481,6.572900546079427,6.434391147598825,6.535125255584717,8917600,0.0,0.0
1996-01-04 00:00:00-05:00,6.547715973308068,6.598083019256592,6.472165404385282,6.598083019256592,6700800,0.0,0.0
1996-01-05 00:00:00-05:00,6.572902264225317,6.572902264225317,6.270699861272429,6.333658695220947,9153600,0.0,0.0
1996-01-08 00:00:00-05:00,6.3336579601372955,6.3336579601372955,6.1825567761976385,6.207740306854248,1856800,0.0,0.0
1996-01-09 00:00:00-05:00,6.207738630233273,6.207738630233273,5.767026962772492,5.855169296264648,10149600,0.0,0.0
1996-01-10 00:00:00-05:00,5.829987598904248,6.044047618734425,5.792212301287157,5.842579364776611,13175200,0.0,0.0
1996-01-11 00:00:00-05:00,5.8677610581921,5.918128105901903,5.804802248554846,5.855169296264648,8502400,0.0,0.0
1996-01-12 00:00:00-05:00,5.855170871717814,5.867762637033336,5.653702626669459,5.71666145324707,10568000,0.0,0.0
1996-01-15 00:00:00-05:00,5.754436211524603,5.930720909470653,5.7418444473856,5.867762088775635,8028800,0.0,0.0
1996-01-16 00:00:00-05:00,5.930720555631421,5.98108760918243,5.855169975304905,5.968495845794678,6560000,0.0,0.0
1996-01-17 00:00:00-05:00,5.9433101837989915,6.031452495846858,5.918126666071029,6.0062689781188965,5332800,0.0,0.0
1996-01-18 00:00:00-05:00,6.056637593888746,6.1951469775327705,6.056637593888746,6.107004642486572,6118400,0.0,0.0
1996-01-19 00:00:00-05:00,6.10700663250042,6.144781931258155,5.9181301387117475,5.955905437469482,6225600,0.0,0.0
1996-01-22 00:00:00-05:00,5.930721725883155,5.968497023500245,5.842579364776611,5.842579364776611,3340800,0.0,0.0
1996-01-23 00:00:00-05:00,5.867762193245381,5.880353957608569,5.729252785250319,5.804803371429443,7772800,0.0,0.0
1996-01-24 00:00:00-05:00,5.8048023508996085,6.1573716910844,5.8048023508996085,6.107004642486572,6166400,0.0,0.0
1996-01-25 00:00:00-05:00,6.094415473156288,6.232924915728022,6.081823705649766,6.144782543182373,6009600,0.0,0.0
1996-01-26 00:00:00-05:00,6.144780289742254,6.245514392852783,6.144780289742254,6.245514392852783,3581600,0.0,0.0
1996-01-29 00:00:00-05:00,6.2455152723524305,6.346249389648437,6.157372919718425,6.23292350769043,6013600,0.0,0.0
1996-01-30 00:00:00-05:00,6.2455152723524305,6.258107037014431,6.144781155056423,6.23292350769043,5087200,0.0,0.0
1996-01-31 00:00:00-05:00,6.207740019992054,6.434391785427869,6.169964725752751,6.321065902709961,7932800,0.0,0.0
1996-02-01 00:00:00-05:00,6.409207038124009,6.434390562831766,6.321064701646862,6.358839988708496,6980800,0.0,0.0
1996-02-02 00:00:00-05:00,6.396614074707031,6.409205834696612,6.358838794738289,6.396614074707031,4912000,0.0,0.0
1996-02-05 00:00:00-05:00,6.346249432202829,6.371432961695698,6.081822372527712,6.321065902709961,13734400,0.0,0.0
1996-02-06 00:00:00-05:00,6.32106383895874,6.396614402770996,6.258105035781861,6.295880317687988,14009600,0.0,0.0
1996-02-07 00:00:00-05:00,6.33365855055179,6.446984449070609,6.270699718041334,6.308475017547607,6124800,0.0,0.0
1996-02-08 00:00:00-05:00,6.333655501242071,6.547715428719438,6.333655501242071,6.509940147399902,6500000,0.0,0.0
1996-02-09 00:00:00-05:00,6.497351169586182,6.648452359576558,6.4847594037536505,6.497351169586182,8860800,0.0,0.0
1996-02-12 00:00:00-05:00,6.598083535164206,6.824735259654579,6.572900010220831,6.761776447296143,7567200,0.0,0.0
1996-02-13 00:00:00-05:00,6.698817785684164,6.8751024642548,6.673634260174073,6.786960124969482,6436000,0.0,0.0
1996-02-14 00:00:00-05:00,6.786959895447119,6.875102231751627,6.711409321471827,6.749184608459473,6348000,0.0,0.0
1996-02-15 00:00:00-05:00,6.724001083801042,6.786959895447119,6.686225796813395,6.749184608459473,7684000,0.0,0.0
1996-02-16 00:00:00-05:00,6.7491848212022045,6.7491848212022045,6.509941329405858,6.5477166175842285,7568800,0.0,0.0
1996-02-20 00:00:00-05:00,6.522533517134817,6.535125280681409,6.396615881668893,6.4595746994018555,7227200,0.0,0.0
1996-02-21 00:00:00-05:00,6.421797117834425,6.497347672161888,6.409205358779848,6.472164154052734,4661600,0.0,0.0
1996-02-22 00:00:00-05:00,6.472166041227488,6.598083668488723,6.472166041227488,6.5477166175842285,5648000,0.0,0.0
1996-02-23 00:00:00-05:00,6.572900219293107,6.572900219293107,6.484757879187645,6.560308456420898,2978400,0.0,0.0
1996-02-26 00:00:00-05:00,6.547718232916307,6.598085296246432,6.459575872088587,6.497351169586182,3413600,0.0,0.0
1996-02-27 00:00:00-05:00,6.446982911097062,6.535125255584717,6.3084735126164615,6.535125255584717,3165600,0.0,0.0
1996-02-28 00:00:00-05:00,6.535124818248862,6.572900106215618,6.34624837841508,6.384023666381836,5583200,0.0,0.0
1996-02-29 00:00:00-05:00,6.346248487593345,6.598083745037526,6.295881436104509,6.560308456420898,10796800,0.0,0.0
1996-03-01 00:00:00-05:00,6.610677487382265,6.950655186733353,6.585493954096999,6.736595153808594,13879200,0.0,0.0
1996-03-04 00:00:00-05:00,6.736594862857108,6.7869619272523005,6.648452500165519,6.686227798461914,4637600,0.0,0.0
1996-03-05 00:00:00-05:00,6.6862270248456515,6.736594083413227,6.623268201636182,6.635859966278076,4972000,0.0,0.0
1996-03-06 00:00:00-05:00,6.623267193940969,6.6484507193932165,6.484757803953611,6.5477166175842285,7897600,0.0,0.0
1996-03-07 00:00:00-05:00,6.522533716369862,6.572900772094727,6.509941952438647,6.572900772094727,5820000,0.0,0.0
1996-03-08 00:00:00-05:00,6.522532009124756,6.522532009124756,6.283288557052612,6.295880317687988,7408800,0.0,0.0
1996-03-11 00:00:00-05:00,6.19514591487374,6.4343893546757736,6.1825541548841585,6.396614074707031,8248000,0.0,0.0
1996-03-12 00:00:00-05:00,6.3462504620106515,6.3462504620106515,6.1699657269548,6.333658695220947,6305600,0.0,0.0
1996-03-13 00:00:00-05:00,6.270696988886458,6.459573404214363,6.220329944799016,6.3131937980651855,8032800,0.0,0.0
1996-03-14 00:00:00-05:00,6.446984449070609,6.4973515150789725,6.308475017547607,6.308475017547607,7608800,0.0,0.0
1996-03-15 00:00:00-05:00,6.346249389648437,6.346249389648437,6.207739978366428,6.23292350769043,5534400,0.0,0.0
1996-03-18 00:00:00-05:00,6.258105278015137,6.2895850650921075,6.24551351689237,6.258105278015137,3373600,0.0,0.0
1996-03-19 00:00:00-05:00,6.321066928431244,6.384025762379762,6.2958833948518365,6.333658695220947,4760800,0.0,0.0
1996-03-20 00:00:00-05:00,6.308474095662435,6.308474095662435,6.119597625732421,6.23292350769043,7455200,0.0,0.0
1996-03-21 00:00:00-05:00,6.2077407426012305,6.346250170935132,6.195148976389057,6.283291339874268,5338400,0.0,0.0
1996-03-22 00:00:00-05:00,6.3336579601372955,6.3336579601372955,6.207740306854248,6.207740306854248,1927200,0.0,0.0
1996-03-25 00:00:00-05:00,6.321063687161701,6.333655447494693,6.169962563165804,6.195146083831787,2296000,0.0,0.0
1996-03-26 00:00:00-05:00,6.157370808683796,6.220329610408578,6.069228486269099,6.119595527648926,3448800,0.0,0.0
1996-03-27 00:00:00-05:00,6.10700618422781,6.270699133495772,6.044047357586287,6.207740306854248,4989600,0.0,0.0
1996-03-28 00:00:00-05:00,6.182554329373708,6.195146089718666,6.044044965579186,6.119595527648926,3789600,0.0,0.0
1996-03-29 00:00:00-05:00,6.182554323498795,6.258104885496744,6.119595521833839,6.195146083831787,6361600,0.0,0.0
1996-04-01 00:00:00-05:00,6.37226107710751,6.473008287812767,6.284107267740409,6.460414886474609,7657600,0.001,0.0
1996-04-02 00:00:00-05:00,6.447821749633072,6.460415151487824,6.3092943292307995,6.43522834777832,6580000,0.0,0.0
1996-04-03 00:00:00-05:00,6.435226829033198,6.435226829033198,6.359666435737309,6.397446632385254,6389600,0.0,0.0
1996-04-04 00:00:00-05:00,6.384852833747864,6.410039629936218,6.208545260429382,6.296699047088623,5784800,0.0,0.0
1996-04-08 00:00:00-04:00,6.1455817222595215,6.19595534293378,6.03224107574244,6.1455817222595215,7160000,0.0,0.0
1996-04-09 00:00:00-04:00,6.170765790606427,6.246326188042423,6.070018594025097,6.132985591888428,3832800,0.0,0.0
1996-04-10 00:00:00-04:00,6.120393910295704,6.132987313403308,5.792965429497991,5.881119251251221,9472000,0.0,0.0
1996-04-11 00:00:00-04:00,5.931491496904972,6.070018899168145,5.792964094641799,6.057425498962402,9473600,0.0,0.0
1996-04-12 00:00:00-04:00,6.0574249798489594,6.1329853746079905,5.994457984216434,6.1077985763549805,5787200,0.0,0.0
1996-04-15 00:00:00-04:00,6.158173980867645,6.271514606282387,6.120393772396064,6.208547592163086,8429600,0.0,0.0
1996-04-16 00:00:00-04:00,6.2085484183001185,6.309295654296875,6.170768204801335,6.309295654296875,4548800,0.0,0.0
1996-04-17 00:00:00-04:00,6.246326188042423,6.25891958761509,6.107798792743096,6.132985591888428,4269600,0.0,0.0
1996-04-18 00:00:00-04:00,6.120393598079682,6.120393598079682,6.019646378358205,6.044833183288574,7500000,0.0,0.0
1996-04-19 00:00:00-04:00,5.843338743845622,6.057426585753759,5.843338743845622,6.044833183288574,14465600,0.0,0.0
1996-04-22 00:00:00-04:00,6.044831574606844,6.044831574606844,5.8181503905590874,5.830743789672852,14060800,0.0,0.0
1996-04-23 00:00:00-04:00,5.8433387772615015,5.944085997559114,5.818151972187099,5.90630578994751,10274400,0.0,0.0
1996-04-24 00:00:00-04:00,5.944085919294235,5.994459528779779,5.868525505065918,5.868525505065918,6092000,0.0,0.0
1996-04-25 00:00:00-04:00,5.868524504722433,5.956678306295517,5.830744304048254,5.918898105621338,5677600,0.0,0.0
1996-04-26 00:00:00-04:00,5.893712654358826,6.019646685434869,5.843339041928408,5.881119251251221,4519200,0.0,0.0
1996-04-29 00:00:00-04:00,5.881118083256547,5.918898285076183,5.8055576796172765,5.855931282043457,3952000,0.0,0.0
1996-04-30 00:00:00-04:00,5.881119117777572,5.956679534708333,5.868525714955778,5.893712520599365,4215200,0.0,0.0
1996-05-01 00:00:00-04:00,5.88111909816684,5.8937125009466405,5.767778473148636,5.805558681488037,8640000,0.0,0.0
1996-05-02 00:00:00-04:00,5.76777639913035,5.780369797381726,5.679622611370715,5.729996204376221,12440800,0.0,0.0
1996-05-03 00:00:00-04:00,5.729996204376221,5.843336788638608,5.704809407873468,5.729996204376221,9364800,0.0,0.0
1996-05-06 00:00:00-04:00,5.755184273411809,5.7677776744477205,5.553689856837216,5.654437065124512,10036000,0.0,0.0
1996-05-07 00:00:00-04:00,5.440348237136315,5.604062420198288,5.396271726016582,5.478128433227539,28999200,0.0,0.0
1996-05-08 00:00:00-04:00,5.440348840528919,5.490722440904187,5.389975240153651,5.465535640716553,21213600,0.0,0.0
1996-05-09 00:00:00-04:00,5.50331449508667,5.528501289114526,5.364787127933458,5.50331449508667,10404800,0.0,0.0
1996-05-10 00:00:00-04:00,5.528504562601272,5.578878180483744,5.36479030448324,5.377383708953857,10878400,0.0,0.0
1996-05-13 00:00:00-04:00,5.415162040341285,5.541096041279454,5.377381840059834,5.465535640716553,12179200,0.0,0.0
1996-05-14 00:00:00-04:00,5.46553494532903,5.46553494532903,5.377381155888239,5.440348148345947,10517600,0.0,0.0
1996-05-15 00:00:00-04:00,5.4403494748202235,5.616657096689397,5.4403494748202235,5.5410966873168945,8123200,0.0,0.0
1996-05-16 00:00:00-04:00,5.541095474726474,5.604062468757457,5.541095474726474,5.566282272338867,5584800,0.0,0.0
1996-05-17 00:00:00-04:00,5.667029462788439,5.667029462788439,5.55368887353267,5.566282272338867,7096800,0.0,0.0
1996-05-20 00:00:00-04:00,5.578874877170239,5.604061671198096,5.4781277010588125,5.50331449508667,6544000,0.0,0.0
1996-05-21 00:00:00-04:00,5.503317403121733,5.515910806790204,5.314416348094672,5.364789962768555,11654400,0.0,0.0
1996-05-22 00:00:00-04:00,5.364788958083751,5.490722971184309,5.352195556773696,5.415162563323975,7700800,0.0,0.0
1996-05-23 00:00:00-04:00,5.389974765461951,5.427754962416124,5.32700777053833,5.32700777053833,5720000,0.0,0.0
1996-05-24 00:00:00-04:00,5.339601386575138,5.415161783554975,5.327007987078498,5.352194786071777,9333600,0.0,0.0
1996-05-28 00:00:00-04:00,5.36478932925633,5.36478932925633,5.226261905261448,5.289228916168213,9030400,0.0,0.0
1996-05-29 00:00:00-04:00,5.3144149412591775,5.3144149412591775,5.175887537577066,5.226261138916016,10906400,0.0,0.0
1996-05-30 00:00:00-04:00,5.3144154826522145,5.478129703681786,5.238855072946259,5.40256929397583,9296000,0.0,0.0
1996-05-31 00:00:00-04:00,5.5410968198320045,5.5410968198320045,5.427756203062713,5.52850341796875,6528800,0.0,0.0
1996-06-03 00:00:00-04:00,5.51590923352188,5.604063034057617,5.478129033292277,5.604063034057617,4240800,0.0,0.0
1996-06-04 00:00:00-04:00,5.591469376507927,5.604062776004567,5.28922778858858,5.352194786071777,19317600,0.0,0.0
1996-06-05 00:00:00-04:00,5.38997426316074,5.566281832516466,5.38997426316074,5.515908241271973,10052000,0.0,0.0
1996-06-06 00:00:00-04:00,5.553690088878978,5.578876892003146,5.503316482630643,5.5410966873168945,6555200,0.0,0.0
1996-06-07 00:00:00-04:00,5.264040904022505,5.3899748969417045,5.264040904022505,5.3144145011901855,13099200,0.0,0.0
1996-06-10 00:00:00-04:00,5.289230206088879,5.289230206088879,5.1129225325525836,5.125515937805176,13524000,0.0,0.0
1996-06-11 00:00:00-04:00,5.163294147736956,5.188480948457624,5.062546944854283,5.087733745574951,15109600,0.0,0.0
1996-06-12 00:00:00-04:00,5.112920697681128,5.339601910878813,5.112920697681128,5.301821708679199,16433600,0.0,0.0
1996-06-13 00:00:00-04:00,5.289228916168213,5.352195927074977,5.213668503080095,5.289228916168213,6343200,0.0,0.0
1996-06-14 00:00:00-04:00,5.389975917396363,5.427756122424842,5.264041900634766,5.264041900634766,13653600,0.0,0.0
1996-06-17 00:00:00-04:00,5.289228703987085,5.289228703987085,5.201074892253967,5.264041900634766,7053600,0.0,0.0
1996-06-18 00:00:00-04:00,5.339602524893625,5.339602524893625,5.264042111805507,5.289228916168213,4726400,0.0,0.0
1996-06-19 00:00:00-04:00,5.33960382709925,5.33960382709925,5.037362101037028,5.125515937805176,13540800,0.0,0.0
1996-06-20 00:00:00-04:00,4.936612430631805,4.961799228747274,4.835865238169932,4.8610520362854,23217600,0.0,0.0
