Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-27 00:00:00-04:00,2.474922753472994,2.4961148329319194,2.42224550669496,2.4343554973602295,594966400,0.0,0.0
2006-10-30 00:00:00-05:00,2.4216395033164164,2.4491891177407923,2.4068051732812097,2.434657335281372,499917600,0.0,0.0
2006-10-31 00:00:00-05:00,2.465839907095279,2.4728027448126273,2.428904652043784,2.4546377658843994,501474400,0.0,0.0
2006-11-01 00:00:00-05:00,2.4552437343745686,2.4637205219651124,2.372291547850277,2.3965113162994385,611192400,0.0,0.0
2006-11-02 00:00:00-05:00,2.389245523159904,2.40135530836124,2.376530238593372,2.391062021255493,465483200,0.0,0.0
2006-11-03 00:00:00-05:00,2.4025674785652282,2.407713820607716,2.3550363695258607,2.370173454284668,431888800,0.0,0.0
2006-11-06 00:00:00-05:00,2.390154373135046,2.4237589843615037,2.374411186241602,2.41316294670105,434576800,0.0,0.0
2006-11-07 00:00:00-05:00,2.435565960987857,2.452216996534459,2.4258785744817057,2.437382459640503,525932400,0.0,0.0
2006-11-08 00:00:00-05:00,2.422547492487471,2.5033796404039292,2.418611746434092,2.4961142539978027,690916800,0.0,0.0
2006-11-09 00:00:00-05:00,2.5097377008698505,2.563928892856259,2.4861238278762543,2.5230588912963867,923053600,0.0,0.0
2006-11-10 00:00:00-05:00,2.529416596667157,2.5309297391299856,2.497628680892013,2.5163979530334473,373864400,0.0,0.0
2006-11-13 00:00:00-05:00,2.5194242743687374,2.556661258154879,2.501865405950498,2.5536341667175293,450674000,0.0,0.0
2006-11-14 00:00:00-05:00,2.5672577665159992,2.573312759399414,2.540011713258596,2.573312759399414,588954800,0.0,0.0
2006-11-15 00:00:00-05:00,2.574826757505608,2.600559871429969,2.5430388526880354,2.544552803039551,655323200,0.0,0.0
2006-11-16 00:00:00-05:00,2.56937786042764,2.612670669600407,2.56180972313798,2.5917811393737793,693940800,0.0,0.0
2006-11-17 00:00:00-05:00,2.5775516089313917,2.6017715837962396,2.5733131133300433,2.599046230316162,466424000,0.0,0.0
2006-11-20 00:00:00-05:00,2.585423005122615,2.6338619425474894,2.5793680116303888,2.617816209793091,570794000,0.0,0.0
2006-11-21 00:00:00-05:00,2.6465776243228283,2.6823012828826904,2.6371921808974976,2.6823012828826904,622666800,0.0,0.0
2006-11-22 00:00:00-05:00,2.6941072033069307,2.7473897252355397,2.6595947548555032,2.734069347381592,671941200,0.0,0.0
2006-11-24 00:00:00-05:00,2.710456557843275,2.817930499596467,2.7095487127678672,2.7740325927734375,518677600,0.0,0.0
2006-11-27 00:00:00-05:00,2.800673689896559,2.8203516111255604,2.70954805520784,2.7107584476470947,1074836000,0.0,0.0
2006-11-28 00:00:00-05:00,2.7355832833957887,2.7843247625718153,2.7219593475627106,2.7794811725616455,1036173600,0.0,0.0
2006-11-29 00:00:00-05:00,2.815507622994422,2.8200486655523522,2.7322526835007146,2.779177665710449,1157083200,0.0,0.0
2006-11-30 00:00:00-05:00,2.7915910460516082,2.805820080505904,2.756775839457343,2.774940013885498,870486400,0.0,0.0
2006-12-01 00:00:00-05:00,2.7791784968882203,2.795224232820824,2.7277124567284425,2.7646477222442627,795079600,0.0,0.0
2006-12-04 00:00:00-05:00,2.7816009397890498,2.786747078296699,2.7398220881832023,2.758592367172241,709536800,0.0,0.0
2006-12-05 00:00:00-05:00,2.7746371690206506,2.7952237431603573,2.7510233001681104,2.7631332874298096,662838400,0.0,0.0
2006-12-06 00:00:00-05:00,2.744060495811137,2.766766318003913,2.714694382644219,2.7195379734039307,638184400,0.0,0.0
2006-12-07 00:00:00-05:00,2.7255935410101824,2.7398225771130402,2.630834688480298,2.635073184967041,1004827600,0.0,0.0
2006-12-08 00:00:00-05:00,2.640825455736973,2.706218189548994,2.633862615646691,2.6720082759857178,784277200,0.0,0.0
2006-12-11 00:00:00-05:00,2.6913832466303265,2.703493234877461,2.665650330015596,2.686842203140259,499780400,0.0,0.0
2006-12-12 00:00:00-05:00,2.682603337040919,2.6895661745923314,2.5893584684572275,2.607825994491577,1026620000,0.0,0.0
2006-12-13 00:00:00-05:00,2.662622185328099,2.6965293409098074,2.638403019458409,2.6959240436553955,857052000,0.0,0.0
2006-12-14 00:00:00-05:00,2.6959241668986538,2.7246851855684198,2.6720077496141332,2.6807870864868164,832330800,0.0,0.0
2006-12-15 00:00:00-05:00,2.695016532366345,2.7010715266857366,2.643853042983174,2.6556596755981445,739939200,0.0,0.0
2006-12-18 00:00:00-05:00,2.6529350559746425,2.66413639094665,2.560900761717776,2.5875425338745117,721576800,0.0,0.0
2006-12-19 00:00:00-05:00,2.5651390940357546,2.624174070616306,2.5315352933653603,2.6129727363586426,911405600,0.0,0.0
2006-12-20 00:00:00-05:00,2.6178169764108437,2.6238719716762517,2.5654430862888735,2.5660483837127686,567691600,0.0,0.0
2006-12-21 00:00:00-05:00,2.564231185189636,2.587844851868458,2.4885451797501283,2.509737253189087,903599200,0.0,0.0
2006-12-22 00:00:00-05:00,2.526691314856637,2.544251001797758,2.47038148029906,2.4885456562042236,613303600,0.0,0.0
2006-12-26 00:00:00-05:00,2.487032319417208,2.4997476053416494,2.4488866637464968,2.467656135559082,490688800,0.0,0.0
2006-12-27 00:00:00-05:00,2.3659343705021993,2.4824903792795485,2.3241565281455174,2.467959403991699,1935754800,0.0,0.0
2006-12-28 00:00:00-05:00,2.428602449233421,2.45978526328142,2.411346323109835,2.4482805728912354,1119876800,0.0,0.0
2006-12-29 00:00:00-05:00,2.5415244987800776,2.585422382618879,2.523663080688931,2.5684688091278076,1076429200,0.0,0.0
2007-01-03 00:00:00-05:00,2.6123669725873815,2.6211465098743725,2.4794627126434685,2.5369837284088135,1238319600,0.0,0.0
2007-01-04 00:00:00-05:00,2.5445538706349278,2.6020749135104433,2.537590221562964,2.5932955741882324,847260400,0.0,0.0
2007-01-05 00:00:00-05:00,2.596625287698736,2.609643124258635,2.555149981839797,2.5748279094696045,834741600,0.0,0.0
2007-01-08 00:00:00-05:00,2.6023768653364296,2.619633194458288,2.5817900873295447,2.5875425338745117,797106800,0.0,0.0
2007-01-09 00:00:00-05:00,2.617211127302308,2.81490181531717,2.5778540736177353,2.8024892807006836,3349298400,0.0,0.0
2007-01-10 00:00:00-05:00,2.8684879160172927,2.96082394034821,2.829131064238521,2.9366049766540527,2952880000,0.0,0.0
2007-01-11 00:00:00-05:00,2.9045139637938413,2.929944327291435,2.879083600296248,2.900275468826294,1440252800,0.0,0.0
2007-01-12 00:00:00-05:00,2.8636429273904773,2.8778721603118003,2.8224703915275557,2.8645517826080322,1312690400,0.0,0.0
2007-01-16 00:00:00-05:00,2.896642663452709,2.944172743319622,2.8896798254679705,2.939631700515747,1244076400,0.0,0.0
2007-01-17 00:00:00-05:00,2.953559183223473,2.954769575883762,2.8706077749292125,2.874542713165283,1646260000,0.0,0.0
2007-01-18 00:00:00-05:00,2.7882614188675614,2.788564168604933,2.6959245678927775,2.6965298652648926,2364605600,0.0,0.0
2007-01-19 00:00:00-05:00,2.68320859906401,2.714088657896319,2.667768771750417,2.6792726516723633,1364473600,0.0,0.0
2007-01-22 00:00:00-05:00,2.698648499834962,2.699254605479781,2.592991897054718,2.627504348754883,1454026000,0.0,0.0
2007-01-23 00:00:00-05:00,2.595414201866344,2.6493020366250195,2.5887541120561255,2.594505548477173,1207424400,0.0,0.0
2007-01-24 00:00:00-05:00,2.624174310749027,2.6384033452932076,2.606010136206128,2.6247804164886475,927813600,0.0,0.0
2007-01-25 00:00:00-05:00,2.63719261223565,2.6792738196975185,2.6044966476315414,2.611156940460205,905973600,0.0,0.0
2007-01-26 00:00:00-05:00,2.637191966855928,2.6450634589393323,2.573010648227432,2.584817886352539,986874000,0.0,0.0
2007-01-29 00:00:00-05:00,2.6126699381995198,2.623265974167173,2.5893586186501665,2.601771354675293,901664400,0.0,0.0
2007-01-30 00:00:00-05:00,2.6166054399655065,2.6184219377511506,2.5808815898221837,2.589963674545288,577970400,0.0,0.0
2007-01-31 00:00:00-05:00,2.5690744298615646,2.6035876867024785,2.5536348045366464,2.5954134464263916,856069200,0.0,0.0
2007-02-01 00:00:00-05:00,2.610551297608591,2.611761690218909,2.5654428005218506,2.5654428005218506,664342000,0.0,0.0
2007-02-02 00:00:00-05:00,2.54667299969615,2.5808827123589286,2.5339577117687755,2.5657458305358887,621530000,0.0,0.0
2007-02-05 00:00:00-05:00,2.552120677564705,2.580276392122151,2.541222095489502,2.541222095489502,578852400,0.0,0.0
2007-02-06 00:00:00-05:00,2.5566616108763256,2.557267716395959,2.5085260403417915,2.547579526901245,864393600,0.0,0.0
2007-02-07 00:00:00-05:00,2.557570605641267,2.6150916237504513,2.5294156969308763,2.608128786087036,1066825200,0.0,0.0
2007-02-08 00:00:00-05:00,2.5863311348786184,2.6190279012362705,2.585726039667905,2.609037160873413,679030800,0.0,0.0
2007-02-09 00:00:00-05:00,2.599955492439956,2.6096428783467185,2.5191233284250782,2.520939826965332,860540800,0.0,0.0
2007-02-12 00:00:00-05:00,2.5560574655094763,2.578763494088528,2.531838294526208,2.569681406021118,724071600,0.0,0.0
2007-02-13 00:00:00-05:00,2.578157402746964,2.5820923397761404,2.552120932916724,2.5642309188842773,580986000,0.0,0.0
2007-02-14 00:00:00-05:00,2.5621120034040197,2.592688711422157,2.5602953031708626,2.5823960304260254,507981600,0.0,0.0
2007-02-15 00:00:00-05:00,2.5866338359923806,2.5920827226226035,2.5666523618869364,2.5796701908111572,363661200,0.0,0.0
2007-02-16 00:00:00-05:00,2.58088253298484,2.585726326747458,2.5630202982317334,2.5681674480438232,399868000,0.0,0.0
2007-02-20 00:00:00-05:00,2.562716581021701,2.608430962726364,2.5478820525571795,2.6005594730377197,617702400,0.0,0.0
2007-02-21 00:00:00-05:00,2.602982024809787,2.7092445391787066,2.6023767275294634,2.700465202331543,1155313600,0.0,0.0
2007-02-22 00:00:00-05:00,2.748904771472906,2.7492073191309996,2.6801825968119,2.7098512649536133,838224800,0.0,0.0
2007-02-23 00:00:00-05:00,2.6992552192091255,2.7349788798084997,2.6898695731453386,2.6965298652648926,517893600,0.0,0.0
2007-02-26 00:00:00-05:00,2.7198411031939265,2.7246857055036386,2.6523301320478283,2.6795763969421387,615848800,0.0,0.0
2007-02-27 00:00:00-05:00,2.6126705282736045,2.636284198610124,2.525178080147509,2.5409202575683594,1145813200,0.0,0.0
2007-02-28 00:00:00-05:00,2.512765260177787,2.5914781594355873,2.512765260177787,2.561506748199463,919475200,0.0,0.0
2007-03-01 00:00:00-05:00,2.5439472572230417,2.6735219127171517,2.5354704672662165,2.635679006576538,1415528800,0.0,0.0
2007-03-02 00:00:00-05:00,2.6268988919959493,2.650210210852405,2.579670552880167,2.5857255458831787,860000400,0.0,0.0
2007-03-05 00:00:00-05:00,2.600257659223491,2.6838141481102498,2.596321711166066,2.6132752895355225,838899600,0.0,0.0
2007-03-06 00:00:00-05:00,2.6580814957855856,2.673521933545327,2.6459723154453636,2.669888734817505,723186800,0.0,0.0
2007-03-07 00:00:00-05:00,2.66565041622514,2.6935025816838833,2.6474854332669664,2.6556596755981445,626284400,0.0,0.0
2007-03-08 00:00:00-05:00,2.6819984026106125,2.6859333400732233,2.647787688483956,2.6641361713409424,511011200,0.0,0.0
2007-03-09 00:00:00-05:00,2.6883556495653735,2.6898687915046486,2.6459717091626636,2.6632280349731445,451836000,0.0,0.0
2007-03-12 00:00:00-04:00,2.666255674920442,2.724382815539926,2.6638338791468184,2.720749616622925,729408400,0.0,0.0
2007-03-13 00:00:00-04:00,2.7068224304940465,2.7428488311982044,2.676245927810669,2.676245927810669,867890800,0.0,0.0
2007-03-14 00:00:00-04:00,2.682301512908787,2.7246856689453125,2.661714934382625,2.7246856689453125,796586000,0.0,0.0
2007-03-15 00:00:00-04:00,2.723473489170937,2.7355834755598525,2.7037953675966793,2.711667060852051,559498800,0.0,0.0
2007-03-16 00:00:00-04:00,2.7107579785128486,2.724381914161818,2.704097890761945,2.7122719287872314,571704000,0.0,0.0
2007-03-19 00:00:00-04:00,2.731950601642429,2.7716102054633693,2.7122724777336793,2.758894920349121,712961200,0.0,0.0
2007-03-20 00:00:00-04:00,2.7655556873768172,2.7803900208102528,2.7567761467953202,2.76949143409729,488916400,0.0,0.0
2007-03-21 00:00:00-04:00,2.7849309665365864,2.845782451064462,2.774637677580091,2.8418467044830322,686896000,0.0,0.0
2007-03-22 00:00:00-04:00,2.837608036338877,2.856680660950763,2.8155081168582132,2.8445708751678467,561492400,0.0,0.0
2007-03-23 00:00:00-04:00,2.8261042903618794,2.847901461195938,2.824590339700622,2.8312504291534424,450884000,0.0,0.0
2007-03-26 00:00:00-04:00,2.8454795629581646,2.903303138991654,2.824590237807623,2.9017891883850098,864987200,0.0,0.0
2007-03-27 00:00:00-04:00,2.897550597365159,2.9314577519660983,2.8760559771211205,2.8899824619293213,932052800,0.0,0.0
2007-03-28 00:00:00-04:00,2.8724229913643513,2.888166177457625,2.8200491135495276,2.8227734565734863,942337200,0.0,0.0
2007-03-29 00:00:00-04:00,2.8515345965632286,2.8515345965632286,2.792197069099291,2.8382132053375244,725723600,0.0,0.0
2007-03-30 00:00:00-04:00,2.854258140849398,2.8663681256604847,2.8079384594597427,2.812782049179077,600558000,0.0,0.0
2007-04-02 00:00:00-04:00,2.8500208136893197,2.853350454332606,2.8161136531427045,2.83518648147583,501992400,0.0,0.0
2007-04-03 00:00:00-04:00,2.8500206519386966,2.8830191572387776,2.838515961021433,2.860919237136841,583934400,0.0,0.0
2007-04-04 00:00:00-04:00,2.874238960825709,2.8802939535545127,2.8497172507868584,2.8539557456970215,476784000,0.0,0.0
2007-04-05 00:00:00-04:00,2.8494166143048494,2.86637020111084,2.8312516239355094,2.86637020111084,355516000,0.0,0.0
2007-04-09 00:00:00-04:00,2.88241402351916,2.8851383668194033,2.8167187483831295,2.83518648147583,413341600,0.0,0.0
2007-04-10 00:00:00-04:00,2.8357910497341825,2.8536534821644195,2.827919558403351,2.8533499240875244,352466800,0.0,0.0
2007-04-11 00:00:00-04:00,2.842754897995312,2.8442688489687082,2.795224598172561,2.803096294403076,549018400,0.0,0.0
2007-04-12 00:00:00-04:00,2.786445255011577,2.7946194989021,2.746483093290742,2.7909862995147705,656675600,0.0,0.0
2007-04-13 00:00:00-04:00,2.7519320007949193,2.7670690809274596,2.7265016334153174,2.731950521469116,719941600,0.0,0.0
2007-04-16 00:00:00-04:00,2.7419415701169823,2.7700964857475125,2.7322533769464936,2.767977237701416,609033600,0.0,0.0
2007-04-17 00:00:00-04:00,2.785233315240859,2.794316210908378,2.7156024975175335,2.735281229019165,751920400,0.0,0.0
2007-04-18 00:00:00-04:00,2.729528846826412,2.7504181719313903,2.712575267823352,2.7367942333221436,464044000,0.0,0.0
2007-04-19 00:00:00-04:00,2.730436769114992,2.7625282382402614,2.719538183805968,2.7328593730926514,425913600,0.0,0.0
2007-04-20 00:00:00-04:00,2.7516288429384064,2.7604089886917156,2.741336161257978,2.754051446914673,522779600,0.0,0.0
2007-04-23 00:00:00-04:00,2.7728202728029374,2.839726735078295,2.7676741348882974,2.8309473991394043,780290000,0.0,0.0
2007-04-24 00:00:00-04:00,2.8445708280989344,2.9181375885679404,2.764041228916172,2.8227734565734863,1055252800,0.0,0.0
2007-04-25 00:00:00-04:00,2.852745542919883,2.8881668610778224,2.839727707282278,2.886652708053589,1187144000,0.0,0.0
2007-04-26 00:00:00-04:00,3.075260478369465,3.1031126383702174,2.9759608141192557,2.992309093475342,1737778000,0.0,0.0
2007-04-27 00:00:00-04:00,2.972329182645541,3.0259144708201586,2.9574948498917144,3.02500581741333,699403600,0.0,0.0
2007-04-30 00:00:00-04:00,3.0301521313457545,3.057701745058026,3.0174370493878344,3.0213727951049805,616509600,0.0,0.0
2007-05-01 00:00:00-04:00,3.015015778584638,3.038024353343564,2.9835304136783765,3.011382579803467,532523600,0.0,0.0
2007-05-02 00:00:00-04:00,3.016831933342266,3.0437754430239323,3.011382236842475,3.0392343997955322,505145200,0.0,0.0
2007-05-03 00:00:00-04:00,3.0495281704591704,3.0713253416478388,3.027730797167887,3.0395374298095703,576077600,0.0,0.0
2007-05-04 00:00:00-04:00,3.0516469897620038,3.075866156885427,3.04256510524462,3.0519497394561768,381987200,0.0,0.0
2007-05-07 00:00:00-04:00,3.0601238808254685,3.1591210130849774,3.0580048349984144,3.1461033821105957,861557200,0.0,0.0
2007-05-08 00:00:00-04:00,3.132479235837478,3.1833399701649316,3.130965285313962,3.1806154251098633,783997200,0.0,0.0
2007-05-09 00:00:00-04:00,3.17607436865842,3.238136230784036,3.175468263023377,3.2357144355773926,717757600,0.0,0.0
2007-05-10 00:00:00-04:00,3.2281458426356178,3.2950523129570963,3.2066512204885202,3.249640464782715,1197257600,0.0,0.0
2007-05-11 00:00:00-04:00,3.261750415213809,3.3038318141406493,3.232686848883937,3.2920243740081787,653696400,0.0,0.0
2007-05-14 00:00:00-04:00,3.3186660837786377,3.330169965595781,3.27718998289918,3.3107945919036865,651946400,0.0,0.0
2007-05-15 00:00:00-04:00,3.31715158017696,3.336224403104181,3.223604165465548,3.255089521408081,954514400,0.0,0.0
2007-05-16 00:00:00-04:00,3.2856668702615104,3.2947497653631497,3.1309654131723548,3.249640464782715,1126767600,0.0,0.0
2007-05-17 00:00:00-04:00,3.243888757825349,3.3262348494802483,3.243888757825349,3.313216209411621,735291200,0.0,0.0
2007-05-18 00:00:00-04:00,3.3371332784607253,3.3495458123026656,3.323206794230294,3.330775737762451,621345200,0.0,0.0
2007-05-21 00:00:00-04:00,3.3395556397587187,3.4043420563532076,3.3316841473375267,3.3901138305664062,639892400,0.0,0.0
2007-05-22 00:00:00-04:00,3.4055523588418555,3.443698001376066,3.391020781734796,3.437340259552002,572409600,0.0,0.0
2007-05-23 00:00:00-04:00,3.451872761720481,3.481541419632671,3.408579965067307,3.4176628589630127,911374800,0.0,0.0
2007-05-24 00:00:00-04:00,3.415241281084861,3.4651929535790242,3.3413717793249518,3.3510589599609375,887362000,0.0,0.0
2007-05-25 00:00:00-04:00,3.3907195383094813,3.4446073761257607,3.3755824552570663,3.4397637844085693,632959600,0.0,0.0
2007-05-29 00:00:00-04:00,3.464891564643019,3.4773038998299675,3.411608822794682,3.461864471435547,645694000,0.0,0.0
2007-05-30 00:00:00-04:00,3.4603487481105173,3.5990048330452264,3.4370378370222006,3.595674991607666,1478444800,0.0,0.0
2007-05-31 00:00:00-04:00,3.635032431994695,3.698608253054779,3.6189875060827887,3.6689395904541016,1297066400,0.0,0.0
2007-06-01 00:00:00-04:00,3.666215622710586,3.6689403706277384,3.5811453629735115,3.584474802017212,885262000,0.0,0.0
2007-06-04 00:00:00-04:00,3.5914365578262943,3.6852865113829503,3.5693358363699614,3.6731765270233154,886673200,0.0,0.0
2007-06-05 00:00:00-04:00,3.6755999370362944,3.7143514976806746,3.648050520436499,3.713745594024658,920785600,0.0,0.0
2007-06-06 00:00:00-04:00,3.7025436512231193,3.7555236318622325,3.6919478167773665,3.7431108951568604,1112241200,0.0,0.0
2007-06-07 00:00:00-04:00,3.783982883379627,3.863300889584521,3.729488738894877,3.756129503250122,1915079600,0.0,0.0
2007-06-08 00:00:00-04:00,3.8091091029285367,3.8094126610461276,3.7022412857383187,3.7688446044921875,1241682400,0.0,0.0
2007-06-11 00:00:00-04:00,3.8145582243995104,3.819099064876172,3.618986803898447,3.638664722442627,1874258400,0.0,0.0
2007-06-12 00:00:00-04:00,3.613234710281406,3.6846824249447283,3.58174955073838,3.6444175243377686,1426566400,0.0,0.0
2007-06-13 00:00:00-04:00,3.667729806437516,3.6689404013166333,3.493652730105258,3.5572285652160645,1721353200,0.0,0.0
2007-06-14 00:00:00-04:00,3.548144729966033,3.616261793637443,3.5245310624724637,3.5950701236724854,973266000,0.0,0.0
2007-06-15 00:00:00-04:00,3.6516837820328854,3.65319753076963,3.62867520543963,3.6480507850646973,811218800,0.0,0.0
2007-06-18 00:00:00-04:00,3.7322128255805755,3.7897340592860225,3.709810559102771,3.7870097160339355,910604800,0.0,0.0
2007-06-19 00:00:00-04:00,3.7749001591293236,3.7845881511968407,3.7210123200748653,3.743718147277832,943026000,0.0,0.0
2007-06-20 00:00:00-04:00,3.750074331722008,3.7739907437768747,3.6783238829420823,3.679837226867676,897512000,0.0,0.0
2007-06-21 00:00:00-04:00,3.6843792158802837,3.76278975947487,3.6547105581875385,3.7509825229644775,867045200,0.0,0.0
2007-06-22 00:00:00-04:00,3.7494699242720926,3.767634911046435,3.704966919290894,3.7237370014190674,631876000,0.0,0.0
2007-06-25 00:00:00-04:00,3.759762940870619,3.7870100133779125,3.665004292885486,3.7037558555603027,965403600,0.0,0.0
2007-06-26 00:00:00-04:00,3.753405614101366,3.7540111136512664,3.5941628703253587,3.6223177909851074,1345005200,0.0,0.0
2007-06-27 00:00:00-04:00,3.651379966863869,3.69467195548697,3.610509975512855,3.6901307106018066,974696800,0.0,0.0
2007-06-28 00:00:00-04:00,3.704360070402059,3.708295816102887,3.6329127652692326,3.6498663425445557,838143600,0.0,0.0
2007-06-29 00:00:00-04:00,3.6925538131234434,3.754010799682409,3.6659130477718684,3.6946730613708496,1137841600,0.0,0.0
2007-07-02 00:00:00-04:00,3.664701625332046,3.6961867907177,3.611721632040798,3.6710593700408936,994862400,0.0,0.0
2007-07-03 00:00:00-04:00,3.693461530235183,3.856942715742955,3.678324450796436,3.849979877471924,1162481600,0.0,0.0
2007-07-05 00:00:00-04:00,3.899327097050535,4.025571306121295,3.895996445897279,4.0189104080200195,1453051600,0.0,0.0
2007-07-06 00:00:00-04:00,4.0304149937767235,4.036772738102122,3.9477663385727744,4.005287170410156,874694800,0.0,0.0
2007-07-09 00:00:00-04:00,4.0077083511413845,4.023451333880251,3.9108304783895678,3.945646286010742,995820000,0.0,0.0
2007-07-10 00:00:00-04:00,3.901748998289086,4.071890296098398,3.899629750283693,4.006801128387451,1255007600,0.0,0.0
2007-07-11 00:00:00-04:00,3.9983222558311735,4.047669223560246,3.975313692513769,4.008009433746338,821772000,0.0,0.0
2007-07-12 00:00:00-04:00,4.052211253507741,4.064018490310658,4.008010611322516,4.058871746063232,704608800,0.0,0.0
2007-07-13 00:00:00-04:00,4.08793504058597,4.173308014316594,4.0724952130640375,4.169675827026367,907606000,0.0,0.0
2007-07-16 00:00:00-04:00,4.1896570220557505,4.237793412732801,4.162712704759173,4.180877685546875,936112800,0.0,0.0
2007-07-17 00:00:00-04:00,4.1869310950307845,4.2262869216932675,4.162711129810729,4.205397605895996,709959600,0.0,0.0
2007-07-18 00:00:00-04:00,4.183602516743703,4.191171259621956,4.118512540606418,4.181483268737793,756856800,0.0,0.0
2007-07-19 00:00:00-04:00,4.247481116082917,4.262921755855268,4.2278031928882225,4.238399028778076,732891600,0.0,0.0
2007-07-20 00:00:00-04:00,4.288351933369846,4.3649455909184915,4.238399038361961,4.351927757263184,1167773600,0.0,0.0
2007-07-23 00:00:00-04:00,4.338606560864389,4.396430945749002,4.266553748343776,4.350413799285889,1036490000,0.0,0.0
2007-07-24 00:00:00-04:00,4.204492110455559,4.268673437326715,4.061294315522541,4.08369779586792,1795292800,0.0,0.0
2007-07-25 00:00:00-04:00,4.158171826215943,4.188749546571482,4.087027666216756,4.155447483062744,1496182800,0.0,0.0
2007-07-26 00:00:00-04:00,4.417319270734804,4.495729823614239,4.146365169706931,4.420044422149658,2186629200,0.0,0.0
2007-07-27 00:00:00-04:00,4.425795161142516,4.508444196670859,4.352834922578146,4.354953765869141,1161098400,0.0,0.0
2007-07-30 00:00:00-04:00,4.369487363093912,4.403394527149325,4.225381713755768,4.281691551208496,1106988400,0.0,0.0
2007-07-31 00:00:00-04:00,4.328313147533349,4.3437537868706135,3.9816732196430644,3.988938808441162,1762392800,0.0,0.0
2007-08-01 00:00:00-04:00,4.04585487127819,4.098532112236579,3.868144415746015,4.0870280265808105,1750156800,0.0,0.0
2007-08-02 00:00:00-04:00,4.136978981433011,4.146364624793575,4.061293185709829,4.132135391235352,852644800,0.0,0.0
2007-08-03 00:00:00-04:00,4.094898753248507,4.115788078785361,3.9810676930760547,3.991663932800293,679187600,0.0,0.0
2007-08-06 00:00:00-04:00,4.02345175077975,4.095201004312297,3.8841897184805787,4.094595909118652,925170400,0.0,0.0
2007-08-07 00:00:00-04:00,4.085209271088166,4.154840458633407,4.01527573818204,4.0879340171813965,949936400,0.0,0.0
2007-08-08 00:00:00-04:00,4.140309457327863,4.143336549496919,3.996203863557946,4.05705451965332,808096800,0.0,0.0
2007-08-09 00:00:00-04:00,3.9692596660790396,4.026478136608498,3.7870088252815153,3.8263654708862305,1125395600,0.0,0.0
2007-08-10 00:00:00-04:00,3.7273695675712033,3.867539465655076,3.6419965648400954,3.784285306930542,1410749200,0.0,0.0
2007-08-13 00:00:00-04:00,3.8847954990248987,3.915978316117216,3.82969626235755,3.86875057220459,752911600,0.0,0.0
2007-08-14 00:00:00-04:00,3.8838873556484326,3.884189701141302,3.7452304191618797,3.7549188137054443,739006800,0.0,0.0
2007-08-15 00:00:00-04:00,3.7158651306524524,3.7800472690081257,3.622317479269562,3.6298866271972656,992852000,0.0,0.0
2007-08-16 00:00:00-04:00,3.5423937792070412,3.587502276737287,3.37921551332677,3.5436043739318848,1866690000,0.0,0.0
2007-08-17 00:00:00-04:00,3.6937637043403546,3.7388721859548464,3.6274631531317287,3.695277452468872,1195062400,0.0,0.0
2007-08-20 00:00:00-04:00,3.7527995179602742,3.769147597242569,3.6480501447886238,3.7001218795776367,803317200,0.0,0.0
2007-08-21 00:00:00-04:00,3.699819757466524,3.9041705587303595,3.663187850665503,3.862089157104492,1303047200,0.0,0.0
2007-08-22 00:00:00-04:00,3.972590394049432,4.018909474013514,3.9456460792099075,4.011643886566162,1061765600,0.0,0.0
2007-08-23 00:00:00-04:00,4.029202551144313,4.036771696641292,3.928389746573052,3.968048334121704,866838000,0.0,0.0
2007-08-24 00:00:00-04:00,3.9517032710106794,4.098230546351899,3.929905283924634,4.096111297607422,911834000,0.0,0.0
2007-08-27 00:00:00-04:00,4.03828531372308,4.076733709826394,3.9992310141309573,4.003772258758545,707439600,0.0,0.0
2007-08-28 00:00:00-04:00,3.965627965914141,4.008618025524287,3.8336323106582504,3.8393845558166504,1179365600,0.0,0.0
2007-08-29 00:00:00-04:00,3.9320234190429257,4.062203393198473,3.9217311396142325,4.059175491333008,1166860800,0.0,0.0
2007-08-30 00:00:00-04:00,4.016488327096062,4.185419030933304,4.005286991798926,4.124870300292969,1435582400,0.0,0.0
2007-08-31 00:00:00-04:00,4.222959175881768,4.227803171329105,4.159988447682075,4.192381858825684,876887200,0.0,0.0
2007-09-04 00:00:00-04:00,4.236582214256709,4.41187024526525,4.233555121517857,4.364339351654053,1316842800,0.0,0.0
2007-09-05 00:00:00-04:00,4.388860715628929,4.415199124888226,4.12032785832784,4.1403093338012695,2328222400,0.0,0.0
2007-09-06 00:00:00-04:00,4.103979659773328,4.164830300245553,4.017697652082278,4.0873284339904785,1901261600,0.0,0.0
2007-09-07 00:00:00-04:00,3.9965082369105698,4.005287575757465,3.9356567476819952,3.9892418384552,1430576000,0.0,0.0
2007-09-10 00:00:00-04:00,4.147274349852687,4.179062269122957,4.055240839703686,4.138797760009766,1487838800,0.0,0.0
2007-09-11 00:00:00-04:00,4.174824059959318,4.186934051119326,4.049185731111413,4.101863384246826,971885600,0.0,0.0
2007-09-12 00:00:00-04:00,4.116999267456432,4.220234092665069,4.109733274167615,4.143034934997559,1022770000,0.0,0.0
2007-09-13 00:00:00-04:00,4.202976833338994,4.208123981652204,4.136979025714974,4.153630256652832,656163200,0.0,0.0
2007-09-14 00:00:00-04:00,4.13455963973184,4.207520324125882,4.1233583007813035,4.20237398147583,607320000,0.0,0.0
