Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-21 00:00:00-05:00,3.327462357184107,3.4388618103482504,3.2644969861615785,3.4098010063171387,130163200,0.0,0.0
1995-11-22 00:00:00-05:00,3.4243294449427557,3.467920326610968,3.3807379720313624,3.3855817317962646,65428800,0.0,0.0
1995-11-24 00:00:00-05:00,3.3952708999233683,3.4194879409941756,3.385583965246331,3.4098010063171387,15014400,0.0,0.0
1995-11-27 00:00:00-05:00,3.4340193280072695,3.467923310561303,3.3765028461942017,3.3807408809661865,79100800,0.0,0.0
1995-11-28 00:00:00-05:00,3.3710529765144726,3.5454177856445312,3.351679108833355,3.5454177856445312,86537600,0.0,0.0
1995-11-29 00:00:00-05:00,3.5599479005422507,3.584164935566257,3.4582348162085235,3.4776086807250977,91067200,0.0,0.0
1995-11-30 00:00:00-05:00,3.4679227566998776,3.4776096917744583,3.3662102340385784,3.375897169113159,93512000,0.0,0.0
1995-12-01 00:00:00-05:00,3.3758954993364374,3.404956290186206,3.327460847920156,3.3419909477233887,96124800,0.0,0.0
1995-12-04 00:00:00-05:00,3.337147126787579,3.4727641242805363,3.3032425817927455,3.4049556255340576,130436800,0.0,0.0
1995-12-05 00:00:00-05:00,3.4049584657890763,3.414645402261814,3.2984021645889636,3.332306146621704,104528000,0.0,0.0
1995-12-06 00:00:00-05:00,3.3371489059965826,3.5260438147356705,3.332305143596348,3.5115137100219727,145272000,0.0,0.0
1995-12-07 00:00:00-05:00,3.530887387967063,3.564791357978273,3.443099261688593,3.506669759750366,132876800,0.0,0.0
1995-12-08 00:00:00-05:00,3.5890082683465305,3.6665037171503063,3.57387184725869,3.6616599559783936,147041600,0.0,0.0
1995-12-11 00:00:00-05:00,3.6616607776791747,3.6713477109534587,3.603539178033474,3.6083829402923584,61924800,0.0,0.0
1995-12-12 00:00:00-05:00,3.6035388385202776,3.6083826003227997,3.5308871414298904,3.540574073791504,44739200,0.0,0.0
1995-12-13 00:00:00-05:00,3.530887693445043,3.5696354289492764,3.506670063133136,3.5551047325134277,39577600,0.0,0.0
1995-12-14 00:00:00-05:00,3.574478438202764,3.6229131053870836,3.4340181989899863,3.43886137008667,92822400,0.0,0.0
1995-12-15 00:00:00-05:00,3.453393190065716,3.4776102359196357,3.3807408700165817,3.4243323802948,115470400,0.0,0.0
1995-12-18 00:00:00-05:00,3.424332380976419,3.4485494268351586,3.308089141869616,3.37105393409729,99460800,0.0,0.0
1995-12-19 00:00:00-05:00,3.385584045052684,3.5266500346123046,3.385584045052684,3.5212011337280273,84340800,0.0,0.0
1995-12-20 00:00:00-05:00,3.5308881303064497,3.5405750653810304,3.371053405954071,3.375897169113159,84980800,0.0,0.0
1995-12-21 00:00:00-05:00,3.4001139342784885,3.4872963428497314,3.385583828471722,3.4872963428497314,60593600,0.0,0.0
1995-12-22 00:00:00-05:00,3.492139655815125,3.5212004549290787,3.4533919236631876,3.506669759750366,36057600,0.0,0.0
1995-12-26 00:00:00-05:00,3.4969816207885738,3.535729339578475,3.482451521863995,3.496981620788574,34707200,0.0,0.0
1995-12-27 00:00:00-05:00,3.5018269241512976,3.511513858116801,3.424331452427269,3.4437053203582764,40539200,0.0,0.0
1995-12-28 00:00:00-05:00,3.4194856851778535,3.4291726134644764,3.3807379720313624,3.3855817317962646,49777600,0.0,0.0
1995-12-29 00:00:00-05:00,3.380738530743156,3.438860110068253,3.3419908111930914,3.4001123905181885,52342400,0.0,0.0
1996-01-02 00:00:00-05:00,3.404956984409656,3.4776086807250977,3.3855831198930817,3.4776086807250977,57779200,0.0,0.0
1996-01-03 00:00:00-05:00,3.453392882203473,3.49214062511042,3.361366697177656,3.366210460662842,62857600,0.0,0.0
1996-01-04 00:00:00-05:00,3.3807379720313624,3.3904249003179854,3.2887124489300366,3.3855817317962646,102353600,0.0,0.0
1996-01-05 00:00:00-05:00,3.3419918511780184,3.395270277760559,3.337148680348767,3.3468356132507324,62083200,0.0,0.0
1996-01-08 00:00:00-05:00,3.351677878006645,3.3952693599029495,3.3371477782034127,3.3419909477233887,11377600,0.0,0.0
1996-01-09 00:00:00-05:00,3.332303652585069,3.332303652585069,3.0949741822522285,3.1070828437805176,177424000,0.0,0.0
1996-01-10 00:00:00-05:00,3.119193806990646,3.225750117167345,3.118588077788231,3.1918461322784424,181571200,0.0,0.0
1996-01-11 00:00:00-05:00,3.235436062354673,3.3662099712752145,3.220905956498807,3.356523036956787,116617600,0.0,0.0
1996-01-12 00:00:00-05:00,3.3516790470646,3.3662097431794096,3.249966539234973,3.322618246078491,80544000,0.0,0.0
1996-01-15 00:00:00-05:00,3.327462077990508,3.327462077990508,3.1724711361625606,3.196688175201416,84572800,0.0,0.0
1996-01-16 00:00:00-05:00,3.2402793513291144,3.351073055151879,3.225748656354435,3.3468356132507324,122006400,0.0,0.0
1996-01-17 00:00:00-05:00,3.2838706462229177,3.3904269208791185,3.2790274748148573,3.2887144088745117,143078400,0.0,0.0
1996-01-18 00:00:00-05:00,3.3129301900665946,3.443704045822457,3.293556329305971,3.3952693939208984,121331200,0.0,0.0
1996-01-19 00:00:00-05:00,3.496980971632481,3.6132241064235884,3.4727639475059124,3.559946298599243,227440000,0.0,0.0
1996-01-22 00:00:00-05:00,3.550261099243471,3.5938520003920016,3.5212003013966355,3.564791202545166,82643200,0.0,0.0
1996-01-23 00:00:00-05:00,3.54057548158939,3.5551055902875337,3.4582362281543584,3.467923164367676,66473600,0.0,0.0
1996-01-24 00:00:00-05:00,3.482452998470638,3.5841655077999586,3.4679223021415817,3.5357308387756348,92217600,0.0,0.0
1996-01-25 00:00:00-05:00,3.540574930151412,3.550261864856007,3.4485487548359686,3.4630794525146484,59881600,0.0,0.0
1996-01-26 00:00:00-05:00,3.4533919236631876,3.5212004549290787,3.4485481615224596,3.506669759750366,50881600,0.0,0.0
1996-01-29 00:00:00-05:00,3.5163568678115387,3.5357307348518225,3.462473300105749,3.501826763153076,39587200,0.0,0.0
1996-01-30 00:00:00-05:00,3.5212008873462146,3.54057475580137,3.5115139531186372,3.5187785625457764,45120000,0.0,0.0
1996-01-31 00:00:00-05:00,3.5163568013423196,3.5890090969917985,3.492139763621487,3.584165334701538,68774400,0.0,0.0
1996-02-01 00:00:00-05:00,3.574479599851765,3.6519750925314782,3.5647926632668008,3.64713191986084,78587200,0.0,0.0
1996-02-02 00:00:00-05:00,3.642285757167365,3.6471295178916305,3.5696340762497716,3.6035380363464355,44686400,0.0,0.0
1996-02-05 00:00:00-05:00,3.5938524524750615,3.7682172614900242,3.5938524524750615,3.763374090194702,126480000,0.0,0.0
1996-02-06 00:00:00-05:00,3.7391562461853027,3.777903979306394,3.705252275326091,3.7391562461853027,98158400,0.0,0.0
1996-02-07 00:00:00-05:00,3.7197842332579203,3.7633757503633016,3.6998046277894296,3.7536888122558594,65555200,0.0,0.0
1996-02-08 00:00:00-05:00,3.7439989137344165,3.8553983182635925,3.700407431097217,3.831181287765503,103924800,0.0,0.0
1996-02-09 00:00:00-05:00,3.8263387836193385,3.884460385395835,3.8166518499899227,3.879617214202881,122832000,0.0,0.0
1996-02-12 00:00:00-05:00,3.865086781319661,3.9183652155310544,3.840869741218881,3.8553998470306396,87779200,0.0,0.0
1996-02-13 00:00:00-05:00,3.787591724915223,3.8844610784936173,3.7779047895573834,3.860244035720825,114513600,0.0,0.0
1996-02-14 00:00:00-05:00,3.8796188905399513,3.8796188905399513,3.8118103258347666,3.826340436935425,80212800,0.0,0.0
1996-02-15 00:00:00-05:00,3.816652536392212,3.8408701704429036,3.7875917302775504,3.816652536392212,52195200,0.0,0.0
1996-02-16 00:00:00-05:00,3.82633986614886,3.8457137388888545,3.792435884475708,3.792435884475708,62206400,0.0,0.0
1996-02-20 00:00:00-05:00,3.768217588019798,3.8166522613876617,3.7536874816312245,3.7875914573669434,64182400,0.0,0.0
1996-02-21 00:00:00-05:00,3.7875912694897114,3.8796174399456316,3.7779043352966433,3.8699305057525635,80046400,0.0,0.0
1996-02-22 00:00:00-05:00,3.874773862885266,3.9764869724077894,3.874773862885266,3.9716432094573975,106500800,0.0,0.0
1996-02-23 00:00:00-05:00,3.9764867844385896,4.01523452123583,3.9474259818406594,4.010390758514404,102640000,0.0,0.0
1996-02-26 00:00:00-05:00,3.9910159502858455,4.000702882204015,3.89414663110415,3.8989903926849365,63696000,0.0,0.0
1996-02-27 00:00:00-05:00,3.9038342526546668,3.906255690440267,3.8644807891634105,3.879617214202881,60958400,0.0,0.0
1996-02-28 00:00:00-05:00,3.9038342526546668,3.9522689208017474,3.8699302805734646,3.879617214202881,60051200,0.0,0.0
1996-02-29 00:00:00-05:00,3.836025042946868,3.879616532238421,3.819072616453558,3.8239166736602783,61723200,0.0,0.0
1996-03-01 00:00:00-05:00,3.8118084854182666,3.8214954185562497,3.666504488348513,3.700408458709717,157652800,0.0,0.0
1996-03-04 00:00:00-05:00,3.7197830794693587,3.773061518156474,3.700409209263789,3.7294700145721436,72564800,0.0,0.0
1996-03-05 00:00:00-05:00,3.7197840428611384,3.807572210588298,3.710097105249521,3.8021233081817627,57369600,0.0,0.0
1996-03-06 00:00:00-05:00,3.806965289656649,3.831182921726629,3.758530616760254,3.758530616760254,44256000,0.0,0.0
1996-03-07 00:00:00-05:00,3.7633729053620635,3.782746766930869,3.7439990437932584,3.7706375122070312,44291200,0.0,0.0
1996-03-08 00:00:00-05:00,3.7004105348295364,3.7779060434123544,3.67134971911098,3.685880422592163,108524800,0.0,0.0
1996-03-11 00:00:00-05:00,3.6858784087655456,3.7440000084471823,3.6858784087655456,3.7391562461853027,74592000,0.0,0.0
1996-03-12 00:00:00-05:00,3.7294695115898673,3.744000207906132,3.671347908811843,3.7100956439971924,76888000,0.0,0.0
1996-03-13 00:00:00-05:00,3.806361083484935,3.913523135763733,3.7875929358505434,3.908679962158203,156710400,0.0,0.0
1996-03-14 00:00:00-05:00,3.9183656478678617,3.94742645394138,3.860244035720825,3.860244035720825,60640000,0.0,0.0
1996-03-15 00:00:00-05:00,3.8747731023824796,3.995860057453659,3.8602429988702727,3.966799259185791,121721600,0.0,0.0
1996-03-18 00:00:00-05:00,3.96680132793967,4.10241845724968,3.96680132793967,4.078200817108154,119472000,0.0,0.0
1996-03-19 00:00:00-05:00,4.121792809157263,4.148431299963308,4.058827410508369,4.141166687011719,92491200,0.0,0.0
1996-03-20 00:00:00-05:00,4.116947518757006,4.13147821738619,4.019472436294042,4.053982734680176,92944000,0.0,0.0
1996-03-21 00:00:00-05:00,4.039452897112068,4.04429666143551,3.8941488360648715,3.9038357734680176,66313600,0.0,0.0
1996-03-22 00:00:00-05:00,3.918365478515625,3.930474147189586,3.8650870407284024,3.918365478515625,48046400,0.0,0.0
1996-03-25 00:00:00-05:00,3.9328952823857364,3.9667998476832462,3.828760444188481,3.8699305057525635,63379200,0.0,0.0
1996-03-26 00:00:00-05:00,3.850557986611237,3.986175112834762,3.8263403470208757,3.9813313484191895,79899200,0.0,0.0
1996-03-27 00:00:00-05:00,4.000704013429037,4.029764817400677,3.9183653644645107,3.9716432094573975,52729600,0.0,0.0
1996-03-28 00:00:00-05:00,3.9474278190786594,4.010392625057901,3.9183670029550512,3.9619579315185547,54955200,0.0,0.0
1996-03-29 00:00:00-05:00,3.9667981177935636,4.034606627574281,3.95711118782489,3.995858907699585,53508800,0.0,0.0
1996-04-01 00:00:00-05:00,3.9964671883994938,4.0103921611813735,3.9571143000725777,3.9813313484191895,31692800,0.0,0.0
1996-04-02 00:00:00-05:00,3.9813304240214813,4.068512842065747,3.9764872519741616,4.053982734680176,54396800,0.0,0.0
1996-04-03 00:00:00-05:00,4.034607965004885,4.073355697724051,4.005547165465511,4.049138069152832,46072000,0.0,0.0
1996-04-04 00:00:00-05:00,4.053981289184064,4.063668221068323,4.010389800083198,4.044294357299805,28961600,0.0,0.0
1996-04-08 00:00:00-04:00,3.971644447510501,4.02492290035508,3.947427398940241,4.020079135894775,73753600,0.0,0.0
1996-04-09 00:00:00-04:00,4.029765935073162,4.029765935073162,3.9328965616339038,3.9377403259277344,66942400,0.0,0.0
1996-04-10 00:00:00-04:00,3.9328965616339038,3.991018185697459,3.923209624289978,3.9377403259277344,51910400,0.0,0.0
1996-04-11 00:00:00-04:00,3.932895585302585,3.96680015321147,3.8602438688806116,3.918365478515625,62465600,0.0,0.0
1996-04-12 00:00:00-04:00,3.918365478515625,3.937739348393963,3.894147845545909,3.918365478515625,33737600,0.0,0.0
1996-04-15 00:00:00-04:00,3.913522669993907,4.015235807286406,3.913522669993907,4.010997772216797,50102400,0.0,0.0
1996-04-16 00:00:00-04:00,4.039453065876723,4.087887754916012,4.029766128068864,4.078200817108154,80116800,0.0,0.0
1996-04-17 00:00:00-04:00,4.078197113527039,4.107257900559298,4.041870834115103,4.104836463928223,62630400,0.0,0.0
1996-04-18 00:00:00-04:00,4.107259907853713,4.233190046537906,4.087886040363837,4.223503112792969,133958400,0.0,0.0
1996-04-19 00:00:00-04:00,4.325216252781093,4.3445901204503405,4.242877019565035,4.252563953399658,169492800,0.0,0.0
1996-04-22 00:00:00-04:00,4.281624908193517,4.39302494690177,4.271937974012083,4.368807315826416,92758400,0.0,0.0
1996-04-23 00:00:00-04:00,4.3688062974762545,4.388180161323156,4.315528467518977,4.3639631271362305,57139200,0.0,0.0
1996-04-24 00:00:00-04:00,4.378491769457077,4.383335529425425,4.310683268602654,4.320370197296143,69251200,0.0,0.0
1996-04-25 00:00:00-04:00,4.320372644919249,4.40755505255215,4.271937974012083,4.368807315826416,63896000,0.0,0.0
1996-04-26 00:00:00-04:00,4.368807827323544,4.412399331865429,4.354277719971989,4.397868633270264,54296000,0.0,0.0
1996-04-29 00:00:00-04:00,4.393023922906583,4.397867093246607,4.339745501705902,4.3639631271362305,34267200,0.0,0.0
1996-04-30 00:00:00-04:00,4.363962746975444,4.388179779052734,4.334901953736685,4.388179779052734,28441600,0.0,0.0
1996-05-01 00:00:00-04:00,4.373650205593205,4.465675766327483,4.363963273345207,4.460832595825195,65014400,0.0,0.0
1996-05-02 00:00:00-04:00,4.4608333682912535,4.465676539632216,4.3058424254840615,4.325216293334961,87340800,0.0,0.0
1996-05-03 00:00:00-04:00,4.359119259401392,4.436614712901861,4.2670937039912795,4.296154499053955,75300800,0.0,0.0
1996-05-06 00:00:00-04:00,4.3009973052364066,4.354275720630149,4.247719481086004,4.3300580978393555,75852800,0.0,0.0
1996-05-07 00:00:00-04:00,4.325216369965888,4.397868080072185,4.325216369965888,4.38333797454834,47366400,0.0,0.0
1996-05-08 00:00:00-04:00,4.373651624845975,4.431773237194468,4.291312378397134,4.426929473876953,77851200,0.0,0.0
1996-05-09 00:00:00-04:00,4.426929439216983,4.460834008443295,4.38818169795469,4.397868633270264,47776000,0.0,0.0
1996-05-10 00:00:00-04:00,4.4317727340473345,4.461438674693709,4.422085799755694,4.451146602630615,43913600,0.0,0.0
1996-05-13 00:00:00-04:00,4.455991343845486,4.60613917387955,4.455991343845486,4.596452236175537,95606400,0.0,0.0
1996-05-14 00:00:00-04:00,4.620668878074454,4.649729688628382,4.581315401494158,4.6109819412231445,76832000,0.0,0.0
1996-05-15 00:00:00-04:00,4.610980862787983,4.64004166654505,4.548016083602787,4.557703018188477,56323200,0.0,0.0
1996-05-16 00:00:00-04:00,4.494737151172217,4.548015581128983,4.480207046520781,4.538328647613525,67092800,0.0,0.0
1996-05-17 00:00:00-04:00,4.5673899794675,4.572233151166867,4.509268371613684,4.533485412597656,35392000,0.0,0.0
1996-05-20 00:00:00-04:00,4.548016097890847,4.56738996712309,4.518955294042483,4.52379846572876,38457600,0.0,0.0
1996-05-21 00:00:00-04:00,4.523797359815476,4.528641121561187,4.460832595825195,4.460832595825195,42113600,0.0,0.0
1996-05-22 00:00:00-04:00,4.455989873158509,4.543172283720306,4.441459767019991,4.528642177581787,45646400,0.0,0.0
1996-05-23 00:00:00-04:00,4.528640902357024,4.61582328836904,4.528640902357024,4.5916056632995605,51976000,0.0,0.0
1996-05-24 00:00:00-04:00,4.5916056632995605,4.610979526857787,4.581918731520448,4.5916056632995605,26443200,0.0,0.0
1996-05-28 00:00:00-04:00,4.601290103977424,4.616425926687875,4.53832537712348,4.543168544769287,43376000,0.0,0.0
1996-05-29 00:00:00-04:00,4.548015581128983,4.581919552811334,4.518954780582611,4.538328647613525,33569600,0.0,0.0
1996-05-30 00:00:00-04:00,4.54317146224653,4.581919193267822,4.518954425979949,4.581919193267822,33824000,0.0,0.0
1996-05-31 00:00:00-04:00,4.594029496109732,4.625512632051648,4.57223418386359,4.601294994354248,40259200,0.0,0.0
1996-06-03 00:00:00-04:00,4.601293008473252,4.630353806421504,4.577075972471433,4.58676290512085,31684800,0.0,0.0
1996-06-04 00:00:00-04:00,4.596449809150361,4.606136741739463,4.504423653932175,4.567389011383057,65852800,0.0,0.0
1996-06-05 00:00:00-04:00,4.572232349337693,4.69816247760335,4.5673891784876695,4.6836323738098145,50968000,0.0,0.0
1996-06-06 00:00:00-04:00,4.717537732114294,4.765972411088773,4.640042245755127,4.642463684082031,88136000,0.0,0.0
1996-06-07 00:00:00-04:00,4.557702321300707,4.69816255569458,4.557702321300707,4.69816255569458,70198400,0.0,0.0
1996-06-10 00:00:00-04:00,4.688476009010686,4.6981629429136005,4.649122544408333,4.673945903778076,45819200,0.0,0.0
1996-06-11 00:00:00-04:00,4.678788680559316,4.7756580114197575,4.673945509638032,4.732067108154297,65259200,0.0,0.0
1996-06-12 00:00:00-04:00,4.761128119451402,4.857997454625962,4.756284357070923,4.843466758728027,88844800,0.0,0.0
1996-06-13 00:00:00-04:00,4.848311401068815,4.877372206895671,4.79503296143111,4.828937530517578,62577600,0.0,0.0
1996-06-14 00:00:00-04:00,4.833780200500798,4.843467134770338,4.761128489101016,4.765971660614014,55944000,0.0,0.0
1996-06-17 00:00:00-04:00,4.770815918863868,4.843467637809202,4.741755113037013,4.828937530517578,57499200,0.0,0.0
1996-06-18 00:00:00-04:00,4.824093661106649,4.824093661106649,4.7272243104820175,4.74175500869751,74585600,0.0,0.0
1996-06-19 00:00:00-04:00,4.746598208464636,4.770815841884724,4.703007296049515,4.7175374031066895,73409600,0.0,0.0
1996-06-20 00:00:00-04:00,4.727224338226005,4.74599247939788,4.610981116794218,4.7175374031066895,102228800,0.0,0.0
1996-06-21 00:00:00-04:00,4.7417550786783265,4.809563625116316,4.70785050983753,4.799876689910889,56806400,0.0,0.0
1996-06-24 00:00:00-04:00,4.804719873543523,4.848311377695459,4.76597213262785,4.809563636779785,48102400,0.0,0.0
1996-06-25 00:00:00-04:00,4.814405309372261,4.814405309372261,4.703005884555781,4.727222919464111,41145600,0.0,0.0
1996-06-26 00:00:00-04:00,4.722380624591602,4.7272237959739085,4.610980587876189,4.669102191925049,71457600,0.0,0.0
1996-06-27 00:00:00-04:00,4.669102225149549,4.688476093303697,4.610980620687107,4.6473069190979,77582400,0.0,0.0
1996-06-28 00:00:00-04:00,4.669101636866248,4.6884755025793865,4.615823801776849,4.654571533203125,52000000,0.0,0.0
1996-07-01 00:00:00-04:00,4.659416695014073,4.746599127976914,4.654573522137994,4.739333629608154,47862400,0.0,0.0
1996-07-02 00:00:00-04:00,4.741756412392513,4.751443350322585,4.6981648960853,4.712695598602295,38548800,0.0,0.0
1996-07-03 00:00:00-04:00,4.712692707817692,4.761127367758041,4.6739449798654125,4.693318843841553,44243200,0.0,0.0
1996-07-05 00:00:00-04:00,4.654571433666772,4.654571433666772,4.58676290512085,4.58676290512085,35331200,0.0,0.0
1996-07-08 00:00:00-04:00,4.591605240326657,4.678787618307543,4.577075139618179,4.661835193634033,64432000,0.0,0.0
1996-07-09 00:00:00-04:00,4.683631902021716,4.703005765957187,4.6497273445129395,4.6497273445129395,35571200,0.0,0.0
1996-07-10 00:00:00-04:00,4.649729229915092,4.649729229915092,4.577077506319492,4.630355358123779,77980800,0.0,0.0
1996-07-11 00:00:00-04:00,4.58192094444708,4.586764708297722,4.407556088210193,4.436616897583008,140915200,0.0,0.0
1996-07-12 00:00:00-04:00,4.463254652803449,4.463254652803449,4.28101863541895,4.354276657104492,139478400,0.0,0.0
1996-07-15 00:00:00-04:00,4.35427801127919,4.407555863457399,4.257408651642764,4.286469459533691,111832000,0.0,0.0
1996-07-16 00:00:00-04:00,4.271937135338937,4.480206474973772,4.165380880262456,4.470519542694092,182100800,0.0,0.0
1996-07-17 00:00:00-04:00,4.562545685780418,4.577076381675355,4.480207046520781,4.538328647613525,126208000,0.0,0.0
1996-07-18 00:00:00-04:00,4.54317336160712,4.649729666463577,4.489895504800742,4.644886493682861,98537600,0.0,0.0
1996-07-19 00:00:00-04:00,4.562545620688244,4.71269338365748,4.562545620688244,4.687870025634766,99208000,0.0,0.0
1996-07-22 00:00:00-04:00,4.689082713702236,4.707850856422632,4.567390581225261,4.640042304992676,144475200,0.0,0.0
1996-07-23 00:00:00-04:00,4.649728311920792,4.649728311920792,4.271937886577227,4.344590187072754,257678400,0.0,0.0
1996-07-24 00:00:00-04:00,4.24287772334479,4.485051109380452,4.24287772334479,4.446303367614746,192225600,0.0,0.0
1996-07-25 00:00:00-04:00,4.49473634550843,4.601292595078673,4.460832379903232,4.5916056632995605,100920000,0.0,0.0
1996-07-26 00:00:00-04:00,4.630355284228792,4.630355284228792,4.58192060552347,4.615825176239014,59304000,0.0,0.0
1996-07-29 00:00:00-04:00,4.620667759775237,4.644885391664183,4.523798414706573,4.528642177581787,56748800,0.0,0.0
1996-07-30 00:00:00-04:00,4.567391423063501,4.601295409405665,4.499582859135418,4.596452236175537,66976000,0.0,0.0
1996-07-31 00:00:00-04:00,4.610979912412291,4.635197539506767,4.557702078793955,4.567389011383057,56320000,0.0,0.0
1996-08-01 00:00:00-04:00,4.567389630846015,4.683632837680991,4.548015763040186,4.673945903778076,96025600,0.0,0.0
1996-08-02 00:00:00-04:00,4.732068120382302,4.799876666489413,4.6739465094333505,4.780502796173096,109289600,0.0,0.0
1996-08-05 00:00:00-04:00,4.785345948941899,4.795032884061214,4.698163532868058,4.7175374031066895,55072000,0.0,0.0
1996-08-06 00:00:00-04:00,4.7126948025939015,4.809564165532691,4.683633993712265,4.804720401763916,67388800,0.0,0.0
1996-08-07 00:00:00-04:00,4.819252084263876,4.848312899069757,4.761130454652114,4.833782196044922,76790400,0.0,0.0
1996-08-08 00:00:00-04:00,4.809562327715981,4.877370855862325,4.795031633205757,4.853153228759766,54379200,0.0,0.0
1996-08-09 00:00:00-04:00,4.833779320659408,4.8628401181784024,4.799875352508967,4.824092388153076,44313600,0.0,0.0
1996-08-12 00:00:00-04:00,4.8144054983904265,4.88705778845466,4.804718565798091,4.853153228759766,66187200,0.0,0.0
1996-08-13 00:00:00-04:00,4.843466677646405,4.8773712400116755,4.780501906458747,4.785345077514648,72508800,0.0,0.0
1996-08-14 00:00:00-04:00,4.799875317135234,4.848309979309942,4.795031555296046,4.838623046875,52032000,0.0,0.0
1996-08-15 00:00:00-04:00,4.833779774834554,4.872527508500562,4.819249670331549,4.848310470581055,35556800,0.0,0.0
1996-08-16 00:00:00-04:00,4.84831048077211,4.853153651868793,4.795032051247611,4.814405918121338,47598400,0.0,0.0
1996-08-19 00:00:00-04:00,4.799875773169333,4.809562706524626,4.736910410738185,4.785345077514648,43131200,0.0,0.0
1996-08-20 00:00:00-04:00,4.795032903288534,4.809563601647572,4.775659032972216,4.780502796173096,25678400,0.0,0.0
1996-08-21 00:00:00-04:00,4.746597344093478,4.785345077514648,4.717536544027599,4.785345077514648,49345600,0.0,0.0
1996-08-22 00:00:00-04:00,4.809562787038682,4.848310521108506,4.785345157623292,4.843466758728027,50236800,0.0,0.0
1996-08-23 00:00:00-04:00,4.838624459146904,4.843467631156257,4.775659084320068,4.775659084320068,44006400,0.0,0.0
1996-08-26 00:00:00-04:00,4.7805013363238364,4.795031439002133,4.756283710202116,4.761127471923828,31944000,0.0,0.0
1996-08-27 00:00:00-04:00,4.7708173929207405,4.833782196044922,4.765973628164532,4.833782196044922,28038400,0.0,0.0
1996-08-28 00:00:00-04:00,4.843467209486794,4.8725280127437145,4.838624037899085,4.867684841156006,32070400,0.0,0.0
1996-08-29 00:00:00-04:00,4.853154549688115,4.853154549688115,4.790189766321948,4.809563636779785,34182400,0.0,0.0
1996-08-30 00:00:00-04:00,4.814407273701259,4.814407273701259,4.746598720550537,4.746598720550537,28088000,0.0,0.0
1996-09-03 00:00:00-04:00,4.727224357181423,4.780502796173096,4.6739465094333505,4.780502796173096,48524800,0.0,0.0
1996-09-04 00:00:00-04:00,4.780502796173096,4.790189731331255,4.763550659646318,4.780502796173096,27126400,0.0,0.0
1996-09-05 00:00:00-04:00,4.756285131713491,4.756285131713491,4.707850456237793,4.707850456237793,40372800,0.0,0.0
1996-09-06 00:00:00-04:00,4.72722484822176,4.756285656714926,4.712694739597008,4.746598720550537,41921600,0.0,0.0
1996-09-09 00:00:00-04:00,4.746596893121338,4.843466217470754,4.736909960686397,4.838623046875,41747200,0.0,0.0
1996-09-10 00:00:00-04:00,4.833781647455009,4.848312348830743,4.790190725815252,4.819251537322998,38904000,0.0,0.0
1996-09-11 00:00:00-04:00,4.802297536852669,4.862840575084061,4.790188870082042,4.848310470581055,36387200,0.0,0.0
1996-09-12 00:00:00-04:00,4.8628409356545985,5.01783188181092,4.850732563607905,4.983928203582764,95944000,0.0,0.0
1996-09-13 00:00:00-04:00,5.02267688078022,5.090485432422952,4.993616072933336,5.075954437255859,80137600,0.0,0.0
1996-09-16 00:00:00-04:00,5.08079851825158,5.1582940061754385,5.075954459012688,5.095328330993652,62409600,0.0,0.0
1996-09-17 00:00:00-04:00,5.148605876017649,5.216414412223518,5.124387950414897,5.187353610992432,75624000,0.0,0.0
1996-09-18 00:00:00-04:00,5.192197904481993,5.342346009754532,5.163137095315116,5.289067268371582,86049600,0.0,0.0
1996-09-19 00:00:00-04:00,5.289069210336343,5.356877789956039,5.26000839049933,5.337503910064697,75912000,0.0,0.0
1996-09-20 00:00:00-04:00,5.308436602182617,5.37140222611591,5.2648460169480105,5.3520283699035645,104849600,0.0,0.0
1996-09-23 00:00:00-04:00,5.332661031335755,5.352034911227097,5.279382270390672,5.337503910064697,46385600,0.0,0.0
1996-09-24 00:00:00-04:00,5.327815154297415,5.361720023795726,5.274537593998132,5.303598403930664,72520000,0.0,0.0
1996-09-25 00:00:00-04:00,5.327816069325692,5.342347068031282,5.2454776849526334,5.255164623260498,44067200,0.0,0.0
1996-09-26 00:00:00-04:00,5.260004303672097,5.274535293544459,5.105013384963526,5.1147003173828125,92604800,0.0,0.0
1996-09-27 00:00:00-04:00,5.1340758504098325,5.240632141644753,5.0856411725757775,5.206728458404541,98372800,0.0,0.0
1996-09-30 00:00:00-04:00,5.172823960976382,5.226102701630856,5.105015407180812,5.109859466552734,89574400,0.0,0.0
1996-10-01 00:00:00-04:00,5.105014942279342,5.1873544842048815,5.071111259712752,5.119545936584473,69124800,0.0,0.0
1996-10-02 00:00:00-04:00,5.148605799029995,5.260004944173215,5.129231931832304,5.221257209777832,68760000,0.0,0.0
1996-10-03 00:00:00-04:00,5.221256690238839,5.235787680434713,5.177666084625004,5.192195892333984,58294400,0.0,0.0
1996-10-04 00:00:00-04:00,5.216413129636493,5.29390858053184,5.201882141350246,5.284221649169922,45166400,0.0,0.0
1996-10-07 00:00:00-04:00,5.284223487125921,5.352032030244485,5.264849617663474,5.327814102172852,42432000,0.0,0.0
1996-10-08 00:00:00-04:00,5.3375005729089935,5.3375005729089935,5.230944300128597,5.2454752922058105,48465600,0.0,0.0
1996-10-09 00:00:00-04:00,5.269691382198972,5.274535439786355,5.163135122632449,5.211569786071777,64955200,0.0,0.0
