Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-02 00:00:00-05:00,13.12736811087065,14.065037440314653,12.897868423485955,12.96343994140625,17432700,0.0,0.0
2002-12-03 00:00:00-05:00,12.373295688680773,12.897865199578119,12.373295688680773,12.425752639770508,16053000,0.0,0.0
2002-12-04 00:00:00-05:00,12.084792641231576,12.261835478512227,11.63890753282408,11.953649520874023,16291200,0.0,0.0
2002-12-05 00:00:00-05:00,12.189699524826633,12.320842568665103,11.7044722637007,11.999542236328125,9997000,0.0,0.0
2002-12-06 00:00:00-05:00,11.999549237797122,12.117577795984221,11.678249968661952,11.953649520874023,9677100,0.0,0.0
2002-12-09 00:00:00-05:00,11.70447225348896,11.809386188199102,11.088101949062318,11.107773780822754,13346000,0.0,0.0
2002-12-10 00:00:00-05:00,11.081548404309544,11.435633991224375,10.878277743676867,11.21924877166748,15737800,0.0,0.0
2002-12-11 00:00:00-05:00,11.21924001438571,11.730694906477597,10.943840745308462,11.291367530822754,10591000,0.0,0.0
2002-12-12 00:00:00-05:00,11.527429222502251,11.632343154507858,11.199572872316553,11.435629844665527,10139300,0.0,0.0
2002-12-13 00:00:00-05:00,11.048756987243616,11.311041763509339,10.917613973774522,10.950400352478027,9302500,0.0,0.0
2002-12-16 00:00:00-05:00,10.99630380709562,11.337274758634917,10.838932887309689,11.31104564666748,9431900,0.0,0.0
2002-12-17 00:00:00-05:00,11.311044766703986,11.724143242670188,11.140559304197566,11.3700590133667,12684800,0.0,0.0
2002-12-18 00:00:00-05:00,11.114330604426948,11.15367301566924,10.517632156115948,10.675003051757812,15461300,0.0,0.0
2002-12-19 00:00:00-05:00,10.49140501039067,10.812704138753132,10.137320116303444,10.281577110290527,16842100,0.0,0.0
2002-12-20 00:00:00-05:00,10.556971161128532,10.556971161128532,10.189771897772136,10.320914268493652,17262200,0.0,0.0
2002-12-23 00:00:00-05:00,10.163545386403172,10.511073517599717,10.163545386403172,10.37993049621582,8270000,0.0,0.0
2002-12-24 00:00:00-05:00,10.229116290120885,10.45205803750482,10.229116290120885,10.34714412689209,2974300,0.0,0.0
2002-12-26 00:00:00-05:00,10.425828740414737,10.65532837084432,10.17010125972963,10.22911548614502,5420800,0.0,0.0
2002-12-27 00:00:00-05:00,10.22911670674229,10.379930303056513,9.93404553945575,10.025845527648926,5298100,0.0,0.0
2002-12-30 00:00:00-05:00,10.143874792985388,10.16354599724072,9.70454727081969,9.907817840576172,9498500,0.0,0.0
2002-12-31 00:00:00-05:00,9.907820779043895,10.111092034423002,9.802906824784936,9.842249870300293,6872200,0.0,0.0
2003-01-02 00:00:00-05:00,10.03240369337864,10.56353121626075,9.848804326046196,10.517631530761719,11166900,0.0,0.0
2003-01-03 00:00:00-05:00,10.327476493671044,10.825818366620997,10.281576798251281,10.57664680480957,8440200,0.0,0.0
2003-01-06 00:00:00-05:00,10.675001916572276,11.212686065505864,10.609430404359566,11.173343658447266,11018800,0.0,0.0
2003-01-07 00:00:00-05:00,11.396286274248268,11.468415072087241,10.766802677127998,10.819259643554688,12347000,0.0,0.0
2003-01-08 00:00:00-05:00,10.81926092505455,10.81926092505455,10.26190480908383,10.49140453338623,12054600,0.0,0.0
2003-01-09 00:00:00-05:00,10.675003870180918,10.734018116905164,10.334032944812558,10.399603843688965,14904600,0.0,0.0
2003-01-10 00:00:00-05:00,10.399600080149844,10.865155982637585,10.288128904530513,10.524185180664062,16767000,0.0,0.0
2003-01-13 00:00:00-05:00,10.825816510084831,10.983187403396052,10.497960169684948,10.556974411010742,11287700,0.0,0.0
2003-01-14 00:00:00-05:00,10.655330480080336,10.773358956274997,10.39304567224365,10.570088386535645,12468800,0.0,0.0
2003-01-15 00:00:00-05:00,10.655331683854383,10.753688341570795,10.360261085368768,10.432389259338379,10488600,0.0,0.0
2003-01-16 00:00:00-05:00,10.275021714318372,10.458621160538845,9.77667973495479,9.881593704223633,16717200,0.0,0.0
2003-01-17 00:00:00-05:00,9.717662924243413,9.724220201938426,9.376692613476207,9.540620803833008,13236400,0.0,0.0
2003-01-21 00:00:00-05:00,9.540620077417255,9.652091288399458,9.114406439739318,9.278334617614746,18052200,0.0,0.0
2003-01-22 00:00:00-05:00,9.245550686857186,9.409478886089856,9.120964905251943,9.343907356262207,18970900,0.0,0.0
2003-01-23 00:00:00-05:00,10.360259914929987,11.081543449149025,10.170103272914314,10.570088386535645,37212300,0.0,0.0
2003-01-24 00:00:00-05:00,10.576645958525306,10.576645958525306,10.255347490959029,10.399603843688965,17508100,0.0,0.0
2003-01-27 00:00:00-05:00,10.05863084391605,10.471729834773427,10.032402366337942,10.111087799072266,14461900,0.0,0.0
2003-01-28 00:00:00-05:00,10.366819379700303,10.734018813516855,10.176662697546135,10.49140453338623,18805200,0.0,0.0
2003-01-29 00:00:00-05:00,10.43953396451228,10.800650679313247,10.216299167649227,10.734992980957031,14611800,0.021,0.0
2003-01-30 00:00:00-05:00,10.636505534207664,10.899135037652592,10.235994758756494,10.281954765319824,13958200,0.0,0.0
2003-01-31 00:00:00-05:00,9.888013042509971,10.570850552502176,9.881447146702765,10.439535140991211,13182800,0.0,0.0
2003-02-03 00:00:00-05:00,10.43953407970537,10.610243596388617,10.183470430838723,10.406705856323242,8233400,0.0,0.0
2003-02-04 00:00:00-05:00,10.308216397874954,10.413268185823236,10.078415768277598,10.17033576965332,9523700,0.0,0.0
2003-02-05 00:00:00-05:00,10.235993450200022,10.538017027472309,10.144072822666251,10.17033576965332,9358400,0.0,0.0
2003-02-06 00:00:00-05:00,10.012758876500762,10.2425601503591,9.809220551698397,9.888010025024414,9651500,0.0,0.0
2003-02-07 00:00:00-05:00,10.012761994824583,10.098116762378476,9.737000630776095,9.842052459716797,7215700,0.0,0.0
2003-02-10 00:00:00-05:00,9.815789134672096,9.973366872178518,9.585988424014795,9.881446838378906,8913600,0.0,0.0
2003-02-11 00:00:00-05:00,9.973368546368347,10.301655867694153,9.947105585708616,10.13751220703125,9837600,0.0,0.0
2003-02-12 00:00:00-05:00,10.084983124992892,10.268824418151958,9.93397130506742,10.012760162353516,5579200,0.0,0.0
2003-02-13 00:00:00-05:00,9.704171223042403,9.91427549507341,9.421844605440459,9.789525985717773,12293900,0.0,0.0
2003-02-14 00:00:00-05:00,9.717298718204617,10.163768768310547,9.651641044815932,10.163768768310547,9892900,0.0,0.0
2003-02-18 00:00:00-05:00,10.341046125539481,10.767819207241361,10.295086120907674,10.66276741027832,11627400,0.0,0.0
2003-02-19 00:00:00-05:00,11.06327950873827,11.06327950873827,10.544585102639045,10.774386405944824,12357600,0.0,0.0
2003-02-20 00:00:00-05:00,10.767820213037966,10.859741483203928,10.472361849941821,10.498624801635742,9911500,0.0,0.0
2003-02-21 00:00:00-05:00,10.570849764200437,10.6627697940134,10.242562512221024,10.432969093322754,11009400,0.0,0.0
2003-02-24 00:00:00-05:00,10.327915983363857,10.590545517615638,10.308218924834524,10.45923137664795,9224600,0.0,0.0
2003-02-25 00:00:00-05:00,10.465796564859836,10.564283109065132,10.07841816135857,10.52488899230957,8748400,0.0,0.0
2003-02-26 00:00:00-05:00,10.524889549107309,10.66933548639691,10.308219390856447,10.341048240661621,10589700,0.0,0.0
2003-02-27 00:00:00-05:00,10.406704999550959,10.748124004808812,10.34104730587578,10.702162742614746,10147300,0.0,0.0
2003-02-28 00:00:00-05:00,10.872872045792079,11.023885114169715,10.715294335252057,10.997621536254883,12849200,0.0,0.0
2003-03-03 00:00:00-05:00,11.096108417070086,11.155200220218596,10.531455218108057,10.636507034301758,10410400,0.0,0.0
2003-03-04 00:00:00-05:00,10.702162676802118,10.754688580955985,10.47236200266849,10.5051908493042,8361500,0.0,0.0
2003-03-05 00:00:00-05:00,10.557717545998267,10.826912981534177,10.505191637901417,10.636507034301758,8033400,0.0,0.0
2003-03-06 00:00:00-05:00,10.636506038962303,10.800649642944336,10.078417534960126,10.800649642944336,8531300,0.0,0.0
2003-03-07 00:00:00-05:00,10.314784353637343,10.833478129965103,10.314784353637343,10.702162742614746,11521400,0.0,0.0
2003-03-10 00:00:00-05:00,10.524888839391041,10.675900661690267,10.47892820229973,10.518322944641113,7360800,0.0,0.0
2003-03-11 00:00:00-05:00,10.570847785503643,10.931963194159268,10.511755991023085,10.748123168945312,10125200,0.0,0.0
2003-03-12 00:00:00-05:00,10.748125419381928,10.964794960404705,10.695599507992059,10.958229064941406,10475400,0.0,0.0
2003-03-13 00:00:00-05:00,11.188026920180176,11.883995342900942,11.161763346488465,11.759245872497559,17636700,0.0,0.0
2003-03-14 00:00:00-05:00,11.588537400336163,11.910258691921769,11.26025021476111,11.430959701538086,12800700,0.0,0.0
2003-03-17 00:00:00-05:00,11.227420951086891,12.094098839887264,11.220855057709178,11.989047050476074,16667400,0.0,0.0
2003-03-18 00:00:00-05:00,12.048139952598609,12.133494069768982,11.71985276725432,12.120362281799316,12886100,0.0,0.0
2003-03-19 00:00:00-05:00,11.982481157098361,12.146624734592859,11.667325788864792,11.989047050476074,14292600,0.0,0.0
2003-03-20 00:00:00-05:00,11.897126408373804,12.133492295686736,11.69358748155283,12.002178192138672,9707100,0.0,0.0
2003-03-21 00:00:00-05:00,12.238552543813588,12.310776164721364,11.943094667250422,12.25825023651123,10443000,0.0,0.0
2003-03-24 00:00:00-05:00,11.759248244681405,11.851168266513104,11.542578727280704,11.641064643859863,10375600,0.0,0.0
2003-03-25 00:00:00-05:00,11.641064976587684,11.870866290051545,11.509750834834342,11.75268268585205,9408000,0.0,0.0
2003-03-26 00:00:00-05:00,11.752685543561057,11.81834325656085,11.555713656878396,11.654199600219727,7331100,0.0,0.0
2003-03-27 00:00:00-05:00,11.503187736941905,11.759251440092708,11.378438207473971,11.654199600219727,8743400,0.0,0.0
2003-03-28 00:00:00-05:00,11.50318089564205,11.654192669108468,11.365299655113082,11.411259651184082,6248200,0.0,0.0
2003-03-31 00:00:00-05:00,11.063278571297449,11.31934217916903,10.675899586287688,10.748123168945312,14520200,0.0,0.0
2003-04-01 00:00:00-05:00,10.780948949045511,11.030446606406638,10.74812073834293,10.79408073425293,7570100,0.0,0.0
2003-04-02 00:00:00-05:00,11.102674686130335,11.614803246563687,11.102674686130335,11.542579650878906,10420400,0.0,0.0
2003-04-03 00:00:00-05:00,11.27338636760099,11.81834325656085,11.27338636760099,11.654199600219727,8294000,0.0,0.0
2003-04-04 00:00:00-05:00,11.490051399096684,11.490051399096684,10.964792407493038,11.09610652923584,11932000,0.0,0.0
2003-04-07 00:00:00-04:00,11.654196737901698,11.687024960180493,11.20772590193822,11.293081283569336,10480900,0.0,0.0
2003-04-08 00:00:00-04:00,11.207728094955343,11.207728094955343,10.5183252736739,10.76125717163086,15966700,0.0,0.0
2003-04-09 00:00:00-04:00,10.478926765592998,10.94509458423507,10.478926765592998,10.66276741027832,8883200,0.0,0.0
2003-04-10 00:00:00-04:00,10.820347593820086,10.918833519579872,10.577415727100384,10.853177070617676,7024500,0.0,0.0
2003-04-11 00:00:00-04:00,11.010755067693722,11.082977413756243,10.583981877570292,10.656204223632812,9267200,0.0,0.0
2003-04-14 00:00:00-04:00,10.656204070717658,11.1223726272583,10.597112264222133,11.1223726272583,9095800,0.0,0.0
2003-04-15 00:00:00-04:00,10.603672544973461,11.378430262286114,10.505186670401613,11.306206703186035,10653800,0.0,0.0
2003-04-16 00:00:00-04:00,11.883998704707809,12.645625024794514,11.883998704707809,12.474915504455566,33928900,0.0,0.0
2003-04-17 00:00:00-04:00,12.238546411936602,12.803200796524536,12.225415875700541,12.737543106079102,15468800,0.0,0.0
2003-04-21 00:00:00-04:00,12.507743883152942,13.026438345861857,12.468349763300521,12.717848777770996,10235800,0.0,0.0
2003-04-22 00:00:00-04:00,12.671883642444097,13.085526157747514,12.514305958814832,13.072394371032715,11211300,0.0,0.0
2003-04-23 00:00:00-04:00,12.803200422425887,13.000172235690556,12.704714515793553,12.927949905395508,11687100,0.0,0.0
2003-04-24 00:00:00-04:00,12.639055187726965,12.80319876159355,12.494609293558161,12.704712867736816,8755600,0.0,0.0
2003-04-25 00:00:00-04:00,12.59966308026679,12.59966308026679,12.041574590086208,12.074402809143066,11720300,0.0,0.0
2003-04-28 00:00:00-04:00,12.082950397846663,12.490536890182934,11.971192912358061,12.34591007232666,9856100,0.023,0.0
2003-04-29 00:00:00-04:00,12.405079022696222,12.720629207512301,12.326190849549716,12.529983520507812,9563300,0.0,0.0
2003-04-30 00:00:00-04:00,12.326186213036094,12.490535362543241,12.128967735181316,12.15526294708252,14318800,0.0,0.0
2003-05-01 00:00:00-04:00,12.128965411684163,12.326183851758596,11.93174571772547,12.194704055786133,10287600,0.0,0.0
2003-05-02 00:00:00-04:00,11.997486989193472,12.733771673938046,11.997486989193472,12.681180000305176,15243600,0.0,0.0
2003-05-05 00:00:00-04:00,12.497111994983884,13.18080394255868,12.497111994983884,12.812662124633789,13462300,0.0,0.0
2003-05-06 00:00:00-04:00,12.85867573183785,13.417463031208111,12.819232291260057,13.279410362243652,15135700,0.0,0.0
2003-05-07 00:00:00-04:00,13.02959726677522,13.12163236732014,12.556272280407356,12.687750816345215,16647900,0.0,0.0
2003-05-08 00:00:00-04:00,12.69433064211323,12.69433064211323,12.18813610750663,12.40507698059082,14545900,0.0,0.0
2003-05-09 00:00:00-04:00,12.687755769808428,13.239969096437562,12.64831231901626,13.147933959960938,14904800,0.0,0.0
2003-05-12 00:00:00-04:00,13.029604255805879,13.246545147659619,12.852106820502398,12.930994987487793,13322000,0.0,0.0
2003-05-13 00:00:00-04:00,12.819236171771356,13.14793453515011,12.786366836987382,12.950716018676758,9846200,0.0,0.0
2003-05-14 00:00:00-04:00,13.147931582560155,13.167653931332403,12.628587683184485,12.766641616821289,12508000,0.0,0.0
2003-05-15 00:00:00-04:00,12.963863293845883,13.06904667219834,12.64173904090588,12.884976387023926,10514700,0.0,0.0
2003-05-16 00:00:00-04:00,12.753500751384234,12.963867577602377,12.648317338275163,12.878406524658203,10433700,0.0,0.0
2003-05-19 00:00:00-04:00,12.67461180244971,12.773221079818857,12.293321677106684,12.339339256286621,9222400,0.0,0.0
2003-05-20 00:00:00-04:00,12.365631465036136,12.490537188003888,12.142116488729503,12.313039779663086,7368000,0.0,0.0
2003-05-21 00:00:00-04:00,12.36563447843873,12.405079192494382,12.050084289303465,12.339339256286621,8277100,0.0,0.0
2003-05-22 00:00:00-04:00,12.359055714043144,12.391926296734486,12.194706562239993,12.247298240661621,11808800,0.0,0.0
2003-05-23 00:00:00-04:00,12.345909336197847,12.345909336197847,12.214429506797376,12.299890518188477,5683600,0.0,0.0
2003-05-27 00:00:00-04:00,12.293314512760167,12.720621968255198,12.20127815415262,12.674604415893555,13875900,0.0,0.0
2003-05-28 00:00:00-04:00,12.490534368729545,13.358297608461882,12.490534368729545,13.259688377380371,17859900,0.0,0.0
2003-05-29 00:00:00-04:00,13.239975608004704,13.8184856889361,13.213680379172535,13.305715560913086,16254600,0.0,0.0
2003-05-30 00:00:00-04:00,13.39116351939083,13.706713450392272,13.39116351939083,13.476624488830566,9755300,0.0,0.0
2003-06-02 00:00:00-04:00,13.634404115769751,13.680421673038147,12.990155806243415,13.21367073059082,13584400,0.0,0.0
2003-06-03 00:00:00-04:00,13.115062387706912,13.55551815032959,13.08876592241148,13.55551815032959,8381300,0.0,0.0
2003-06-04 00:00:00-04:00,13.470056614397636,13.903938283965354,13.44376140157648,13.871068954467773,11819600,0.0,0.0
2003-06-05 00:00:00-04:00,13.476629831225274,13.792179887316815,13.272837243401712,13.70014476776123,12195900,0.0,0.0
2003-06-06 00:00:00-04:00,13.989400822889857,14.449577714358174,13.71329418645504,13.772459983825684,16555000,0.0,0.0
2003-06-09 00:00:00-04:00,13.601540750704691,13.634410090619097,13.147936587353222,13.292563438415527,9519200,0.0,0.0
2003-06-10 00:00:00-04:00,13.292559424757659,13.647554207291106,13.02960102318727,13.404316902160645,10506700,0.0,0.0
2003-06-11 00:00:00-04:00,12.464241976466031,12.49053844874916,11.833141688288679,12.398503303527832,51132000,0.0,0.0
2003-06-12 00:00:00-04:00,12.464238896757536,12.516831828328947,11.997487914021796,12.15526294708252,26678700,0.0,0.0
2003-06-13 00:00:00-04:00,12.194708049747026,12.207856284427383,11.662217084039387,11.83314037322998,22958800,0.0,0.0
2003-06-16 00:00:00-04:00,11.951470342289733,12.391926112737615,11.714807165964153,12.122393608093262,16789800,0.0,0.0
2003-06-17 00:00:00-04:00,12.16183845119568,12.280170052963992,12.023785751722412,12.11582088470459,12339800,0.0,0.0
2003-06-18 00:00:00-04:00,11.90545023505239,12.31960945116773,11.85943268369338,12.227574348449707,20722200,0.0,0.0
2003-06-19 00:00:00-04:00,12.227577089820235,12.556275391945055,12.227577089820235,12.352482795715332,16956500,0.0,0.0
2003-06-20 00:00:00-04:00,12.477389614121568,12.483963731877019,12.089525443743254,12.161839485168457,16362000,0.0,0.0
2003-06-23 00:00:00-04:00,12.161836922220452,12.161836922220452,11.78054694994946,11.892304420471191,10943300,0.0,0.0
2003-06-24 00:00:00-04:00,11.681936264038086,11.813414813486956,11.47814244348319,11.681936264038086,18067600,0.0,0.0
2003-06-25 00:00:00-04:00,11.68851110017504,11.767397983930772,11.405830383300781,11.405830383300781,15382300,0.0,0.0
2003-06-26 00:00:00-04:00,11.504439674718066,11.833137951138582,11.458422116640701,11.826563835144043,12278000,0.0,0.0
2003-06-27 00:00:00-04:00,11.898879850269726,12.063229016008576,11.741104801626584,11.839714050292969,10760800,0.0,0.0
2003-06-30 00:00:00-04:00,11.83971340986588,12.030357779790714,11.537310309243807,11.570180892944336,10869700,0.0,0.0
2003-07-01 00:00:00-04:00,11.570181919771859,11.635921839122627,11.313796359692327,11.583330154418945,12634300,0.0,0.0
2003-07-02 00:00:00-04:00,11.668793791422939,11.99749220808274,11.668793791422939,11.97776985168457,11681100,0.0,0.0
2003-07-03 00:00:00-04:00,11.866012224813385,11.905456937227274,11.668793678283691,11.668793678283691,6452500,0.0,0.0
2003-07-07 00:00:00-04:00,11.997487126153597,12.444516984078362,11.997487126153597,12.418220520019531,16172600,0.0,0.0
2003-07-08 00:00:00-04:00,12.418223679618865,12.589146977836442,12.194708693787012,12.536555290222168,13610100,0.0,0.0
2003-07-09 00:00:00-04:00,12.60886948930382,13.016454759963759,12.490537877213917,12.812662124633789,19535800,0.0,0.0
2003-07-10 00:00:00-04:00,12.589146073287594,12.615442542147662,12.33276177132519,12.365631103515625,11831900,0.0,0.0
2003-07-11 00:00:00-04:00,12.490540679445157,12.52341002178442,12.168416359757249,12.332765579223633,9423100,0.0,0.0
2003-07-14 00:00:00-04:00,12.58257065472277,12.746919806446462,12.543127209396749,12.56942367553711,12940700,0.0,0.0
2003-07-15 00:00:00-04:00,12.575996081094539,12.806085135921686,12.503683309605902,12.779789924621582,10922300,0.0,0.0
2003-07-16 00:00:00-04:00,12.832379706010041,12.970432366187916,12.424793333033113,12.64173412322998,13460500,0.0,0.0
2003-07-17 00:00:00-04:00,12.260450310955479,12.260450310955479,11.977769480760436,11.997491836547852,17422900,0.0,0.0
2003-07-18 00:00:00-04:00,11.997486438078065,12.326184696655547,11.85285965570234,12.286741256713867,17733700,0.0,0.0
2003-07-21 00:00:00-04:00,12.063227727500683,12.260446203767984,11.695085986655627,11.754250526428223,14728000,0.0,0.0
2003-07-22 00:00:00-04:00,12.654885292053223,12.746920420206909,12.306464622224219,12.654885292053223,26677300,0.0,0.0
2003-07-23 00:00:00-04:00,12.654883536546539,12.753492767872618,12.313037030990687,12.681180000305176,11237600,0.0,0.0
2003-07-24 00:00:00-04:00,12.753498722791031,12.845535135035894,12.32619101826807,12.339339256286621,11392200,0.0,0.0
2003-07-25 00:00:00-04:00,12.273596781169962,13.134786131080045,12.063230031929459,12.523406982421875,10811500,0.0,0.0
2003-07-28 00:00:00-04:00,12.161842759452892,13.055902952742388,12.161842759452892,12.602298736572266,7663200,0.0,0.0
2003-07-29 00:00:00-04:00,12.543723583848122,12.767483712496048,12.240990030536192,12.319963455200195,8944000,0.021,0.0
2003-07-30 00:00:00-04:00,12.339704310995323,12.523977680599655,12.300217608672837,12.306798934936523,8749100,0.0,0.0
2003-07-31 00:00:00-04:00,12.504234930354485,12.708251043534906,12.339705523376137,12.418680191040039,11561700,0.0,0.0
2003-08-01 00:00:00-04:00,12.273893509532847,12.47132955106272,12.221244149510165,12.418680191040039,10659800,0.0,0.0
2003-08-04 00:00:00-04:00,12.319958836357094,12.405514812137477,12.122524093456873,12.372608184814453,8408000,0.0,0.0
2003-08-05 00:00:00-04:00,12.4384249172723,12.4384249172723,12.017229969340272,12.03697395324707,9627500,0.0,0.0
2003-08-06 00:00:00-04:00,12.1291091581061,12.254151869963033,11.846118352184556,12.010647773742676,8261500,0.0,0.0
2003-08-07 00:00:00-04:00,11.977742475632757,12.06987855066905,11.885605145336589,11.984322547912598,6804600,0.0,0.0
2003-08-08 00:00:00-04:00,12.010646625028345,12.135689324926028,11.753981153628668,11.879022598266602,10330000,0.0,0.0
2003-08-11 00:00:00-04:00,11.780303045255332,12.188336449173459,11.780303045255332,12.16201114654541,7368600,0.0,0.0
2003-08-12 00:00:00-04:00,12.240987447885477,12.438422223149884,12.122526080622956,12.431840896606445,8096300,0.0,0.0
2003-08-13 00:00:00-04:00,12.431837796705743,12.932007191951767,12.41867640216037,12.714828491210938,12416100,0.0,0.0
2003-08-14 00:00:00-04:00,12.978079370221717,13.208420794587077,12.872780648556372,13.195258140563965,17764100,0.0,0.0
2003-08-15 00:00:00-04:00,13.16235374001005,13.326883161760174,12.958337608512657,13.280815124511719,7952100,0.0,0.0
2003-08-18 00:00:00-04:00,12.708249749641409,13.932348814611505,12.708249749641409,13.761238098144531,12715700,0.0,0.0
2003-08-19 00:00:00-04:00,13.438761806541132,14.077135443954228,13.438761806541132,13.879700660705566,12637900,0.0,0.0
2003-08-20 00:00:00-04:00,13.590126351510728,13.912603781279374,13.590126351510728,13.688843727111816,8888700,0.0,0.0
2003-08-21 00:00:00-04:00,13.688846709279133,14.616792501553066,13.688846709279133,14.577305793762207,18962300,0.0,0.0
2003-08-22 00:00:00-04:00,15.367053432465335,15.636881674844489,14.972182435852336,15.011669158935547,23165000,0.0,0.0
2003-08-25 00:00:00-04:00,15.011658132407117,15.235418157620462,14.478583368932673,14.880035400390625,12272900,0.0,0.0
2003-08-26 00:00:00-04:00,14.54439646000311,14.945847266492747,14.54439646000311,14.926104545593262,11570500,0.0,0.0
2003-08-27 00:00:00-04:00,14.853712646154433,15.630291542585477,14.853712646154433,15.45918083190918,16048100,0.0,0.0
2003-08-28 00:00:00-04:00,15.439430634306929,15.788233241166974,15.18934662268248,15.636866569519043,10683800,0.0,0.0
2003-08-29 00:00:00-04:00,15.663192660167521,15.794816634223078,15.531569941371211,15.696099281311035,8072400,0.0,0.0
2003-09-02 00:00:00-04:00,15.6368745363364,15.926446635692551,15.551318544243578,15.821147918701172,11991800,0.0,0.0
2003-09-03 00:00:00-04:00,15.979096546054762,16.03174590636879,15.432858962074304,15.564481735229492,13013100,0.0,0.0
2003-09-04 00:00:00-04:00,15.564482483653364,16.05807073105417,15.531577102597241,15.90012264251709,11147200,0.0,0.0
2003-09-05 00:00:00-04:00,15.729015235966662,16.847816002837718,15.729015235966662,16.53849983215332,22538000,0.0,0.0
2003-09-08 00:00:00-04:00,16.538493449063488,17.19003092700527,16.538493449063488,17.130800247192383,16026600,0.0,0.0
2003-09-09 00:00:00-04:00,16.78199551004703,17.0123368759427,16.56481679483327,16.66353416442871,17130100,0.0,0.0
2003-09-10 00:00:00-04:00,16.038327774585177,16.123882517260405,15.274910141377905,15.413115501403809,22263700,0.0,0.0
2003-09-11 00:00:00-04:00,15.413112071796188,15.913281527995446,14.939267918414565,15.590804100036621,18843300,0.0,0.0
2003-09-12 00:00:00-04:00,15.584226145943632,15.867216936159942,15.334140736108838,15.715848922729492,11462500,0.0,0.0
2003-09-15 00:00:00-04:00,15.623709589318045,15.867213621151247,15.485505514277781,15.551316261291504,7183400,0.0,0.0
2003-09-16 00:00:00-04:00,15.617126293050012,16.321311741425287,15.617126293050012,16.288406372070312,11855500,0.0,0.0
2003-09-17 00:00:00-04:00,16.21601992637293,16.479268013828523,15.939610438752485,15.952773094177246,10432300,0.0,0.0
2003-09-18 00:00:00-04:00,15.814573016540212,16.222605396827145,15.663204951020644,16.051494598388672,8733900,0.0,0.0
2003-09-19 00:00:00-04:00,16.05148457102185,16.13045921914267,15.729007163775762,15.906699180603027,7748500,0.0,0.0
2003-09-22 00:00:00-04:00,15.46575811127431,15.676355467692733,15.301228769665007,15.432852745056152,9924400,0.0,0.0
2003-09-23 00:00:00-04:00,15.432863222291655,15.972519628296682,15.432863222291655,15.867220878601074,9350000,0.0,0.0
2003-09-24 00:00:00-04:00,15.781661505163733,15.985678887682768,15.169611868126317,15.189355850219727,10893700,0.0,0.0
2003-09-25 00:00:00-04:00,15.176190376281738,15.56447983183586,14.965592960779762,15.176190376281738,10770000,0.0,0.0
2003-09-26 00:00:00-04:00,15.156443853180834,15.432853205542344,14.853709202851894,14.86029052734375,9777000,0.0,0.0
2003-09-29 00:00:00-04:00,15.01824243730756,15.25516515931201,14.932687707283522,15.235421180725098,9663000,0.0,0.0
2003-09-30 00:00:00-04:00,15.242003920738744,15.268329227963175,14.906363785185668,15.005081176757812,10476800,0.0,0.0
2003-10-01 00:00:00-04:00,15.123536535915676,15.623705876984348,15.051144480349679,15.301228523254395,9116700,0.0,0.0
2003-10-02 00:00:00-04:00,15.301233697444834,15.650036465882216,15.14328562926366,15.465763092041016,7514600,0.0,0.0
2003-10-03 00:00:00-04:00,15.860631112231802,16.551653946403498,15.794819114867963,16.22259521484375,14433400,0.0,0.0
2003-10-06 00:00:00-04:00,16.222597566286023,16.387126955914194,15.985676098797997,16.090974807739258,7517300,0.0,0.0
2003-10-07 00:00:00-04:00,16.090974529986777,16.308153270336778,15.82114643607495,16.268665313720703,8545200,0.0,0.0
2003-10-08 00:00:00-04:00,15.72901352760963,16.380549930989943,15.72901352760963,16.242345809936523,7013600,0.0,0.0
2003-10-09 00:00:00-04:00,16.09097676236793,16.735931746793057,16.09097676236793,16.446359634399414,10245700,0.0,0.0
2003-10-10 00:00:00-04:00,16.683280337568302,16.94652710957778,16.55823765014144,16.768835067749023,12094300,0.0,0.0
2003-10-13 00:00:00-04:00,16.48583974946946,16.979427780953685,16.48583974946946,16.83464241027832,11147500,0.0,0.0
2003-10-14 00:00:00-04:00,16.624050141175612,17.045244988659128,16.492426123707183,17.00575828552246,7812000,0.0,0.0
2003-10-15 00:00:00-04:00,17.374299498163502,17.407206122056262,16.617464722260916,16.814899444580078,11356000,0.0,0.0
2003-10-16 00:00:00-04:00,16.749093356676816,17.025502797807466,16.68328134588196,16.847810745239258,8933300,0.0,0.0
2003-10-17 00:00:00-04:00,17.209773061777422,17.209773061777422,16.334476802004517,16.426612854003906,13120600,0.0,0.0
2003-10-20 00:00:00-04:00,16.637209716272793,16.90045644725223,16.071228303222437,16.893875122070312,12143700,0.0,0.0
2003-10-21 00:00:00-04:00,17.867891356873,18.361479522837776,17.802079350359104,17.953447341918945,33929200,0.0,0.0
2003-10-22 00:00:00-04:00,17.53883597605852,17.894220126899942,17.525673321154795,17.775758743286133,11921000,0.0,0.0
2003-10-23 00:00:00-04:00,17.374297893875223,18.032415247849734,17.328229879938483,17.97318458557129,21892700,0.0,0.0
2003-10-24 00:00:00-04:00,17.97977450550665,18.20353461325388,16.913624585308522,18.065330505371094,13804400,0.0,0.0
2003-10-27 00:00:00-05:00,18.131141369132656,18.52601222355094,18.131141369132656,18.493106842041016,12307200,0.0,0.0
2003-10-28 00:00:00-05:00,18.624727788451008,19.56583616793191,18.624727788451008,19.315752029418945,18867600,0.0,0.0
