Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-01-26 00:00:00-05:00,0.1804681316279176,0.18420175338933623,0.17922359704971313,0.17922359704971313,1199813,0.0,0.0
1971-01-27 00:00:00-05:00,0.17922375536667257,0.18295736239936056,0.1767343595287668,0.18046829104423523,1637213,0.0,0.0
1971-01-28 00:00:00-05:00,0.18046818434437734,0.19291418272700323,0.18046818434437734,0.1904251128435135,2317613,0.0,0.0
1971-01-29 00:00:00-05:00,0.1914260098204533,0.19517923891544342,0.1914260098204533,0.19517923891544342,1770863,0.003292,0.0
1971-02-01 00:00:00-05:00,0.19517918457072314,0.21019305721305684,0.19517918457072314,0.2089419811964035,3186338,0.0,0.0
1971-02-02 00:00:00-05:00,0.20894187946217857,0.21019295486968073,0.2039372697658596,0.20643942058086395,1670625,0.0,0.0
1971-02-03 00:00:00-05:00,0.20643955630677016,0.20643955630677016,0.2001838489685193,0.201434925198555,1494450,0.0,0.0
1971-02-04 00:00:00-05:00,0.20143481103958027,0.20518836379051208,0.20143481103958027,0.20518836379051208,1354725,0.0,0.0
1971-02-05 00:00:00-05:00,0.20518825252002967,0.22020211107253188,0.20393717767745387,0.2164485603570938,2521125,0.0,0.0
1971-02-08 00:00:00-05:00,0.21895123601701194,0.24147189036216507,0.21895123601701194,0.23896943032741547,3833325,0.0,0.0
1971-02-09 00:00:00-05:00,0.23896934103082343,0.24897857941828272,0.22145330523400164,0.22270438075065613,4556250,0.0,0.0
1971-02-10 00:00:00-05:00,0.22270446396945795,0.24522513643616708,0.22270446396945795,0.23896943032741547,3001050,0.0,0.0
1971-02-11 00:00:00-05:00,0.23896944088069152,0.24272299518690882,0.23771836484129333,0.24022051692008972,1315238,0.0,0.0
1971-02-12 00:00:00-05:00,0.24022057558379603,0.2439741308066603,0.23646734654903412,0.23646734654903412,1500525,0.0,0.0
1971-02-16 00:00:00-05:00,0.23646727956262606,0.24022050753417426,0.23396480139358403,0.2352161854505539,1558238,0.0,0.0
1971-02-17 00:00:00-05:00,0.22896008452181488,0.22896008452181488,0.22145330523400164,0.22270438075065613,1789088,0.0,0.0
1971-02-18 00:00:00-05:00,0.22270438738635553,0.22270438738635553,0.21519760787487033,0.2151976078748703,1737450,0.0,0.0
1971-02-19 00:00:00-05:00,0.21519768746768692,0.21519768746768692,0.2089419811964035,0.2089419811964035,1306125,0.0,0.0
1971-02-22 00:00:00-05:00,0.2089419811964035,0.21269522736792,0.2001838148253532,0.2089419811964035,2089800,0.0,0.0
1971-02-23 00:00:00-05:00,0.20894189769168414,0.22270438075065613,0.20769082217502965,0.22270438075065613,1348650,0.0,0.0
1971-02-24 00:00:00-05:00,0.22270448230068163,0.23271374337376857,0.22270448230068163,0.2239558845758438,838350,0.0,0.0
1971-02-25 00:00:00-05:00,0.22270440691801824,0.22270440691801824,0.21144409169083792,0.21394655108451843,1169438,0.0,0.0
1971-02-26 00:00:00-05:00,0.21394658017109844,0.21519765600483895,0.21019302648190782,0.2126951962709427,516375,0.0,0.0
1971-03-01 00:00:00-05:00,0.21769973982140203,0.2289600521326065,0.21769973982140203,0.2289600521326065,1011488,0.0,0.0
1971-03-02 00:00:00-05:00,0.23021151422359773,0.23521612496519,0.23021151422359773,0.233964741230011,962888,0.0,0.0
1971-03-03 00:00:00-05:00,0.2327135848530474,0.2327135848530474,0.22520680725574496,0.22520680725574493,701663,0.0,0.0
1971-03-04 00:00:00-05:00,0.22520699907348438,0.2302116304636002,0.22145344398387484,0.23021163046360016,568013,0.0,0.0
1971-03-05 00:00:00-05:00,0.23021157342203583,0.2352161854505539,0.22770909525299377,0.2352161854505539,1236263,0.0,0.0
1971-03-08 00:00:00-05:00,0.23521624373215538,0.23521624373215538,0.2302116304636002,0.23021163046360016,646988,0.0,0.0
1971-03-09 00:00:00-05:00,0.2302116304636002,0.2327137830646127,0.2302116304636002,0.23021163046360016,589275,0.0,0.0
1971-03-10 00:00:00-05:00,0.2302116304636002,0.2327137830646127,0.2277091516744969,0.23021163046360016,695588,0.0,0.0
1971-03-11 00:00:00-05:00,0.2302116304636002,0.23396485936511896,0.22896022797500315,0.23021163046360016,674325,0.0,0.0
1971-03-12 00:00:00-05:00,0.23021145366012125,0.23021145366012125,0.22520682611358295,0.2289600521326065,552825,0.0,0.0
1971-03-15 00:00:00-05:00,0.22896008576687352,0.2327136385251347,0.22645793471995815,0.22770901024341583,765450,0.0,0.0
1971-03-16 00:00:00-05:00,0.2277091516744969,0.23396485936511896,0.2277091516744969,0.23021163046360016,729000,0.0,0.0
1971-03-17 00:00:00-05:00,0.23021150731456613,0.23271365857708123,0.22770902986413477,0.23146258294582367,835313,0.0,0.0
1971-03-18 00:00:00-05:00,0.23146264361436328,0.23271371957353962,0.2202023076057727,0.22145338356494904,911250,0.0,0.0
1971-03-19 00:00:00-05:00,0.21895120969402956,0.21895120969402956,0.20643949091427108,0.2126951962709427,4097588,0.0,0.0
1971-03-22 00:00:00-05:00,0.2126952603949934,0.2139466446724205,0.20393740073049305,0.2114441841840744,2378363,0.0,0.0
1971-03-23 00:00:00-05:00,0.2114441841840744,0.2139466446724205,0.20894201364067713,0.2114441841840744,1585575,0.0,0.0
1971-03-24 00:00:00-05:00,0.2114439756782035,0.22520676086940994,0.2114439756782035,0.21769967675209045,2199150,0.0,0.0
1971-03-25 00:00:00-05:00,0.2139466446724205,0.2139466446724205,0.20018384590966867,0.2114441841840744,6248138,0.0,0.0
1971-03-26 00:00:00-05:00,0.21019295486968073,0.21019295486968073,0.20518834517336176,0.20643942058086395,1549125,0.0,0.0
1971-03-29 00:00:00-05:00,0.20143494692853453,0.20143494692853453,0.19267708618545,0.19517923891544342,3013200,0.0,0.0
1971-03-30 00:00:00-05:00,0.19392814196227245,0.19392814196227245,0.18642135838113433,0.1926770657300949,1770863,0.0,0.0
1971-03-31 00:00:00-05:00,0.1951791186178828,0.20894191059298772,0.1951791186178828,0.20769083499908447,2180925,0.0,0.0
1971-04-01 00:00:00-05:00,0.20769080405467638,0.20769080405467638,0.20268617623680976,0.20643942058086395,750263,0.0,0.0
1971-04-02 00:00:00-05:00,0.2064395210966366,0.2089419811964035,0.20518844507998327,0.2089419811964035,564975,0.0,0.0
1971-04-05 00:00:00-05:00,0.21019308985159613,0.2139466446724205,0.21019308985159613,0.2114441841840744,762413,0.0,0.0
1971-04-06 00:00:00-05:00,0.21144409169083792,0.21394655108451843,0.21144409169083792,0.21394655108451843,771525,0.0,0.0
1971-04-07 00:00:00-05:00,0.21394655108451843,0.2164487024118256,0.21144409169083792,0.21394655108451843,968963,0.0,0.0
1971-04-08 00:00:00-05:00,0.2139464336988643,0.21895105979552298,0.2114439756782035,0.21769967675209045,1154250,0.0,0.0
1971-04-12 00:00:00-05:00,0.2176996533212091,0.22020211107253188,0.2164485603570938,0.2164485603570938,710775,0.0,0.0
1971-04-13 00:00:00-05:00,0.21644868342880183,0.21769977710428315,0.21269514870066097,0.2151976078748703,1093500,0.0,0.0
1971-04-14 00:00:00-05:00,0.21519760263306273,0.22770901024341583,0.21394652710960504,0.22770901024341583,1858950,0.0,0.0
1971-04-15 00:00:00-05:00,0.22770902986413477,0.23271365857708123,0.22520687860161967,0.23146258294582367,1652400,0.0,0.0
1971-04-16 00:00:00-05:00,0.2302115911995144,0.2302115911995144,0.2239558845758438,0.2239558845758438,1476225,0.0,0.0
1971-04-19 00:00:00-05:00,0.22520699907348438,0.2302116304636002,0.22520699907348438,0.23021163046360016,1366875,0.0,0.0
1971-04-20 00:00:00-05:00,0.23021156765518694,0.23271371957353962,0.22145338356494904,0.22145338356494904,1117800,0.0,0.0
1971-04-21 00:00:00-05:00,0.22145325536318727,0.22645788249065987,0.21644862823571465,0.22520680725574493,999338,0.0,0.0
1971-04-22 00:00:00-05:00,0.22645793471995815,0.23021148747821935,0.22645793471995815,0.22770901024341583,1054013,0.0,0.0
1971-04-23 00:00:00-05:00,0.22770902986413477,0.23146258294582367,0.22645795423287723,0.23146258294582367,896063,0.0,0.0
1971-04-26 00:00:00-04:00,0.2327136705817894,0.24397400421981255,0.2327136705817894,0.24272292852401733,2849175,0.0,0.0
1971-04-27 00:00:00-04:00,0.24272305446173967,0.24522520715158094,0.2339648676710905,0.23646734654903412,2238638,0.0,0.0
1971-04-28 00:00:00-04:00,0.236467252983685,0.24022048053337008,0.236467252983685,0.23771832883358002,1312200,0.0,0.0
1971-04-29 00:00:00-04:00,0.23896945613217502,0.24397408679719554,0.23896945613217502,0.24147191643714905,2101950,0.0,0.0
1971-04-30 00:00:00-04:00,0.23996402131613387,0.23996402131613387,0.2311697130257167,0.23493856191635132,1072238,0.003292,0.0
1971-05-03 00:00:00-04:00,0.23493876442962755,0.23619535782495996,0.23116991229030556,0.23242619633674622,586238,0.0,0.0
1971-05-04 00:00:00-04:00,0.23242600669815425,0.23870774935090927,0.23116972367672686,0.2336822897195816,680400,0.0,0.0
1971-05-05 00:00:00-04:00,0.23368222277464407,0.23996396362781525,0.23242594011311468,0.23996396362781525,1190700,0.0,0.0
1971-05-06 00:00:00-04:00,0.2399639142293143,0.24498937138642538,0.23619504882360384,0.23870763182640076,1643288,0.0,0.0
1971-05-07 00:00:00-04:00,0.23870763182640076,0.2399639142293143,0.2311696098634626,0.23870763182640076,829238,0.0,0.0
1971-05-10 00:00:00-04:00,0.238707738352589,0.24122030427967872,0.23493856191635132,0.23493856191635132,853538,0.0,0.0
1971-05-11 00:00:00-04:00,0.23493845707220323,0.24498937138642538,0.23493845707220323,0.23870763182640076,1072238,0.0,0.0
1971-05-12 00:00:00-04:00,0.2387077656888904,0.2537841274177727,0.2387077656888904,0.25252753496170044,3988238,0.0,0.0
1971-05-13 00:00:00-04:00,0.25252760548396536,0.2537841982909607,0.24498957718874273,0.2500150203704834,2269013,0.0,0.0
1971-05-14 00:00:00-04:00,0.24875866205673983,0.24875866205673983,0.24247691911004346,0.24624578654766083,1628100,0.0,0.0
1971-05-17 00:00:00-04:00,0.2462456537893389,0.2462456537893389,0.23870763182640076,0.23870763182640076,1485338,0.0,0.0
1971-05-18 00:00:00-04:00,0.23745166006839424,0.23745166006839424,0.23116991229030556,0.23242619633674622,1631138,0.0,0.0
1971-05-19 00:00:00-04:00,0.23242606557276835,0.23493863225206804,0.22740060466846784,0.22865688800811768,1233225,0.0,0.0
1971-05-20 00:00:00-04:00,0.23242594011311468,0.24122024628934463,0.23242594011311468,0.23996396362781525,1087425,0.0,0.0
1971-05-21 00:00:00-04:00,0.23996403237233666,0.24373320898223694,0.23242600669815425,0.2336822897195816,1275750,0.0,0.0
1971-05-24 00:00:00-04:00,0.23368234891241818,0.23368234891241818,0.22865688800811768,0.22865688800811768,838350,0.0,0.0
1971-05-25 00:00:00-04:00,0.22865674480756404,0.22991302736044347,0.22614417970180511,0.22614417970180511,732038,0.0,0.0
1971-05-26 00:00:00-04:00,0.22614432132881798,0.2311697822331185,0.22614432132881798,0.22865688800811768,610538,0.0,0.0
1971-05-27 00:00:00-04:00,0.22865688800811768,0.22991317134776754,0.22614432132881798,0.22865688800811768,516375,0.0,0.0
1971-05-28 00:00:00-04:00,0.22865689571977535,0.23116979002952578,0.22865689571977535,0.23116979002952576,540675,0.0,0.0
1971-06-01 00:00:00-04:00,0.23116972367672686,0.234938572741009,0.22991311310968135,0.2336822897195816,449550,0.0,0.0
1971-06-02 00:00:00-04:00,0.2336823394622296,0.2449895441532135,0.2336823394622296,0.2449895441532135,814050,0.0,0.0
1971-06-03 00:00:00-04:00,0.24498957028042823,0.24624585370325147,0.24247698523779715,0.24373328685760498,1172475,0.0,0.0
1971-06-04 00:00:00-04:00,0.24373308898351181,0.24373308898351181,0.23619504882360384,0.23870763182640076,1588613,0.0,0.0
1971-06-07 00:00:00-04:00,0.2374514553890441,0.2374514553890441,0.2311697130257167,0.23493856191635132,713813,0.0,0.0
1971-06-08 00:00:00-04:00,0.23116973142666145,0.23116973142666145,0.22237509489059448,0.22237509489059448,1157288,0.0,0.0
1971-06-09 00:00:00-04:00,0.22237507367668527,0.2274005329970772,0.21986250778928826,0.22488796710968018,756338,0.0,0.0
1971-06-10 00:00:00-04:00,0.2248878736177793,0.2248878736177793,0.21986241638660428,0.2198624163866043,1293975,0.0,0.0
1971-06-11 00:00:00-04:00,0.21986241638660428,0.22237498122946095,0.21734952399828594,0.2198624163866043,419175,0.0,0.0
1971-06-14 00:00:00-04:00,0.21986249572309446,0.22111877859784737,0.21232416158039388,0.2135804444551468,807975,0.0,0.0
1971-06-15 00:00:00-04:00,0.21358043739448654,0.21860589627294366,0.21232415456126452,0.21483702957630157,695588,0.0,0.0
1971-06-16 00:00:00-04:00,0.21358057314622753,0.21358057314622753,0.20101708173751834,0.2010170817375183,3532613,0.0,0.0
1971-06-17 00:00:00-04:00,0.20101704825975664,0.20352992445347803,0.19850448141477336,0.19976076483726501,1394213,0.0,0.0
1971-06-18 00:00:00-04:00,0.19976079810580286,0.20101708173751834,0.1972482126453843,0.2010170817375183,686475,0.0,0.0
1971-06-21 00:00:00-04:00,0.19976076095946366,0.19976076095946366,0.19222273302512102,0.1934790164232254,938588,0.0,0.0
1971-06-22 00:00:00-04:00,0.1934790164232254,0.19850447756135928,0.1934790164232254,0.1934790164232254,993263,0.0,0.0
1971-06-23 00:00:00-04:00,0.19347896087906236,0.19724811934005324,0.19222267784161315,0.19473524391651154,583200,0.0,0.0
1971-06-24 00:00:00-04:00,0.19473535159049135,0.19850453033253315,0.19473535159049135,0.1959916353225708,364500,0.0,0.0
1971-06-25 00:00:00-04:00,0.19599152695396074,0.19599152695396074,0.19347896087906236,0.19473524391651154,407025,0.0,0.0
1971-06-28 00:00:00-04:00,0.1947353304331492,0.1947353304331492,0.18719730131385065,0.1884535849094391,953775,0.0,0.0
1971-06-29 00:00:00-04:00,0.18845354083237129,0.1972481608390808,0.18719725753061273,0.1972481608390808,795825,0.0,0.0
1971-06-30 00:00:00-04:00,0.1972480784165713,0.204786120819934,0.1972480784165713,0.20352981984615326,719888,0.0,0.0
1971-07-01 00:00:00-04:00,0.20352992445347803,0.20604250949544592,0.19976076483726501,0.19976076483726501,455625,0.0,0.0
1971-07-02 00:00:00-04:00,0.19976079810580286,0.2035299583497389,0.19599161966487919,0.2010170817375183,315900,0.0,0.0
1971-07-06 00:00:00-04:00,0.20101702894133933,0.20101702894133933,0.1972481608390808,0.1972481608390808,294638,0.0,0.0
1971-07-07 00:00:00-04:00,0.19724816803416212,0.19724816803416212,0.19096611440181735,0.19096611440181732,352350,0.0,0.0
1971-07-08 00:00:00-04:00,0.1922226846218109,0.1959915338670957,0.1922226846218109,0.1922226846218109,255150,0.0,0.0
1971-07-09 00:00:00-04:00,0.1922226846218109,0.1959915338670957,0.1922226846218109,0.1922226846218109,288563,0.0,0.0
1971-07-12 00:00:00-04:00,0.19222265987662057,0.19473522571669635,0.18594060838222504,0.18594060838222504,832275,0.0,0.0
1971-07-13 00:00:00-04:00,0.18594064458157752,0.1909660865887081,0.1821717768907547,0.1821717768907547,701663,0.0,0.0
1971-07-14 00:00:00-04:00,0.18217187796257214,0.18217187796257214,0.17714641497025496,0.18091559410095215,1779975,0.0,0.0
1971-07-15 00:00:00-04:00,0.18091559410095215,0.1834281618241921,0.1796590008904859,0.18091559410095215,935550,0.0,0.0
1971-07-16 00:00:00-04:00,0.18217164760519297,0.18719710424278352,0.18217164760519297,0.18342792987823486,908213,0.0,0.0
1971-07-19 00:00:00-04:00,0.18091546636509642,0.18091546636509642,0.1746334145977727,0.17840257287025452,1309163,0.0,0.0
1971-07-20 00:00:00-04:00,0.17840257287025452,0.1796588740418506,0.17714628989563652,0.17840257287025452,665213,0.0,0.0
1971-07-21 00:00:00-04:00,0.17840257287025452,0.18091546636509642,0.17840257287025452,0.17840257287025452,677363,0.0,0.0
1971-07-22 00:00:00-04:00,0.1784025736919641,0.17965887486934662,0.17714629071155974,0.17965887486934662,546750,0.0,0.0
1971-07-23 00:00:00-04:00,0.17965890008508262,0.18091549259048326,0.177146315574646,0.177146315574646,467775,0.0,0.0
1971-07-26 00:00:00-04:00,0.17714640976071477,0.1796589956070553,0.17337724893785242,0.17463353276252747,698625,0.0,0.0
1971-07-27 00:00:00-04:00,0.17212094321009852,0.17212094321009852,0.15327572180525337,0.16207003593444824,3821175,0.0,0.0
1971-07-28 00:00:00-04:00,0.16206997258700356,0.16835171666563611,0.16206997258700356,0.16458284854888916,683438,0.0,0.0
1971-07-29 00:00:00-04:00,0.16458284854888916,0.16458284854888916,0.16081368928041556,0.16458284854888916,589275,0.0,0.0
1971-07-30 00:00:00-04:00,0.16559404661313765,0.17065038384800593,0.16306573152542114,0.16306573152542114,288563,0.003292,0.0
1971-08-02 00:00:00-04:00,0.16432972215819994,0.17065037212749004,0.16432972215819994,0.16938605904579163,801900,0.0,0.0
1971-08-03 00:00:00-04:00,0.16685801210375995,0.16685801210375995,0.1580093424559902,0.16053767502307892,1142100,0.0,0.0
1971-08-04 00:00:00-04:00,0.16053765271324047,0.16053765271324047,0.15800932049751282,0.15800932049751282,640913,0.0,0.0
1971-08-05 00:00:00-04:00,0.15800936129978574,0.16180169582366943,0.15800936129978574,0.16180169582366943,413100,0.0,0.0
1971-08-06 00:00:00-04:00,0.16180167652760968,0.1643296795366712,0.16053767502307892,0.16053767502307892,540675,0.0,0.0
1971-08-09 00:00:00-04:00,0.16053767502307892,0.16685801210375995,0.16053767502307892,0.16053767502307892,619650,0.0,0.0
1971-08-10 00:00:00-04:00,0.16053765271324047,0.16053765271324047,0.15800932049751282,0.15800932049751282,698625,0.0,0.0
1971-08-11 00:00:00-04:00,0.1580093424559902,0.16180167652760968,0.1580093424559902,0.16053767502307892,528525,0.0,0.0
1971-08-12 00:00:00-04:00,0.16180167483754979,0.1643296778202057,0.16180167483754979,0.1643296778202057,443475,0.0,0.0
1971-08-13 00:00:00-04:00,0.1643296778202057,0.16559399056077828,0.16306567632887775,0.1643296778202057,455625,0.0,0.0
1971-08-16 00:00:00-04:00,0.16812212159202072,0.17697077861444527,0.16812212159202072,0.1706504374742508,1667588,0.0,0.0
1971-08-17 00:00:00-04:00,0.17065032706660935,0.17444234987120433,0.16938601431875763,0.17317833006381989,896063,0.0,0.0
1971-08-18 00:00:00-04:00,0.17317844210703304,0.17317844210703304,0.1668581192756296,0.1706504374742508,640913,0.0,0.0
1971-08-19 00:00:00-04:00,0.16559399229044988,0.16559399229044988,0.15927365520976886,0.16053767502307892,692550,0.0,0.0
1971-08-20 00:00:00-04:00,0.16053761395028698,0.16180161497395804,0.15927359461784363,0.15927359461784363,346275,0.0,0.0
1971-08-23 00:00:00-04:00,0.15927367420434316,0.16432969913421422,0.15927367420434316,0.16180169582366943,917325,0.0,0.0
1971-08-24 00:00:00-04:00,0.16180167483754979,0.16559399056077828,0.16053767334622185,0.1643296778202057,865688,0.0,0.0
1971-08-25 00:00:00-04:00,0.1643296778202057,0.1681220118522133,0.1643296778202057,0.1643296778202057,495113,0.0,0.0
1971-08-26 00:00:00-04:00,0.1643296778202057,0.16685801036088532,0.16306567632887775,0.1643296778202057,267300,0.0,0.0
1971-08-27 00:00:00-04:00,0.1643296778202057,0.16685801036088532,0.16180167483754979,0.1643296778202057,543713,0.0,0.0
1971-08-30 00:00:00-04:00,0.1643297334446044,0.16559404661313765,0.1618017296062379,0.16306573152542114,340200,0.0,0.0
1971-08-31 00:00:00-04:00,0.1630656159976291,0.1630656159976291,0.15927359461784363,0.15927359461784363,200475,0.0,0.0
1971-09-01 00:00:00-04:00,0.1592736330755906,0.16180165404211358,0.15800932049751282,0.15800932049751282,246038,0.0,0.0
1971-09-02 00:00:00-04:00,0.15800928234504308,0.16053761395028698,0.15674528132137203,0.15927359461784363,592313,0.0,0.0
1971-09-03 00:00:00-04:00,0.15927365520976886,0.16053767502307892,0.15674534095145942,0.16053767502307892,716850,0.0,0.0
1971-09-07 00:00:00-04:00,0.16180167483754979,0.16559399056077828,0.16180167483754979,0.1643296778202057,1795163,0.0,0.0
1971-09-08 00:00:00-04:00,0.16432961702130014,0.16432961702130014,0.15927359461784363,0.15927359461784363,765450,0.0,0.0
1971-09-09 00:00:00-04:00,0.15927359461784363,0.16053761395028698,0.15674528132137203,0.15927359461784363,783675,0.0,0.0
1971-09-10 00:00:00-04:00,0.1592736330755906,0.1592736330755906,0.15421731651089343,0.15800932049751282,1060088,0.0,0.0
1971-09-13 00:00:00-04:00,0.15674539610477115,0.15674539610477115,0.15421739220619202,0.15421739220619202,668250,0.0,0.0
1971-09-14 00:00:00-04:00,0.15421749958436343,0.1554815024137497,0.15421749958436343,0.1554815024137497,437400,0.0,0.0
1971-09-15 00:00:00-04:00,0.15548128029770097,0.15927359461784363,0.15421727927402992,0.15927359461784363,1175513,0.0,0.0
1971-09-16 00:00:00-04:00,0.15927365520976886,0.16180167652760968,0.15927365520976886,0.16053767502307892,540675,0.0,0.0
1971-09-17 00:00:00-04:00,0.16053761395028698,0.16053761395028698,0.15674528132137203,0.15927359461784363,820125,0.0,0.0
1971-09-20 00:00:00-04:00,0.1592737192804193,0.16053773960220374,0.1542173999790551,0.15674540400505066,959850,0.0,0.0
1971-09-21 00:00:00-04:00,0.15674539610477115,0.15674539610477115,0.15295306985315216,0.15421739220619202,443475,0.0,0.0
1971-09-22 00:00:00-04:00,0.15421726473945283,0.1567452665485373,0.15168893337249756,0.15168893337249756,801900,0.0,0.0
1971-09-23 00:00:00-04:00,0.1516890663948998,0.15674540400505066,0.1516890663948998,0.15674540400505066,990225,0.0,0.0
1971-09-24 00:00:00-04:00,0.1567452665485373,0.1567452665485373,0.15042493246795532,0.15168893337249756,950738,0.0,0.0
1971-09-27 00:00:00-04:00,0.15168893337249756,0.15421726473945283,0.15042493246795532,0.15168893337249756,950738,0.0,0.0
1971-09-28 00:00:00-04:00,0.15168898835944292,0.1542173206429134,0.15168898835944292,0.15295299887657166,732038,0.0,0.0
1971-09-29 00:00:00-04:00,0.15295299887657166,0.15295299887657166,0.1504249869967028,0.15295299887657166,294638,0.0,0.0
1971-09-30 00:00:00-04:00,0.1529529434314251,0.15548126564399506,0.15168893337249756,0.15168893337249756,218700,0.0,0.0
1971-10-01 00:00:00-04:00,0.15168905874946975,0.15548139415548157,0.15168905874946975,0.15421739220619202,422213,0.0,0.0
1971-10-04 00:00:00-04:00,0.15927365520976886,0.16306567803214045,0.15927365520976886,0.16053767502307892,747225,0.0,0.0
1971-10-05 00:00:00-04:00,0.16053767502307892,0.16180167652760968,0.1580093424559902,0.16053767502307892,571050,0.0,0.0
1971-10-06 00:00:00-04:00,0.1605377522628271,0.17697075009346008,0.15927373184135718,0.17697075009346008,2265975,0.0,0.0
1971-10-07 00:00:00-04:00,0.17697062452535273,0.18076264648158713,0.17191429010412176,0.17570631206035614,2530238,0.0,0.0
1971-10-08 00:00:00-04:00,0.17570642302114134,0.17823473829862013,0.16938608339271774,0.17191439867019653,428288,0.0,0.0
1971-10-11 00:00:00-04:00,0.17191437395985978,0.17191437395985978,0.16812205721342188,0.16938605904579163,288563,0.0,0.0
1971-10-12 00:00:00-04:00,0.16938601431875763,0.17444234987120433,0.16938601431875763,0.17317833006381989,403988,0.0,0.0
1971-10-13 00:00:00-04:00,0.17317840068424925,0.17570642302114134,0.17191439867019653,0.17191439867019653,619650,0.0,0.0
1971-10-14 00:00:00-04:00,0.1719143393264887,0.1731783409042163,0.16685802176631231,0.16812202334403992,965925,0.0,0.0
1971-10-15 00:00:00-04:00,0.16812204901768427,0.16938605078843552,0.16432971414733386,0.16685804724693298,643950,0.0,0.0
1971-10-18 00:00:00-04:00,0.16685812159490007,0.1693861262628207,0.16559410095214844,0.16559410095214844,218700,0.0,0.0
1971-10-19 00:00:00-04:00,0.16559400187980433,0.16938602492176752,0.16432968905281078,0.16812202334403992,400950,0.0,0.0
1971-10-20 00:00:00-04:00,0.1681220118522133,0.16938601334354123,0.16306567632887775,0.1643296778202057,413100,0.0,0.0
1971-10-21 00:00:00-04:00,0.16180169582366943,0.16180169582366943,0.16053769416839703,0.16180169582366943,407025,0.0,0.0
1971-10-22 00:00:00-04:00,0.16180165404211358,0.16432965669985983,0.15800932049751282,0.15800932049751282,358425,0.0,0.0
1971-10-25 00:00:00-04:00,0.15800936129978574,0.16180169582366943,0.15800936129978574,0.16180169582366943,318938,0.0,0.0
1971-10-26 00:00:00-04:00,0.16180161497395804,0.1630656159976291,0.15800928234504308,0.15927359461784363,598388,0.0,0.0
1971-10-27 00:00:00-04:00,0.15927382215148264,0.15927382215148264,0.1529531763510038,0.1554815024137497,783675,0.0,0.0
1971-10-28 00:00:00-04:00,0.15649928152561188,0.15777155849473254,0.15268211890259414,0.15649928152561188,838350,0.003292,0.0
1971-10-29 00:00:00-04:00,0.15649928152561188,0.15777155849473254,0.15522700455649122,0.15649928152561188,282488,0.0,0.0
1971-11-01 00:00:00-05:00,0.15649923738854019,0.15777151399884398,0.15268207584206658,0.1552269607782364,243000,0.0,0.0
1971-11-02 00:00:00-05:00,0.15522682953900993,0.15522682953900993,0.15268194675445557,0.15268194675445557,646988,0.0,0.0
1971-11-03 00:00:00-05:00,0.15395440508603855,0.1603164257199821,0.15395440508603855,0.15649928152561188,534600,0.0,0.0
1971-11-04 00:00:00-05:00,0.15649928152561188,0.1603164257199821,0.15649928152561188,0.15649928152561188,1227150,0.0,0.0
1971-11-05 00:00:00-05:00,0.15649919192185888,0.15777146816253662,0.15522691568118113,0.15777146816253662,318938,0.0,0.0
1971-11-08 00:00:00-05:00,0.15777140222863378,0.15777140222863378,0.15395425260066986,0.15395425260066986,331088,0.0,0.0
1971-11-09 00:00:00-05:00,0.15395440508603855,0.15649928152561188,0.15395440508603855,0.15649928152561188,765450,0.0,0.0
1971-11-10 00:00:00-05:00,0.15649922367086927,0.15649922367086927,0.14759263396263123,0.14759263396263123,4097588,0.0,0.0
1971-11-11 00:00:00-05:00,0.14759252296377812,0.14886479850573153,0.14377568712360445,0.14504796266555786,783675,0.0,0.0
1971-11-12 00:00:00-05:00,0.1450480717507417,0.1488649104614158,0.1437757952519571,0.14759263396263123,762413,0.0,0.0
1971-11-15 00:00:00-05:00,0.14886491483854525,0.1514097904121551,0.14886491483854525,0.1501375138759613,574088,0.0,0.0
1971-11-16 00:00:00-05:00,0.1501375138759613,0.1526820669483489,0.14886491483854525,0.1501375138759613,552825,0.0,0.0
1971-11-17 00:00:00-05:00,0.150137395685183,0.15268194675445557,0.1488647976495783,0.15268194675445557,385763,0.0,0.0
1971-11-18 00:00:00-05:00,0.15268206245898236,0.15268206245898236,0.14759263396263123,0.14759263396263123,759375,0.0,0.0
1971-11-19 00:00:00-05:00,0.14759263396263123,0.15140978596019777,0.14759263396263123,0.14759263396263123,315900,0.0,0.0
1971-11-22 00:00:00-05:00,0.14759261873781812,0.15013749397408527,0.14759261873781812,0.14886489510536194,467775,0.0,0.0
1971-11-23 00:00:00-05:00,0.1463203235114023,0.1463203235114023,0.1412308958755119,0.14250317215919495,1461038,0.0,0.0
1971-11-24 00:00:00-05:00,0.14250319196805358,0.1437757909297943,0.13741376362469998,0.1437757909297943,2244713,0.0,0.0
1971-11-26 00:00:00-05:00,0.14377580475301974,0.14632035791873932,0.14250320566892585,0.14632035791873932,677363,0.0,0.0
1971-11-29 00:00:00-05:00,0.14632034824952628,0.15140978596019777,0.14632034824952628,0.14759263396263123,1540013,0.0,0.0
1971-11-30 00:00:00-05:00,0.14759254234042374,0.15522685081066623,0.14759254234042374,0.15395425260066986,3159000,0.0,0.0
1971-12-01 00:00:00-05:00,0.15522693925697517,0.16540548244377531,0.15522693925697517,0.1641332060098648,2420888,0.0,0.0
1971-12-02 00:00:00-05:00,0.16413324242691468,0.17176754772663116,0.1628609657107179,0.17176754772663116,1041863,0.0,0.0
