Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-16 00:00:00-05:00,5.0951262999272,5.176826575873554,5.0951262999272,5.12483549118042,2627200,0.0,0.0
1993-12-17 00:00:00-05:00,5.124838742091929,5.147120649666241,5.1174114395671575,5.132266044616699,2665600,0.0,0.0
1993-12-20 00:00:00-05:00,5.1471169617308705,5.206535339355469,5.1471169617308705,5.206535339355469,1481600,0.0,0.0
1993-12-21 00:00:00-05:00,5.206533349108422,5.206533349108422,5.1471149941970555,5.169396877288818,1328800,0.0,0.0
1993-12-22 00:00:00-05:00,5.16940044026518,5.221391536647158,5.161973140782041,5.1916823387146,4719200,0.0,0.0
1993-12-23 00:00:00-05:00,5.191682004996418,5.243673098036439,5.191682004996418,5.221391201019287,1339200,0.0,0.0
1993-12-27 00:00:00-05:00,5.228818978203668,5.384792271587584,5.228818978203668,5.347655773162842,1585600,0.0,0.0
1993-12-28 00:00:00-05:00,5.347655047024929,5.377364241730623,5.310518553642812,5.369936943054199,1989600,0.0,0.0
1993-12-29 00:00:00-05:00,5.36993590771164,5.384790502200469,5.3253721242451535,5.377363204956055,2102400,0.0,0.0
1993-12-30 00:00:00-05:00,5.377360099231652,5.3922146851411314,5.3327963415032125,5.355078220367432,1860000,0.0,0.0
1993-12-31 00:00:00-05:00,5.355083754223384,5.384792956743348,5.288238048553467,5.288238048553467,1516800,0.0,0.0
1994-01-03 00:00:00-05:00,5.288237319626174,5.3402284168696905,5.273382720413741,5.310519218444824,1671200,0.0,0.0
1994-01-04 00:00:00-05:00,5.310516740594591,5.429353478845659,5.310516740594591,5.407071590423584,2785600,0.0,0.0
1994-01-05 00:00:00-05:00,5.407071590423584,5.444208071127043,5.384789702001509,5.407071590423584,5270400,0.0,0.0
1994-01-06 00:00:00-05:00,5.429356966513754,5.466493471072671,5.429356966513754,5.436784267425537,2403200,0.0,0.0
1994-01-07 00:00:00-05:00,5.429355332465588,5.429355332465588,5.347655047024929,5.369936943054199,2629600,0.0,0.0
1994-01-10 00:00:00-05:00,5.36993590771164,5.384790502200469,5.2956629352674955,5.377363204956055,4467200,0.0,0.0
1994-01-11 00:00:00-05:00,5.377360266323747,5.399642145880338,5.362505679952688,5.384787559509277,2544800,0.0,0.0
1994-01-12 00:00:00-05:00,5.384787559509277,5.421924025436928,5.340223800396098,5.384787559509277,4080800,0.0,0.0
1994-01-13 00:00:00-05:00,5.393714904785156,5.408594118315598,5.3639564777242725,5.393714904785156,1844800,0.01875,0.0
1994-01-14 00:00:00-05:00,5.393717285677873,5.401156895727084,5.3565192354318185,5.386277675628662,2570400,0.0,0.0
1994-01-17 00:00:00-05:00,5.3862791267601215,5.535071367830843,5.363960290599514,5.505312919616699,3272800,0.0,0.0
1994-01-18 00:00:00-05:00,5.505311495531601,5.572267986693472,5.497871885402505,5.520190715789795,3941600,0.0,0.0
1994-01-19 00:00:00-05:00,5.527630821248399,5.602026929205982,5.527630821248399,5.572268486022949,4100800,0.0,0.0
1994-01-20 00:00:00-05:00,5.572267543762288,5.691301296366022,5.572267543762288,5.594586372375488,3907200,0.0,0.0
1994-01-21 00:00:00-05:00,5.7359423528606,5.892174245740072,5.7359423528606,5.8698554039001465,1161600,0.0,0.0
1994-01-24 00:00:00-05:00,5.936809074848965,6.026084399282784,5.936809074848965,5.966567516326904,9744000,0.0,0.0
1994-01-25 00:00:00-05:00,5.9591307712598445,5.9591307712598445,5.8698554039001465,5.8698554039001465,4816000,0.0,0.0
1994-01-26 00:00:00-05:00,5.869855874731799,5.929372791078889,5.869855874731799,5.9070539474487305,4664800,0.0,0.0
1994-01-27 00:00:00-05:00,5.9070539263081665,6.085604674710429,5.899614311791406,6.040966987609863,5628000,0.0,0.0
1994-01-28 00:00:00-05:00,6.10792066507374,6.167437553405762,6.10792066507374,6.167437553405762,4556800,0.0,0.0
1994-01-31 00:00:00-05:00,6.167438986206971,6.264153952215041,6.11536169681801,6.197197437286377,5609600,0.0,0.0
1994-02-01 00:00:00-05:00,6.204633762427335,6.286469459533691,6.204633762427335,6.286469459533691,5757600,0.0,0.0
1994-02-02 00:00:00-05:00,6.279033660888672,6.279033660888672,6.219516754150391,6.226956367492676,3497600,0.0,0.0
1994-02-03 00:00:00-05:00,6.226955420606077,6.27159309387207,6.20463658397308,6.27159309387207,2966400,0.0,0.0
1994-02-04 00:00:00-05:00,6.256714331812975,6.256714331812975,6.093042851075894,6.10048246383667,4957600,0.0,0.0
1994-02-07 00:00:00-05:00,6.115361236336679,6.264153480529785,6.115361236336679,6.264153480529785,7604000,0.0,0.0
1994-02-08 00:00:00-05:00,6.264153504813159,6.45758342301404,6.249274280336167,6.427824974060059,4887200,0.0,0.0
1994-02-09 00:00:00-05:00,6.427822616699779,6.494779102290402,6.427822616699779,6.479899883270264,4269600,0.0,0.0
1994-02-10 00:00:00-05:00,6.479903221130371,6.509661674499512,6.316231727600098,6.316231727600098,4655200,0.0,0.0
1994-02-11 00:00:00-05:00,6.316231727600098,6.316231727600098,6.241835594177246,6.256714820861816,5263200,0.0,0.0
1994-02-14 00:00:00-05:00,6.256710091851793,6.338545776763053,6.241830876413381,6.3087873458862305,3365600,0.0,0.0
1994-02-15 00:00:00-05:00,6.3087930546250455,6.40550804249076,6.301353440173837,6.398068428039551,3009600,0.0,0.0
1994-02-16 00:00:00-05:00,6.398065087403907,6.412944308537404,6.3534274240034145,6.390625476837158,3346400,0.0,0.0
1994-02-17 00:00:00-05:00,6.398069831146591,6.487345224139334,6.398069831146591,6.472465991973877,4764000,0.0,0.0
1994-02-18 00:00:00-05:00,6.450143811881887,6.450143811881887,6.3906269139637155,6.435264587402344,4696000,0.0,0.0
1994-02-22 00:00:00-05:00,6.435263676831951,6.59149551176082,6.390626009709417,6.5840559005737305,6795200,0.0,0.0
1994-02-23 00:00:00-05:00,6.5840559005737305,6.673331234818798,6.576616289386641,6.5840559005737305,5747200,0.0,0.0
1994-02-24 00:00:00-05:00,6.576616739376231,6.576616739376231,6.442703728845945,6.465022563934326,5338400,0.0,0.0
1994-02-25 00:00:00-05:00,6.465024475155187,6.494782930737029,6.412947177886963,6.412947177886963,3237600,0.0,0.0
1994-02-28 00:00:00-05:00,6.420382042657132,6.494778126581317,6.420382042657132,6.450140476226807,2205600,0.0,0.0
1994-03-01 00:00:00-05:00,6.450141445229987,6.50965832131054,6.450141445229987,6.479899883270264,3908000,0.0,0.0
1994-03-02 00:00:00-05:00,6.479903684662921,6.665894031524658,6.368309476545879,6.665894031524658,4989600,0.0,0.0
1994-03-03 00:00:00-05:00,6.6658926073569145,6.896520588191808,6.628694545931932,6.7105302810668945,6483200,0.0,0.0
1994-03-04 00:00:00-05:00,6.70309257932597,6.70309257932597,6.584058748838495,6.673334121704102,4111200,0.0,0.0
1994-03-07 00:00:00-05:00,6.673331762587515,6.799805162770332,6.606375256608375,6.792365550994873,3152000,0.0,0.0
1994-03-08 00:00:00-05:00,6.792365555679955,6.851882449924686,6.784925943899363,6.8146843910217285,4993600,0.0,0.0
1994-03-09 00:00:00-05:00,6.814686297850364,6.844444753299492,6.792367456263518,6.8221259117126465,3944000,0.0,0.0
1994-03-10 00:00:00-05:00,6.822122583181962,6.8444414138793945,6.762605701322141,6.8444414138793945,3883200,0.0,0.0
1994-03-11 00:00:00-05:00,6.844442862809472,6.933718204498291,6.784925968350259,6.933718204498291,4863200,0.0,0.0
1994-03-14 00:00:00-05:00,6.933720109809158,6.985797406771244,6.903961654402252,6.9634785652160645,3012000,0.0,0.0
1994-03-15 00:00:00-05:00,6.963474281815324,6.993232718917098,6.9485950632644355,6.978353500366211,2880000,0.0,0.0
1994-03-16 00:00:00-05:00,6.948597425030124,6.948597425030124,6.874201306989116,6.918838977813721,2294400,0.0,0.0
1994-03-17 00:00:00-05:00,6.918838552850061,7.112268447875977,6.9113989415029105,7.112268447875977,2504800,0.0,0.0
1994-03-18 00:00:00-05:00,7.112268441871731,7.156906109916951,7.045311939803901,7.089949607849121,9006400,0.0,0.0
1994-03-21 00:00:00-05:00,7.082509984436357,7.082509984436357,6.963476203185326,7.04531192779541,3128800,0.0,0.0
1994-03-22 00:00:00-05:00,7.060189251146818,7.112266516434519,7.060189251146818,7.067628860473633,2820000,0.0,0.0
1994-03-23 00:00:00-05:00,7.075074166244602,7.231306087896691,7.075074166244602,7.186668395996094,4739200,0.0,0.0
1994-03-24 00:00:00-05:00,7.134584793560007,7.134584793560007,6.911396530987744,6.956034183502197,6884000,0.0,0.0
1994-03-25 00:00:00-05:00,6.956038475036621,7.008115768432617,6.859323501586914,6.941159248352051,3624800,0.0,0.0
1994-03-28 00:00:00-05:00,6.903957785221568,6.903957785221568,6.7477259818922,6.784924030303955,5883200,0.0,0.0
1994-03-29 00:00:00-05:00,6.784926387610537,6.799805612144771,6.576617244131267,6.598936080932617,4104800,0.0,0.0
1994-03-30 00:00:00-05:00,6.598938965906291,6.658455890063282,6.308793960640964,6.51710319519043,9201600,0.0,0.0
1994-03-31 00:00:00-05:00,6.517099893928503,6.703090187705,6.465022611671083,6.688210964202881,6145600,0.0,0.0
1994-04-04 00:00:00-04:00,6.6882095557964405,6.7849244881939414,6.509658911370284,6.740286827087402,7996800,0.0,0.0
1994-04-05 00:00:00-04:00,6.918838977813721,6.985795484050628,6.918838977813721,6.918838977813721,5435200,0.0,0.0
1994-04-06 00:00:00-04:00,6.93371870915095,7.216423978408178,6.93371870915095,7.142027854919434,4355200,0.0,0.0
1994-04-07 00:00:00-04:00,7.142026394228393,7.1494660050557135,6.978354956027325,7.052751064300537,4889600,0.0,0.0
1994-04-08 00:00:00-04:00,7.037870378666919,7.037870378666919,6.859319755952325,6.985793113708496,3837600,0.0,0.0
1994-04-11 00:00:00-04:00,6.963474718112391,6.963474718112391,6.874199401213514,6.896518230438232,2237600,0.0,0.0
1994-04-12 00:00:00-04:00,6.896519160738178,6.933717214463843,6.762606167325786,6.829562664031982,2388800,0.0,0.0
1994-04-13 00:00:00-04:00,6.829563601951768,6.859322049019095,6.636133696014136,6.755167484283447,3565600,0.0,0.0
1994-04-14 00:00:00-04:00,6.717971808136904,6.717971808136904,6.665894507298634,6.673334121704102,2184000,0.0,0.0
1994-04-15 00:00:00-04:00,6.6733317343216365,6.6733317343216365,6.606375228626102,6.65845251083374,3389600,0.0,0.0
1994-04-18 00:00:00-04:00,6.65845201244462,6.717968901941332,6.554297455825375,6.5840559005737305,2524800,0.0,0.0
1994-04-19 00:00:00-04:00,6.592992350304415,6.600442059174816,6.421649046285205,6.458897590637207,7111200,0.01875,0.0
1994-04-20 00:00:00-04:00,6.458900437838789,6.60044496877182,5.94487029918726,6.168361663818359,19996800,0.0,0.0
1994-04-21 00:00:00-04:00,6.175814866181136,6.362057775293956,6.175814866181136,6.354608058929443,10266400,0.0,0.0
1994-04-22 00:00:00-04:00,6.354605760939013,6.511049748019575,6.324806906257002,6.429102897644043,4655200,0.0,0.0
1994-04-25 00:00:00-04:00,6.429102559727947,6.622795104980469,6.421652846449003,6.622795104980469,3236800,0.0,0.0
1994-04-26 00:00:00-04:00,6.622793057005285,6.704739877733134,6.570645080178471,6.592994213104248,4305600,0.0,0.0
1994-04-28 00:00:00-04:00,6.59299637775881,6.6004460911800065,6.458901536177275,6.4887003898620605,2926400,0.0,0.0
1994-04-29 00:00:00-04:00,6.488698759176625,6.563195874666598,6.414201643686653,6.5482964515686035,2434400,0.0,0.0
1994-05-02 00:00:00-04:00,6.548295556689819,6.630242372530079,6.451449319787694,6.585544109344482,3270400,0.0,0.0
1994-05-03 00:00:00-04:00,6.607895296858468,6.719640989590009,6.607895296858468,6.697291851043701,2772000,0.0,0.0
1994-05-04 00:00:00-04:00,6.697294890681238,6.704744606911139,6.645146877071929,6.6823954582214355,1956800,0.0,0.0
1994-05-05 00:00:00-04:00,6.6898406251271565,6.756888025601705,6.6898406251271565,6.704740047454834,3020000,0.0,0.0
1994-05-06 00:00:00-04:00,6.615343603233381,6.615343603233381,6.354603708961795,6.444000244140625,6375200,0.0,0.0
1994-05-09 00:00:00-04:00,6.444000994665383,6.444000994665383,6.242858767086232,6.29500675201416,4543200,0.0,0.0
1994-05-10 00:00:00-04:00,6.317355126910243,6.4365505066632664,6.317355126910243,6.362053394317627,4870400,0.0,0.0
1994-05-11 00:00:00-04:00,6.362056943610781,6.488702105251744,6.362056943610781,6.384406089782715,5338400,0.0,0.0
1994-05-12 00:00:00-04:00,6.3844041365413045,6.488700120102072,6.33225614476092,6.347155570983887,2730400,0.0,0.0
1994-05-13 00:00:00-04:00,6.347156047268511,6.436552611314546,6.265209196892978,6.429102897644043,3026400,0.0,0.0
1994-05-16 00:00:00-04:00,6.42910183517941,6.578096083966882,6.391853272982542,6.563196659088135,4971200,0.0,0.0
1994-05-17 00:00:00-04:00,6.563196841250645,6.689841956235051,6.548297415958362,6.630244255065918,5553600,0.0,0.0
1994-05-18 00:00:00-04:00,6.630244120518187,6.6823921079829365,6.511048720598759,6.60044527053833,4385600,0.0,0.0
1994-05-19 00:00:00-04:00,6.6004435304063485,6.622792661999146,6.511047004035156,6.585544109344482,2889600,0.0,0.0
1994-05-20 00:00:00-04:00,6.578096083966882,6.578096083966882,6.548297234209388,6.563196659088135,3049600,0.0,0.0
1994-05-23 00:00:00-04:00,6.563194977751685,6.607893240937281,6.525946425097022,6.585544109344482,4015200,0.0,0.0
1994-05-24 00:00:00-04:00,6.58554564557505,6.660042768262551,6.369503989781299,6.451450824737549,5931200,0.0,0.0
1994-05-25 00:00:00-04:00,6.451452907588747,6.451452907588747,6.369506046175957,6.436553478240967,2927200,0.0,0.0
1994-05-26 00:00:00-04:00,6.436555268043696,6.533401585734168,6.362058100589486,6.406756401062012,3933600,0.0,0.0
1994-05-27 00:00:00-04:00,6.406756401062012,6.429105551298274,6.354608383844066,6.406756401062012,1941600,0.0,0.0
1994-05-31 00:00:00-04:00,6.406754934299759,6.421654364379526,6.3397074989408075,6.369506359100342,3903200,0.0,0.0
1994-06-01 00:00:00-04:00,6.332257799627657,6.332257799627657,6.198162928576719,6.287559509277344,4810400,0.0,0.0
1994-06-02 00:00:00-04:00,6.287560611648828,6.384406924387495,6.235412597097238,6.354608058929443,3791200,0.0,0.0
1994-06-03 00:00:00-04:00,6.354608383844066,6.406756401062012,6.309910083371539,6.406756401062012,2937600,0.0,0.0
1994-06-06 00:00:00-04:00,6.421651975662549,6.4886993860813,6.421651975662549,6.451450824737549,2200000,0.0,0.0
1994-06-07 00:00:00-04:00,6.443998301928898,6.443998301928898,6.317353248596191,6.317353248596191,4004800,0.0,0.0
1994-06-08 00:00:00-04:00,6.3173562695166305,6.332255694680585,6.175811730459065,6.220510005950928,5444000,0.0,0.0
1994-06-09 00:00:00-04:00,6.2205096488989495,6.2354090732076894,6.160911951663989,6.168361663818359,3006400,0.0,0.0
1994-06-10 00:00:00-04:00,6.168361981331806,6.295007094475092,6.1609122687939655,6.2652082443237305,2157600,0.0,0.0
1994-06-13 00:00:00-04:00,6.265205285459195,6.3620515027136175,6.242856158400482,6.317353248596191,2713600,0.0,0.0
1994-06-14 00:00:00-04:00,6.317357107979911,6.540848515101842,6.272658826555524,6.518499374389648,4096800,0.0,0.0
1994-06-15 00:00:00-04:00,6.518502027616589,6.600448910249483,6.4738037279986465,6.496152877807617,2328800,0.0,0.0
1994-06-16 00:00:00-04:00,6.496150883066149,6.540849168958806,6.4738017401198205,6.503600597381592,1735200,0.0,0.0
1994-06-17 00:00:00-04:00,6.503602774389859,6.525951924817315,6.4738039071532505,6.481253623962402,2808800,0.0,0.0
1994-06-20 00:00:00-04:00,6.4291010519312355,6.4291010519312355,6.332254802018019,6.339704513549805,3152800,0.0,0.0
1994-06-21 00:00:00-04:00,6.302459428476733,6.302459428476733,6.0864176750183105,6.0864176750183105,6817600,0.0,0.0
1994-06-22 00:00:00-04:00,6.086411153210212,6.220505890979837,6.078961445556343,6.116209983825684,4209600,0.0,0.0
1994-06-23 00:00:00-04:00,6.116215187544916,6.190712327466291,6.0789666175842285,6.0789666175842285,2343200,0.0,0.0
1994-06-24 00:00:00-04:00,6.078966270418485,6.116214838251932,5.9672205669181455,6.02681827545166,2988000,0.0,0.0
1994-06-27 00:00:00-04:00,6.026817443112839,6.280107669399411,5.989568880423637,6.2652082443237305,3057600,0.0,0.0
1994-06-28 00:00:00-04:00,6.265210380073355,6.332257815769741,6.131115508680584,6.205612659454346,4150400,0.0,0.0
1994-06-29 00:00:00-04:00,6.205613125202268,6.257761134657749,6.056618812472321,6.0864176750183105,2269600,0.0,0.0
1994-06-30 00:00:00-04:00,6.086416780352592,6.16836364030838,5.959771633148193,5.959771633148193,3136800,0.0,0.0
1994-07-01 00:00:00-04:00,5.95977356715232,6.056619887618545,5.95977356715232,5.9970221519470215,3443200,0.0,0.0
1994-07-05 00:00:00-04:00,5.997018992754399,6.108764688271562,5.959770427582011,6.064066410064697,2310400,0.0,0.0
1994-07-06 00:00:00-04:00,6.06406549403542,6.257758003672915,6.06406549403542,6.227959156036377,3562400,0.0,0.0
1994-07-07 00:00:00-04:00,6.2279597185329045,6.2875574191887225,6.183261443041042,6.220510005950928,3219200,0.0,0.0
1994-07-08 00:00:00-04:00,6.220510958497969,6.347156091784754,6.205611531052465,6.302457809448242,2581600,0.0,0.0
1994-07-11 00:00:00-04:00,6.354604211480847,6.421651618167046,6.354604211480847,6.3993024826049805,3600000,0.0,0.0
1994-07-12 00:00:00-04:00,6.399304042418979,6.518499461136912,6.339706333060014,6.511049747467041,3496800,0.0,0.0
1994-07-13 00:00:00-04:00,6.511052311013598,6.622798060058454,6.4887031612046275,6.496152877807617,6184800,0.0,0.0
1994-07-14 00:00:00-04:00,6.514075977717029,6.514075977717029,6.476724624633789,6.476724624633789,1917600,0.0375,0.0
1994-07-15 00:00:00-04:00,6.476724624633789,6.476724624633789,6.409492189083958,6.476724624633789,1887200,0.0,0.0
1994-07-18 00:00:00-04:00,6.4767278191131386,6.529019739221318,6.4767278191131386,6.484198093414307,1556000,0.0,0.0
1994-07-19 00:00:00-04:00,6.484198328828757,6.536490250835441,6.469257779683991,6.521549701690674,1637600,0.0,0.0
1994-07-20 00:00:00-04:00,6.521549999090852,6.536490548916948,6.372144500829894,6.431906700134277,2415200,0.0,0.0
1994-07-21 00:00:00-04:00,6.431907192100229,6.484199120491287,6.334793610802548,6.357204437255859,3930400,0.0,0.0
1994-07-22 00:00:00-04:00,6.357207478839655,6.394558874132485,6.297445246371127,6.372148036956787,1618400,0.0,0.0
1994-07-25 00:00:00-04:00,6.372144599500587,6.4244365247016475,6.3422634993856954,6.4020256996154785,1808000,0.0,0.0
1994-07-26 00:00:00-04:00,6.409495919942856,6.454317569732666,6.409495919942856,6.454317569732666,1355200,0.0,0.0
1994-07-27 00:00:00-04:00,6.4468508275424465,6.4468508275424465,6.372148036956787,6.372148036956787,1493600,0.0,0.0
1994-07-28 00:00:00-04:00,6.37214398217368,6.41696562800374,6.37214398217368,6.4094953536987305,1430400,0.0,0.0
1994-07-29 00:00:00-04:00,6.409492189083958,6.506605707100381,6.40202191846731,6.476724624633789,2139200,0.0,0.0
1994-08-01 00:00:00-04:00,6.491668694119675,6.566371440887451,6.491668694119675,6.566371440887451,2276000,0.0,0.0
1994-08-02 00:00:00-04:00,6.566367707388742,6.588778518676758,6.529016355242049,6.536486625671387,2178400,0.0,0.0
1994-08-03 00:00:00-04:00,6.521547404751267,6.521547404751267,6.480461365023356,6.491666316986084,1452800,0.0,0.0
1994-08-04 00:00:00-04:00,6.49166889943866,6.506609449264756,6.431906700134277,6.431906700134277,1197600,0.0,0.0
1994-08-05 00:00:00-04:00,6.349732198692449,6.349732198692449,6.245148374243397,6.260088920593262,6441600,0.0,0.0
1994-08-08 00:00:00-04:00,6.25261897718662,6.25261897718662,6.192856788635254,6.192856788635254,3182400,0.0,0.0
1994-08-09 00:00:00-04:00,6.200326493665093,6.230207585200828,6.200326493665093,6.2227373123168945,1860000,0.0,0.0
1994-08-10 00:00:00-04:00,6.222737363080659,6.252618454860158,6.20779681719091,6.245148181915283,1529600,0.0,0.0
1994-08-11 00:00:00-04:00,6.245144105652003,6.282495445996812,6.148030620755501,6.155500888824463,3469600,0.0,0.0
1994-08-12 00:00:00-04:00,6.170446160006891,6.304911088433192,6.170446160006891,6.282500267028809,3894400,0.0,0.0
1994-08-15 00:00:00-04:00,6.312380557901719,6.372142740698422,6.312380557901719,6.349731922149658,1991200,0.0,0.0
1994-08-16 00:00:00-04:00,6.349734132243353,6.521550467586408,6.327323305894258,6.506609916687012,3776800,0.0,0.0
1994-08-17 00:00:00-04:00,6.506612224296448,6.5738447271881455,6.506612224296448,6.55890417098999,4194400,0.0,0.0
1994-08-18 00:00:00-04:00,6.551431290658573,6.551431290658573,6.439377163680376,6.446847438812256,4358400,0.0,0.0
1994-08-19 00:00:00-04:00,6.446847438812256,6.4692582642078955,6.424436613416616,6.446847438812256,1629600,0.0,0.0
1994-08-22 00:00:00-04:00,6.4094953536987305,6.4094953536987305,6.37214398217368,6.4094953536987305,1735200,0.0,0.0
1994-08-23 00:00:00-04:00,6.461789341015618,6.738189578723801,6.461789341015618,6.670957088470459,5813600,0.0,0.0
1994-08-24 00:00:00-04:00,6.670954423914841,6.857711266689613,6.626132781648896,6.835300445556641,3632000,0.0,0.0
1994-08-25 00:00:00-04:00,6.835303703056915,6.835303703056915,6.670957603092704,6.693368434906006,3914400,0.0,0.0
1994-08-26 00:00:00-04:00,6.753130233352248,6.910006046295166,6.753130233352248,6.910006046295166,5255200,0.0,0.0
1994-08-29 00:00:00-04:00,6.910006046295166,6.910006046295166,6.842773555033916,6.910006046295166,3157600,0.0,0.0
1994-08-30 00:00:00-04:00,6.902534484863281,6.902534484863281,6.790480353615501,6.902534484863281,4242400,0.0,0.0
1994-08-31 00:00:00-04:00,6.90253462951594,6.962296834100494,6.820361598212179,6.895064353942871,4060000,0.0,0.0
1994-09-01 00:00:00-04:00,6.865181540400604,6.865181540400604,6.797949077001686,6.835300445556641,1875200,0.0,0.0
1994-09-02 00:00:00-04:00,6.83529644612445,6.8950586008446635,6.738182944704103,6.768064022064209,2548800,0.0,0.0
1994-09-06 00:00:00-04:00,6.768071207617011,6.768071207617011,6.6037251076528,6.693368434906006,1794400,0.0,2.0
1994-09-07 00:00:00-04:00,6.693368578714038,6.708309133577239,6.484200810629225,6.588784694671631,3180000,0.0,0.0
1994-09-08 00:00:00-04:00,6.58878154776215,6.633603190944205,6.484197713670688,6.603722095489502,2020000,0.0,0.0
1994-09-09 00:00:00-04:00,6.603720858726759,6.618661403656006,6.52901813408053,6.618661403656006,2030400,0.0,0.0
1994-09-12 00:00:00-04:00,6.618661850412315,6.663483488225491,6.37961311540871,6.3945536613464355,3794800,0.0,0.0
1994-09-13 00:00:00-04:00,6.39455480508871,6.5290197425788925,6.39455480508871,6.4094953536987305,2629600,0.0,0.0
1994-09-14 00:00:00-04:00,6.409498036313219,6.6186658043980335,6.409498036313219,6.588784694671631,1967200,0.0,0.0
1994-09-15 00:00:00-04:00,6.61866401903557,6.917475035696318,6.61866401903557,6.902534484863281,3133200,0.0,0.0
1994-09-16 00:00:00-04:00,6.872649816610332,6.872649816610332,6.738184928894043,6.738184928894043,6142000,0.0,0.0
1994-09-19 00:00:00-04:00,6.753123483384156,6.85770725414453,6.753123483384156,6.768064022064209,1942800,0.0,0.0
1994-09-20 00:00:00-04:00,6.768066852948466,6.768066852948466,6.603720858726759,6.618661403656006,2455600,0.0,0.0
1994-09-21 00:00:00-04:00,6.618664299918653,6.693367057254078,6.424437130846548,6.469258785247803,6433200,0.0,0.0
1994-09-22 00:00:00-04:00,6.46925754481197,6.543960287823655,6.46925754481197,6.484198093414307,3312400,0.0,0.0
1994-09-23 00:00:00-04:00,6.484199336714888,6.588783196984483,6.454318233780718,6.469258785247803,2812800,0.0,0.0
1994-09-26 00:00:00-04:00,6.469256391035063,6.499137482910513,6.34973202353326,6.3945536613464355,3008400,0.0,0.0
1994-09-27 00:00:00-04:00,6.394551920440962,6.439373546051529,6.304908669219827,6.334789752960205,2372000,0.0,0.0
1994-09-28 00:00:00-04:00,6.394554426249978,6.603722094398342,6.394554426249978,6.529019355773926,3877200,0.0,0.0
1994-09-29 00:00:00-04:00,6.529020991116143,6.543961542583228,6.424437130846548,6.469258785247803,3177600,0.0,0.0
1994-09-30 00:00:00-04:00,6.469258785247803,6.618664299918653,6.454318233780718,6.469258785247803,2158000,0.0,0.0
1994-10-03 00:00:00-04:00,6.469261056527324,6.529023283377461,6.364677159539585,6.499142169952393,2096400,0.0,0.0
1994-10-04 00:00:00-04:00,6.499139888181973,6.588783196984483,6.469258785247803,6.469258785247803,2294000,0.0,0.0
1994-10-05 00:00:00-04:00,6.469254545202837,6.469254545202837,6.26008696175517,6.364670753479004,6438800,0.0,0.0
1994-10-06 00:00:00-04:00,6.364672364781818,6.394553455696286,6.289969637495647,6.304910182952881,2658400,0.0,0.0
1994-10-07 00:00:00-04:00,6.304910385720084,6.484196936972787,6.2899698397823585,6.3945536613464355,2966800,0.0,0.0
1994-10-10 00:00:00-04:00,6.39455183682867,6.469254545202837,6.364670753479004,6.364670753479004,1471200,0.0,0.0
1994-10-11 00:00:00-04:00,6.40949322882663,6.663482470994586,6.40949322882663,6.6485419273376465,3049600,0.0,0.0
1994-10-12 00:00:00-04:00,6.648546914124435,6.663487468987636,6.543963030082028,6.588784694671631,3023600,0.0,0.0
1994-10-13 00:00:00-04:00,6.603720858726759,6.768066852948466,6.603720858726759,6.618661403656006,3140800,0.0,0.0
1994-10-14 00:00:00-04:00,6.618662548494768,6.663484191035365,6.558900358440639,6.633603096008301,1914800,0.0,0.0
1994-10-17 00:00:00-04:00,6.633601383680708,6.708304101965401,6.588779752709892,6.6485419273376465,1250000,0.0,0.0
1994-10-18 00:00:00-04:00,6.666523615519205,6.711466471354166,6.5916188557942705,6.69648551940918,1524400,0.0375,0.0
1994-10-19 00:00:00-04:00,6.696482829367929,6.801349450856912,6.666520937513933,6.726444721221924,2052800,0.0,0.0
1994-10-20 00:00:00-04:00,6.726446300678039,6.77138914901219,6.621579654565018,6.66652250289917,1633200,0.0,0.0
1994-10-21 00:00:00-04:00,6.6665192242472235,6.756404876708984,6.576633571785464,6.756404876708984,3715600,0.0,0.0
1994-10-24 00:00:00-04:00,6.9211982227702,7.100969605179816,6.9211982227702,6.981122016906738,8847600,0.0,0.0
1994-10-25 00:00:00-04:00,6.981117982926441,6.981117982926441,6.8462895240287205,6.906213283538818,5456800,0.0,0.0
1994-10-26 00:00:00-04:00,6.891233414998462,6.891233414998462,6.801347761759351,6.846290588378906,2810400,0.0,0.0
1994-10-27 00:00:00-04:00,6.8462925123131795,6.9361781908118205,6.8462925123131795,6.8912353515625,2348800,0.0,0.0
1994-10-28 00:00:00-04:00,6.921195933693333,7.175871974543521,6.921195933693333,7.11594820022583,4927200,0.0,0.0
1994-10-31 00:00:00-05:00,7.130930118480985,7.190853900989229,7.130930118480985,7.160892009735107,3513600,0.0,0.0
1994-11-01 00:00:00-05:00,7.160889261456735,7.160889261456735,6.906213283538818,6.906213283538818,4489600,0.0,0.0
1994-11-02 00:00:00-05:00,6.936179335300738,7.071007875295786,6.936179335300738,7.011084079742432,4801600,0.0,0.0
1994-11-03 00:00:00-05:00,7.011082150859218,7.041044040392804,6.921196482258458,6.966139316558838,2994000,0.0,0.0
1994-11-04 00:00:00-05:00,6.966141688278299,6.966141688278299,6.876255989074707,6.876255989074707,2060800,0.0,0.0
1994-11-07 00:00:00-05:00,6.87625440514606,6.8912353515625,6.861273458729619,6.8912353515625,2241600,0.0,0.0
1994-11-08 00:00:00-05:00,6.891235180817317,6.936178018953082,6.861273288726807,6.861273288726807,4961600,0.0,0.0
