Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-07 00:00:00-04:00,0.1795879183992198,0.1897049829330947,0.1795879183992198,0.1846468597650528,40556700,0.0,0.0
1988-06-08 00:00:00-04:00,0.18464691563513894,0.18717597798439842,0.18211703508784086,0.18591144680976868,44801100,0.0,0.0
1988-06-09 00:00:00-04:00,0.1859114231598236,0.197293838679602,0.17958794989305052,0.19476395845413208,36207000,0.0,0.0
1988-06-10 00:00:00-04:00,0.19476394833376878,0.1972938284277806,0.18464688255139758,0.1871759444475174,45489600,0.0,0.0
1988-06-13 00:00:00-04:00,0.18717590309682897,0.1947639053067475,0.18591137242812775,0.1922348439693451,37146600,0.0,0.0
1988-06-14 00:00:00-04:00,0.19223489642659666,0.19982290070713743,0.19223489642659666,0.19476395845413208,78983100,0.0,0.0
1988-06-15 00:00:00-04:00,0.19476391053361997,0.19476391053361997,0.18717590812006243,0.18970496952533722,35105400,0.0,0.0
1988-06-16 00:00:00-04:00,0.1897050478155746,0.1922349284626505,0.18464692291756454,0.18844051659107208,24826500,0.0,0.0
1988-06-17 00:00:00-04:00,0.18844045214108424,0.1897049829330947,0.1846468597650528,0.1846468597650528,36409500,0.0,0.0
1988-06-20 00:00:00-04:00,0.18464688255139758,0.1871759444475174,0.1821170024573858,0.1871759444475174,29556900,0.0,0.0
1988-06-21 00:00:00-04:00,0.1871759444475174,0.1871759444475174,0.18464688255139758,0.1871759444475174,19278000,0.0,0.0
1988-06-22 00:00:00-04:00,0.18717590812006243,0.19223484912834518,0.18717590812006243,0.18970496952533722,22615200,0.0,0.0
1988-06-23 00:00:00-04:00,0.18970496952533722,0.19223484912834518,0.18717590812006243,0.18970496952533722,5540400,0.0,0.0
1988-06-24 00:00:00-04:00,0.18970496952533722,0.19223484912834518,0.18970496952533722,0.18970496952533722,11145600,0.0,0.0
1988-06-27 00:00:00-04:00,0.1897049644342314,0.1972937848418612,0.1897049644342314,0.1922348439693451,23514300,0.0,0.0
1988-06-28 00:00:00-04:00,0.19223484408955585,0.19982284630421943,0.19223484408955585,0.19855831563472748,24486300,0.0,0.0
1988-06-29 00:00:00-04:00,0.19855836249394648,0.20994078981292494,0.19729383152602872,0.20361730456352234,122901300,0.0,0.0
1988-06-30 00:00:00-04:00,0.20361734432436773,0.2048818755392135,0.1972938700520742,0.19982293248176575,32537700,0.0,0.0
1988-07-01 00:00:00-04:00,0.19982288223074257,0.20488182401597865,0.19982288223074257,0.20235276222229004,19197000,0.0,0.0
1988-07-05 00:00:00-04:00,0.20235277486513933,0.2124698286579502,0.19982289471552683,0.20994079113006592,55930500,0.0,0.0
1988-07-06 00:00:00-04:00,0.20994079113006592,0.2149997210194718,0.20994079113006592,0.20994079113006592,46583100,0.0,0.0
1988-07-07 00:00:00-04:00,0.20994084636917212,0.22511683404445648,0.20741095334199147,0.22511683404445648,43472700,0.0,0.0
1988-07-08 00:00:00-04:00,0.22511678982278022,0.22511678982278022,0.2149997353553772,0.2149997353553772,35721000,0.0,0.0
1988-07-11 00:00:00-04:00,0.2149997210194718,0.21752878297117428,0.20488183681684183,0.20994079113006592,31727700,0.0,0.0
1988-07-12 00:00:00-04:00,0.20994071918685062,0.21246975584807581,0.20488176660724597,0.20614628493785858,25247700,0.0,0.0
1988-07-13 00:00:00-04:00,0.20614635558078398,0.2124698286579502,0.20488183681684183,0.20994079113006592,20420100,0.0,0.0
1988-07-14 00:00:00-04:00,0.20994079113006592,0.2124698286579502,0.20741089876854432,0.20994079113006592,16378200,0.0,0.0
1988-07-15 00:00:00-04:00,0.20994083080857265,0.20994083080857265,0.1972938700520742,0.19982293248176575,45570600,0.0,0.0
1988-07-18 00:00:00-04:00,0.19982288223074257,0.20741088580966727,0.1947639404455065,0.20235276222229004,57591000,0.0,0.0
1988-07-19 00:00:00-04:00,0.202352775002899,0.20488183695632325,0.19349942177009302,0.19729383289813995,41585400,0.0,0.0
1988-07-20 00:00:00-04:00,0.197293838679602,0.19982290070713743,0.19223489642659666,0.19476395845413208,23230800,0.0,0.0
1988-07-21 00:00:00-04:00,0.19476391053361997,0.19476391053361997,0.1821169671117797,0.18970496952533722,46793700,0.0,0.0
1988-07-22 00:00:00-04:00,0.18970497587787094,0.19476391705555932,0.18717591438790704,0.1934993863105774,56367900,0.0,0.0
1988-07-25 00:00:00-04:00,0.1934994173857089,0.19476394833376878,0.1871759444475174,0.1871759444475174,33987600,0.0,0.0
1988-07-26 00:00:00-04:00,0.18717590309682897,0.1947639053067475,0.18591137242812775,0.1922348439693451,30026700,0.0,0.0
1988-07-27 00:00:00-04:00,0.19223483689121196,0.19476389813549375,0.18211695551872253,0.18211695551872253,32805000,0.0,0.0
1988-07-28 00:00:00-04:00,0.18211696222431284,0.1922348439693451,0.18211696222431284,0.1922348439693451,48138300,0.0,0.0
1988-07-29 00:00:00-04:00,0.1922348439693451,0.1947639053067475,0.1897049644342314,0.1922348439693451,29257200,0.0,0.0
1988-08-01 00:00:00-04:00,0.19223492699462646,0.20235281310952194,0.19223492699462646,0.19982293248176575,32367600,0.0,0.0
1988-08-02 00:00:00-04:00,0.19982293248176575,0.20235281310952194,0.1972938700520742,0.19982293248176575,23846400,0.0,0.0
1988-08-03 00:00:00-04:00,0.19982288223074257,0.20488182401597865,0.19729382043705396,0.20235276222229004,19723500,0.0,0.0
1988-08-04 00:00:00-04:00,0.20235281310952194,0.2048818755392135,0.19982293248176575,0.19982293248176575,30593700,0.0,0.0
1988-08-05 00:00:00-04:00,0.19982290070713743,0.2023527809326074,0.19476395845413208,0.19476395845413208,30545100,0.0,0.0
1988-08-08 00:00:00-04:00,0.19476391705555932,0.19729379674328384,0.18970497587787094,0.1934993863105774,30140100,0.0,0.0
1988-08-09 00:00:00-04:00,0.19349940810643487,0.19476393899385414,0.18717593547148584,0.19097034633159637,27329400,0.0,0.0
1988-08-10 00:00:00-04:00,0.19097031303657444,0.1922348437035271,0.1770580211069649,0.17958790063858032,25968600,0.0,0.0
1988-08-11 00:00:00-04:00,0.18211703508784086,0.1897050403336579,0.18211703508784086,0.18591144680976868,21683700,0.0,0.0
1988-08-12 00:00:00-04:00,0.18591136558282634,0.18717589620496725,0.17958789427444075,0.18211695551872253,13705200,0.0,0.0
1988-08-15 00:00:00-04:00,0.18211701258139631,0.18211701258139631,0.1719999462366104,0.1719999462366104,11574900,0.0,0.0
1988-08-16 00:00:00-04:00,0.17199989234391427,0.18717589620496725,0.16947001290195135,0.18211695551872253,32886000,0.0,0.0
1988-08-17 00:00:00-04:00,0.18211695551872253,0.18464683496068546,0.17958789427444075,0.18211695551872253,16467300,0.0,0.0
1988-08-18 00:00:00-04:00,0.18211703508784086,0.18717597798439842,0.18211703508784086,0.18591144680976868,7395300,0.0,0.0
1988-08-19 00:00:00-04:00,0.18591136558282634,0.18717589620496725,0.18211695551872253,0.18211695551872253,10716300,0.0,0.0
1988-08-22 00:00:00-04:00,0.18211695551872253,0.18717589620496725,0.18211695551872253,0.18211695551872253,18314100,0.0,0.0
1988-08-23 00:00:00-04:00,0.18211700511367998,0.18211700511367998,0.17199993918374482,0.17452900111675262,20889900,0.0,0.0
1988-08-24 00:00:00-04:00,0.17452897703338685,0.1846468597650528,0.17452897703338685,0.1846468597650528,40775400,0.0,0.0
1988-08-25 00:00:00-04:00,0.18464688255139758,0.18970500634363718,0.17958794056126598,0.1871759444475174,46996200,0.0,0.0
1988-08-26 00:00:00-04:00,0.18717594868862183,0.19729383289813995,0.18464688673519758,0.19729383289813995,17625600,0.0,0.0
1988-08-29 00:00:00-04:00,0.1972938700520742,0.2048818755392135,0.19602933883722842,0.19982293248176575,39414600,0.0,0.0
1988-08-30 00:00:00-04:00,0.1998228948515642,0.1998228948515642,0.19476395274680514,0.19729383289813995,23514300,0.0,0.0
1988-08-31 00:00:00-04:00,0.1972938284277806,0.1972938284277806,0.18464688255139758,0.1871759444475174,27791100,0.0,0.0
1988-09-01 00:00:00-04:00,0.18717589620496725,0.18717589620496725,0.17958789427444075,0.18211695551872253,25053300,0.0,0.0
1988-09-02 00:00:00-04:00,0.18211696222431284,0.1947639053067475,0.18211696222431284,0.1922348439693451,21343500,0.0,0.0
1988-09-06 00:00:00-04:00,0.19223484912834518,0.19223484912834518,0.18717590812006243,0.18970496952533722,20371500,0.0,0.0
1988-09-07 00:00:00-04:00,0.18970500634363718,0.1972938284277806,0.1871759444475174,0.1871759444475174,29054700,0.0,0.0
1988-09-08 00:00:00-04:00,0.18717590309682897,0.1922348439693451,0.18717590309682897,0.1922348439693451,16491600,0.0,0.0
1988-09-09 00:00:00-04:00,0.19223487865181788,0.20488182401597865,0.1897049986602704,0.20235276222229004,33582600,0.0,0.0
1988-09-12 00:00:00-04:00,0.20235272595964204,0.20741084864057768,0.19982284642146197,0.20488178730010986,19836900,0.0,0.0
1988-09-13 00:00:00-04:00,0.202352775002899,0.202352775002899,0.19476395274680514,0.19729383289813995,15333300,0.0,0.0
1988-09-14 00:00:00-04:00,0.19729378508099416,0.20488178730010986,0.19729378508099416,0.20488178730010986,37462500,0.0,0.0
1988-09-15 00:00:00-04:00,0.20488179255018546,0.20488179255018546,0.18970496952533722,0.18970496952533722,21602700,0.0,0.0
1988-09-16 00:00:00-04:00,0.1897049644342314,0.1947639053067475,0.1897049644342314,0.1922348439693451,16078500,0.0,0.0
1988-09-19 00:00:00-04:00,0.19223486271490672,0.19223486271490672,0.18211697998324078,0.1846468597650528,18314100,0.0,0.0
1988-09-20 00:00:00-04:00,0.18464688255139758,0.192234886437649,0.1821170024573858,0.1871759444475174,9711900,0.0,0.0
1988-09-21 00:00:00-04:00,0.19223487865181788,0.20235276222229004,0.19223487865181788,0.20235276222229004,30601800,0.0,0.0
1988-09-22 00:00:00-04:00,0.20235276222229004,0.20488182401597865,0.19982288223074257,0.20235276222229004,28641600,0.0,0.0
1988-09-23 00:00:00-04:00,0.20235276222229004,0.20488182401597865,0.19982288223074257,0.20235276222229004,35040600,0.0,0.0
1988-09-26 00:00:00-04:00,0.20235272571437732,0.20235272571437732,0.1922348439693451,0.1922348439693451,12312000,0.0,0.0
1988-09-27 00:00:00-04:00,0.19223489642659666,0.19476395845413208,0.1897050162011267,0.19476395845413208,5402700,0.0,0.0
1988-09-28 00:00:00-04:00,0.1947639053067475,0.1947639053067475,0.1897049644342314,0.1922348439693451,13122000,0.0,0.0
1988-09-29 00:00:00-04:00,0.19223484408955585,0.19982284630421943,0.19223484408955585,0.19855831563472748,33056100,0.0,0.0
1988-09-30 00:00:00-04:00,0.19855836249394648,0.2061463542874488,0.19729383152602872,0.20361730456352234,40945500,0.0,0.0
1988-10-03 00:00:00-04:00,0.20361729311913435,0.20488182401597865,0.19982288223074257,0.20235276222229004,28617300,0.0,0.0
1988-10-04 00:00:00-04:00,0.20235276222229004,0.20235276222229004,0.19729382043705396,0.20235276222229004,13162500,0.0,0.0
1988-10-05 00:00:00-04:00,0.20108743172090515,0.20108743172090515,0.19476395845413208,0.19476395845413208,16086600,0.0,0.0
1988-10-06 00:00:00-04:00,0.1947639053067475,0.19982284617926363,0.1922348439693451,0.1922348439693451,14418000,0.0,0.0
1988-10-07 00:00:00-04:00,0.192234886437649,0.1972938284277806,0.17958794056126598,0.1871759444475174,98933400,0.0,0.0
1988-10-10 00:00:00-04:00,0.18717592134907376,0.1897049829330947,0.18211697998324078,0.1846468597650528,29629800,0.0,0.0
1988-10-11 00:00:00-04:00,0.18464688255139758,0.18970500634363718,0.1821170024573858,0.1871759444475174,51807600,0.0,0.0
1988-10-12 00:00:00-04:00,0.18717589620496725,0.18970495744924903,0.18211695551872253,0.18211695551872253,43561800,0.0,0.0
1988-10-13 00:00:00-04:00,0.1821169967538201,0.18717593858551504,0.1821169967538201,0.18338152766227722,50884200,0.0,0.0
1988-10-14 00:00:00-04:00,0.18338154420877445,0.1871759554743816,0.17199994680783345,0.17705807089805603,145605600,0.0,0.0
1988-10-17 00:00:00-04:00,0.1770580211069649,0.18464684150410104,0.17452895977305957,0.17958790063858032,74187900,0.0,0.0
1988-10-18 00:00:00-04:00,0.17958790063858032,0.1821169619724856,0.17326442910610693,0.17958790063858032,25855200,0.0,0.0
1988-10-19 00:00:00-04:00,0.17958789427444075,0.18464683496068546,0.17705801483247785,0.18211695551872253,36393300,0.0,0.0
1988-10-20 00:00:00-04:00,0.18211697998324078,0.18717592134907376,0.18211697998324078,0.1846468597650528,29403000,0.0,0.0
1988-10-21 00:00:00-04:00,0.18464689342927032,0.1871759554743816,0.17199994680783345,0.17705807089805603,40751100,0.0,0.0
1988-10-24 00:00:00-04:00,0.1770580840418815,0.1770580840418815,0.1644111364816043,0.16694101691246033,46931400,0.0,0.0
1988-10-25 00:00:00-04:00,0.16694091413581588,0.16946997481166273,0.1593520957132808,0.1656755656003952,134038800,0.0,0.0
1988-10-26 00:00:00-04:00,0.16567558974803911,0.16946999951235164,0.16188199818134308,0.16188199818134308,100464300,0.0,0.0
1988-10-27 00:00:00-04:00,0.16188203178431473,0.16188203178431473,0.15176414911098685,0.15429402887821198,129219300,0.0,0.0
1988-10-28 00:00:00-04:00,0.15429404589751564,0.15429404589751564,0.14670522395654653,0.1530286967754364,126189900,0.0,0.0
1988-10-31 00:00:00-05:00,0.1530287529070936,0.16188210901971753,0.15176422151905497,0.15935222804546356,64297800,0.0,0.0
1988-11-01 00:00:00-05:00,0.15935222804546356,0.16188210901971753,0.15682316526938625,0.15935222804546356,70008300,0.0,0.0
1988-11-02 00:00:00-05:00,0.1593521520170896,0.1593521520170896,0.15176414911098685,0.15429402887821198,64233000,0.0,0.0
1988-11-03 00:00:00-05:00,0.1542939968503345,0.16188199818134308,0.1542939968503345,0.16188199818134308,40726800,0.0,0.0
1988-11-04 00:00:00-05:00,0.16188206136167776,0.16441112339319983,0.15682311910069788,0.16061753034591675,29775600,0.0,0.0
1988-11-07 00:00:00-05:00,0.1606175776316789,0.16188210901971753,0.15682316526938625,0.15935222804546356,24186600,0.0,0.0
1988-11-08 00:00:00-05:00,0.15935219381789326,0.16947007914531537,0.15935219381789326,0.16694101691246033,40597200,0.0,0.0
1988-11-09 00:00:00-05:00,0.16694101691246033,0.16947007914531537,0.16188207424874926,0.16694101691246033,37025100,0.0,0.0
1988-11-10 00:00:00-05:00,0.16694096563311703,0.17199990674287052,0.16694096563311703,0.16947002708911896,25312500,0.0,0.0
1988-11-11 00:00:00-05:00,0.16947007914531537,0.16947007914531537,0.1644111364816043,0.16694101691246033,47490300,0.0,0.0
1988-11-14 00:00:00-05:00,0.16694101691246033,0.16947007914531537,0.1644111364816043,0.16694101691246033,22177800,0.0,0.0
1988-11-15 00:00:00-05:00,0.16694101691246033,0.16947007914531537,0.16694101691246033,0.16694101691246033,13988700,0.0,0.0
1988-11-16 00:00:00-05:00,0.1669409624696185,0.16947002387769522,0.1631465521597693,0.16441108286380768,25992900,0.0,0.0
1988-11-17 00:00:00-05:00,0.16694101691246033,0.17199995957617137,0.16694101691246033,0.16694101691246033,27305100,0.0,0.0
1988-11-18 00:00:00-05:00,0.16694096563311703,0.17199990674287052,0.16694096563311703,0.16947002708911896,13332600,0.0,0.0
1988-11-21 00:00:00-05:00,0.16947007914531537,0.1707346102617429,0.1644111364816043,0.16694101691246033,28795500,0.0,0.0
1988-11-22 00:00:00-05:00,0.16694098368546662,0.16947004541495148,0.1644111037581437,0.16820551455020905,25920000,0.0,0.0
1988-11-23 00:00:00-05:00,0.168205496361118,0.17199990674287052,0.16694096563311703,0.16947002708911896,25215300,0.0,0.0
1988-11-25 00:00:00-05:00,0.16947002708911896,0.17199990674287052,0.16694096563311703,0.16947002708911896,4997700,0.0,0.0
1988-11-28 00:00:00-05:00,0.1694700660019608,0.1770580703100346,0.1694700660019608,0.1719999462366104,39722400,0.0,0.0
1988-11-29 00:00:00-05:00,0.17199989843915428,0.17958790063858032,0.17199989843915428,0.17958790063858032,29192400,0.0,0.0
1988-11-30 00:00:00-05:00,0.17958794318067217,0.18211700511367998,0.17452900111675262,0.17452900111675262,79550100,0.0,0.0
1988-12-01 00:00:00-05:00,0.17452900885294476,0.17958795114110754,0.17199994680783345,0.17705807089805603,41115600,0.0,0.0
1988-12-02 00:00:00-05:00,0.17705801483247785,0.18717589620496725,0.17452895358819606,0.18211695551872253,77743800,0.0,0.0
1988-12-05 00:00:00-05:00,0.18211696222431284,0.1972937848418612,0.18211696222431284,0.1922348439693451,60021000,0.0,0.0
1988-12-06 00:00:00-05:00,0.19223484912834518,0.19476391053361997,0.18970496952533722,0.18970496952533722,48146400,0.0,0.0
1988-12-07 00:00:00-05:00,0.1897049644342314,0.1947639053067475,0.1897049644342314,0.1922348439693451,33720300,0.0,0.0
1988-12-08 00:00:00-05:00,0.1922348439693451,0.1947639053067475,0.1897049644342314,0.1922348439693451,54140400,0.0,0.0
1988-12-09 00:00:00-05:00,0.19223487721901564,0.19476393899385414,0.18970499724632434,0.19097034633159637,22242600,0.0,0.0
1988-12-12 00:00:00-05:00,0.1909703554895891,0.192234886437649,0.18464688255139758,0.1871759444475174,26592300,0.0,0.0
1988-12-13 00:00:00-05:00,0.18717592134907376,0.1897049829330947,0.18211697998324078,0.1846468597650528,15778800,0.0,0.0
1988-12-14 00:00:00-05:00,0.18464683496068546,0.18717589620496725,0.18211695551872253,0.18211695551872253,33898500,0.0,0.0
1988-12-15 00:00:00-05:00,0.18464688255139758,0.18970500634363718,0.18464688255139758,0.1871759444475174,14701500,0.0,0.0
1988-12-16 00:00:00-05:00,0.18717590812006243,0.19476391053361997,0.18464684671478768,0.18970496952533722,15835500,0.0,0.0
1988-12-19 00:00:00-05:00,0.1897050403336579,0.19982292612677305,0.17832344156395163,0.18591144680976868,222733800,0.0,0.0
1988-12-20 00:00:00-05:00,0.18591145414206706,0.1922349284626505,0.18464692291756454,0.18844051659107208,122771700,0.0,0.0
1988-12-21 00:00:00-05:00,0.18844043882269984,0.19223484912834518,0.1821169671117797,0.18970496952533722,104433300,0.0,0.0
1988-12-22 00:00:00-05:00,0.19223489642659666,0.197293838679602,0.19223489642659666,0.19476395845413208,90549900,0.0,0.0
1988-12-23 00:00:00-05:00,0.19476395845413208,0.197293838679602,0.19476395845413208,0.19476395845413208,16848000,0.0,0.0
1988-12-27 00:00:00-05:00,0.19476393899385414,0.19729381896654544,0.18970499724632434,0.19097034633159637,15940800,0.0,0.0
1988-12-28 00:00:00-05:00,0.1909703554895891,0.192234886437649,0.18464688255139758,0.1871759444475174,15754500,0.0,0.0
1988-12-29 00:00:00-05:00,0.188440485187359,0.197293838679602,0.188440485187359,0.19476395845413208,38053800,0.0,0.0
1988-12-30 00:00:00-05:00,0.19476395274680514,0.1998228948515642,0.19476395274680514,0.19729383289813995,35712900,0.0,0.0
1989-01-03 00:00:00-05:00,0.1972937848418612,0.19982284617926363,0.1897049644342314,0.1922348439693451,54229500,0.0,0.0
1989-01-04 00:00:00-05:00,0.19349940954866218,0.20488182401597865,0.19349940954866218,0.20235276222229004,84264300,0.0,0.0
1989-01-05 00:00:00-05:00,0.20235277486513933,0.2124698286579502,0.20235277486513933,0.20994079113006592,106725600,0.0,0.0
1989-01-06 00:00:00-05:00,0.2099407403906639,0.2099407403906639,0.20235272595964204,0.20488178730010986,49806900,0.0,0.0
1989-01-09 00:00:00-05:00,0.20488182401597865,0.20741088580966727,0.20235276222229004,0.20235276222229004,56853900,0.0,0.0
1989-01-10 00:00:00-05:00,0.20488178730010986,0.2099407403906639,0.20488178730010986,0.20488178730010986,55501200,0.0,0.0
1989-01-11 00:00:00-05:00,0.20488178730010986,0.20741084864057768,0.19982284642146197,0.20488178730010986,44266500,0.0,0.0
1989-01-12 00:00:00-05:00,0.20488183681684183,0.2149997210194718,0.20488183681684183,0.20994079113006592,53735400,0.0,0.0
1989-01-13 00:00:00-05:00,0.20994073385153855,0.21246977068942094,0.20741084218025208,0.20741084218025208,34214400,0.0,0.0
1989-01-16 00:00:00-05:00,0.20741089876854432,0.20994079113006592,0.20741089876854432,0.20994079113006592,25847100,0.0,0.0
1989-01-17 00:00:00-05:00,0.20994073385153855,0.21246977068942094,0.20741084218025208,0.20741084218025208,42695100,0.0,0.0
1989-01-18 00:00:00-05:00,0.20741089876854432,0.2124698286579502,0.20741089876854432,0.20994079113006592,23903100,0.0,0.0
1989-01-19 00:00:00-05:00,0.20994078375964262,0.21752877533435822,0.20994078375964262,0.21752877533435822,64022400,0.0,0.0
1989-01-20 00:00:00-05:00,0.21752882865168174,0.22764671497904243,0.21499976616888247,0.22638219594955444,90396000,0.0,0.0
1989-01-23 00:00:00-05:00,0.22638220797497793,0.23017578968878022,0.22258779585113805,0.22511683404445648,77849100,0.0,0.0
1989-01-24 00:00:00-05:00,0.2251167500081505,0.2301757037639618,0.22005865108588232,0.2301757037639618,56124900,0.0,0.0
1989-01-25 00:00:00-05:00,0.2301756745948878,0.23776366463833534,0.22764661324234195,0.2352346032857895,73418400,0.0,0.0
1989-01-26 00:00:00-05:00,0.23523461788091266,0.24282263281897074,0.2301756888761299,0.24155808985233307,84393900,0.0,0.0
1989-01-27 00:00:00-05:00,0.24155813370086668,0.2478816068201475,0.2402936149285028,0.24282267689704895,89456400,0.0,0.0
1989-01-30 00:00:00-05:00,0.24282266900206337,0.24282266900206337,0.2377637148196301,0.24029360711574554,42354900,0.0,0.0
1989-01-31 00:00:00-05:00,0.24029353844088586,0.24029353844088586,0.23270554896456713,0.23902902007102966,45360000,0.0,0.0
1989-02-01 00:00:00-05:00,0.23902905247157702,0.2504114534337273,0.23776367909682772,0.24788156151771545,53613900,0.0,0.0
1989-02-02 00:00:00-05:00,0.2478816068201475,0.2478816068201475,0.24282267689704895,0.24282267689704895,44971200,0.0,0.0
1989-02-03 00:00:00-05:00,0.24282259960440886,0.24535249117749217,0.23776364686780255,0.23902902007102966,49142700,0.0,0.0
1989-02-06 00:00:00-05:00,0.23902903793613686,0.2402935564005036,0.2301756745948878,0.2352346032857895,38847600,0.0,0.0
1989-02-07 00:00:00-05:00,0.23523461759048872,0.2504114534337273,0.23270558050796367,0.24788156151771545,54480600,0.0,0.0
1989-02-08 00:00:00-05:00,0.2478816068201475,0.2529405611670645,0.2402936149285028,0.24282267689704895,63949500,0.0,0.0
1989-02-09 00:00:00-05:00,0.24282266900206337,0.2453525612981788,0.2377637148196301,0.24029360711574554,28439100,0.0,0.0
1989-02-10 00:00:00-05:00,0.24029353411972532,0.24029353411972532,0.23017565325227154,0.23144017159938812,35907300,0.0,0.0
1989-02-13 00:00:00-05:00,0.23144019002559318,0.2377636615217875,0.23017567157780144,0.23270556330680847,31282200,0.0,0.0
1989-02-14 00:00:00-05:00,0.23270559584673123,0.2377636947689994,0.22764664209091995,0.2301757037639618,19431900,0.0,0.0
1989-02-15 00:00:00-05:00,0.23017574657624829,0.23776373899263922,0.2276466844328053,0.23649922013282776,19764000,0.0,0.0
1989-02-16 00:00:00-05:00,0.237763722550132,0.24535256927541974,0.237763722550132,0.24282267689704895,34303500,0.0,0.0
1989-02-17 00:00:00-05:00,0.24282261114293097,0.24282261114293097,0.23523459688223197,0.2377636581659317,34230600,0.0,0.0
1989-02-21 00:00:00-05:00,0.23776371608817098,0.24029360839778416,0.23017572440275327,0.23397013545036316,28601100,0.0,0.0
1989-02-22 00:00:00-05:00,0.2339701367680137,0.2352346555131318,0.2225877339708838,0.22764666378498077,40257000,0.0,0.0
1989-02-23 00:00:00-05:00,0.22764661324234195,0.2352346032857895,0.223852203015807,0.2352346032857895,84329100,0.0,0.0
1989-02-24 00:00:00-05:00,0.23523463309595755,0.2428226485248107,0.22764664209091995,0.2301757037639618,61713900,0.0,0.0
1989-02-27 00:00:00-05:00,0.2301757037639618,0.23270559584673123,0.2251167500081505,0.2301757037639618,22769100,0.0,0.0
1989-02-28 00:00:00-05:00,0.23017572569903483,0.2327056180228956,0.22764666378498077,0.22764666378498077,48348900,0.0,0.0
1989-03-01 00:00:00-05:00,0.22764671497904243,0.23270567035463444,0.22511682208624967,0.22638219594955444,37964700,0.0,0.0
1989-03-02 00:00:00-05:00,0.2263820886154007,0.2402935498592312,0.22511671535204522,0.2377636581659317,50252400,0.0,0.0
1989-03-03 00:00:00-05:00,0.23776377737179916,0.2453526258468628,0.23776377737179916,0.2453526258468628,49693500,0.0,0.0
1989-03-06 00:00:00-05:00,0.2453524504494889,0.25041137792251306,0.2453524504494889,0.24914602935314178,35923500,0.0,0.0
1989-03-07 00:00:00-05:00,0.24914618348947462,0.2554696574583232,0.24282270952062604,0.2529405951499939,87131700,0.0,0.0
1989-03-08 00:00:00-05:00,0.2529405951499939,0.25799955017658865,0.24914618348947462,0.2529405951499939,57923100,0.0,0.0
1989-03-09 00:00:00-05:00,0.2529406194880863,0.2529406194880863,0.24282273288516953,0.2453526258468628,58603500,0.0,0.0
1989-03-10 00:00:00-05:00,0.2453525371291643,0.2478815743425359,0.2402935834450749,0.24408799409866333,27240300,0.0,0.0
1989-03-13 00:00:00-05:00,0.24408808235911222,0.24788166397471592,0.24282273288516953,0.2453526258468628,13721400,0.0,0.0
1989-03-14 00:00:00-05:00,0.2453526258468628,0.25041155693640915,0.24029367033349242,0.2453526258468628,25863300,0.0,0.0
1989-03-15 00:00:00-05:00,0.2453526258468628,0.24788166397471592,0.24029367033349242,0.2453526258468628,39827700,0.0,0.0
1989-03-16 00:00:00-05:00,0.2453526258468628,0.24788166397471592,0.24282273288516953,0.2453526258468628,40694400,0.0,0.0
1989-03-17 00:00:00-05:00,0.24535256927541974,0.24535256927541974,0.2390290961561389,0.24282267689704895,34886700,0.0,0.0
1989-03-20 00:00:00-05:00,0.24155807169858623,0.24155807169858623,0.22891115313000973,0.23270556330680847,95952600,0.0,0.0
1989-03-21 00:00:00-05:00,0.23270556635705603,0.23776366463833534,0.23144019305925453,0.2352346032857895,43602300,0.0,0.0
1989-03-22 00:00:00-05:00,0.2327056827159609,0.2327056827159609,0.21752884020681432,0.22511683404445648,87585300,0.0,0.0
1989-03-23 00:00:00-05:00,0.22511684063924986,0.2276467337405437,0.22258780237184328,0.22385232150554657,46737000,0.0,0.0
1989-03-27 00:00:00-05:00,0.22385223138353733,0.23144022238857495,0.22258771275892417,0.2301757037639618,29735100,0.0,0.0
1989-03-28 00:00:00-05:00,0.23017577746184167,0.2377637708964096,0.2238523030567617,0.22638219594955444,53176500,0.0,0.0
1989-03-29 00:00:00-05:00,0.2263822098038536,0.2478816723938088,0.2263822098038536,0.2466171532869339,131479200,0.0,0.0
1989-03-30 00:00:00-05:00,0.2466170852407477,0.2554696202278137,0.24535256648277678,0.2554696202278137,48988800,0.0,0.0
1989-03-31 00:00:00-05:00,0.2554695896638121,0.25799948171071474,0.24282264508226167,0.24408799409866333,37413900,0.0,0.0
1989-04-03 00:00:00-04:00,0.24408799409866333,0.2478815743425359,0.23523462976098547,0.24408799409866333,72333000,0.0,0.0
1989-04-04 00:00:00-04:00,0.24408802607923746,0.2478816068201475,0.2402936149285028,0.24282267689704895,54407700,0.0,0.0
1989-04-05 00:00:00-04:00,0.24282267689704895,0.24661708804778362,0.2402936149285028,0.24282267689704895,41229000,0.0,0.0
1989-04-06 00:00:00-04:00,0.24282267689704895,0.24535256927541974,0.237763722550132,0.24282267689704895,38434500,0.0,0.0
1989-04-07 00:00:00-04:00,0.24282255929636232,0.25041137792251306,0.24029349855265822,0.24914602935314178,65367000,0.0,0.0
1989-04-10 00:00:00-04:00,0.24914614718050768,0.2554696202278137,0.24788160399871867,0.2554696202278137,22388400,0.0,0.0
1989-04-11 00:00:00-04:00,0.25546970397992985,0.27064654739962973,0.25294064121105253,0.26685211062431335,69611400,0.0,0.0
1989-04-12 00:00:00-04:00,0.2668519376242075,0.2706463719395922,0.2617930093798947,0.2655874192714691,34481700,0.0,0.0
