Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-11-25 00:00:00-05:00,0.11034847795963287,0.11287585713037009,0.10782174373538539,0.11034847795963287,2724785,0.000257,0.0
1966-11-28 00:00:00-05:00,0.11034844385096901,0.11119111503893647,0.10782171040773392,0.10782171040773392,1557020,0.0,0.0
1966-11-29 00:00:00-05:00,0.10782171040773392,0.10950641760929193,0.10782171040773392,0.10782171040773392,1790573,0.0,0.0
1966-11-30 00:00:00-05:00,0.10782172312140145,0.1095064305216097,0.10782172312140145,0.10908476263284683,1401318,0.0,0.0
1966-12-01 00:00:00-05:00,0.10992746470865933,0.11350737700683039,0.10992746470865933,0.11034847795963287,2841561,0.0,0.0
1966-12-02 00:00:00-05:00,0.11034848082510387,0.11308636669242383,0.10971696093224459,0.11182267218828201,1634871,0.0,0.0
1966-12-05 00:00:00-05:00,0.11182266483063734,0.11877199229661775,0.11161215821353504,0.11540258675813675,11210542,0.0,0.0
1966-12-06 00:00:00-05:00,0.11666624558142936,0.12172035765630705,0.11666624558142936,0.11835095286369324,4009326,0.0,0.0
1966-12-07 00:00:00-05:00,0.11835093362673607,0.12129932479910632,0.11708723969088225,0.11792992055416107,3230816,0.0,0.0
1966-12-08 00:00:00-05:00,0.11792995053110057,0.11877197689028757,0.11645574968422809,0.11729777604341507,2724785,0.0,0.0
1966-12-09 00:00:00-05:00,0.1172978029659549,0.11771947096062614,0.11540259827641076,0.11624526977539062,2374455,0.0,0.0
1966-12-12 00:00:00-05:00,0.11624521169879366,0.11919295787811278,0.11624521169879366,0.11919295787811279,4203953,0.0,0.0
1966-12-13 00:00:00-05:00,0.11919300553082235,0.11961467348340712,0.11456056028972757,0.11540258675813675,2919412,0.0,0.0
1966-12-14 00:00:00-05:00,0.1154025408217294,0.11750825110103069,0.11456051468849182,0.11456051468849182,1829498,0.0,0.0
1966-12-15 00:00:00-05:00,0.11456057172395934,0.11624526977539061,0.10866377675493433,0.11624526977539062,12222605,0.0,0.0
1966-12-16 00:00:00-05:00,0.11961469796983308,0.13393435929547234,0.11961469796983308,0.1320391446352005,41533502,0.0,0.0
1966-12-19 00:00:00-05:00,0.13203907413213603,0.1362511692425108,0.12930184406456172,0.130564883351326,15842676,0.0,0.0
1966-12-20 00:00:00-05:00,0.1305648852765103,0.13140755642636343,0.12508976057055324,0.12656395137310028,5605271,0.0,0.0
1966-12-21 00:00:00-05:00,0.12656394950690988,0.13182856758434197,0.12593243963544065,0.130564883351326,4437506,0.0,0.0
1966-12-22 00:00:00-05:00,0.13140756223513111,0.13814638126253448,0.13140756223513111,0.137725368142128,7746173,0.0,0.0
1966-12-23 00:00:00-05:00,0.1377253422244383,0.1423577853416516,0.13498745779252883,0.14088359475135803,8407907,0.0,0.0
1966-12-27 00:00:00-05:00,0.14088358306860363,0.1415157572960286,0.13646164683866818,0.13709315657615662,3503294,0.0,0.0
1966-12-28 00:00:00-05:00,0.1370932680121206,0.1394101508659092,0.13077546845443716,0.13140763342380524,5293867,0.0,0.0
1966-12-29 00:00:00-05:00,0.13140758226673202,0.13309228972337583,0.12972288458200315,0.1322496086359024,2763710,0.0,0.0
1966-12-30 00:00:00-05:00,0.13224957783091873,0.1339342848951426,0.13077538708186673,0.13351327180862427,1829498,0.0,0.0
1967-01-03 00:00:00-05:00,0.13351335573877005,0.13351335573877005,0.1293019225617763,0.12951242923736572,2646934,0.0,0.0
1967-01-04 00:00:00-05:00,0.12951234295440056,0.13056487563113545,0.12635343548794417,0.1284591555595398,6305930,0.0,0.0
1967-01-05 00:00:00-05:00,0.13098663249782086,0.13604074716567993,0.13098663249782086,0.13604074716567993,4242879,0.0,0.0
1967-01-06 00:00:00-05:00,0.1360406930919935,0.13772539079703067,0.13393431770706993,0.13519801199436188,1985200,0.0,0.0
1967-01-09 00:00:00-05:00,0.13519797163526912,0.13688266883739306,0.13435594550730878,0.13561898469924927,2724785,0.0,0.0
1967-01-10 00:00:00-05:00,0.13561898124698493,0.13646166207160976,0.13351326126257104,0.13393427431583405,2569083,0.0,0.0
1967-01-11 00:00:00-05:00,0.1339343682332789,0.13519806299729467,0.1305649617801942,0.13140763342380524,2958338,0.0,0.0
1967-01-12 00:00:00-05:00,0.1324601878721855,0.13772546466838764,0.1324601878721855,0.1364617794752121,3931475,0.0,0.0
1967-01-13 00:00:00-05:00,0.1360406727659408,0.1360406727659408,0.13246009703387468,0.13330277800559998,1946275,0.0,0.0
1967-01-16 00:00:00-05:00,0.13330277708142235,0.143200494257022,0.13330277708142235,0.14067311584949493,6305930,0.0,0.0
1967-01-17 00:00:00-05:00,0.14067316973215405,0.1440425756779539,0.14025215644705422,0.141515851020813,4554283,0.0,0.0
1967-01-18 00:00:00-05:00,0.14151581899505908,0.1448852241783453,0.1410948058052367,0.14320051670074463,4281804,0.0,0.0
1967-01-19 00:00:00-05:00,0.14320049443999477,0.1530982116282411,0.14151579699619815,0.14993931353092194,7123365,0.0,0.0
1967-01-20 00:00:00-05:00,0.14993928893165226,0.15583542608829032,0.1495182758763491,0.15499339997768402,5527420,0.0,0.0
1967-01-23 00:00:00-05:00,0.15499344596507972,0.15920487743195777,0.15372975170612335,0.15372975170612335,7356918,0.0,0.0
1967-01-24 00:00:00-05:00,0.1537297325242787,0.1554144397532434,0.150360327838263,0.1533087193965912,4398581,0.0,0.0
1967-01-25 00:00:00-05:00,0.15330878503179543,0.1541508116476625,0.14909669756889343,0.14909669756889343,2140902,0.0,0.0
1967-01-26 00:00:00-05:00,0.14909665801032262,0.1545724386626769,0.14656993388653902,0.14951832592487335,3347592,0.0,0.0
1967-01-27 00:00:00-05:00,0.14951827155792505,0.15246600780609987,0.1486755907535553,0.1486755907535553,2335530,0.0,0.0
1967-01-30 00:00:00-05:00,0.1486756333347148,0.15162403491731566,0.1484651267528534,0.1484651267528534,2257679,0.0,0.0
1967-01-31 00:00:00-05:00,0.14846518431679318,0.15036039900664205,0.14825467765331268,0.14825467765331268,2140902,0.0,0.0
1967-02-01 00:00:00-05:00,0.14825463097766511,0.14825463097766511,0.1461489200592041,0.1461489200592041,1440243,0.0,0.0
1967-02-02 00:00:00-05:00,0.1461489530856789,0.14656996637523032,0.14151585251713214,0.143621563911438,3620071,0.0,0.0
1967-02-03 00:00:00-05:00,0.14404253661632538,0.14572724401832296,0.14404253661632538,0.14404253661632538,2491232,0.0,0.0
1967-02-06 00:00:00-05:00,0.14404254308038938,0.1448852241783453,0.14046263130219197,0.14320051670074463,2335530,0.0,0.0
1967-02-07 00:00:00-05:00,0.14320054910775426,0.14320054910775426,0.14109483773571319,0.141515851020813,739584,0.0,0.0
1967-02-08 00:00:00-05:00,0.14151582256308606,0.14277950711081044,0.14025212824344635,0.14025212824344635,1518094,0.0,0.0
1967-02-09 00:00:00-05:00,0.14025209624980603,0.14362150074943228,0.13561899771880792,0.1373036950826645,6111303,0.0,0.0
1967-02-10 00:00:00-05:00,0.13730367840622387,0.1377253461775857,0.133092248209308,0.13393427431583405,4165028,0.0,0.0
1967-02-13 00:00:00-05:00,0.13393420666628053,0.13435587422466,0.12803807251632413,0.13014379143714905,5916675,0.0,0.0
1967-02-14 00:00:00-05:00,0.13140754127815713,0.13604064901834675,0.13140754127815713,0.13393427431583405,4826761,0.0,0.0
1967-02-15 00:00:00-05:00,0.13393427431583405,0.13561898124698493,0.13393427431583405,0.13393427431583405,1751647,0.0,0.0
1967-02-16 00:00:00-05:00,0.13435605767916034,0.13772546466838764,0.13435605767916034,0.1364617794752121,2452306,0.0,0.0
1967-02-17 00:00:00-05:00,0.1360406930919935,0.1360406930919935,0.13309229132774925,0.13519801199436188,2218753,0.0,0.0
1967-02-20 00:00:00-05:00,0.13519797351496482,0.13646166744259025,0.13435594737529755,0.13435594737529755,1323467,0.0,0.0
1967-02-21 00:00:00-05:00,0.13477699880470154,0.13730372288905943,0.13477699880470154,0.13519801199436188,2608008,0.0,0.0
1967-02-23 00:00:00-05:00,0.13519801199436188,0.13561902518402222,0.13519801199436188,0.13519801199436188,661733,0.0,0.0
1967-02-24 00:00:00-05:00,0.13519799495731827,0.13604067594875902,0.1349874883890152,0.1349874883890152,583882,0.0,0.0
1967-02-27 00:00:00-05:00,0.13498751609866705,0.13604070387460468,0.13456650287563712,0.1347770094871521,6344856,0.0,0.0
1967-02-28 00:00:00-05:00,0.134776971547865,0.14193679365352624,0.1343559584433489,0.14004158973693848,5644197,0.0,0.0
1967-03-01 00:00:00-05:00,0.14067316973215405,0.14235786781909532,0.14067316973215405,0.141515851020813,2530157,0.0,0.0
1967-03-02 00:00:00-05:00,0.14151578710273915,0.14193679042576818,0.14046259964722077,0.14109477400779724,778510,0.0,0.0
1967-03-03 00:00:00-05:00,0.141094747859133,0.1419367641210556,0.1408835866326323,0.1419367641210556,2218753,0.0,0.0
1967-03-06 00:00:00-05:00,0.14235787019327392,0.14656996726989746,0.14235787019327392,0.14656996726989746,3658996,0.0,0.0
1967-03-07 00:00:00-05:00,0.14656997939886257,0.15120308037908847,0.14656997939886257,0.14825467765331268,2296604,0.0,0.0
1967-03-08 00:00:00-05:00,0.14825460856055578,0.15162402304300657,0.14741192758083344,0.14741192758083344,2685859,0.0,0.0
1967-03-09 00:00:00-05:00,0.14741192758083344,0.1507813420632842,0.14741192758083344,0.14741192758083344,1595945,0.0,0.0
1967-03-10 00:00:00-05:00,0.14758057689505027,0.15095384621781896,0.1467375970810824,0.14926721155643463,1557020,0.000257,0.0
1967-03-13 00:00:00-05:00,0.14926729880717368,0.14926729880717368,0.145051047205925,0.145051047205925,1167765,0.0,0.0
1967-03-14 00:00:00-05:00,0.14505106447236696,0.14505106447236696,0.1433644286243268,0.14378592371940613,1829498,0.0,0.0
1967-03-15 00:00:00-05:00,0.14378587829951658,0.14589400857670806,0.14336438333758142,0.14420737326145172,895286,0.0,0.0
1967-03-16 00:00:00-05:00,0.1442073847626654,0.14462953522578478,0.14041262865066528,0.14041262865066528,1167765,0.0,0.0
1967-03-17 00:00:00-05:00,0.14041270511558512,0.14125635103368236,0.1395697146654129,0.1395697146654129,1712722,0.0,0.0
1967-03-20 00:00:00-05:00,0.13956969625171264,0.14146707998219965,0.13914754561439668,0.14125633239746094,895286,0.0,0.0
1967-03-21 00:00:00-05:00,0.14252078533172607,0.14505106687964037,0.14252078533172607,0.14252078533172607,700659,0.0,0.0
1967-03-22 00:00:00-05:00,0.14252077721369977,0.14273218022042913,0.14167779684066772,0.14167779684066772,467106,0.0,0.0
1967-03-23 00:00:00-05:00,0.14188849550329266,0.14420737326145172,0.14188849550329266,0.14420737326145172,583882,0.0,0.0
1967-03-27 00:00:00-05:00,0.14526180839083083,0.14631620156991007,0.14526180839083083,0.14568330347537994,1634871,0.0,0.0
1967-03-28 00:00:00-05:00,0.14589409861535163,0.1488458663225174,0.14589409861535163,0.1488458663225174,1245616,0.0,0.0
1967-03-29 00:00:00-05:00,0.14968947977720717,0.1526405913765595,0.14968947977720717,0.15011097490787506,3075114,0.0,0.0
1967-03-30 00:00:00-05:00,0.15011100745662131,0.15011100745662131,0.1488458663225174,0.1488458663225174,1206690,0.0,0.0
1967-03-31 00:00:00-05:00,0.1488458673018226,0.1496895132194159,0.14800287685215385,0.14842437207698822,895286,0.0,0.0
1967-04-03 00:00:00-05:00,0.14842432726488108,0.14842432726488108,0.14336442947387695,0.14336442947387695,1595945,0.0,0.0
1967-04-04 00:00:00-05:00,0.14336441077086448,0.14589403649404387,0.14167778491596364,0.14547254145145416,4515357,0.0,0.0
1967-04-05 00:00:00-05:00,0.14547254145145416,0.14547254145145416,0.14378590581345418,0.14547254145145416,739584,0.0,0.0
1967-04-06 00:00:00-05:00,0.14547258523102943,0.14589408040046692,0.14420744425487841,0.14589408040046692,5566346,0.0,0.0
1967-04-07 00:00:00-05:00,0.14589400857670806,0.14589400857670806,0.14420737326145172,0.14420737326145172,2997263,0.0,0.0
1967-04-10 00:00:00-05:00,0.1442074212077577,0.1442074212077577,0.1416778049106776,0.14252078533172607,1362392,0.0,0.0
1967-04-11 00:00:00-05:00,0.14252080810928994,0.14673772620718042,0.14252080810928994,0.14589408040046692,973137,0.0,0.0
1967-04-12 00:00:00-05:00,0.14547255956744629,0.14547255956744629,0.14378592371940613,0.14378592371940613,3581145,0.0,0.0
1967-04-13 00:00:00-05:00,0.14378587829951658,0.14505101865283776,0.14294288837564628,0.14420737326145172,3114040,0.0,0.0
1967-04-14 00:00:00-05:00,0.14462955136627478,0.14568328897274901,0.14462955136627478,0.14547254145145416,1751647,0.0,0.0
1967-04-17 00:00:00-05:00,0.1454725336830483,0.15264055132865906,0.1454725336830483,0.15264055132865906,3892549,0.0,0.0
1967-04-18 00:00:00-05:00,0.15306268060409126,0.1566466987133026,0.15306268060409126,0.1566466987133026,3697922,0.0,0.0
1967-04-19 00:00:00-05:00,0.1566467477139705,0.15833337377265533,0.15432721376419067,0.15432721376419067,2413381,0.0,0.0
1967-04-20 00:00:00-05:00,0.15432719743966727,0.15559233805411135,0.15348420734180526,0.15517084300518036,973137,0.0,0.0
1967-04-21 00:00:00-05:00,0.1551708450651709,0.1610737324484234,0.1551708450651709,0.15938709676265717,3581145,0.0,0.0
1967-04-24 00:00:00-05:00,0.15938711490839372,0.16065225568366576,0.15770047903060913,0.15770047903060913,1790573,0.0,0.0
1967-04-25 00:00:00-05:00,0.15770045898331816,0.15854410454883125,0.15517084300518036,0.15517084300518036,1362392,0.0,0.0
1967-04-26 00:00:00-05:00,0.15601380944212023,0.16023071591175173,0.15601380944212023,0.15727894008159637,2218753,0.0,0.0
1967-04-27 00:00:00-05:00,0.15812259835122477,0.1602307289148939,0.15812259835122477,0.15854409337043762,1634871,0.0,0.0
1967-04-28 00:00:00-05:00,0.15980925636387433,0.16529063922090736,0.15980925636387433,0.16507989168167114,3503294,0.0,0.0
1967-05-01 00:00:00-04:00,0.16529058814388736,0.1692961010870122,0.16529058814388736,0.16908535361289978,2140902,0.0,0.0
1967-05-02 00:00:00-04:00,0.16908538576374543,0.16992904107120385,0.1669772649373738,0.16782090067863464,2024126,0.0,0.0
1967-05-03 00:00:00-04:00,0.16803163290023804,0.17119415626043152,0.16803163290023804,0.16803163290023804,1907349,0.0,0.0
1967-05-04 00:00:00-04:00,0.1680316020970956,0.16950749954222988,0.16782085464072435,0.1686638444662094,700659,0.0,0.0
1967-05-05 00:00:00-04:00,0.16866391982755852,0.169296162479167,0.1678209296254139,0.1682424247264862,622808,0.0,0.0
1967-05-08 00:00:00-04:00,0.16824245712678093,0.1686639523090252,0.16233891248703003,0.16233891248703003,2841561,0.0,0.0
1967-05-09 00:00:00-04:00,0.1623388618431273,0.16318250741228704,0.16023074090480804,0.16023074090480804,1557020,0.0,0.0
1967-05-10 00:00:00-04:00,0.1593870704741852,0.1593870704741852,0.15727894008159637,0.15727894008159637,2218753,0.0,0.0
1967-05-11 00:00:00-04:00,0.15727901105195488,0.15980929303886365,0.15474939431599574,0.15896564722061157,3464369,0.0,0.0
1967-05-12 00:00:00-04:00,0.16023074090480804,0.16276101236153412,0.16023074090480804,0.16023074090480804,1829498,0.0,0.0
1967-05-15 00:00:00-04:00,0.1602307435641478,0.16149588420505792,0.15812261280774073,0.1587548553943634,1518094,0.0,0.0
1967-05-16 00:00:00-04:00,0.15875489450991606,0.16149592399597168,0.1577005011380886,0.16149592399597168,2491232,0.0,0.0
1967-05-17 00:00:00-04:00,0.16149593190564387,0.16360405350162122,0.16149593190564387,0.16233891248703003,2608008,0.0,0.0
1967-05-18 00:00:00-04:00,0.16233888300841204,0.16550139745358716,0.16191739768580635,0.16486917436122894,1634871,0.0,0.0
1967-05-19 00:00:00-04:00,0.16486919211629486,0.16613432325429672,0.164447696965197,0.1657121628522873,1595945,0.0,0.0
1967-05-22 00:00:00-04:00,0.16697727944555613,0.1733023077249527,0.16697727944555613,0.1733023077249527,3269742,0.0,0.0
1967-05-23 00:00:00-04:00,0.17330225971453456,0.17498890475802528,0.16866385866467495,0.16908535361289978,2024126,0.0,0.0
1967-05-24 00:00:00-04:00,0.16782091714144895,0.16782091714144895,0.16360400982431966,0.16444766521453857,2997263,0.0,0.0
1967-05-25 00:00:00-04:00,0.16444766521453857,0.1667665337825706,0.16444766521453857,0.16444766521453857,1089914,0.0,0.0
1967-05-26 00:00:00-04:00,0.16444763084670727,0.16697724642093506,0.1640254706144333,0.1640254706144333,1284541,0.0,0.0
1967-05-29 00:00:00-04:00,0.16402546424644898,0.16486911942759944,0.16191734373569489,0.16191734373569489,1206690,0.0,0.0
1967-05-31 00:00:00-04:00,0.1614958694401373,0.1614958694401373,0.15854409337043762,0.15854409337043762,2218753,0.0,0.0
1967-06-01 00:00:00-04:00,0.1585441469291158,0.16149592399597168,0.1585441469291158,0.16149592399597168,856361,0.0,0.0
1967-06-02 00:00:00-04:00,0.1614958487704288,0.1627609793506507,0.16023070840710957,0.16191734373569489,2101977,0.0,0.0
1967-06-05 00:00:00-04:00,0.15938711082191276,0.15938711082191276,0.1539057180096829,0.15474936366081238,2179828,0.0,0.0
1967-06-06 00:00:00-04:00,0.15517086273089997,0.15854412470336862,0.15517086273089997,0.15770047903060913,1323467,0.0,0.0
1967-06-07 00:00:00-04:00,0.15896560028489537,0.16149588152472075,0.15896560028489537,0.16023074090480804,1089914,0.0,0.0
1967-06-08 00:00:00-04:00,0.16023076179524193,0.16486917436122894,0.16023076179524193,0.16486917436122894,2763710,0.0,0.0
1967-06-09 00:00:00-04:00,0.1650380641222,0.16588189829518318,0.16292776379181684,0.1650380641222,973137,0.000257,0.0
1967-06-12 00:00:00-04:00,0.1650380088956056,0.1730578682411784,0.1650380088956056,0.16968116164207458,2919412,0.0,0.0
1967-06-13 00:00:00-04:00,0.1696811651942368,0.17010309194149423,0.16630443893820548,0.16672636568546295,2530157,0.0,0.0
1967-06-14 00:00:00-04:00,0.16672641769528077,0.16883669843573057,0.16503806383370725,0.16841477155685425,856361,0.0,0.0
1967-06-15 00:00:00-04:00,0.16841479644855364,0.17221345119826242,0.16757029621991565,0.17136959731578827,1868424,0.0,0.0
1967-06-16 00:00:00-04:00,0.17136958769776642,0.17136958769776642,0.16714835989757076,0.16799286007881165,9303193,0.0,0.0
1967-06-19 00:00:00-04:00,0.16883669972717325,0.17516822751551017,0.16883669972717325,0.17432370781898499,6305930,0.0,0.0
1967-06-20 00:00:00-04:00,0.17474631910410615,0.17727852701045582,0.17474631910410615,0.1751682460308075,3152965,0.0,0.0
1967-06-21 00:00:00-04:00,0.17559018731117249,0.17896691565600256,0.17559018731117249,0.17559018731117249,3697922,0.0,0.0
1967-06-22 00:00:00-04:00,0.17559010167770142,0.17643462121486664,0.17516819446145587,0.17643462121486664,700659,0.0,0.0
1967-06-23 00:00:00-04:00,0.17770036393406696,0.17770036393406696,0.17559006443701314,0.17664554715156555,2530157,0.0,0.0
1967-06-26 00:00:00-04:00,0.17664560704760832,0.17706753390367358,0.1747462898492813,0.1747462898492813,428180,0.0,0.0
1967-06-27 00:00:00-04:00,0.1747462898492813,0.1747462898492813,0.17347984334880875,0.1747462898492813,1245616,0.0,0.0
1967-06-28 00:00:00-04:00,0.17432370832310498,0.17432370832310498,0.17347985455645737,0.1739017814397812,817435,0.0,0.0
1967-06-29 00:00:00-04:00,0.1739018125759327,0.1739018125759327,0.17158056795597076,0.17158056795597076,934212,0.0,0.0
1967-06-30 00:00:00-04:00,0.17052506793027924,0.17052506793027924,0.16799286007881165,0.16799286007881165,583882,0.0,0.0
1967-07-03 00:00:00-04:00,0.1675703507318532,0.1675703507318532,0.16588197648525238,0.16588197648525238,817435,0.0,0.0
1967-07-05 00:00:00-04:00,0.1658819438466571,0.16714839076558116,0.1637716625230315,0.1646161824464798,1751647,0.0,0.0
1967-07-06 00:00:00-04:00,0.16419348222860367,0.16419348222860367,0.16292770206928253,0.16292770206928253,1751647,0.0,0.0
1967-07-07 00:00:00-04:00,0.16250520180607417,0.16250520180607417,0.16123877465724945,0.16123877465724945,1557020,0.0,0.0
1967-07-10 00:00:00-04:00,0.16123877465724945,0.16208328466497382,0.16081684772302554,0.16123877465724945,1284541,0.0,0.0
1967-07-11 00:00:00-04:00,0.16123874629735221,0.1620832561565378,0.15997296571731567,0.15997296571731567,1712722,0.0,0.0
1967-07-12 00:00:00-04:00,0.159972960639618,0.16039488748623779,0.15617366039574007,0.15659624338150024,2491232,0.0,0.0
1967-07-13 00:00:00-04:00,0.15744014084339142,0.15955043193356042,0.15744014084339142,0.15744014084339142,1595945,0.0,0.0
1967-07-14 00:00:00-04:00,0.15744010326682628,0.1578620301562852,0.1551188590287179,0.1561736762523651,2296604,0.0,0.0
1967-07-17 00:00:00-04:00,0.15554073802456622,0.15554073802456622,0.1506866216659546,0.1506866216659546,2608008,0.0,0.0
1967-07-18 00:00:00-04:00,0.1506866216659546,0.15279690180954278,0.1506866216659546,0.1506866216659546,1673796,0.0,0.0
1967-07-19 00:00:00-04:00,0.1506866658653419,0.1519531026544395,0.1506866658653419,0.15110859274864197,1323467,0.0,0.0
1967-07-20 00:00:00-04:00,0.15110851993375202,0.15110851993375202,0.14942015707492828,0.14942015707492828,4826761,0.0,0.0
1967-07-21 00:00:00-04:00,0.1511085876439094,0.15786202251911163,0.1511085876439094,0.15786202251911163,3620071,0.0,0.0
1967-07-24 00:00:00-04:00,0.1578619815479247,0.1587064912060107,0.1506866216659546,0.1506866216659546,2140902,0.0,0.0
1967-07-25 00:00:00-04:00,0.14794348573393734,0.14794348573393734,0.14203389457414067,0.1439332216978073,8174354,0.0,0.0
1967-07-26 00:00:00-04:00,0.14308930303638337,0.14308930303638337,0.13886807747184748,0.13971258699893951,4593208,0.0,0.0
1967-07-27 00:00:00-04:00,0.13971271132716093,0.14055656546628278,0.13612437261055851,0.13717983663082123,3853624,0.0,0.0
1967-07-28 00:00:00-04:00,0.13886812284018846,0.14097841313899756,0.13886812284018846,0.13929004967212677,2179828,0.0,0.0
1967-07-31 00:00:00-04:00,0.1392900884926546,0.1392900884926546,0.1361243338856989,0.13675788044929504,3075114,0.0,0.0
1967-08-01 00:00:00-04:00,0.13675784201377755,0.14646607637405396,0.13675784201377755,0.14646607637405396,2802636,0.0,0.0
1967-08-02 00:00:00-04:00,0.14646606320225974,0.1502647068242953,0.14519962668418884,0.14519962668418884,4087177,0.0,0.0
1967-08-03 00:00:00-04:00,0.14519965306214982,0.14519965306214982,0.1384462083840909,0.14097842574119568,2919412,0.0,0.0
1967-08-04 00:00:00-04:00,0.14097842428095742,0.14477772469290412,0.14097842428095742,0.1418229341506958,5060314,0.0,0.0
1967-08-07 00:00:00-04:00,0.14182295114997445,0.14351130515953053,0.14055651426315308,0.14055651426315308,1128839,0.0,0.0
1967-08-08 00:00:00-04:00,0.14055649142540863,0.1426667720079422,0.14055649142540863,0.1426667720079422,389255,0.0,0.0
1967-08-09 00:00:00-04:00,0.14266676252912527,0.14498867231330487,0.14266676252912527,0.14414416253566742,1868424,0.0,0.0
1967-08-10 00:00:00-04:00,0.14435508847236633,0.14604345145026357,0.14435508847236633,0.14435508847236633,1245616,0.0,0.0
1967-08-11 00:00:00-04:00,0.14351132828983695,0.14351132828983695,0.14013460993336224,0.14034557342529297,1323467,0.0,0.0
1967-08-14 00:00:00-04:00,0.14034555080522418,0.14140102423411668,0.14013458734729528,0.14055651426315308,1440243,0.0,0.0
1967-08-15 00:00:00-04:00,0.14055649887154092,0.14140100875002662,0.14055649887154092,0.14097842574119568,1401318,0.0,0.0
1967-08-16 00:00:00-04:00,0.14097842574119568,0.14266677956586887,0.14055649887154092,0.14097842574119568,2530157,0.0,0.0
1967-08-17 00:00:00-04:00,0.14097841827271135,0.1426667720079422,0.14097841827271135,0.1426667720079422,1245616,0.0,0.0
1967-08-18 00:00:00-04:00,0.14393320948057742,0.14984280013876067,0.14393320948057742,0.14899829030036926,2530157,0.0,0.0
1967-08-21 00:00:00-04:00,0.1489983437084672,0.151108634852157,0.14688806235790253,0.14688806235790253,1790573,0.0,0.0
1967-08-22 00:00:00-04:00,0.14773180031369088,0.1511085261707117,0.14773180031369088,0.1504756361246109,1362392,0.0,0.0
1967-08-23 00:00:00-04:00,0.15047562991377358,0.15132013941262606,0.14942015707492828,0.14942015707492828,1167765,0.0,0.0
1967-08-24 00:00:00-04:00,0.1511086400546588,0.1549079418182373,0.1511086400546588,0.1549079418182373,1985200,0.0,0.0
1967-08-25 00:00:00-04:00,0.15490787985588061,0.15659624338150024,0.1527969333445008,0.15659624338150024,1673796,0.0,0.0
1967-08-28 00:00:00-04:00,0.1565962966561941,0.15870657795323825,0.1565962966561941,0.15744014084339142,1323467,0.0,0.0
1967-08-29 00:00:00-04:00,0.15744009565006503,0.15849556896185674,0.15722914200866378,0.15786202251911163,1323467,0.0,0.0
1967-08-30 00:00:00-04:00,0.15786196138806508,0.15849550758547343,0.1561736082196296,0.15680715441703796,1595945,0.0,0.0
1967-08-31 00:00:00-04:00,0.15680722272576045,0.1578620301562852,0.1561736762523651,0.1561736762523651,739584,0.0,0.0
1967-09-01 00:00:00-04:00,0.15744010643362075,0.16292777087067223,0.15744010643362075,0.16039490699768066,5216016,0.0,0.0
1967-09-05 00:00:00-04:00,0.1603948997970001,0.1603948997970001,0.1587065361417938,0.16018393635749817,506031,0.0,0.0
1967-09-06 00:00:00-04:00,0.16018397500103929,0.16039493849143507,0.1587065744289198,0.15955042839050293,3308667,0.0,0.0
1967-09-07 00:00:00-04:00,0.15955043193356042,0.16081686904340725,0.15701822364635518,0.15744014084339142,4554283,0.0,0.0
1967-09-08 00:00:00-04:00,0.15803162753582,0.16056722231659887,0.15803162753582,0.15803162753582,2101977,0.000257,0.0
1967-09-11 00:00:00-04:00,0.15803157664459078,0.15972175367277783,0.1576091965985219,0.15929937362670898,3464369,0.0,0.0
1967-09-12 00:00:00-04:00,0.15929935039481682,0.15929935039481682,0.15845459042587715,0.15887697041034698,778510,0.0,0.0
1967-09-13 00:00:00-04:00,0.15887697041034698,0.15929935039481682,0.15845459042587715,0.15887697041034698,2179828,0.0,0.0
1967-09-14 00:00:00-04:00,0.1588769727137213,0.16056714951992035,0.15845459272312787,0.16056714951992035,1323467,0.0,0.0
1967-09-15 00:00:00-04:00,0.16141191343449077,0.1715536117553711,0.16141191343449077,0.1715536117553711,6033452,0.0,0.0
1967-09-18 00:00:00-04:00,0.1715536117553711,0.17577870584463734,0.16944039806325722,0.1715536117553711,3308667,0.0,0.0
1967-09-19 00:00:00-04:00,0.1715536156118052,0.17239837563256746,0.16859564185142517,0.16859564185142517,1518094,0.0,0.0
1967-09-20 00:00:00-04:00,0.16859558171588274,0.17028576780203866,0.1673277950967236,0.16986338794231415,1518094,0.0,0.0
1967-09-21 00:00:00-04:00,0.16986338794231418,0.16986338794231418,0.16901796157560722,0.16986338794231415,973137,0.0,0.0
1967-09-22 00:00:00-04:00,0.17070816457271576,0.1736661379108063,0.17070816457271576,0.17070816457271576,2802636,0.0,0.0
1967-09-25 00:00:00-04:00,0.17070818510611785,0.17239837175714356,0.17028582471251044,0.1715536117553711,2024126,0.0,0.0
1967-09-26 00:00:00-04:00,0.17155354841767745,0.17218711818509239,0.16901795566082,0.16901795566082,1284541,0.0,0.0
1967-09-27 00:00:00-04:00,0.16901795566082,0.17070812208055622,0.16901795566082,0.16901795566082,2452306,0.0,0.0
1967-09-28 00:00:00-04:00,0.16901803843004123,0.17049701565157047,0.16901803843004123,0.16944041848182678,1284541,0.0,0.0
1967-09-29 00:00:00-04:00,0.1694403355057633,0.1698633819979412,0.16901795566082,0.16901795566082,739584,0.0,0.0
1967-10-02 00:00:00-04:00,0.16901804149201866,0.1707082087700602,0.1677502542734146,0.1677502542734146,1479169,0.0,0.0
