Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-19 00:00:00-04:00,2.672796978297867,2.698155403137207,2.642366661966405,2.698155403137207,2132271,0.0,0.0
1986-09-22 00:00:00-04:00,2.698155547544994,2.738729476928711,2.677868668904913,2.738729476928711,760572,0.0,0.0
1986-09-23 00:00:00-04:00,2.7590161967688207,2.7995899517136897,2.7488725859290586,2.794518232345581,5737651,0.0,0.0
1986-09-24 00:00:00-04:00,2.780129909515381,2.8315187939158784,2.769852341894001,2.780129909515381,597783,0.202348,0.0
1986-09-25 00:00:00-04:00,2.769851307548253,2.769851307548253,2.6722126205925685,2.692768096923828,1417511,0.0,0.0
1986-09-26 00:00:00-04:00,2.6722149894655782,2.7698537629763704,2.6619372421889005,2.7287425994873047,520836,0.0,0.0
1986-09-29 00:00:00-04:00,2.718461966876716,2.7236008350607386,2.672212153220511,2.697906494140625,3947415,0.0,0.0
1986-09-30 00:00:00-04:00,2.6927690868975587,2.703046828841713,2.631102635232631,2.646519422531128,551971,0.0,0.0
1986-10-01 00:00:00-04:00,2.6670732733864124,2.708184393061187,2.6413789325785344,2.687628746032715,1171993,0.0,0.0
1986-10-02 00:00:00-04:00,2.6927702373731544,2.7030479837084362,2.6619369983673096,2.6619369983673096,466573,0.0,0.0
1986-10-03 00:00:00-04:00,2.7030472597039754,2.7081863058774753,2.6619362853743205,2.6670751571655273,734330,0.0,0.0
1986-10-06 00:00:00-04:00,2.661934405224837,2.7287396913253197,2.6516566689016856,2.687628746032715,595114,0.0,0.0
1986-10-07 00:00:00-04:00,2.6979091105407953,2.7030479837084362,2.6311037593614643,2.6619369983673096,922472,0.0,0.0
1986-10-08 00:00:00-04:00,2.6516583128239897,2.7030470262986963,2.6362416987815775,2.6824915409088135,748119,0.0,0.0
1986-10-09 00:00:00-04:00,2.7030468080701566,2.744157775530858,2.7030468080701566,2.71846342086792,1052347,0.0,0.0
1986-10-10 00:00:00-04:00,2.7184641378895966,2.749297371617691,2.7081865676958747,2.7236030101776123,491036,0.0,0.0
1986-10-13 00:00:00-04:00,2.713325262069702,2.718464134351029,2.703047517507049,2.713325262069702,399856,0.0,0.0
1986-10-14 00:00:00-04:00,2.7236008350607386,2.7441563077968296,2.6824898895885565,2.697906494140625,719208,0.0,0.0
1986-10-15 00:00:00-04:00,2.692767625956602,2.7441563077968296,2.6773511957867044,2.697906494140625,731662,0.0,0.0
1986-10-16 00:00:00-04:00,2.718464852210627,2.7338814731256433,2.7030482312956106,2.7287425994873047,685405,0.0,0.0
1986-10-17 00:00:00-04:00,2.713323822560285,2.718462692115269,2.69276834434035,2.7030460834503174,979848,0.0,0.0
1986-10-20 00:00:00-04:00,2.6927678031882074,2.6927678031882074,2.6002681697876913,2.6413791179656982,765910,0.0,0.0
1986-10-21 00:00:00-04:00,2.6413791179656982,2.6516568550102004,2.6311013809211965,2.6413791179656982,627583,0.0,0.0
1986-10-22 00:00:00-04:00,2.6413798769826937,2.6413798769826937,2.61054665698907,2.6156857013702393,712091,0.0,0.0
1986-10-23 00:00:00-04:00,2.6054082109932284,2.656796919345579,2.6002693401579933,2.6362414360046387,1389490,0.0,0.0
1986-10-24 00:00:00-04:00,2.6362419105481125,2.656797397589196,2.6208252952673,2.631103038787842,581326,0.0,0.0
1986-10-27 00:00:00-05:00,2.631103038787842,2.6413807823083832,2.610547551746758,2.631103038787842,1014986,0.0,0.0
1986-10-28 00:00:00-05:00,2.631102558719366,2.646519345569538,2.6105470754288165,2.6259636878967285,1982381,0.0,0.0
1986-10-29 00:00:00-05:00,2.6311032862581407,2.6670753919634187,2.6259644140145295,2.6567976474761963,825510,0.0,0.0
1986-10-30 00:00:00-05:00,2.7133247689936377,2.723602511688579,2.6773528439436207,2.6824915409088135,1566957,0.0,0.0
1986-10-31 00:00:00-05:00,2.6927688510316043,2.754435297295023,2.6927688510316043,2.7492964267730713,2107808,0.0,0.0
1986-11-03 00:00:00-05:00,2.7647126001217615,2.8058235551880912,2.7544346869729677,2.795545816421509,1542939,0.0,0.0
1986-11-04 00:00:00-05:00,2.785268783569336,2.7955466999665113,2.764713473921785,2.785268783569336,1152868,0.0,0.0
1986-11-05 00:00:00-05:00,2.785268780517204,2.785268780517204,2.769852341894001,2.780129909515381,385624,0.0,0.0
1986-11-06 00:00:00-05:00,2.7852673587332104,2.7955452698725995,2.75957301684018,2.7904062271118164,1157760,0.0,0.0
1986-11-07 00:00:00-05:00,2.780128490354604,2.7955452698725995,2.774989796358175,2.7904062271118164,806385,0.0,0.0
1986-11-10 00:00:00-05:00,2.785268382130006,2.800685167312622,2.7544351605292565,2.800685167312622,1264062,0.0,0.0
1986-11-11 00:00:00-05:00,2.790408190256802,2.790408190256802,2.7647140046692344,2.769852876663208,511941,0.0,0.0
1986-11-12 00:00:00-05:00,2.7698530458070043,2.7698530458070043,2.739019811960302,2.7544362545013428,754790,0.0,0.0
1986-11-13 00:00:00-05:00,2.7236037258489656,2.7544369676789984,2.7236037258489656,2.7287425994873047,765910,0.0,0.0
1986-11-14 00:00:00-05:00,2.7133241533752868,2.7441573744644496,2.6979075428307056,2.739018678665161,1164877,0.0,0.0
1986-11-17 00:00:00-05:00,2.728740934109172,2.7647132020056606,2.7184631931051038,2.733879804611206,737444,0.0,0.0
1986-11-18 00:00:00-05:00,2.7390183447174206,2.7595736485551385,2.6773519100576157,2.7030460834503174,1161763,0.0,0.0
1986-11-19 00:00:00-05:00,2.7030453505174417,2.7338785594868953,2.6824898778711392,2.687628746032715,1049679,0.0,0.0
1986-11-20 00:00:00-05:00,2.6876295100357335,2.744157075881958,2.6824906404133495,2.744157075881958,915800,0.0,0.0
1986-11-21 00:00:00-05:00,2.744158598861595,2.8674917126296338,2.739019900769506,2.836658477783203,1891201,0.0,0.0
1986-11-24 00:00:00-05:00,2.8263806740709887,2.8572139082763646,2.816102754953551,2.8520748615264893,1029664,0.0,0.0
1986-11-25 00:00:00-05:00,2.846933921994919,2.867489570921987,2.8212395788138163,2.8623507022857666,890448,0.0,0.0
1986-11-26 00:00:00-05:00,2.852073955292262,2.8623518711439364,2.8161018601493026,2.8263797760009766,927809,0.0,0.0
1986-11-28 00:00:00-05:00,2.8366565115397706,2.8417952060699463,2.8109619925957205,2.8417952060699463,541296,0.0,0.0
1986-12-01 00:00:00-05:00,2.831519605308798,2.836658477783203,2.8006863704623672,2.836658477783203,918914,0.0,0.0
1986-12-02 00:00:00-05:00,2.8572141619136664,2.918880635798602,2.8572141619136664,2.9137415885925293,1742645,0.0,0.0
1986-12-03 00:00:00-05:00,2.918879677519798,2.9599908209951455,2.893185321836625,2.908601760864258,1464658,0.0,0.0
1986-12-04 00:00:00-05:00,2.913739432760553,2.9188784761643247,2.8829062186311165,2.9034616947174072,906460,0.0,0.0
1986-12-05 00:00:00-05:00,2.893185379935098,2.929157652996175,2.8880465086952687,2.8983242511749268,1547831,0.0,0.0
1986-12-08 00:00:00-05:00,2.9291581108344573,3.0011019706726074,2.9034634018545855,3.0011019706726074,2600624,0.0,0.0
1986-12-09 00:00:00-05:00,2.9908246257440028,2.995963323491338,2.959991392966166,2.965130090713501,776140,0.0,0.0
1986-12-10 00:00:00-05:00,2.949713706970215,2.980546944002698,2.929158564379883,2.949713706970215,1389045,0.0,0.0
1986-12-11 00:00:00-05:00,2.9394348016223,2.9445738468159113,2.8777683518860777,2.8931851387023926,1478891,0.0,0.0
1986-12-12 00:00:00-05:00,2.8777685340444505,2.929157594175338,2.867490966153452,2.908601760864258,2029527,0.0,0.0
1986-12-15 00:00:00-05:00,2.888047404899651,2.9394359588623047,2.8777694848483257,2.9394359588623047,1399720,0.0,0.0
1986-12-16 00:00:00-05:00,2.9497119617397165,2.990823268890381,2.9394342221431633,2.990823268890381,1210689,0.0,0.0
1986-12-17 00:00:00-05:00,2.980546532720115,2.980546532720115,2.949713299942278,2.965130090713501,1085706,0.0,0.0
1986-12-18 00:00:00-05:00,2.934296131134033,2.954851614561163,2.918879518563686,2.934296131134033,1155981,0.0,0.0
1986-12-19 00:00:00-05:00,2.929157400005706,2.98054575920105,2.9086015680572426,2.98054575920105,2999591,0.0,0.0
1986-12-22 00:00:00-05:00,2.93943479283316,2.98054575920105,2.9240183548274605,2.98054575920105,1204907,0.0,0.0
1986-12-23 00:00:00-05:00,2.980544835610546,2.980544835610546,2.92401744875327,2.944572925567627,9918575,0.0,0.0
1986-12-24 00:00:00-05:00,2.94041109085083,2.95081962318515,2.930002735117894,2.94041109085083,2370673,0.202348,0.0
1986-12-26 00:00:00-05:00,2.930000066757202,2.9404084130112236,2.9247958053295804,2.930000066757202,860648,0.0,0.0
1986-12-29 00:00:00-05:00,2.940410939789501,2.9508194715890905,2.9091853443907327,2.9143896102905273,5470783,0.0,0.0
1986-12-30 00:00:00-05:00,2.893573926482805,2.893573926482805,2.8571438734347225,2.8623483180999756,893117,0.0,0.0
1986-12-31 00:00:00-05:00,2.8571414067476244,2.867550110490422,2.810303211212158,2.810303211212158,786370,0.0,0.0
1987-01-02 00:00:00-05:00,2.8623463772654048,2.9247975516855957,2.8519376715940448,2.9039804935455322,770802,0.0,0.0
1987-01-05 00:00:00-05:00,2.9039787596190934,2.9456126744388453,2.8935702367638494,2.930000066757202,827734,0.0,0.0
1987-01-06 00:00:00-05:00,2.9247983186914914,2.945615205689296,2.9039812550923125,2.9143896102905273,1149309,0.0,0.0
1987-01-07 00:00:00-05:00,2.9195936784443406,2.950819271728179,2.909185147349728,2.935206651687622,787259,0.0,0.0
1987-01-08 00:00:00-05:00,2.9456145124094317,2.9560232183606026,2.9195931890348374,2.9508187770843506,859758,0.0,0.0
1987-01-09 00:00:00-05:00,2.9508194023772814,2.9924537052004756,2.9404108708218253,2.9820451736450195,1369475,0.0,0.0
1987-01-12 00:00:00-05:00,2.9820443312633333,3.00806547620003,2.9664317149418435,2.99245285987854,540851,0.0,0.0
1987-01-13 00:00:00-05:00,2.9768420191115683,2.9820464637422206,2.9560251235961914,2.9560251235961914,528398,0.0,0.0
1987-01-14 00:00:00-05:00,2.9560251235961914,2.98725055516998,2.9456164109363328,2.9560251235961914,1799132,0.0,0.0
1987-01-15 00:00:00-05:00,2.945615136599553,2.9872492628213774,2.9352067816454674,2.9820451736450195,1457096,0.0,0.0
1987-01-16 00:00:00-05:00,2.9872491359710693,3.0184747293114764,2.9768406048576,2.9872491359710693,1754209,0.0,0.0
1987-01-19 00:00:00-05:00,2.9612279847887595,2.997658020287264,2.9560237192320247,2.9872491359710693,1305872,0.0,0.0
1987-01-20 00:00:00-05:00,2.9976582527160645,3.028883848477604,2.9924538101544313,2.9976582527160645,1323218,0.0,0.0
1987-01-21 00:00:00-05:00,2.99765657348639,3.039290324643262,2.9612265555706143,3.0132691860198975,1462879,0.0,0.0
1987-01-22 00:00:00-05:00,2.9976580834402937,3.0444962978363037,2.9976580834402937,3.0444962978363037,1044341,0.0,0.0
1987-01-23 00:00:00-05:00,3.054903269261107,3.1381714774043363,2.9976565527639134,3.049698829650879,2598845,0.0,0.0
1987-01-26 00:00:00-05:00,3.0236793393857484,3.0601093769073486,3.013270807694255,3.0601093769073486,1059909,0.0,0.0
1987-01-27 00:00:00-05:00,3.054903269261107,3.1069458993506256,3.049698829650879,3.049698829650879,1911216,0.0,0.0
1987-01-28 00:00:00-05:00,3.060108648710317,3.080925353936924,3.0132700906431347,3.07051682472229,915355,0.0,0.0
1987-01-29 00:00:00-05:00,3.106947592917697,3.106947592917697,3.013270807694255,3.0601093769073486,1129739,0.0,0.0
1987-01-30 00:00:00-05:00,3.091334327509435,3.1173554747119834,3.0444957680611084,3.1069469451904297,2029527,0.0,0.0
1987-02-02 00:00:00-05:00,3.1173554747119834,3.143376621914532,3.091334327509435,3.1069469451904297,1419735,0.0,0.0
1987-02-03 00:00:00-05:00,3.1173559561593276,3.1381730184174415,3.096538893901214,3.10174298286438,1252943,0.0,0.0
1987-02-04 00:00:00-05:00,3.106948009666952,3.1225609858998054,3.0705179672588225,3.112152099609375,2131382,0.0,0.0
1987-02-05 00:00:00-05:00,3.1433776988722895,3.1485821420175046,3.028884188111063,3.112152099609375,1981491,0.0,0.0
1987-02-06 00:00:00-05:00,3.1017429828643794,3.1017429828643794,3.0861303627721575,3.10174298286438,1041228,0.0,0.0
1987-02-09 00:00:00-05:00,3.0913340102579263,3.0965380978832924,3.039291014788456,3.054903984069824,1284967,0.0,0.0
1987-02-10 00:00:00-05:00,3.00806547620003,3.0340869743393672,2.96122727403292,2.99245285987854,1404613,0.0,0.0
1987-02-11 00:00:00-05:00,2.997658020287264,3.0080661981980072,2.914389418176786,2.9872491359710693,1685713,0.0,0.0
1987-02-12 00:00:00-05:00,2.9768402460544285,2.9872487759133413,2.883163477324213,2.924797773361206,2693138,0.0,0.0
1987-02-13 00:00:00-05:00,2.9143896102905273,2.945615205689296,2.8623471278939547,2.9143896102905273,2251027,0.0,0.0
1987-02-17 00:00:00-05:00,2.914389695286025,2.9716367984547,2.9039813397842598,2.945615291595459,1828042,0.0,0.0
1987-02-18 00:00:00-05:00,2.945614556534299,2.987248674557323,2.940410291781421,2.9716360569000244,1590530,0.0,0.0
1987-02-19 00:00:00-05:00,2.971635081660471,3.039290324643262,2.971635081660471,3.0132691860198975,3149036,0.0,0.0
1987-02-20 00:00:00-05:00,3.013272424415168,3.075723648071289,3.008067979175691,3.075723648071289,1801800,0.0,0.0
1987-02-23 00:00:00-05:00,3.075721673729417,3.075721673729417,3.0080660482627595,3.018474578857422,1121288,0.0,0.0
1987-02-24 00:00:00-05:00,3.0184736373701524,3.028882517920905,2.9820439682529085,3.0028610229492188,926030,0.0,0.0
1987-02-25 00:00:00-05:00,2.99765657348639,3.02888215175596,2.9872476941939783,3.0132691860198975,1254722,0.0,0.0
1987-02-26 00:00:00-05:00,3.00806632593229,3.00806632593229,2.9352067816454674,2.9820451736450195,604010,0.0,0.0
1987-02-27 00:00:00-05:00,2.9924521338401844,3.0184732724635484,2.9768391681041217,3.0132691860198975,1022102,0.0,0.0
1987-03-02 00:00:00-05:00,3.0236792998668443,3.0236792998668443,2.9820451736450195,2.9820451736450195,1230259,0.0,0.0
1987-03-03 00:00:00-05:00,2.9924537052004756,2.9924537052004756,2.9768407312659213,2.9820451736450195,582661,0.0,0.0
1987-03-04 00:00:00-05:00,2.9768407312659213,2.9872492628213774,2.9716366420895635,2.9820451736450195,785480,0.0,0.0
1987-03-05 00:00:00-05:00,2.9872492628213774,2.9924537052004756,2.9768407312659213,2.9820451736450195,1008759,0.0,0.0
1987-03-06 00:00:00-05:00,2.987249026796302,2.987249026796302,2.94041063849749,2.9768404960632324,1131073,0.0,0.0
1987-03-09 00:00:00-05:00,2.966432774889396,2.9716368644551725,2.935207001285054,2.94041109085083,638258,0.0,0.0
1987-03-10 00:00:00-05:00,2.9404110255438867,2.9716367984547,2.9352069360936937,2.945615291595459,1763105,0.0,0.0
1987-03-11 00:00:00-05:00,2.94041109085083,2.95081962318515,2.935207001285054,2.94041109085083,1050568,0.0,0.0
1987-03-12 00:00:00-05:00,2.9508195576470313,2.9508195576470313,2.9352069360936937,2.945615291595459,915800,0.0,0.0
1987-03-13 00:00:00-05:00,2.956024000299983,2.956024000299983,2.945615291595459,2.945615291595459,978959,0.0,0.0
1987-03-16 00:00:00-05:00,2.9456150061808724,2.950819271728179,2.9300023861403157,2.935206651687622,1199125,0.0,0.0
1987-03-17 00:00:00-05:00,2.930002735117894,2.94561535701799,2.903981404282095,2.94041109085083,1558951,0.0,0.0
1987-03-18 00:00:00-05:00,2.914388910148194,2.945614498045439,2.872754969553199,2.8987762928009033,2785207,0.0,0.0
1987-03-19 00:00:00-05:00,2.8883682807915543,2.9143896102905273,2.8727556596935444,2.9143896102905273,1708397,0.0,0.0
1987-03-20 00:00:00-05:00,2.9247981205930094,2.9560237138768475,2.9039810584037835,2.935206651687622,3272240,0.0,0.0
1987-03-23 00:00:00-05:00,2.924797094109265,2.971635467596676,2.9195926537871415,2.9612269401550293,2049987,0.0,0.0
1987-03-24 00:00:00-05:00,2.95602361119845,2.9924534687641926,2.95602361119845,2.9768404960632324,4075511,0.0,0.0
1987-03-25 00:00:00-05:00,2.9646027088165283,2.9804278063978185,2.9593274376163765,2.9646027088165283,1954360,0.215837,0.0
1987-03-26 00:00:00-05:00,2.9646011371449332,2.9751513159425182,2.948775689943859,2.9540507793426514,1222253,0.0,0.0
1987-03-27 00:00:00-05:00,2.9435018140095277,2.9487767262574307,2.911851266493552,2.917126178741455,1404613,0.0,0.0
1987-03-30 00:00:00-05:00,2.8590996853967594,2.8696500451002995,2.8379995030038656,2.8432745933532715,2041981,0.0,0.0
1987-03-31 00:00:00-05:00,2.8538257099141475,2.869651166149417,2.843275704098632,2.848550796508789,1555393,0.0,0.0
1987-04-01 00:00:00-05:00,2.8274492422667796,2.8485497834076927,2.785248517994424,2.8010737895965576,1939682,0.0,0.0
1987-04-02 00:00:00-05:00,2.81690041731784,2.8274506034650253,2.790524951949876,2.8063502311706543,996305,0.0,0.0
1987-04-03 00:00:00-05:00,2.80634955260181,2.901301383972168,2.7746990018132838,2.901301383972168,1872075,0.0,0.0
1987-04-06 00:00:00-04:00,2.890750788830912,2.901301150583164,2.8380000540982326,2.8696506023406982,695635,0.0,0.0
1987-04-07 00:00:00-04:00,2.869651619399816,2.885476720125002,2.785249948501587,2.785249948501587,1169324,0.0,0.0
1987-04-08 00:00:00-04:00,2.7957986990625128,2.8221741517327352,2.7694232463922908,2.8010737895965576,1103497,0.0,0.0
1987-04-09 00:00:00-04:00,2.8010738710447556,2.8010738710447556,2.7272226014207233,2.7324976921081543,1027885,0.0,0.0
1987-04-10 00:00:00-04:00,2.7219475107332927,2.7641482362327396,2.711397329358431,2.7324976921081543,1697277,0.0,0.0
1987-04-13 00:00:00-04:00,2.727222765205873,2.7641484022354827,2.674471855163574,2.674471855163574,1730191,0.0,0.0
1987-04-14 00:00:00-04:00,2.637548124482391,2.648098314116242,2.595347365946985,2.6428232192993164,4011908,0.0,0.0
1987-04-15 00:00:00-04:00,2.6586455519851837,2.6691957299056854,2.6058946623826746,2.6639206409454346,1615883,0.0,0.0
1987-04-16 00:00:00-04:00,2.7008488178253174,2.7324993815183554,2.690298629927638,2.7008488178253174,2333311,0.0,0.0
1987-04-20 00:00:00-04:00,2.7166736000211213,2.769424347326938,2.7113983283852527,2.748324155807495,1286301,0.0,0.0
1987-04-21 00:00:00-04:00,2.7430477937220683,2.8010737895965576,2.732497612653979,2.8010737895965576,2271487,0.0,0.0
1987-04-22 00:00:00-04:00,2.801075178070667,2.801075178070667,2.6797480356465964,2.685023307800293,1318325,0.0,0.0
1987-04-23 00:00:00-04:00,2.7008480157098145,2.758874031914105,2.690297830945398,2.7219483852386475,1565623,0.0,0.0
1987-04-24 00:00:00-04:00,2.7166734062706626,2.732498504030413,2.6639223047173894,2.6797475814819336,1786678,0.0,0.0
1987-04-27 00:00:00-04:00,2.6797477942422847,2.753599091673629,2.6533725098787553,2.743048906326294,2028193,0.0,0.0
1987-04-28 00:00:00-04:00,2.732497272711774,2.7588727221007017,2.71667218208313,2.71667218208313,1206241,0.0,0.0
1987-04-29 00:00:00-04:00,2.7377723625895594,2.7483227213498433,2.706121823322846,2.71667218208313,829958,0.0,0.0
1987-04-30 00:00:00-04:00,2.706123549851522,2.8010752282316,2.7008484566081843,2.785249948501587,1736863,0.0,0.0
1987-05-01 00:00:00-04:00,2.7905256748199463,2.816901147020329,2.7641502026195637,2.7905256748199463,2116704,0.0,0.0
1987-05-04 00:00:00-04:00,2.7905235097464085,2.8168989614829636,2.753597877315232,2.811624050140381,712536,0.0,0.0
1987-05-05 00:00:00-04:00,2.8169002466404267,2.848550982169071,2.811625332891265,2.8327255249023438,1043452,0.0,0.0
1987-05-06 00:00:00-04:00,2.8327264303405584,2.8485518926656557,2.7905256748199463,2.7905256748199463,1754654,0.0,0.0
1987-05-07 00:00:00-04:00,2.7852489975476926,2.822174637643716,2.7008475344710674,2.769423723220825,814835,0.0,0.0
1987-05-08 00:00:00-04:00,2.7746988201773415,2.795799185988431,2.721947905649617,2.7377731800079346,753901,0.0,0.0
1987-05-11 00:00:00-04:00,2.7588729844349325,2.8010737074699765,2.7008469902617467,2.711397171020508,1243602,0.0,0.0
1987-05-12 00:00:00-04:00,2.721948535631624,2.743048906326294,2.7008481649369545,2.743048906326294,487923,0.0,0.0
1987-05-13 00:00:00-04:00,2.7588731455453086,2.7694233269201707,2.700847147983569,2.7324976921081543,685849,0.0,0.0
1987-05-14 00:00:00-04:00,2.7324986989095024,2.7588741620648136,2.7219485136473778,2.748324155807495,604455,0.0,0.0
1987-05-15 00:00:00-04:00,2.737773662385272,2.7430487547674804,2.716673471861237,2.7219483852386475,1368141,0.0,0.0
1987-05-18 00:00:00-04:00,2.711396697415882,2.727221965789795,2.695571429041969,2.727221965789795,1174217,0.0,0.0
1987-05-19 00:00:00-04:00,2.7219483195207173,2.7219483195207173,2.6480970279528457,2.6797475814819336,1627892,0.0,0.0
1987-05-20 00:00:00-04:00,2.658647151049755,2.732498440911716,2.616446413985777,2.6217215061187744,1132852,0.0,0.0
1987-05-21 00:00:00-04:00,2.6428222874176104,2.658647566288259,2.595346450805664,2.595346450805664,1330779,0.0,0.0
1987-05-22 00:00:00-04:00,2.6164451515984934,2.6586458683013916,2.6164451515984934,2.6586458683013916,1146196,0.0,0.0
1987-05-26 00:00:00-04:00,2.711397171020508,2.753597894055552,2.626995724950419,2.711397171020508,1419290,0.0,0.0
1987-05-27 00:00:00-04:00,2.732498633961283,2.78524955901808,2.7219484489499237,2.7641491889953613,1088819,0.0,0.0
1987-05-28 00:00:00-04:00,2.764149026728585,2.785249395512626,2.716673375969283,2.7746992111206055,1019879,0.0,0.0
1987-05-29 00:00:00-04:00,2.8379991219349465,2.8485493012171452,2.81162367372945,2.8168985843658447,1692385,0.0,0.0
1987-06-01 00:00:00-04:00,2.8274504321483716,2.848550982169071,2.8169002466404267,2.8327255249023438,823286,0.0,0.0
1987-06-02 00:00:00-04:00,2.822173674006944,2.869649659781542,2.7852480465192486,2.8168985843658447,793041,0.0,0.0
1987-06-03 00:00:00-04:00,2.827450028213281,2.859100580215454,2.8063496602118323,2.859100580215454,1080369,0.0,0.0
1987-06-04 00:00:00-04:00,2.853825488215092,2.8643756722158162,2.8168998442125566,2.859100580215454,696079,0.0,0.0
1987-06-05 00:00:00-04:00,2.8591007374062736,2.869651100991832,2.832725275954363,2.8643758296966553,781477,0.0,0.0
1987-06-08 00:00:00-04:00,2.859099212294733,2.8854746596773526,2.8327237649121138,2.874924659729004,1131518,0.0,0.0
1987-06-09 00:00:00-04:00,2.874926181850815,2.880201274120222,2.832725264690765,2.838000535964966,984741,0.0,0.0
1987-06-10 00:00:00-04:00,2.837999286225237,2.880200005797009,2.8221738373811074,2.8538243770599365,1538046,0.0,0.0
1987-06-11 00:00:00-04:00,2.8538256451158914,2.8802012855725962,2.8380005472495395,2.8643758296966553,1243158,0.0,0.0
1987-06-12 00:00:00-04:00,2.890751571143054,2.922402127950979,2.8802015645452244,2.9118521213531494,1436192,0.0,0.0
1987-06-15 00:00:00-04:00,2.932952575780477,2.948777675628662,2.9171271179226577,2.948777675628662,1207575,0.0,0.0
1987-06-16 00:00:00-04:00,2.9382270251783225,2.996253034930026,2.9329519333827134,2.9909777641296387,1720850,0.0,0.0
1987-06-17 00:00:00-04:00,3.0120784562891716,3.0120784562891716,2.9593273567718588,2.9698777198791504,680957,0.0,0.0
1987-06-18 00:00:00-04:00,2.954052345421016,2.9751528932072495,2.943502340035087,2.9646027088165283,670727,0.0,0.0
1987-06-19 00:00:00-04:00,2.9857020763375712,3.006802797317505,2.964601892371864,3.006802797317505,2339983,0.0,0.0
1987-06-22 00:00:00-04:00,3.0068039757629323,3.049004360233786,2.9962536111380005,3.038454532623291,1255612,0.0,0.0
1987-06-23 00:00:00-04:00,3.0490042311568417,3.0490042311568417,2.9857031201159225,3.0120787620544434,3168607,0.0,0.0
1987-06-24 00:00:00-04:00,2.9782838821411133,3.00501891782258,2.9675896864233766,2.9782838821411133,2374676,0.215837,0.0
1987-06-25 00:00:00-04:00,2.9729384977176765,3.0103675681015614,2.9729384977176765,2.999673366546631,2385351,0.0,0.0
1987-06-26 00:00:00-04:00,2.9782838821411133,2.999671729241136,2.95689567215079,2.9782838821411133,648488,0.0,0.0
1987-06-29 00:00:00-04:00,2.97293687500482,2.9836308892774066,2.951548846459647,2.9782838821411133,1464658,0.0,0.0
1987-06-30 00:00:00-04:00,2.9943251339262957,2.9943251339262957,2.9141201972961426,2.9141201972961426,578213,0.0,0.0
1987-07-01 00:00:00-04:00,2.898079471140502,2.9194676876068115,2.8873856350751548,2.9194676876068115,841967,0.0,0.0
1987-07-02 00:00:00-04:00,2.9194685873781125,2.9355094371424766,2.914121576974904,2.9248154163360596,614685,0.0,0.0
1987-07-06 00:00:00-04:00,2.9301617543379455,2.940855954135563,2.8659976442235573,2.908773899078369,1054127,0.0,0.0
1987-07-07 00:00:00-04:00,2.919466690049583,2.9462017246908276,2.919466690049583,2.9301605224609375,1134632,0.0,0.0
1987-07-08 00:00:00-04:00,2.919467130844463,2.924813957134857,2.8553028565725094,2.8980789184570312,958944,0.0,0.0
1987-07-09 00:00:00-04:00,2.8980793658188597,2.8980793658188597,2.83391526308739,2.865997314453125,1738197,0.0,0.0
1987-07-10 00:00:00-04:00,2.855302895963252,2.882038116455078,2.8446088803445906,2.882038116455078,968729,0.0,0.0
1987-07-13 00:00:00-04:00,2.865998970624391,2.865998970624391,2.801834830814469,2.8285698890686035,994081,0.0,0.0
1987-07-14 00:00:00-04:00,2.8232217601689693,2.855303817377924,2.8232217601689693,2.84995698928833,597783,0.0,0.0
1987-07-15 00:00:00-04:00,2.828568917093964,2.83391592690741,2.7804458287729488,2.8018338680267334,603121,0.0,0.0
1987-07-16 00:00:00-04:00,2.812528852300343,2.8232228755950928,2.77509977076872,2.8232228755950928,456343,0.0,0.0
1987-07-17 00:00:00-04:00,2.833915779238621,2.84995698928833,2.8125277410993172,2.84995698928833,1542494,0.0,0.0
1987-07-20 00:00:00-04:00,2.8232202665258304,2.849955481500751,2.8125262531139166,2.833914279937744,1098604,0.0,0.0
1987-07-21 00:00:00-04:00,2.83391592690741,2.865997985788087,2.7857930200316363,2.8018338680267334,1346791,0.0,0.0
1987-07-22 00:00:00-04:00,2.81787536659941,2.81787536659941,2.769752091920074,2.7857933044433594,748119,0.0,0.0
1987-07-23 00:00:00-04:00,2.7964858787475158,2.7964858787475158,2.7537099966673884,2.7750978469848633,1339675,0.0,0.0
1987-07-24 00:00:00-04:00,2.7911398483998413,2.8018338680267334,2.7697518091460567,2.8018338680267334,885110,0.0,0.0
1987-07-27 00:00:00-04:00,2.8018327169315125,2.839261770248413,2.791138701698112,2.839261770248413,1408616,0.0,0.0
1987-07-28 00:00:00-04:00,2.865998022525814,2.865998022525814,2.839262973115881,2.855304002761841,1647462,0.0,0.0
1987-07-29 00:00:00-04:00,2.887385606765747,2.9034264514290977,2.8606503818062867,2.887385606765747,2537910,0.0,0.0
1987-07-30 00:00:00-04:00,2.9034260001075904,2.919467205167831,2.8873851579377,2.9141201972961426,1480225,0.0,0.0
1987-07-31 00:00:00-04:00,2.9515497401384687,2.9515497401384687,2.9087736700962594,2.9194676876068115,1856508,0.0,0.0
1987-08-03 00:00:00-04:00,2.919467205167831,2.9248140315943445,2.9034260001075904,2.9141201972961426,1870741,0.0,0.0
1987-08-04 00:00:00-04:00,2.9194671711203926,2.9194671711203926,2.882038116455078,2.882038116455078,1217805,0.0,0.0
1987-08-05 00:00:00-04:00,2.9515504837036133,2.9889793729745606,2.9355092719514198,2.9515504837036133,1767552,0.0,0.0
