Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-13 00:00:00-05:00,24.731702571244973,24.96759340448647,24.62113032493583,24.901248931884766,2458300,0.0,0.0
2006-11-14 00:00:00-05:00,24.974962032015984,25.181365770548666,24.78329900734418,25.144508361816406,2200500,0.0,0.0
2006-11-15 00:00:00-05:00,24.69484197379886,25.4836023730734,24.69484197379886,25.321426391601562,2585900,0.0,0.0
2006-11-16 00:00:00-05:00,25.30667621235369,25.778457641601562,25.284559524580793,25.778457641601562,2021900,0.0,0.0
2006-11-17 00:00:00-05:00,25.77846487760837,25.92589450660243,25.704747251071417,25.91115379333496,1953700,0.0,0.0
2006-11-20 00:00:00-05:00,25.8448099651873,25.852180322000613,25.358284866348793,25.483600616455078,2552700,0.0,0.0
2006-11-21 00:00:00-05:00,25.579437769054433,25.726870246198267,25.321430231042566,25.42463493347168,2305900,0.0,0.0
2006-11-22 00:00:00-05:00,25.409884877266105,25.542573791406387,25.092906117046525,25.25507926940918,2124600,0.0,0.0
2006-11-24 00:00:00-05:00,25.247713557469773,25.40988955170645,25.026566263900015,25.299314498901367,763300,0.0,0.0
2006-11-27 00:00:00-05:00,25.166621437551942,25.17399460628596,24.45157592050953,24.562150955200195,2561500,0.0,0.0
2006-11-28 00:00:00-05:00,24.621124659912553,24.702209830399653,24.34100330537561,24.488435745239258,1930400,0.0,0.0
2006-11-29 00:00:00-05:00,24.4958077308925,24.606382771153935,24.363118807394816,24.47369384765625,1628600,0.0,0.0
2006-11-30 00:00:00-05:00,24.650612575481002,24.915990444415037,24.488439398274895,24.842275619506836,1696200,0.0,0.0
2006-12-01 00:00:00-05:00,24.915985748910817,25.041304302086424,24.65798109831367,24.923358917236328,1271900,0.0,0.0
2006-12-04 00:00:00-05:00,24.864387616030076,25.424630366125065,24.83490056349032,25.358285903930664,1698400,0.0,0.0
2006-12-05 00:00:00-05:00,25.38776409291637,25.682628923948762,25.269818722911303,25.572053909301758,1785300,0.0,0.0
2006-12-06 00:00:00-05:00,25.5720584796939,25.741604803626064,25.365654748305175,25.43199920654297,1380400,0.0,0.0
2006-12-07 00:00:00-05:00,25.37303216708582,25.483607232271947,25.16662837824849,25.40251922607422,965400,0.0,0.0
2006-12-08 00:00:00-05:00,25.564689676423864,25.601547086120025,25.21085348166853,25.43937110900879,1687200,0.0,0.0
2006-12-11 00:00:00-05:00,25.37302077836852,25.46885227104634,25.17399024963379,25.17399024963379,1860100,0.0,0.0
2006-12-12 00:00:00-05:00,25.29194644660247,25.631039181790335,25.10028337920713,25.47623634338379,1504700,0.0,0.0
2006-12-13 00:00:00-05:00,25.53520250054582,25.667891424443354,25.336169114699523,25.586803436279297,1230400,0.0,0.0
2006-12-14 00:00:00-05:00,25.6973808127822,25.933271629589306,25.653150230115735,25.76372528076172,1106800,0.0,0.0
2006-12-15 00:00:00-05:00,25.741605085045233,25.88903752852324,25.58680228481131,25.653146743774414,1700900,0.0,0.0
2006-12-18 00:00:00-05:00,25.800579388187437,26.088071108586558,25.454113565121837,25.483600616455078,1548600,0.0,0.0
2006-12-19 00:00:00-05:00,25.373024238561595,25.638402062450858,25.07078900847434,25.513086318969727,1721200,0.0,0.0
2006-12-20 00:00:00-05:00,25.505720931657766,25.9332748477019,25.505720931657766,25.859560012817383,1509700,0.0,0.0
2006-12-21 00:00:00-05:00,27.48866646338849,28.012048805657443,26.589331365038554,27.031625747680664,7626700,0.0,0.0
2006-12-22 00:00:00-05:00,27.03163805532042,27.08324180842858,26.758889822242125,26.869464874267578,1715300,0.0,0.0
2006-12-26 00:00:00-05:00,26.74414090516326,26.862086291270494,26.567224232022323,26.75888442993164,1365400,0.0,0.0
2006-12-27 00:00:00-05:00,26.69991512291272,27.068494833335965,26.69991512291272,26.94317626953125,1802400,0.0,0.0
2006-12-28 00:00:00-05:00,26.8178552387092,27.48129689964946,26.81048207120972,27.473926544189453,2192500,0.0,0.0
2006-12-29 00:00:00-05:00,27.31176120122775,27.510794620350936,27.201188954186357,27.223302841186523,2087400,0.0,0.0
2007-01-03 00:00:00-05:00,26.943181146150497,27.27490350797998,26.66305972815665,26.8178653717041,3079900,0.0,0.0
2007-01-04 00:00:00-05:00,26.62619733672069,27.44444473896553,26.53773899411152,27.422330856323242,2384800,0.0,0.0
2007-01-05 00:00:00-05:00,27.09061576420512,27.267535308534598,26.86946844282384,27.03901481628418,1766300,0.0,0.0
2007-01-08 00:00:00-05:00,26.913686832818296,27.55501749679126,26.913686832818296,27.429698944091797,2157200,0.0,0.0
2007-01-09 00:00:00-05:00,27.348615924065346,27.60662343250538,27.1643260517683,27.363359451293945,2729200,0.0,0.0
2007-01-10 00:00:00-05:00,27.14220854808449,27.569762344587375,27.083237259073005,27.525531768798828,2401600,0.0,0.0
2007-01-11 00:00:00-05:00,27.451811536364875,27.555013380795973,27.274892080169163,27.41495132446289,2468800,0.0,0.0
2007-01-12 00:00:00-05:00,27.41495410069095,27.997310638427734,27.385469865038687,27.997310638427734,3950500,0.0,0.0
2007-01-16 00:00:00-05:00,27.650852849806036,27.761427904589308,27.27490272521573,27.348617553710938,3508600,0.0,0.0
2007-01-17 00:00:00-05:00,27.49604243142582,27.908852668332408,27.488672075427342,27.658218383789062,3171500,0.0,0.0
2007-01-18 00:00:00-05:00,27.658223372465073,27.79091230068798,27.326501051907808,27.385475158691406,4177600,0.0,0.0
2007-01-19 00:00:00-05:00,27.42233475853771,27.444448644326815,26.98003735847266,27.090612411499023,3582900,0.0,0.0
2007-01-22 00:00:00-05:00,27.09061576420512,27.12010282360016,26.898955502218882,27.03901481628418,3165200,0.0,0.0
2007-01-23 00:00:00-05:00,27.05375004013927,27.422329733296372,27.002149108060465,27.156951904296875,2747400,0.0,0.0
2007-01-24 00:00:00-05:00,27.03900965034018,27.201185633987567,26.78837531744886,27.068496704101562,3213100,0.0,0.0
2007-01-25 00:00:00-05:00,27.201183472155005,27.36335663087335,26.810487070968087,26.92843246459961,2991300,0.0,0.0
2007-01-26 00:00:00-05:00,27.039007501396664,27.120095486775835,26.47139441578246,26.92843246459961,2343100,0.0,0.0
2007-01-29 00:00:00-05:00,26.810492474259853,27.23067319950639,26.766264700259523,27.223302841186523,2191000,0.0,0.0
2007-01-30 00:00:00-05:00,27.164323491281102,27.444444858139878,27.0906086741267,27.274898529052734,2216300,0.0,0.0
2007-01-31 00:00:00-05:00,27.274893148055927,27.908850573855975,27.193805177959717,27.827762603759766,3732000,0.0,0.0
2007-02-01 00:00:00-05:00,27.82038556228644,28.07839012145996,27.74666796535201,28.07839012145996,3266800,0.0,0.0
2007-02-02 00:00:00-05:00,28.07840361176201,28.454353694617485,28.07840361176201,28.446983337402344,2832800,0.0,0.0
2007-02-05 00:00:00-05:00,28.550187595600015,28.601788536536944,28.115263370531352,28.498586654663086,2709100,0.0,0.0
2007-02-06 00:00:00-05:00,28.439616880543216,28.55756229644216,28.35115570958861,28.42487335205078,2282000,0.0,0.0
2007-02-07 00:00:00-05:00,28.38063677641483,28.82293128967285,28.336406200273053,28.82293128967285,2213400,0.0,0.0
2007-02-08 00:00:00-05:00,28.712365084918307,28.7492225000744,28.395386252902963,28.631277084350586,1925400,0.0,0.0
2007-02-09 00:00:00-05:00,28.63126734524577,28.69761179477547,28.36588954712698,28.594409942626953,1775200,0.0,0.0
2007-02-12 00:00:00-05:00,28.233207895537067,28.513329289018507,28.130006016896612,28.270065307617188,2752300,0.0,0.0
2007-02-13 00:00:00-05:00,28.520701371240325,28.601789369944086,28.329041129609994,28.542818069458008,2101400,0.0,0.0
2007-02-14 00:00:00-05:00,28.542814124201296,28.93350772354539,28.520697429040634,28.896650314331055,2450300,0.0,0.0
2007-02-15 00:00:00-05:00,28.71235531823091,28.8450442172903,28.564922895716073,28.594409942626953,1960500,0.0,0.0
2007-02-16 00:00:00-05:00,28.623898336709654,28.74184371786466,28.35114735800645,28.564924240112305,2797500,0.0,0.0
2007-02-20 00:00:00-05:00,28.42486364094874,28.78607012346854,28.42486364094874,28.594409942626953,1879700,0.0,0.0
2007-02-21 00:00:00-05:00,28.564931906614788,28.57230226464773,28.306927194855096,28.35852813720703,2061800,0.0,0.0
2007-02-22 00:00:00-05:00,28.321666053432683,28.34378275016188,28.10051877042263,28.23320770263672,3809600,0.0,0.0
2007-02-23 00:00:00-05:00,28.137377892862062,28.28481036117867,27.975204708550187,28.196352005004883,2333900,0.0,0.0
2007-02-26 00:00:00-05:00,28.196349839898314,28.373269350701257,27.864627514667937,27.975202560424805,2407400,0.0,0.0
2007-02-27 00:00:00-05:00,27.510789439155804,27.569763542770218,26.906318937308246,27.127466201782227,2243900,0.0,0.0
2007-02-28 00:00:00-05:00,27.768799520670925,27.768799520670925,26.02173213541241,26.375568389892578,6286000,0.0,0.0
2007-03-01 00:00:00-05:00,25.837432206395007,26.191268323416043,25.55731089257188,25.95537757873535,4441800,0.0,0.0
2007-03-02 00:00:00-05:00,26.35344886779785,26.50088131198374,26.065957148257365,26.35344886779785,3536800,0.0,0.0
2007-03-05 00:00:00-05:00,27.016904812786922,27.016904812786922,25.72687530517578,25.72687530517578,2763300,0.0,0.0
2007-03-06 00:00:00-05:00,25.27719514596026,26.427161948613215,25.269821977613113,25.977497100830078,4667200,0.0,0.0
2007-03-07 00:00:00-05:00,26.095444636066816,26.139672401634503,25.785836216892857,25.8890380859375,3139900,0.0,0.0
2007-03-08 00:00:00-05:00,26.16915558574012,26.486134314981268,26.07332408777336,26.3460750579834,1662800,0.0,0.0
2007-03-09 00:00:00-05:00,26.530373276444156,26.87683635059723,26.390311163111175,26.618831634521484,2546100,0.0,0.0
2007-03-12 00:00:00-04:00,26.486131427990227,27.046371206955126,26.338699019197577,26.803110122680664,2311800,0.0,0.0
2007-03-13 00:00:00-04:00,26.611456913835045,26.6483171385901,26.198649392165663,26.301851272583008,1628100,0.0,0.0
2007-03-14 00:00:00-04:00,26.20601004677543,26.46401746432852,25.97749248533158,26.139665603637695,2386100,0.0,0.0
2007-03-15 00:00:00-04:00,26.08070428730155,26.16916264125279,25.74160877508111,25.800582885742188,2428700,0.0,0.0
2007-03-16 00:00:00-04:00,25.77846301961495,26.029097307696173,25.52782873153373,25.992237091064453,2656500,0.0,0.0
2007-03-19 00:00:00-04:00,25.98486219926085,26.441900122912326,25.948004801102368,26.3829288482666,1642600,0.0,0.0
2007-03-20 00:00:00-04:00,26.500879776584515,26.906316865575636,26.25761583596595,26.75888442993164,2134000,0.0,0.0
2007-03-21 00:00:00-04:00,26.744139580180402,27.061118316897,26.66305160399155,26.994773864746094,1802900,0.0,0.0
2007-03-22 00:00:00-04:00,26.33869858556268,27.650841096931867,26.33869858556268,27.08323097229004,1865100,0.0,0.0
2007-03-23 00:00:00-04:00,26.839977627083982,27.2159277396126,26.75888963111654,26.83260726928711,1806000,0.0,0.0
2007-03-26 00:00:00-04:00,27.53290699952366,27.53290699952366,26.758890064460342,27.090612411499023,2885800,0.0,0.0
2007-03-27 00:00:00-04:00,27.13483716150816,27.26015290342586,26.699913024902344,26.699913024902344,4037500,0.0,0.0
2007-03-28 00:00:00-04:00,27.274893791785725,27.84250678381628,27.06849008997081,27.70981788635254,7617300,0.0,0.0
2007-03-29 00:00:00-04:00,27.842522858754677,28.513338088989254,27.83514968683892,28.513338088989258,3843300,0.0,0.0
2007-03-30 00:00:00-04:00,28.454359230443483,28.712366775811443,28.174240609128358,28.410131454467773,2882600,0.0,0.0
2007-04-02 00:00:00-04:00,28.284806876178763,28.78607551946915,28.284806876178763,28.60178565979004,3226300,0.0,0.0
2007-04-03 00:00:00-04:00,28.55756694392263,28.601794724557067,28.365903854370117,28.365903854370117,2175300,0.0,0.0
2007-04-04 00:00:00-04:00,28.056292889275902,28.564931955635227,28.012062304881,28.542818069458008,3151100,0.0,0.0
2007-04-05 00:00:00-04:00,28.395376890719607,28.623897288607218,28.395376890719607,28.483835220336914,1483500,0.0,0.0
2007-04-09 00:00:00-04:00,28.27006412461715,28.43961327476321,28.08577425988812,28.25532341003418,2224300,0.0,0.0
2007-04-10 00:00:00-04:00,28.255316856794305,28.454347389945266,28.012052941992767,28.08576774597168,2346600,0.0,0.0
2007-04-11 00:00:00-04:00,28.026802647570424,28.26269344678502,27.813025732019653,28.137374877929688,4221900,0.0,0.0
2007-04-12 00:00:00-04:00,28.01206484945945,28.38064465011023,27.69508599593652,28.321670532226562,3490200,0.0,0.0
2007-04-13 00:00:00-04:00,28.93350950761525,28.93350950761525,28.19635002971422,28.528072357177734,1935900,0.0,0.0
2007-04-16 00:00:00-04:00,28.528068659182853,28.60178347260146,28.365892695214058,28.587039947509766,1919300,0.0,0.0
2007-04-17 00:00:00-04:00,28.564919421867508,28.749209224589233,28.5575490670559,28.690235137939453,2233300,0.0,0.0
2007-04-18 00:00:00-04:00,28.43962324207866,28.660770594851602,28.233216609054914,28.513338088989258,3070300,0.0,0.0
2007-04-19 00:00:00-04:00,28.424874306184314,28.564933613502994,28.159496408493656,28.218467712402344,1848500,0.0,0.0
2007-04-20 00:00:00-04:00,28.380647385261923,28.47647893003818,28.211100998067614,28.365903854370117,2693200,0.0,0.0
2007-04-23 00:00:00-04:00,28.321668652603744,28.62390676863785,28.31429829437779,28.42487335205078,1303700,0.0,0.0
2007-04-24 00:00:00-04:00,28.50594669599629,28.63126523008975,28.343773574046242,28.55755043029785,1582500,0.0,0.0
2007-04-25 00:00:00-04:00,28.601790115049738,29.0735717793906,28.461730812211215,28.99985694885254,2497300,0.0,0.0
2007-04-26 00:00:00-04:00,29.021970079554062,29.176775718915998,28.439616184577023,28.542818069458008,1728000,0.0,0.0
2007-04-27 00:00:00-04:00,28.61653999948055,28.675514126641954,28.35853522325231,28.513338088989258,1301400,0.0,0.0
2007-04-30 00:00:00-04:00,28.454351591277852,28.96299337476851,28.38063677641483,28.82293128967285,2081900,0.0,0.0
2007-05-01 00:00:00-04:00,28.756584448253403,28.896646521741292,28.601781662646502,28.77132797241211,1185200,0.0,0.0
2007-05-02 00:00:00-04:00,28.697618400292424,28.896651794694325,28.55755911328674,28.7197322845459,1487700,0.0,0.0
2007-05-03 00:00:00-04:00,28.88191459944233,29.04409061829451,28.52807831361643,28.933515548706055,1419800,0.0,0.0
2007-05-04 00:00:00-04:00,28.852418340434035,28.98510725681943,28.594413676373513,28.82293128967285,1483600,0.0,0.0
2007-05-07 00:00:00-04:00,28.491215209515335,28.579673560311303,28.130005824701378,28.23320770263672,1886400,0.0,0.0
2007-05-08 00:00:00-04:00,28.144742788513238,28.343776140419973,28.093141861578854,28.314289093017578,2046600,0.0,0.0
2007-05-09 00:00:00-04:00,28.159487838424518,28.697613828505716,28.048912810692315,28.653383255004883,1614500,0.0,0.0
2007-05-10 00:00:00-04:00,28.535441979753383,28.550185506376526,28.18897894625012,28.25532341003418,1768300,0.0,0.0
2007-05-11 00:00:00-04:00,28.417500050241827,28.542818635827164,28.0857776907989,28.262697219848633,1571100,0.0,0.0
2007-05-14 00:00:00-04:00,28.019429561652384,28.19634906760956,27.75405452077684,28.11526107788086,2153000,0.0,0.0
2007-05-15 00:00:00-04:00,28.20372203225527,28.513330493293395,27.938346966845977,28.306926727294922,2610200,0.0,0.0
2007-05-16 00:00:00-04:00,28.41750041085575,29.59695739139324,28.41750041085575,29.42740821838379,3823300,0.0,0.0
2007-05-17 00:00:00-04:00,29.324203709709696,29.56009452232968,29.12517030930403,29.1546573638916,1849700,0.0,0.0
2007-05-18 00:00:00-04:00,29.169395845061853,29.405286616874204,29.00721988492593,29.24311065673828,1562700,0.0,0.0
2007-05-21 00:00:00-04:00,29.110421119468814,29.279967415928848,28.97035905697265,29.235736846923828,1617700,0.0,0.0
2007-05-22 00:00:00-04:00,28.896643696121114,29.32419460675739,28.410118694616703,29.206249237060547,1914900,0.0,0.0
2007-05-23 00:00:00-04:00,29.17676887980841,29.7370087572866,29.17676887980841,29.51586151123047,2215000,0.0,0.0
2007-05-24 00:00:00-04:00,29.464269086061428,29.847592402161002,29.368437554026382,29.434782028198242,2196300,0.0,0.0
2007-05-25 00:00:00-04:00,30.090860005170114,30.090860005170114,29.655935651243617,30.01714515686035,1872800,0.0,0.0
2007-05-29 00:00:00-04:00,29.965532292281154,30.18667956136734,29.759125737365963,30.17193603515625,2225000,0.0,0.0
2007-05-30 00:00:00-04:00,29.759119427408418,30.039240741943612,29.48637128043545,29.958152770996094,2075900,0.0,0.0
2007-05-31 00:00:00-04:00,30.12034235266292,30.363603563624995,29.86233479989862,30.17931365966797,2064100,0.0,0.0
2007-06-01 00:00:00-04:00,30.149826116557634,30.525776242237534,30.11296589016274,30.41520118713379,2183800,0.0,0.0
2007-06-04 00:00:00-04:00,30.776403607811766,30.776403607811766,30.13507574515187,30.400453567504883,1847500,0.0,0.0
2007-06-05 00:00:00-04:00,30.64372021410249,30.84275361670364,30.223539523735734,30.776409149169922,2382900,0.0,0.0
2007-06-06 00:00:00-04:00,30.459426321831415,30.51840042387932,29.906556769312154,30.223535537719727,2565600,0.0,0.0
2007-06-07 00:00:00-04:00,30.223533645496023,30.223533645496023,29.287340924398077,29.35368537902832,1994000,0.0,0.0
2007-06-08 00:00:00-04:00,29.353684697575886,29.486373603755965,28.904017050192255,29.265226364135742,2115800,0.0,0.0
2007-06-11 00:00:00-04:00,29.16940153149459,29.302090468011073,29.007225539743246,29.162031173706055,1635500,0.0,0.0
2007-06-12 00:00:00-04:00,29.04408493497051,29.24311552201825,28.89665247504898,29.117799758911133,2229900,0.0,0.0
2007-06-13 00:00:00-04:00,29.19151658148673,29.302091637008612,28.42487279907802,29.095687866210938,4585300,0.0,0.0
2007-06-14 00:00:00-04:00,28.99985779076466,29.449525581406782,28.99985779076466,29.125173568725586,3278500,0.0,0.0
2007-06-15 00:00:00-04:00,29.22837492652434,29.795985259679583,28.948253532730632,29.486379623413086,5521000,0.0,0.0
2007-06-18 00:00:00-04:00,29.626446296364506,30.599496841430664,29.626446296364506,30.599496841430664,3271400,0.0,0.0
2007-06-19 00:00:00-04:00,30.297247871373372,30.71742847190479,30.26039046663267,30.525768280029297,2744200,0.0,0.0
2007-06-20 00:00:00-04:00,30.628966260066406,31.226066264607663,30.562621815117378,31.004919052124023,5466300,0.0,0.0
2007-06-21 00:00:00-04:00,30.92383422809269,30.99017867978552,30.53313787388396,30.79114532470703,3593900,0.0,0.0
2007-06-22 00:00:00-04:00,30.79851887057815,31.476706981685176,30.547884561783807,31.425106048583984,26390300,0.0,0.0
2007-06-25 00:00:00-04:00,31.43247459254212,31.43247459254212,31.05652455705213,31.07126808166504,5197100,0.0,0.0
2007-06-26 00:00:00-04:00,31.329271616521666,32.45712449486375,31.152352139507375,31.550418853759766,7879900,0.0,0.0
2007-06-27 00:00:00-04:00,31.801060134500105,31.80843330418575,31.203962743816806,31.668371200561523,5351200,0.0,0.0
2007-06-28 00:00:00-04:00,31.882143973330788,31.99271900788086,31.51356427421714,31.572538375854492,5362600,0.0,0.0
2007-06-29 00:00:00-04:00,31.771572607261753,31.992722701896827,31.071273347718233,31.616769790649414,5061800,0.0,0.0
2007-07-02 00:00:00-04:00,31.41774167680819,31.719977003329696,31.14499340946945,31.3587703704834,4452200,0.0,0.0
2007-07-03 00:00:00-04:00,30.842742473148448,31.29241005596209,30.665823019633176,31.12286376953125,2537900,0.0,0.0
2007-07-05 00:00:00-04:00,30.88699083778737,31.565176374306848,30.60686937998801,31.55780601501465,3991200,0.0,0.0
2007-07-06 00:00:00-04:00,31.366132694992157,31.742085573172265,31.366132694992157,31.69785499572754,3661500,0.0,0.0
2007-07-09 00:00:00-04:00,31.292427909864116,31.6610077372782,31.174482477573243,31.602033615112305,4081000,0.0,0.0
2007-07-10 00:00:00-04:00,31.189223157155,31.27030834965985,30.673210883534995,30.73955535888672,4458200,0.0,0.0
2007-07-11 00:00:00-04:00,30.665831235469437,31.15235634793467,30.44468396835616,31.08601188659668,3206400,0.0,0.0
2007-07-12 00:00:00-04:00,31.08600766814007,31.476704026129692,30.820632670840293,31.34401512145996,3594700,0.0,0.0
2007-07-13 00:00:00-04:00,31.16709991859852,31.240817549101777,30.945952651168895,31.18921661376953,2116700,0.0,0.0
2007-07-16 00:00:00-04:00,31.07127991904888,31.476717158226187,30.997562267899735,31.32928466796875,1899500,0.0,0.0
2007-07-17 00:00:00-04:00,31.211326888953163,31.28504169889511,30.828003690767602,30.89434814453125,3450900,0.0,0.0
2007-07-18 00:00:00-04:00,30.651084076626635,31.049147948916215,30.45205073446211,30.938575744628906,3103400,0.0,0.0
2007-07-19 00:00:00-04:00,31.14498543184857,31.697854995727543,30.835379825855558,31.69785499572754,4251200,0.0,0.0
2007-07-20 00:00:00-04:00,31.41036041958142,31.96322993324585,31.329272440984276,31.926372528076172,3197500,0.0,0.0
2007-07-23 00:00:00-04:00,31.72733935112085,32.43501165785728,31.65362172831094,32.294952392578125,4086900,0.0,0.0
2007-07-24 00:00:00-04:00,31.646254384434933,32.06643503230888,31.159729275736677,31.380876541137695,2379300,0.0,0.0
2007-07-25 00:00:00-04:00,31.336648799929705,31.373509024199944,30.724807883199862,30.88698387145996,3067900,0.0,0.0
2007-07-26 00:00:00-04:00,30.791142904010044,30.879601228632964,30.370962347001875,30.407819747924805,3285300,0.0,0.0
2007-07-27 00:00:00-04:00,29.781248105571553,30.850127245099824,29.32420714208873,30.746925354003906,3897800,0.0,0.0
2007-07-30 00:00:00-04:00,30.73954300702936,31.071265250494335,30.614224465258356,31.049148559570312,3103800,0.0,0.0
2007-07-31 00:00:00-04:00,31.027039133311405,31.506193866194362,30.960694675097454,31.05652618408203,4134800,0.0,0.0
2007-08-01 00:00:00-04:00,30.997556940891904,31.373509867041957,30.098224247751748,30.621606826782227,3792000,0.0,0.0
2007-08-02 00:00:00-04:00,30.14981105903266,31.329264601570273,29.81071570501892,31.100744247436523,3247500,0.0,0.0
2007-08-03 00:00:00-04:00,31.174471842942452,31.255559827238336,30.208792012207752,30.223535537719727,2273300,0.0,0.0
2007-08-06 00:00:00-04:00,30.4741770972446,31.078647726841236,30.201428840485296,30.746925354003906,2311900,0.0,0.0
2007-08-07 00:00:00-04:00,30.44467693475064,30.931201934814453,30.21615936341182,30.931201934814453,2288600,0.0,0.0
2007-08-08 00:00:00-04:00,31.58728621409063,31.58728621409063,30.37097461988682,30.53314781188965,2296200,0.0,0.0
2007-08-09 00:00:00-04:00,29.33158075223994,30.39308954918864,28.822938835585642,29.338951110839844,3696200,0.0,0.0
2007-08-10 00:00:00-04:00,29.479012125878995,29.479012125878995,28.660764562015896,28.8892822265625,2862400,0.0,0.0
2007-08-13 00:00:00-04:00,29.01460060656791,29.707529577649037,28.749222716184335,29.55272674560547,2694100,0.0,0.0
2007-08-14 00:00:00-04:00,29.714902048602443,30.3341161742437,28.845053567057807,28.970369338989258,2861600,0.0,0.0
2007-08-15 00:00:00-04:00,28.74921064729671,29.30945043799799,28.55755048027872,28.638635635375977,2623000,0.0,0.0
2007-08-16 00:00:00-04:00,28.277439282893834,28.329040223684196,27.459191776017587,27.613994598388672,3956800,0.0,0.0
2007-08-17 00:00:00-04:00,28.159491121376213,28.822932928996956,27.74668082336057,28.60178565979004,2580200,0.0,0.0
2007-08-20 00:00:00-04:00,28.675509317649613,29.346324435385938,28.616535200378397,29.191518783569336,2145900,0.0,0.0
2007-08-21 00:00:00-04:00,29.036715727157137,29.619072476682494,28.904026776327548,29.464269638061523,2446100,0.0,0.0
2007-08-22 00:00:00-04:00,29.611685569400027,30.061353159498072,29.560084647130353,29.678030014038086,2025100,0.0,0.0
2007-08-23 00:00:00-04:00,30.223534238844227,30.37096667558802,29.44214429253001,29.79598045349121,2834100,0.0,0.0
2007-08-24 00:00:00-04:00,29.9065605034468,30.29725413615632,29.34632052423994,29.523237228393555,2445600,0.0,0.0
2007-08-27 00:00:00-04:00,29.44214286560298,29.781238297291242,29.30945396016838,29.641176223754883,1958100,0.0,0.0
2007-08-28 00:00:00-04:00,29.63381622698141,29.64118658561997,29.14729100765661,29.191518783569336,1717300,0.0,0.0
2007-08-29 00:00:00-04:00,29.508482543802685,29.89180567392041,29.243104775872013,29.663288116455078,1183100,0.0,0.0
2007-08-30 00:00:00-04:00,29.265236626278984,30.56263628249273,29.228379208757815,30.297258377075195,3127800,0.0,0.0
2007-08-31 00:00:00-04:00,30.592118600153256,30.960698342323777,30.009761932634166,30.378341674804688,2596400,0.0,0.0
2007-09-04 00:00:00-04:00,30.407813186548655,30.621590002628256,30.157178977499186,30.488901138305664,1470500,0.0,0.0
2007-09-05 00:00:00-04:00,30.15719250894516,30.260394380382706,29.692781275436097,30.17193603515625,2660100,0.0,0.0
2007-09-06 00:00:00-04:00,30.223535938230135,30.275136872185865,29.65592285267711,29.884443283081055,2403000,0.0,0.0
2007-09-07 00:00:00-04:00,29.508497601672524,29.678043970581648,28.579677751987607,29.501127243041992,3079300,0.0,0.0
2007-09-10 00:00:00-04:00,29.596966530632407,29.7222823444637,28.955635492187746,29.375816345214844,2153600,0.0,0.0
2007-09-11 00:00:00-04:00,29.59695502829166,29.59695502829166,28.904023299089786,29.169401168823242,2667500,0.0,0.0
2007-09-12 00:00:00-04:00,29.11042385666524,29.2873405252415,28.800815468597165,29.279970169067383,2310600,0.0,0.0
2007-09-13 00:00:00-04:00,29.48638139609102,29.64855739362247,29.31683504050835,29.32420539855957,2472900,0.0,0.0
2007-09-14 00:00:00-04:00,29.2578507254066,29.30945164989272,28.97035905697265,29.235736846923828,2095200,0.0,0.0
2007-09-17 00:00:00-04:00,29.25785658610095,29.368431624743256,28.57229809541477,28.67550277709961,2483900,0.0,0.0
2007-09-18 00:00:00-04:00,28.87454301595304,28.999861622512913,27.459197794831343,28.365903854370117,6808100,0.0,0.0
2007-09-19 00:00:00-04:00,28.395381949165056,29.191512681625333,28.37326806583119,28.911394119262695,3549600,0.0,0.0
2007-09-20 00:00:00-04:00,28.550186198927474,29.15465674493831,28.380639856708846,28.940879821777344,4592000,0.0,0.0
2007-09-21 00:00:00-04:00,29.117793933709017,29.353684697575886,28.74921426366207,29.265226364135742,2410700,0.0,0.0
2007-09-24 00:00:00-04:00,29.132542898911318,30.105593184604366,28.82293445598703,29.044084548950195,5396600,0.0,0.0
2007-09-25 00:00:00-04:00,29.0072281956721,29.0072281956721,27.86463141508767,28.034177780151367,5451400,0.0,0.0
2007-09-26 00:00:00-04:00,28.446981263478932,28.542812772530077,27.864624664534208,27.871997833251953,4357900,0.0,0.0
2007-09-27 00:00:00-04:00,27.967829861729825,28.78607734039141,27.960459504174075,28.026803970336914,5502900,0.0,0.0
2007-09-28 00:00:00-04:00,28.749223886809734,29.751761374840374,28.749223886809734,29.670673370361328,7379100,0.0,0.0
2007-10-01 00:00:00-04:00,29.670674711497195,30.20143053786647,29.648560822745406,30.135086059570312,3028500,0.0,0.0
2007-10-02 00:00:00-04:00,29.86231513850444,29.86231513850444,29.3020754366357,29.530595779418945,3802600,0.0,0.0
2007-10-03 00:00:00-04:00,29.243110350631323,29.56008909919361,29.22836963808219,29.35368537902832,2481100,0.0,0.0
2007-10-04 00:00:00-04:00,29.338950496163196,29.58958486391905,29.29472272140903,29.434782028198242,2601700,0.0,0.0
2007-10-05 00:00:00-04:00,29.316823840419794,29.928664558382327,29.021959014291742,29.13253402709961,4343600,0.0,0.0
2007-10-08 00:00:00-04:00,29.125164847933434,29.4347732389665,28.85241667424318,29.294713973999023,2270900,0.0,0.0
2007-10-09 00:00:00-04:00,29.294721250063972,29.714901961368394,29.02934336670529,29.692785263061523,3064900,0.0,0.0
2007-10-10 00:00:00-04:00,29.558693463060344,31.34651878737311,29.424606421653383,31.130489349365234,6154100,0.42,0.0
2007-10-11 00:00:00-04:00,31.003848244931927,31.33161780934458,30.37066169095811,30.5196475982666,3516500,0.0,0.0
