Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-03 00:00:00-05:00,8.590695723879264,8.653263524006357,8.551963167937433,8.612545013427734,5205600,0.0,0.0
2004-12-06 00:00:00-05:00,8.587715525835147,8.646310652926184,8.506277755382843,8.606585502624512,7164000,0.0,0.0
2004-12-07 00:00:00-05:00,8.56586711098422,8.666174868442312,8.523161888122559,8.523161888122559,6809600,0.0,0.0
2004-12-08 00:00:00-05:00,8.541038730222311,8.645319157337603,8.502306173341493,8.61055850982666,6732800,0.0,0.0
2004-12-09 00:00:00-05:00,8.637907540756387,8.761234968346018,8.588178653637696,8.704544067382812,9156800,0.015625,0.0
2004-12-10 00:00:00-05:00,8.702553277728201,8.792065406059605,8.652824401855469,8.652824401855469,6612000,0.0,0.0
2004-12-13 00:00:00-05:00,8.677694795942406,8.702559250945107,8.567296555026182,8.657803535461426,10424000,0.0,0.0
2004-12-14 00:00:00-05:00,8.622989603820535,8.622989603820535,8.483749312704912,8.60608196258545,12091200,0.0,0.0
2004-12-15 00:00:00-05:00,8.652824906680994,8.656803308039214,8.498665078960517,8.538448333740234,12825600,0.0,0.0
2004-12-16 00:00:00-05:00,8.55337214347347,8.61702508476718,8.466843570713468,8.543426513671875,7558400,0.0,0.0
2004-12-17 00:00:00-05:00,8.851743574626878,9.171002999014958,8.846770381457116,9.120279312133789,35094400,0.0,0.0
2004-12-20 00:00:00-05:00,9.135197647171644,9.192883346142004,9.074528335979148,9.100387573242188,11144800,0.0,0.0
2004-12-21 00:00:00-05:00,9.123263803601684,9.178959925584193,9.083480534127284,9.091437339782715,7074400,0.0,0.0
2004-12-22 00:00:00-05:00,9.030768575493449,9.130226375845567,8.959158837831476,9.058616638183594,11741600,0.0,0.0
2004-12-23 00:00:00-05:00,9.09044262168614,9.18393243307149,9.089447831270611,9.113317489624023,5010400,0.0,0.0
2004-12-27 00:00:00-05:00,9.130225252674546,9.130225252674546,9.03573989868164,9.03573989868164,4512000,0.0,0.0
2004-12-28 00:00:00-05:00,9.075525136412226,9.10635681460668,9.050660683983699,9.099394798278809,5108800,0.0,0.0
2004-12-29 00:00:00-05:00,9.08546572104031,9.08646051104991,8.911414650680141,9.007888793945312,11349600,0.0,0.0
2004-12-30 00:00:00-05:00,9.005902936207171,9.105360723426234,9.005902936207171,9.048669815063477,3471200,0.0,0.0
2004-12-31 00:00:00-05:00,9.03076348691917,9.094416382573735,9.01982307434082,9.01982307434082,4444800,0.0,0.0
2005-01-03 00:00:00-05:00,9.010871482775638,9.084470001100783,8.976061424027419,9.01982307434082,8897600,0.0,0.0
2005-01-04 00:00:00-05:00,9.01783244049519,9.045680484238808,8.872624241830419,8.891521453857422,6463200,0.0,0.0
2005-01-05 00:00:00-05:00,8.91639284553363,8.940262507541838,8.778146549914998,8.78510856628418,8606400,0.0,0.0
2005-01-06 00:00:00-05:00,8.779136632825988,8.81195787757608,8.673711644140578,8.774164199829102,8915200,0.0,0.0
2005-01-07 00:00:00-05:00,8.784108613621717,8.802011039307999,8.705536898598721,8.722444534301758,6992800,0.0,0.0
2005-01-10 00:00:00-05:00,8.647853348893317,8.818920845599639,8.63293528948501,8.808975219726562,9981600,0.0,0.0
2005-01-11 00:00:00-05:00,8.75228260834757,8.797038295437451,8.6687384567658,8.76720142364502,6180800,0.0,0.0
2005-01-12 00:00:00-05:00,8.764212475067708,8.833832558988227,8.694591632345183,8.810956954956055,7448800,0.0,0.0
2005-01-13 00:00:00-05:00,8.7930607309016,8.82687600432679,8.716477832469886,8.754271507263184,5940000,0.0,0.0
2005-01-14 00:00:00-05:00,8.762235093444449,8.846774101257324,8.737370634746364,8.846774101257324,4488800,0.0,0.0
2005-01-18 00:00:00-05:00,8.831853431048318,8.871635946202117,8.79008057605229,8.821907043457031,7214400,0.0,0.0
2005-01-19 00:00:00-05:00,8.829857848866027,8.927326765875666,8.802009803663935,8.80698299407959,9040000,0.0,0.0
2005-01-20 00:00:00-05:00,8.79206490492584,8.79206490492584,8.625970651090606,8.632932662963867,7199200,0.0,0.0
2005-01-21 00:00:00-05:00,8.63293602282443,8.658794500530496,8.558342684235978,8.583207130432129,8354400,0.0,0.0
2005-01-24 00:00:00-05:00,8.600114468299175,8.63293571823272,8.555358011443618,8.584200859069824,6801600,0.0,0.0
2005-01-25 00:00:00-05:00,8.598124126428438,8.605086140149169,8.522536765689821,8.542428016662598,7143200,0.0,0.0
2005-01-26 00:00:00-05:00,8.567293098260201,8.589173931242483,8.424073652414464,8.468830108642578,9172000,0.0,0.0
2005-01-27 00:00:00-05:00,8.47877171365915,8.617017901424013,8.476782892877923,8.59812068939209,8648800,0.0,0.0
2005-01-28 00:00:00-05:00,8.598125784289545,8.62398502258231,8.506624798087731,8.602104187011719,10192800,0.0,0.0
2005-01-31 00:00:00-05:00,8.603094783891205,8.642878032918228,8.573257157420349,8.616024017333984,6747200,0.0,0.0
2005-02-01 00:00:00-05:00,8.616026469449368,8.682663753025558,8.58320598155357,8.659788131713867,7632000,0.0,0.0
2005-02-02 00:00:00-05:00,8.634928681885235,8.652831121454158,8.600118593502058,8.622993469238281,14760000,0.0,0.0
2005-02-03 00:00:00-05:00,8.622991321103843,8.637910143495247,8.58221401595702,8.613045692443848,9572000,0.0,0.0
2005-02-04 00:00:00-05:00,8.63393226923308,8.677693948581528,8.618019414162745,8.656807899475098,6468000,0.0,0.0
2005-02-07 00:00:00-05:00,8.603096987752078,8.638901845168315,8.555356924929578,8.573259353637695,12460800,0.0,0.0
2005-02-08 00:00:00-05:00,8.409154945673789,8.453910639656822,8.215211834541288,8.349479675292969,28357600,0.0,0.0
2005-02-09 00:00:00-05:00,8.349479571156593,8.349479571156593,8.240076174827228,8.280854225158691,10495200,0.0,0.0
2005-02-10 00:00:00-05:00,8.31367660812903,8.361416682960847,8.279861322508667,8.350476264953613,8768000,0.0,0.0
2005-02-11 00:00:00-05:00,8.350475600106874,8.443966161524179,8.319643929342735,8.41910171508789,6369600,0.0,0.0
2005-02-14 00:00:00-05:00,8.43401900498391,8.543422397699922,8.393240955999254,8.474796295166016,11671200,0.0,0.0
2005-02-15 00:00:00-05:00,8.453913759039052,8.527512325182355,8.430044097360685,8.482756614685059,11015200,0.0,0.0
2005-02-16 00:00:00-05:00,8.482754323570758,8.573260510674558,8.46087349010754,8.496678352355957,9488800,0.0,0.0
2005-02-17 00:00:00-05:00,8.463855035162364,8.499659888666706,8.405175322298428,8.473800659179688,8584000,0.0,0.0
2005-02-18 00:00:00-05:00,8.503644834741216,8.531492906943575,8.479775166968201,8.504639625549316,9297600,0.0,0.0
2005-02-22 00:00:00-05:00,8.479772755347403,8.538452496685032,8.336553271834376,8.344510078430176,12332000,0.0,0.0
2005-02-23 00:00:00-05:00,8.359426948241916,8.463857164905075,8.354453755580623,8.443965911865234,9778400,0.0,0.0
2005-02-24 00:00:00-05:00,8.4439674924835,8.622991079761313,8.434021864101867,8.603099822998047,11217600,0.0,0.0
2005-02-25 00:00:00-05:00,8.593151552526095,8.690619743022005,8.58320592720239,8.677690505981445,8579200,0.0,0.0
2005-02-28 00:00:00-05:00,8.632936743072511,8.741345373307,8.625974727908854,8.647854804992676,12490400,0.0,0.0
2005-03-01 00:00:00-05:00,8.655807514385712,8.778140875858746,8.643873070497289,8.732390403747559,12245600,0.0,0.0
2005-03-02 00:00:00-05:00,8.707530926177956,8.745324618018762,8.620007574205628,8.683660507202148,13328000,0.0,0.0
2005-03-03 00:00:00-05:00,8.703549738865137,8.752283834113092,8.663766478767744,8.677690505981445,8092800,0.0,0.0
2005-03-04 00:00:00-05:00,8.737364058513979,8.760239677172086,8.672716362795844,8.712499618530273,9259200,0.0,0.0
2005-03-07 00:00:00-05:00,8.71151076663495,8.735381191628287,8.65680941666532,8.670733451843262,7369600,0.0,0.0
2005-03-08 00:00:00-05:00,8.671725948796086,8.67868796454351,8.595143016771619,8.603099822998047,8979200,0.0,0.0
2005-03-09 00:00:00-05:00,8.603101577384235,8.61603082103667,8.543427036122509,8.580225944519043,8437600,0.0,0.0
2005-03-10 00:00:00-05:00,8.65542448720522,8.67833254954284,8.574746252271137,8.63450813293457,8740800,0.015625,0.0
2005-03-11 00:00:00-05:00,8.684310201533567,8.755027624629282,8.590683953537338,8.625544548034668,9771200,0.0,0.0
2005-03-14 00:00:00-05:00,8.610603651762853,8.670365536417457,8.509009815677102,8.541878700256348,10088000,0.0,0.0
2005-03-15 00:00:00-05:00,8.555822849538547,8.724149927202863,8.550842439233813,8.680325508117676,14417600,0.0,0.0
2005-03-16 00:00:00-05:00,8.735101953223662,8.816775626942592,8.581715421527555,8.609603881835938,16012000,0.0,0.0
2005-03-17 00:00:00-05:00,8.620560482775527,8.709206274775205,8.606616252117393,8.648448944091797,16804800,0.0,0.0
2005-03-18 00:00:00-05:00,8.72613329621651,8.72613329621651,8.47712823870526,8.506012916564941,40318400,0.0,0.0
2005-03-21 00:00:00-05:00,8.516975455820168,8.521955104686192,8.336695145027475,8.356616020202637,19248800,0.0,0.0
2005-03-22 00:00:00-05:00,8.377532333897996,8.425340914309498,8.21717289895637,8.22115707397461,21436800,0.0,0.0
2005-03-23 00:00:00-05:00,8.167375926787793,8.23709712464021,8.11159896850586,8.11159896850586,19434400,0.0,0.0
2005-03-24 00:00:00-05:00,8.1922744502151,8.364586453860007,8.179326448053713,8.328729629516602,17895200,0.0,0.0
2005-03-28 00:00:00-05:00,8.3825113137873,8.406415599918391,8.285897175798707,8.288885116577148,16083200,0.0,0.0
2005-03-29 00:00:00-05:00,8.294866697040899,8.294866697040899,8.119566705199782,8.134507179260254,14324800,0.0,0.0
2005-03-30 00:00:00-05:00,8.159403429648156,8.215181119511733,8.147451664601707,8.202232360839844,9520800,0.0,0.0
2005-03-31 00:00:00-05:00,8.23709137437539,8.34665426580693,8.211195381767512,8.29784870147705,10768800,0.0,0.0
2005-04-01 00:00:00-05:00,8.354624025173802,8.39048084261305,8.207213340060212,8.266974449157715,10605600,0.0,0.0
2005-04-04 00:00:00-04:00,8.261992590456195,8.262988824072412,8.138486218671302,8.17733097076416,10328800,0.0,0.0
2005-04-05 00:00:00-04:00,8.2321126786455,8.289882071735807,8.193267925337375,8.2759370803833,10630400,0.0,0.0
2005-04-06 00:00:00-04:00,8.312790613277112,8.346655720139436,8.203228462658851,8.23609733581543,7866400,0.0,0.0
2005-04-07 00:00:00-04:00,8.26199118407924,8.26199118407924,8.137488599871276,8.223146438598633,8481600,0.0,0.0
2005-04-08 00:00:00-04:00,8.233109249499561,8.28589823641867,8.198247909545898,8.198247909545898,7780000,0.0,0.0
2005-04-11 00:00:00-04:00,8.214185367815796,8.266974359611854,8.152431791805162,8.191276550292969,7210400,0.0,0.0
2005-04-12 00:00:00-04:00,8.177329339945732,8.216174084291719,8.072747628207864,8.203226089477539,9932000,0.0,0.0
2005-04-13 00:00:00-04:00,8.193268825123454,8.19725300024691,7.9173705870778575,7.943267345428467,16912800,0.0,0.0
2005-04-14 00:00:00-04:00,7.961194796444352,7.9980478419780985,7.727130045382246,7.769958972930908,18067200,0.0,0.0
2005-04-15 00:00:00-04:00,7.734105018955659,7.7460567874019315,7.539880422760895,7.555817127227783,14244800,0.0,0.0
2005-04-18 00:00:00-04:00,7.572748545821014,7.596652840218501,7.4801185501389575,7.562788486480713,16609600,0.0,0.0
2005-04-19 00:00:00-04:00,7.6195606447198,7.766972086975283,7.6155764695341155,7.712190628051758,13238400,0.0,0.0
2005-04-20 00:00:00-04:00,7.7490414895157755,7.7490414895157755,7.585694152566292,7.613582611083984,15878400,0.0,0.0
2005-04-21 00:00:00-04:00,7.69426143852015,7.845656280687476,7.671352623504172,7.824739933013916,13736800,0.0,0.0
2005-04-22 00:00:00-04:00,7.83071767733983,7.885498378508699,7.669361995556285,7.751035690307617,14485600,0.0,0.0
2005-04-25 00:00:00-04:00,7.826731765858484,7.9472501935808815,7.779918665854004,7.801831245422363,8999200,0.0,0.0
2005-04-26 00:00:00-04:00,7.7669732380387675,7.852630357562353,7.7301201820373535,7.7301201820373535,8486400,0.0,0.0
2005-04-27 00:00:00-04:00,7.729125860658368,7.8058199334949805,7.628527487153728,7.775938987731934,8059200,0.0,0.0
2005-04-28 00:00:00-04:00,7.706214443836691,7.755019258121084,7.647448812025793,7.662389278411865,11988800,0.0,0.0
2005-04-29 00:00:00-04:00,7.678326301115737,7.709203471974322,7.481114548708538,7.650437831878662,16364000,0.0,0.0
2005-05-02 00:00:00-04:00,7.650437299673185,7.795856279081662,7.636493066024683,7.681314468383789,8708800,0.0,0.0
2005-05-03 00:00:00-04:00,7.68430558067281,7.783907724920276,7.667373398527714,7.7440667152404785,9388000,0.0,0.0
2005-05-04 00:00:00-04:00,7.759002292657119,7.808803333354657,7.723145482562606,7.73410177230835,8381600,0.0,0.0
2005-05-05 00:00:00-04:00,7.735100150200399,7.838685674851851,7.701235037988212,7.743067741394043,8152800,0.0,0.0
2005-05-06 00:00:00-04:00,7.767968545135392,7.847650539138291,7.74207254300269,7.747052192687988,7956800,0.0,0.0
2005-05-09 00:00:00-04:00,7.756016925471675,7.841674804687501,7.735100572626485,7.8416748046875,6876800,0.0,0.0
2005-05-10 00:00:00-04:00,7.827730917371786,7.827730917371786,7.6962561380923376,7.729125022888184,7524000,0.0,0.0
2005-05-11 00:00:00-04:00,7.729126949778288,7.794864735758569,7.693270113771612,7.753031253814697,8380800,0.0,0.0
2005-05-12 00:00:00-04:00,7.78390448811616,7.818765072125782,7.634501333871718,7.653425216674805,9826400,0.0,0.0
2005-05-13 00:00:00-04:00,7.609601934993796,7.7092040525725,7.549840816427343,7.61458158493042,9298400,0.0,0.0
2005-05-16 00:00:00-04:00,7.629519531034342,7.729121615669004,7.629519531034342,7.670356750488281,14284800,0.0,0.0
2005-05-17 00:00:00-04:00,7.671354133966881,7.866574937165676,7.639481489345324,7.845657825469971,21914400,0.0,0.0
2005-05-18 00:00:00-04:00,7.92832603407257,8.27693334124828,7.890477514287369,8.159402847290039,31804800,0.0,0.0
2005-05-19 00:00:00-04:00,8.184304592047436,8.33868815511028,8.07872660641184,8.28589916229248,20096000,0.0,0.0
2005-05-20 00:00:00-04:00,8.227133573866627,8.269962508646728,8.142471938111658,8.176336288452148,11200000,0.0,0.0
2005-05-23 00:00:00-04:00,8.214185116958207,8.306815098193418,8.156415717929002,8.215181350708008,13842400,0.0,0.0
2005-05-24 00:00:00-04:00,8.21517900625262,8.24007952356559,8.196254369925649,8.239083290100098,13022400,0.0,0.0
2005-05-25 00:00:00-04:00,8.202232022010598,8.224144603562129,8.103626164932358,8.12852668762207,7512000,0.0,0.0
2005-05-26 00:00:00-04:00,8.132514178348478,8.192275305189739,8.132514178348478,8.161398887634277,6271200,0.0,0.0
2005-05-27 00:00:00-04:00,8.177329537961196,8.237090626101882,8.14944108082244,8.210198402404785,5160800,0.0,0.0
2005-05-31 00:00:00-04:00,8.188292147907095,8.219168569305609,8.127534779416823,8.187295913696289,6324800,0.0,0.0
2005-06-01 00:00:00-04:00,8.197251782213991,8.365578786721915,8.176334675948004,8.280917167663574,10272800,0.0,0.0
2005-06-02 00:00:00-04:00,8.253033916572011,8.39048460512308,8.240085911097514,8.348651885986328,8730400,0.0,0.0
2005-06-03 00:00:00-04:00,8.34864787486818,8.39147680766547,8.31677523370999,8.341675758361816,5740000,0.0,0.0
2005-06-06 00:00:00-04:00,8.341676131598504,8.413389767389084,8.308807255210532,8.399445533752441,5126400,0.0,0.0
2005-06-07 00:00:00-04:00,8.414389703012823,8.506023495767979,8.399449228999595,8.44626235961914,8390400,0.0,0.0
2005-06-08 00:00:00-04:00,8.447254652306643,8.475143121344997,8.417374475438601,8.458210945129395,10844000,0.0,0.0
2005-06-09 00:00:00-04:00,8.445742786976414,8.567436618707653,8.385893573623488,8.543497085571289,10097600,0.015625,0.0
2005-06-10 00:00:00-04:00,8.542498440265112,8.593370608461406,8.527535948322207,8.574418067932129,9267200,0.0,0.0
2005-06-13 00:00:00-04:00,8.651223891893304,8.744987356221378,8.646236141642051,8.692120552062988,19703200,0.0,0.0
2005-06-14 00:00:00-04:00,8.678153143583701,8.708078114005504,8.578404256875842,8.63326644897461,7634400,0.0,0.0
2005-06-15 00:00:00-04:00,8.723045175213253,8.769927302413613,8.664193661339828,8.741997718811035,14152000,0.0,0.0
2005-06-16 00:00:00-04:00,8.742991302799641,8.874659821346544,8.73900125544686,8.792865753173828,15895200,0.0,0.0
2005-06-17 00:00:00-04:00,8.807829914679376,8.86368906618856,8.787879674123337,8.81580924987793,19523200,0.0,0.0
2005-06-20 00:00:00-04:00,8.816806952161697,8.841744182088847,8.792867424518313,8.81580924987793,10022400,0.0,0.0
2005-06-21 00:00:00-04:00,8.815813557037565,8.886635233309299,8.807834217940531,8.862695693969727,7954400,0.0,0.0
2005-06-22 00:00:00-04:00,8.942491291963272,8.966430820912743,8.857704857789974,8.916556358337402,13064000,0.0,0.0
2005-06-23 00:00:00-04:00,8.946488101655302,9.07017664923383,8.932523302462137,8.987384796142578,16450400,0.0,0.0
2005-06-24 00:00:00-04:00,8.972412506808578,8.993360443772932,8.8856314580576,8.91256332397461,21107200,0.0,0.0
2005-06-27 00:00:00-04:00,8.880647434797272,8.880647434797272,8.439757331022715,8.555465698242188,59717600,0.0,0.0
2005-06-28 00:00:00-04:00,8.563445121649734,8.80284269560467,8.560452775641682,8.777905464172363,22827200,0.0,0.0
2005-06-29 00:00:00-04:00,8.79287101290661,8.79287101290661,8.688134300059769,8.710079193115234,12059200,0.0,0.0
2005-06-30 00:00:00-04:00,8.695111005429908,8.703091099685619,8.618304691033817,8.638254165649414,17471200,0.0,0.0
2005-07-01 00:00:00-04:00,8.595362351519604,8.638254408068143,8.508581297380342,8.579402923583984,11341600,0.0,0.0
2005-07-05 00:00:00-04:00,8.578404567852559,8.733015652264008,8.574414520916768,8.649226188659668,13173600,0.0,0.0
2005-07-06 00:00:00-04:00,8.673167902117585,8.676161008843915,8.510577443749888,8.53651237487793,9980800,0.0,0.0
2005-07-07 00:00:00-04:00,8.511573506625183,8.537507671734359,8.450726618980983,8.508581161499023,9904800,0.0,0.0
2005-07-08 00:00:00-04:00,8.508586728581195,8.602350234985352,8.461704594867024,8.602350234985352,7953600,0.0,0.0
2005-07-11 00:00:00-04:00,8.673168047859306,8.697108335929245,8.628281339519896,8.687132835388184,10056000,0.0,0.0
2005-07-12 00:00:00-04:00,8.654215704343235,8.6881299686856,8.598355796861997,8.681147575378418,8228800,0.0,0.0
2005-07-13 00:00:00-04:00,8.709078071443338,8.7270329077106,8.658206669539327,8.686136245727539,8828800,0.0,0.0
2005-07-14 00:00:00-04:00,8.703094775088331,8.768929438965046,8.67915524323498,8.737009048461914,13930400,0.0,0.0
2005-07-15 00:00:00-04:00,8.738003698182569,8.827777862548828,8.729026662257807,8.827777862548828,10699200,0.0,0.0
2005-07-18 00:00:00-04:00,8.77790461130966,8.817804329929471,8.745984988618577,8.768927574157715,10916000,0.0,0.0
2005-07-19 00:00:00-04:00,8.779899732275668,8.800847675483796,8.72803062796569,8.765934944152832,7934400,0.0,0.0
2005-07-20 00:00:00-04:00,8.728029340343795,8.827778247090581,8.671172493939077,8.821793556213379,11690400,0.0,0.0
2005-07-21 00:00:00-04:00,8.797848524104426,8.798846225720274,8.578401352065578,8.655207633972168,17286400,0.0,0.0
2005-07-22 00:00:00-04:00,8.612319523791331,8.68613425655491,8.569428228055974,8.641246795654297,13268800,0.0,0.0
2005-07-25 00:00:00-04:00,8.598358001769999,8.61830824563771,8.43476980717472,8.501602172851562,14856000,0.0,0.0
2005-07-26 00:00:00-04:00,8.497612599806487,8.502599590284614,8.348986128511333,8.418810844421387,12884000,0.0,0.0
2005-07-27 00:00:00-04:00,8.428784529368082,8.43476922160092,8.322053205413491,8.378910064697266,26172800,0.0,0.0
2005-07-28 00:00:00-04:00,8.403847138557209,8.436764467264954,8.355967318525586,8.428784370422363,12499200,0.0,0.0
2005-07-29 00:00:00-04:00,8.410829257401522,8.460703719497362,8.350980055091293,8.358960151672363,6834400,0.0,0.0
2005-08-01 00:00:00-04:00,8.359957983903232,8.407837807468338,8.244249615242193,8.265196800231934,14940000,0.0,0.0
2005-08-02 00:00:00-04:00,8.26519835180159,8.561452865600586,7.976923936932159,8.561452865600586,37156000,0.0,0.0
2005-08-03 00:00:00-04:00,8.586389662015955,8.877656408735428,8.556464673082496,8.670178413391113,27108800,0.0,0.0
2005-08-04 00:00:00-04:00,8.598354625245175,8.65221912099973,8.488630990644577,8.498605728149414,10752800,0.0,0.0
2005-08-05 00:00:00-04:00,8.499606143802813,8.500603846178933,8.400854917237192,8.481651306152344,6570400,0.0,0.0
2005-08-08 00:00:00-04:00,8.481649428082903,8.530526179355004,8.398857652747882,8.409830093383789,10556800,0.0,0.0
2005-08-09 00:00:00-04:00,8.453724290899254,8.456716637910926,8.346992935012642,8.348987579345703,7538400,0.0,0.0
2005-08-10 00:00:00-04:00,8.398858529091974,8.400853933610577,8.231280317650041,8.249235153198242,20727200,0.0,0.0
2005-08-11 00:00:00-04:00,8.279162618554192,8.297117459493226,8.099614209163871,8.175423622131348,14964000,0.0,0.0
2005-08-12 00:00:00-04:00,8.150486926455521,8.225298641831042,8.076672913705094,8.137519836425781,11182400,0.0,0.0
2005-08-15 00:00:00-04:00,8.143506151545587,8.2492398201341,8.129541356110284,8.196372985839844,12602400,0.0,0.0
2005-08-16 00:00:00-04:00,8.196369872317042,8.196369872317042,8.043754122301726,8.059714317321777,11117600,0.0,0.0
2005-08-17 00:00:00-04:00,8.079663955270528,8.101608843332633,7.937022943890841,7.975924968719482,22760800,0.0,0.0
2005-08-18 00:00:00-04:00,7.964953506356427,8.11657233655012,7.935029277966897,8.053730010986328,20251200,0.0,0.0
2005-08-19 00:00:00-04:00,8.099611450176562,8.129536428556234,7.994875547895341,8.013827323913574,15278400,0.0,0.0
2005-08-22 00:00:00-04:00,8.085646552689582,8.085646552689582,7.850239059793458,7.907095909118652,19744800,0.0,0.0
2005-08-23 00:00:00-04:00,7.930040133936119,7.960962059484178,7.852236088348127,7.886150360107422,16293600,0.0,0.0
2005-08-24 00:00:00-04:00,7.8951254969035745,8.004849133443859,7.862208177634378,7.949986934661865,17479200,0.0,0.0
2005-08-25 00:00:00-04:00,7.949991086014271,8.033780600541736,7.9370239963599225,7.966948986053467,9432800,0.0,0.0
2005-08-26 00:00:00-04:00,7.9669483296430395,7.986897813778997,7.90310906717913,7.951985836029053,10021600,0.0,0.0
2005-08-29 00:00:00-04:00,7.900113382593238,7.957967933148817,7.870189166150684,7.92405366897583,7834400,0.0,0.0
2005-08-30 00:00:00-04:00,7.860212942837168,7.865199930790511,7.71657429576473,7.810338497161865,21540800,0.0,0.0
2005-08-31 00:00:00-04:00,7.810339838192712,7.878169126398319,7.752485288630093,7.87118673324585,10447200,0.0,0.0
2005-09-01 00:00:00-04:00,7.871187337778528,7.9021092582538275,7.7864001502417555,7.805352687835693,10367200,0.0,0.0
2005-09-02 00:00:00-04:00,7.825304463083033,7.865204193452243,7.675681044966539,7.682663440704346,12255200,0.0,0.0
2005-09-06 00:00:00-04:00,7.683660915401575,7.7824121553434535,7.633786444175004,7.773435115814209,17560800,0.0,0.0
2005-09-07 00:00:00-04:00,7.815331139429782,7.815331139429782,7.674685496601997,7.687652587890625,24559200,0.0,0.0
2005-09-08 00:00:00-04:00,7.693141771172007,7.862990050826382,7.67016192139622,7.84400749206543,27604000,0.015625,0.0
2005-09-09 00:00:00-04:00,7.853003819749799,7.942923865013346,7.845010757446289,7.845010757446289,16885600,0.0,0.0
2005-09-12 00:00:00-04:00,7.887970661494637,8.086794037720756,7.860995035382757,7.99287748336792,22596000,0.0,0.0
2005-09-13 00:00:00-04:00,8.052823798977743,8.15273476611707,7.913947615634894,7.920941352844238,21124000,0.0,0.0
2005-09-14 00:00:00-04:00,7.920942169039939,7.940924821882984,7.828024929535508,7.842012405395508,18700800,0.0,0.0
2005-09-15 00:00:00-04:00,7.867989098635485,7.901958463462144,7.82902388027068,7.886972427368164,27280000,0.0,0.0
2005-09-16 00:00:00-04:00,7.9329320499921865,7.96490353344652,7.831022422427544,7.839015483856201,55197600,0.0,0.0
2005-09-19 00:00:00-04:00,8.353558222613925,8.517412190876945,8.182710515300426,8.33757209777832,83732000,0.0,0.0
2005-09-20 00:00:00-04:00,8.387525504205131,8.39152203441804,7.9539122666173165,7.99287748336792,36563200,0.0,0.0
2005-09-21 00:00:00-04:00,8.012861189302173,8.079802132723772,7.931933530353831,7.9329328536987305,20348800,0.0,0.0
2005-09-22 00:00:00-04:00,7.992881053634976,8.125762884094186,7.98289010477004,8.087796211242676,18862400,0.0,0.0
2005-09-23 00:00:00-04:00,8.047830013961981,8.186706219841373,7.959907860765031,8.119765281677246,13378400,0.0,0.0
2005-09-26 00:00:00-04:00,8.217677095858491,8.242654837791191,8.106775860696485,8.12775707244873,17570400,0.0,0.0
2005-09-27 00:00:00-04:00,8.177711541628888,8.196694867065563,8.129754709934263,8.15273380279541,10240000,0.0,0.0
2005-09-28 00:00:00-04:00,8.157732327095003,8.19270102046198,8.104779625387819,8.122763633728027,10922400,0.0,0.0
2005-09-29 00:00:00-04:00,8.117768097022946,8.134752782714227,8.053825123147227,8.102781295776367,15942400,0.0,0.0
2005-09-30 00:00:00-04:00,8.10377828240811,8.160727500915527,8.084794955485584,8.160727500915527,14119200,0.0,0.0
2005-10-03 00:00:00-04:00,8.200691928901962,8.252645293652465,8.160727391723034,8.222672462463379,18812800,0.0,0.0
2005-10-04 00:00:00-04:00,8.257645606994629,8.390527440929802,8.243658125765721,8.257645606994629,18534400,0.0,0.0
2005-10-05 00:00:00-04:00,8.256645281329385,8.288616772009577,8.136752381843781,8.14174747467041,12077600,0.0,0.0
2005-10-06 00:00:00-04:00,8.14274748441387,8.332578559815502,8.135753744058784,8.202693939208984,13666400,0.0,0.0
2005-10-07 00:00:00-04:00,8.227670855289851,8.32158744101377,8.189704948975722,8.269633293151855,10734400,0.0,0.0
2005-10-10 00:00:00-04:00,8.269631065448403,8.370541363632405,8.218677017025207,8.250648498535156,9730400,0.0,0.0
2005-10-11 00:00:00-04:00,8.26563733188836,8.367546216080662,8.224673456169405,8.29061508178711,11959200,0.0,0.0
2005-10-12 00:00:00-04:00,8.28561215646891,8.302596828963873,8.16272139643993,8.184701919555664,12796000,0.0,0.0
2005-10-13 00:00:00-04:00,8.177713058582045,8.195697064368558,7.986883494870928,8.06881046295166,13408000,0.0,0.0
2005-10-14 00:00:00-04:00,8.102779022699263,8.190701158808814,8.042832596790126,8.162725448608398,10551200,0.0,0.0
2005-10-17 00:00:00-04:00,8.15273704261586,8.224673081004594,8.121764878077533,8.209686279296875,8544000,0.0,0.0
2005-10-18 00:00:00-04:00,8.208686182254523,8.213681273715537,8.103779352189903,8.137748718261719,9300800,0.0,0.0
2005-10-19 00:00:00-04:00,8.12776035887836,8.242658170679324,8.065816021684823,8.237662315368652,12868800,0.0,0.0
2005-10-20 00:00:00-04:00,8.24265324010861,8.3675419255648,8.24265324010861,8.312590599060059,16002400,0.0,0.0
2005-10-21 00:00:00-04:00,8.313590251139589,8.417497733024392,8.297604895143504,8.340566635131836,10356800,0.0,0.0
2005-10-24 00:00:00-04:00,8.347559131074894,8.424490217537503,8.272625927967436,8.402509689331055,13207200,0.0,0.0
2005-10-25 00:00:00-04:00,8.36254748843141,8.417498824235532,8.31658853587713,8.344563484191895,10634400,0.0,0.0
2005-10-26 00:00:00-04:00,8.323581838867746,8.417498385249559,8.268631268189555,8.37553596496582,10240800,0.0,0.0
2005-10-27 00:00:00-04:00,8.375537796574385,8.376536357566083,8.231665738698686,8.232665061950684,12271200,0.0,0.0
