Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-20 00:00:00-05:00,17.407584684559634,17.507681464188497,17.241799448779446,17.29810333251953,3170272,0.0,0.0
2005-12-21 00:00:00-05:00,17.43885162974349,17.473261702563352,17.329370360494565,17.3731632232666,3200624,0.0,0.0
2005-12-22 00:00:00-05:00,17.376308482594375,17.44512514511652,17.25744253125427,17.335643768310547,2827476,0.0,0.0
2005-12-23 00:00:00-05:00,17.385686847481598,17.51080913715452,17.370045895511186,17.42635154724121,1238769,0.0,0.0
2005-12-27 00:00:00-05:00,17.43573840179336,17.563987123292264,17.291846950912035,17.29810333251953,2129385,0.0,0.0
2005-12-28 00:00:00-05:00,17.383403310975094,17.408437285019456,17.245712013508665,17.355239868164062,1481881,0.007582,0.0
2005-12-29 00:00:00-05:00,17.36775174370858,17.64313427167481,17.36775174370858,17.514829635620117,2409098,0.0,0.0
2005-12-30 00:00:00-05:00,17.51795752136675,17.649388048053623,17.43659314490658,17.45536994934082,1852351,0.0,0.0
2006-01-03 00:00:00-05:00,17.552383060980773,17.683815400823924,17.176864627269907,17.63687515258789,3786532,0.0,0.0
2006-01-04 00:00:00-05:00,17.636860161918985,17.79958527024636,17.568015470268843,17.711965560913086,3985604,0.0,0.0
2006-01-05 00:00:00-05:00,17.690067579847693,17.79020697464344,17.433463710848628,17.54298973083496,4831586,0.0,0.0
2006-01-06 00:00:00-05:00,17.771436238376918,17.88409176391115,17.74640226917663,17.805858612060547,3922818,0.0,0.0
2006-01-09 00:00:00-05:00,17.805846547941467,17.82462334418618,17.627475864053817,17.72761344909668,3426477,0.0,0.0
2006-01-10 00:00:00-05:00,17.7307536664049,17.7307536664049,17.496054227557554,17.53673553466797,4791712,0.0,0.0
2006-01-11 00:00:00-05:00,17.53047734593183,17.53986575014709,17.264484992452733,17.317684173583984,5723690,0.0,0.0
2006-01-12 00:00:00-05:00,17.270738293508202,17.295772253825593,17.023521053032983,17.045427322387695,4676256,0.0,0.0
2006-01-13 00:00:00-05:00,17.11114573320488,17.511699828664717,17.06107602725032,17.302034378051758,6853549,0.0,0.0
2006-01-17 00:00:00-05:00,17.101756825889634,17.273870435982104,17.054818365035572,17.211284637451172,3634476,0.0,0.0
2006-01-18 00:00:00-05:00,17.179987160417276,17.430333865891473,17.07672007685536,17.3301944732666,2896214,0.0,0.0
2006-01-19 00:00:00-05:00,17.38652412941741,17.51795642395894,17.317679402981025,17.39904022216797,3464268,0.0,0.0
2006-01-20 00:00:00-05:00,17.37713284373001,17.37713284373001,17.001614601775714,17.00787353515625,6080174,0.0,0.0
2006-01-23 00:00:00-05:00,17.023519092519802,17.0642003834055,16.91086361993351,17.00787353515625,3790401,0.0,0.0
2006-01-24 00:00:00-05:00,17.01726540415747,17.19563616142428,16.985970730875437,17.117403030395508,5177953,0.0,0.0
2006-01-25 00:00:00-05:00,17.086108010326836,17.189375091062594,16.970323061833557,16.99222755432129,4870269,0.0,0.0
2006-01-26 00:00:00-05:00,17.305166244506836,17.4772798835342,17.16121781803283,17.305166244506836,5241632,0.0,0.0
2006-01-27 00:00:00-05:00,17.43033447225336,17.524213158006024,17.230057456124417,17.383394241333008,3440760,0.0,0.0
2006-01-30 00:00:00-05:00,17.45224139324315,17.974839388138165,17.43033689634761,17.771432876586914,5503193,0.0,0.0
2006-01-31 00:00:00-05:00,17.649387456342126,17.827759988134495,17.542990896379745,17.724491119384766,3573177,0.0,0.0
2006-02-01 00:00:00-05:00,17.608702065545216,17.77768615616608,17.539857353102544,17.7589111328125,3206873,0.0,0.0
2006-02-02 00:00:00-05:00,17.79020789999804,17.79020789999804,17.44911017783741,17.561765670776367,2876277,0.0,0.0
2006-02-03 00:00:00-05:00,17.49292702854698,17.57741912166527,17.33646071568755,17.364625930786133,3218478,0.0,0.0
2006-02-06 00:00:00-05:00,17.342709739113484,17.53046885200211,17.289510583758496,17.486658096313477,2373390,0.0,0.0
2006-02-07 00:00:00-05:00,17.48978812113572,17.508563143073413,17.273863824282913,17.280122756958008,3521996,0.0,0.0
2006-02-08 00:00:00-05:00,17.367743446336593,17.621219577166013,17.258217446729976,17.583667755126953,4205803,0.0,0.0
2006-02-09 00:00:00-05:00,17.583661049857717,17.787067415039818,17.50229850378488,17.602436065673828,2845627,0.0,0.0
2006-02-10 00:00:00-05:00,17.60558362526202,17.718237376748707,17.492926321598016,17.683815002441406,2378448,0.0,0.0
2006-02-13 00:00:00-05:00,17.686932165226004,17.774553662186072,17.61808746450913,17.752647399902344,2171937,0.0,0.0
2006-02-14 00:00:00-05:00,17.75891387216643,18.128173223927334,17.639997676203834,18.074974060058594,3654115,0.0,0.0
2006-02-15 00:00:00-05:00,18.01239064897121,18.146950645802814,17.75891621656681,18.103139877319336,2629297,0.0,0.0
2006-02-16 00:00:00-05:00,18.146945290514143,18.65076631526071,18.13129973387245,18.61321449279785,7557889,0.0,0.0
2006-02-17 00:00:00-05:00,18.891729644968187,18.891729644968187,18.50369345017845,18.769685745239258,4619123,0.0,0.0
2006-02-21 00:00:00-05:00,18.77593944881235,18.860431492475612,18.722742070274506,18.772809982299805,3355061,0.0,0.0
2006-02-22 00:00:00-05:00,18.97622322791536,19.21405211160112,18.932412457121842,19.138948440551758,5177358,0.0,0.0
2006-02-23 00:00:00-05:00,19.189013692143618,19.520723006385616,19.073228734096297,19.232826232910156,4758384,0.0,0.0
2006-02-24 00:00:00-05:00,19.235959930967873,19.235959930967873,19.020037283433595,19.160856246948242,2653697,0.0,0.0
2006-02-27 00:00:00-05:00,19.26098342975871,19.4080612361074,19.16397353019627,19.304792404174805,2251387,0.0,0.0
2006-02-28 00:00:00-05:00,19.129552974598983,19.21404501735529,18.847915200194862,18.957439422607422,4260258,0.0,0.0
2006-03-01 00:00:00-05:00,18.941795128697493,19.17649447373451,18.879207571034947,19.151458740234375,2896511,0.0,0.0
2006-03-02 00:00:00-05:00,18.97935303840933,19.26099269797639,18.910506525296768,19.05445671081543,4003756,0.0,0.0
2006-03-03 00:00:00-05:00,18.89486485621106,19.260996666698418,18.857313012270467,19.079496383666992,2524256,0.0,0.0
2006-03-06 00:00:00-05:00,19.041930915110886,19.154586376834676,18.869819144180493,18.8917236328125,2631380,0.0,0.0
2006-03-07 00:00:00-05:00,18.901119071421835,19.189015877687464,18.841660963983315,19.135818481445312,2872408,0.0,0.0
2006-03-08 00:00:00-05:00,19.088876712713258,19.173368777717,18.929280984614675,19.113910675048828,3312807,0.0,0.0
2006-03-09 00:00:00-05:00,19.11704104489249,19.38929047910485,19.08887584045282,19.1577205657959,3426477,0.0,0.0
2006-03-10 00:00:00-05:00,19.157722591372053,19.201533360155665,18.998126853691836,19.182758331298828,3818670,0.0,0.0
2006-03-13 00:00:00-05:00,19.260989661600565,19.28915309029097,19.073228734096297,19.232826232910156,2040413,0.0,0.0
2006-03-14 00:00:00-05:00,19.2015315754224,19.630249044849545,19.13894578359914,19.580181121826172,3045295,0.0,0.0
2006-03-15 00:00:00-05:00,19.53635668342301,19.720988031428842,19.498804875980415,19.652141571044922,4057318,0.0,0.0
2006-03-16 00:00:00-05:00,19.714738368685342,20.155973645624567,19.708479435154768,19.99637794494629,3710653,0.0,0.0
2006-03-17 00:00:00-05:00,20.077743187788148,20.472036515468748,20.07461372060839,20.18726921081543,5475817,0.0,0.0
2006-03-20 00:00:00-05:00,20.12154467904707,20.16222596113841,19.930656132645368,20.015148162841797,2579603,0.0,0.0
2006-03-21 00:00:00-05:00,20.00263702897928,20.209171180515174,19.79923056814437,19.824264526367188,3133969,0.0,0.0
2006-03-22 00:00:00-05:00,19.818013400984817,20.1059120263731,19.77420262476778,20.037065505981445,2354048,0.0,0.0
2006-03-23 00:00:00-05:00,20.062095591789195,20.16536267911813,19.87433644387838,20.02454376220703,2823608,0.0,0.0
2006-03-24 00:00:00-05:00,20.02767068140667,20.221688738912686,19.971342056155585,20.193525314331055,2179376,0.0,0.0
2006-03-27 00:00:00-05:00,20.193525085565977,20.278015358353716,19.91501498138238,20.06835174560547,2393922,0.0,0.0
2006-03-28 00:00:00-05:00,20.105910098875867,20.143461935449256,19.871210676270074,19.949443817138672,2643877,0.0,0.0
2006-03-29 00:00:00-05:00,19.984678474424083,20.113026736508502,19.912678793189446,20.0598087310791,2222523,0.007582,0.0
2006-03-30 00:00:00-05:00,19.96902086223464,20.144325937339072,19.83754383262293,19.93145751953125,2368629,0.0,0.0
2006-03-31 00:00:00-05:00,19.903280327223822,20.094236479619635,19.890758029782642,19.893890380859375,3176521,0.0,0.0
2006-04-03 00:00:00-04:00,19.893897850581954,20.206939413703775,19.774939533657378,19.846940994262695,4898241,0.0,0.0
2006-04-04 00:00:00-04:00,19.846936326501403,20.2476303569518,19.64971899771735,20.194414138793945,6178371,0.0,0.0
2006-04-05 00:00:00-04:00,20.19754629728316,20.638936058019535,20.191285147193256,20.52937126159668,6252763,0.0,0.0
2006-04-06 00:00:00-04:00,20.657719177498308,20.73597999893528,20.541893232840263,20.598241806030273,3953467,0.0,0.0
2006-04-07 00:00:00-04:00,20.748498885440778,20.770412908675837,20.432326826356277,20.48241424560547,2061540,0.0,0.0
2006-04-10 00:00:00-04:00,20.545023411614288,20.63267417962854,20.34780607432788,20.494935989379883,2116887,0.0,0.0
2006-04-11 00:00:00-04:00,20.62329373592078,20.63894484108917,20.28520570092444,20.457380294799805,3247937,0.0,0.0
2006-04-12 00:00:00-04:00,20.817371432830758,21.0803272958515,20.585719543097778,20.64519691467285,6357506,0.0,0.0
2006-04-13 00:00:00-04:00,20.40101687666048,20.9269302286573,20.40101687666048,20.770408630371094,2956322,0.0,0.0
2006-04-17 00:00:00-04:00,21.052162344458633,21.052162344458633,20.529379206941165,20.67024803161621,3163726,0.0,0.0
2006-04-18 00:00:00-04:00,20.689027058331185,20.977027575232846,20.670243604814562,20.883113861083984,4608708,0.0,0.0
2006-04-19 00:00:00-04:00,21.08971238266143,21.28066851399998,20.91127677066695,21.16484260559082,5091064,0.0,0.0
2006-04-20 00:00:00-04:00,21.167988335798732,21.167988335798732,20.579466650328573,20.67024803161621,5494861,0.0,0.0
2006-04-21 00:00:00-04:00,20.83302255901443,20.83302255901443,20.332153655589064,20.426067352294922,5380596,0.0,0.0
2006-04-24 00:00:00-04:00,20.347805073541046,20.49806555613708,20.269544257462556,20.375978469848633,5252345,0.0,0.0
2006-04-25 00:00:00-04:00,20.363460303833467,20.422939460018085,20.159981785386666,20.241374969482422,3466649,0.0,0.0
2006-04-26 00:00:00-04:00,20.20066943507064,20.498059741116656,20.185016565608777,20.34779930114746,5784393,0.0,0.0
2006-04-27 00:00:00-04:00,20.18502453376182,20.426068158330814,20.13806768355592,20.269546508789062,4861640,0.0,0.0
2006-04-28 00:00:00-04:00,20.238236935111804,20.241369286365252,20.028499101437838,20.069194793701172,3814504,0.0,0.0
2006-05-01 00:00:00-04:00,20.14744935367603,20.24136300721705,19.93770980834961,19.93770980834961,3472897,0.0,0.0
2006-05-02 00:00:00-04:00,19.931465293456117,20.307116634172502,19.878247279889084,20.25389862060547,4696788,0.0,0.0
2006-05-03 00:00:00-04:00,20.250759636290866,20.316499926157874,20.06919519311908,20.191282272338867,2818549,0.0,0.0
2006-05-04 00:00:00-04:00,20.191280325079262,20.476148372402676,20.1349317644442,20.401018142700195,3655603,0.0,0.0
2006-05-05 00:00:00-04:00,20.595113500555858,21.092853701920053,20.55441779434464,20.930070877075195,5892112,0.0,0.0
2006-05-08 00:00:00-04:00,20.839288374517402,21.255635399462506,20.839288374517402,21.183635711669922,4658402,0.0,0.0
2006-05-09 00:00:00-04:00,21.18362943428711,21.224325129682253,21.092848095879994,21.196151733398438,3660364,0.0,0.0
2006-05-10 00:00:00-04:00,21.146061034654004,21.43406143253905,21.146061034654004,21.35580062866211,3620788,0.0,0.0
2006-05-11 00:00:00-04:00,21.40902367404089,21.40902367404089,21.208675755566126,21.349544525146484,4963705,0.0,0.0
2006-05-12 00:00:00-04:00,21.349538432038006,21.349538432038006,20.792322886092112,20.845539093017578,3234547,0.0,0.0
2006-05-15 00:00:00-04:00,20.84554479360368,20.895632216804046,20.360326990007742,20.598241806030273,3067612,0.0,0.0
2006-05-16 00:00:00-04:00,20.59823796971327,20.635803085938033,20.310237560845785,20.397890090942383,3759156,0.0,0.0
2006-05-17 00:00:00-04:00,20.191291157273678,20.34468227326699,19.740509537224117,19.975290298461914,3991556,0.0,0.0
2006-05-18 00:00:00-04:00,20.01284327675486,20.031626721205683,19.50258457653533,19.540149688720703,4512892,0.0,0.0
2006-05-19 00:00:00-04:00,19.65910783279779,19.67476070590934,19.255283250402243,19.637195587158203,6250977,0.0,0.0
2006-05-22 00:00:00-04:00,19.637200018077714,19.831286804871567,19.361721826171895,19.634069442749023,4722379,0.0,0.0
2006-05-23 00:00:00-04:00,19.684161415410937,19.86572594280449,19.402422007807747,19.411813735961914,4343874,0.0,0.0
2006-05-24 00:00:00-04:00,19.42432785149082,19.715457087799987,19.32102243878006,19.624675750732422,5011018,0.0,0.0
2006-05-25 00:00:00-04:00,19.731108954100364,19.959630237543067,19.649717568666446,19.925195693969727,3736839,0.0,0.0
2006-05-26 00:00:00-04:00,19.972149864915625,20.12240854068528,19.868844471294278,20.081714630126953,2400171,0.0,0.0
2006-05-30 00:00:00-04:00,20.091106669052937,20.094237243532245,19.53702163696289,19.53702163696289,3753205,0.0,0.0
2006-05-31 00:00:00-04:00,19.674760169215475,20.269542680480935,19.54015257099435,20.069194793701172,6224196,0.0,0.0
2006-06-01 00:00:00-04:00,19.96902575744828,20.338417669561693,19.96902575744828,20.33528709411621,3234547,0.0,0.0
2006-06-02 00:00:00-04:00,20.35406095127586,20.466756284034105,20.02536489819381,20.134929656982422,3271445,0.0,0.0
2006-06-05 00:00:00-04:00,20.134938194670895,20.272678177591228,19.778070377974185,19.787460327148438,3843070,0.0,0.0
2006-06-06 00:00:00-04:00,19.81250264149672,19.934591521497843,19.643460463402143,19.828155517578125,4092728,0.0,0.0
2006-06-07 00:00:00-04:00,20.278943730545475,20.460508253606783,19.718595504760742,19.718595504760742,4377499,0.0,0.0
2006-06-08 00:00:00-04:00,19.511981989447925,19.803113052840132,19.252156678788072,19.721721649169922,6319715,0.0,0.0
2006-06-09 00:00:00-04:00,19.731114754495938,20.0285052125098,19.731114754495938,19.781200408935547,4017444,0.0,0.0
2006-06-12 00:00:00-04:00,20.156856655685857,20.156856655685857,19.455639615798983,19.47129249572754,3826704,0.0,0.0
2006-06-13 00:00:00-04:00,19.47128752351321,19.618417450400912,19.24276441849905,19.305374145507812,4558420,0.0,0.0
2006-06-14 00:00:00-04:00,19.27720730138292,19.515118659431536,18.979814994566507,19.167640686035156,6673522,0.0,0.0
2006-06-15 00:00:00-04:00,19.186416657001534,19.934590331405357,19.177024931913376,19.86258888244629,4246273,0.0,0.0
2006-06-16 00:00:00-04:00,19.715455697734352,20.106759744433205,19.71232512322344,20.003456115722656,4680124,0.0,0.0
2006-06-19 00:00:00-04:00,20.015974610721894,20.09423541213889,19.77806340899326,19.96588897705078,4756896,0.0,0.0
2006-06-20 00:00:00-04:00,20.00346130370511,20.094242657916535,19.76554823947112,19.83441734313965,3632988,0.0,0.0
2006-06-21 00:00:00-04:00,19.781196871019674,20.10989302516652,19.771806922939838,20.047285079956055,3779093,0.0,0.0
2006-06-22 00:00:00-04:00,19.909548008504878,19.909548008504878,19.637200386813756,19.75615692138672,4448915,0.0,0.0
2006-06-23 00:00:00-04:00,19.67789022637472,20.0598025426714,19.59649884398802,19.92832374572754,3088739,0.0,0.0
2006-06-26 00:00:00-04:00,19.909552966937895,19.987813817681413,19.78120467423763,19.922075271606445,2513246,0.0,0.0
2006-06-27 00:00:00-04:00,19.871987356192786,20.109900478922118,19.734249114990234,19.734249114990234,3613051,0.0,0.0
2006-06-28 00:00:00-04:00,19.794546119261742,19.80394120828376,19.51583936376745,19.719388961791992,2740587,0.007582,0.0
2006-06-29 00:00:00-04:00,19.603514976867796,20.176588555365907,19.603514976867796,20.148405075073242,4982452,0.0,0.0
2006-06-30 00:00:00-04:00,20.148404732644476,20.283060518584055,20.05759090272205,20.142141342163086,3281265,0.0,0.0
2006-07-03 00:00:00-04:00,20.16719834863631,20.38640818548216,20.142146557576655,20.355093002319336,1666074,0.0,0.0
2006-07-05 00:00:00-04:00,20.355086592117402,20.355086592117402,19.891617050674405,20.007484436035156,3129506,0.0,0.0
2006-07-06 00:00:00-04:00,20.08890655726275,20.27679938942623,20.00122264313558,20.076379776000977,2581389,0.0,0.0
2006-07-07 00:00:00-04:00,20.07638295418117,20.082646345803578,19.55341463665066,19.616044998168945,3412194,0.0,0.0
2006-07-10 00:00:00-04:00,19.63483513432903,19.67241371003813,19.450073951872056,19.6129150390625,4277517,0.0,0.0
2006-07-11 00:00:00-04:00,19.603513091353932,19.813327769102994,19.384305105979188,19.77574920654297,6578003,0.0,0.0
2006-07-12 00:00:00-04:00,19.775752365792606,20.02627556376397,19.684936751200897,19.838382720947266,4730413,0.0,0.0
2006-07-13 00:00:00-04:00,19.77575362701911,19.77575362701911,19.24338846484127,19.415624618530273,4803912,0.0,0.0
2006-07-14 00:00:00-04:00,19.41875504596028,19.506438964924403,19.068021147456502,19.205808639526367,3645188,0.0,0.0
2006-07-17 00:00:00-04:00,19.074279170275897,19.212066623567644,18.914569854736328,18.914569854736328,3904666,0.0,0.0
2006-07-18 00:00:00-04:00,19.00852093957286,19.03357450378033,18.701628996853312,18.91144371032715,4057318,0.0,0.0
2006-07-19 00:00:00-04:00,18.89891864975537,19.756964200261535,18.880130252241045,19.616044998168945,5544555,0.0,0.0
2006-07-20 00:00:00-04:00,20.22669184450904,20.633794417766943,19.88222139340366,19.885353088378906,10105057,0.0,0.0
2006-07-21 00:00:00-04:00,19.91667796805564,19.91667796805564,19.475128312213627,19.625444412231445,5424040,0.0,0.0
2006-07-24 00:00:00-04:00,19.634833350609707,20.085777995506035,19.616044953138513,20.06385612487793,4473911,0.0,0.0
2006-07-25 00:00:00-04:00,20.120227818685553,20.28933230745682,19.901019744417965,20.157806396484375,3205385,0.0,0.0
2006-07-26 00:00:00-04:00,20.088910194127354,20.18598743442294,19.813333397946717,20.035673141479492,4634299,0.0,0.0
2006-07-27 00:00:00-04:00,20.16719851031197,20.358224861577998,20.076384656147045,20.320646286010742,6610735,0.0,0.0
2006-07-28 00:00:00-04:00,20.398934954594846,20.759065812814594,20.320647878601097,20.53985595703125,6112311,0.0,0.0
2006-07-31 00:00:00-04:00,20.39580260773397,20.52419503224497,20.264276709920647,20.417722702026367,3942755,0.0,0.0
2006-08-01 00:00:00-04:00,20.292452185271053,20.3613476916057,19.94798176300693,20.001218795776367,4905680,0.0,0.0
2006-08-02 00:00:00-04:00,20.00435844488884,20.11396247137069,19.72564994607026,19.93233299255371,6999357,0.0,0.0
2006-08-03 00:00:00-04:00,19.788284107433025,20.355096301702936,19.760100615753487,20.19538688659668,3615134,0.0,0.0
2006-08-04 00:00:00-04:00,20.449033234116666,20.633796143701236,20.342560928109553,20.549243927001953,6761006,0.0,0.0
2006-08-07 00:00:00-04:00,20.452173080804155,20.602485612273142,20.226699840217847,20.301856994628906,3270850,0.0,0.0
2006-08-08 00:00:00-04:00,20.402061763236397,20.496007290150278,20.057591276513612,20.223562240600586,4825634,0.0,0.0
2006-08-09 00:00:00-04:00,20.408332314157708,20.4647010768744,19.731917825677723,19.760101318359375,5182119,0.0,0.0
2006-08-10 00:00:00-04:00,19.706865263607984,19.94173363918576,19.509579027358917,19.854049682617188,3952872,0.0,0.0
2006-08-11 00:00:00-04:00,19.854043619410902,19.8853588008068,19.650492274308156,19.847780227661133,2518304,0.0,0.0
2006-08-14 00:00:00-04:00,20.46469285716349,20.46469285716349,19.89161925692871,19.9385929107666,5874258,0.0,0.0
2006-08-15 00:00:00-04:00,20.245485606431124,20.39580167305192,20.192250332437933,20.248619079589844,4769097,0.0,0.0
2006-08-16 00:00:00-04:00,20.35509064194716,20.593088850151272,20.295590201219717,20.533588409423828,3289597,0.0,0.0
2006-08-17 00:00:00-04:00,20.427118178997898,20.73087847304643,20.389539604242955,20.649457931518555,5393986,0.0,0.0
2006-08-18 00:00:00-04:00,20.64319367565208,20.646323593907603,20.402063777928902,20.486614227294922,3064339,0.0,0.0
2006-08-21 00:00:00-04:00,20.417724422458715,20.42085611867194,20.223568144004624,20.301856994628906,3762430,0.0,0.0
2006-08-22 00:00:00-04:00,20.323772061693518,20.665110838442207,20.283060024556093,20.615005493164062,6307515,0.0,0.0
2006-08-23 00:00:00-04:00,20.539847680843327,20.618136502645093,20.44903207880048,20.60247802734375,9969367,0.0,0.0
2006-08-24 00:00:00-04:00,20.605615077555445,20.793506149680667,20.489747672264613,20.52106285095215,5332985,0.0,0.0
2006-08-25 00:00:00-04:00,20.470966886775603,20.605624527445606,20.386414621396018,20.483491897583008,2485572,0.0,0.0
2006-08-28 00:00:00-04:00,20.417722553944966,20.740273015563773,20.417722553944966,20.674510955810547,4277517,0.0,0.0
2006-08-29 00:00:00-04:00,20.69016658288826,21.06595230102539,20.67763979983273,21.06595230102539,6276271,0.0,0.0
2006-08-30 00:00:00-04:00,21.04716036562278,21.20686971332104,20.909371107233902,20.921897888183594,5506764,0.0,0.0
2006-08-31 00:00:00-04:00,20.950084588082824,21.000189942230417,20.72461316044794,20.759061813354492,2897106,0.0,0.0
2006-09-01 00:00:00-04:00,20.762189017445742,20.997055501532483,20.75905909948899,20.856136322021484,2304354,0.0,0.0
2006-09-05 00:00:00-04:00,20.85926770881985,20.990793577810084,20.470955269727835,20.925029754638672,5561218,0.0,0.0
2006-09-06 00:00:00-04:00,20.925042488011336,20.925042488011336,20.521073104131954,20.53672981262207,4240916,0.0,0.0
2006-09-07 00:00:00-04:00,20.39892410297082,20.480346386678836,20.17658444649665,20.289321899414062,4190330,0.0,0.0
2006-09-08 00:00:00-04:00,20.32690625865108,20.455298666784323,20.26740582055649,20.36761474609375,1548536,0.0,0.0
2006-09-11 00:00:00-04:00,20.6118761054623,20.636929669582344,20.16719489321164,20.214168548583984,2844735,0.0,0.0
2006-09-12 00:00:00-04:00,20.24234832268348,20.395794251925018,20.226689849351793,20.33003044128418,2955727,0.0,0.0
2006-09-13 00:00:00-04:00,20.29245732410333,20.680769793333447,20.27366892841941,20.62127113342285,3323817,0.0,0.0
2006-09-14 00:00:00-04:00,20.6243973259715,20.765316476735705,20.474083091195748,20.699554443359375,2190089,0.0,0.0
2006-09-15 00:00:00-04:00,20.871804131085103,20.95635639473914,20.80291035231276,20.887462615966797,4071303,0.0,0.0
2006-09-18 00:00:00-04:00,20.959483711428266,20.959483711428266,20.712092143474344,20.87493324279785,3799328,0.0,0.0
2006-09-19 00:00:00-04:00,20.793511976126936,20.990801745051403,20.69330302077721,20.97201156616211,4117724,0.0,0.0
2006-09-20 00:00:00-04:00,21.018981805467412,21.332137183685134,20.984534927145823,21.20374298095703,4432847,0.0,0.0
2006-09-21 00:00:00-04:00,21.20374524197507,21.25385060549163,20.956351898049828,20.987667083740234,3813016,0.0,0.0
2006-09-22 00:00:00-04:00,20.96573964886619,21.012713299637415,20.630664257756244,20.953214645385742,2787602,0.0,0.0
2006-09-25 00:00:00-04:00,21.11605976740072,21.288295942225552,20.97514055334626,21.21940040588379,4761062,0.0,0.0
2006-09-26 00:00:00-04:00,21.288295380376017,21.29455699501178,20.987665006386184,21.169296264648438,5888839,0.0,0.0
2006-09-27 00:00:00-04:00,21.376844088071252,21.42070067873854,21.239008834838938,21.36431312561035,4402792,0.007582,0.0
2006-09-28 00:00:00-04:00,21.36431682740939,21.53347596021246,21.36431682740939,21.445764541625977,3422014,0.0,0.0
2006-09-29 00:00:00-04:00,21.44576878921324,21.630591664412837,21.33299541902637,21.511552810668945,3318163,0.0,0.0
2006-10-02 00:00:00-04:00,21.51154339183341,21.51154339183341,21.054184627783584,21.08551025390625,4480755,0.0,0.0
2006-10-03 00:00:00-04:00,21.088653185254888,21.264077843081967,20.94768691060908,21.116846084594727,3697560,0.0,0.0
2006-10-04 00:00:00-04:00,21.082388992522773,21.298539308556457,21.019737706164825,21.260948181152344,4671197,0.0,0.0
2006-10-05 00:00:00-04:00,21.204549596807848,21.58359341625382,21.160693007938313,21.542869567871094,2458791,0.0,0.0
2006-10-06 00:00:00-04:00,21.433233047567732,21.558537356955483,21.257808436781783,21.46769142150879,3481824,0.0,0.0
2006-10-09 00:00:00-04:00,21.298534341457263,21.492755417408045,21.239014033146088,21.47395896911621,2470694,0.0,0.0
2006-10-10 00:00:00-04:00,21.530339623611823,21.652511164446,21.332985869640574,21.59299087524414,2579603,0.0,0.0
2006-10-11 00:00:00-04:00,21.514678952521383,21.539740879061387,21.24840842865569,21.386241912841797,2843842,0.0,0.0
2006-10-12 00:00:00-04:00,21.53974509623397,21.859268720663344,21.533477835425945,21.83734130859375,3829680,0.0,0.0
2006-10-13 00:00:00-04:00,21.76842169962846,21.9845701623464,21.542873235903787,21.92818260192871,3517235,0.0,0.0
2006-10-16 00:00:00-04:00,21.856134098336398,22.413735310486487,21.809144762686316,22.410602569580078,3440760,0.0,0.0
2006-10-17 00:00:00-04:00,22.28216658958578,22.366745257508153,22.034690733592612,22.291563034057617,4811351,0.0,0.0
2006-10-18 00:00:00-04:00,22.41060582457882,22.60482689925532,21.89685935460795,22.081682205200195,5126474,0.0,0.0
2006-10-19 00:00:00-04:00,21.965775540360493,22.05035777698416,21.539744061585484,21.962644577026367,4469745,0.0,0.0
2006-10-20 00:00:00-04:00,21.965778444276708,22.028431500220655,21.724569779423913,22.012767791748047,5108620,0.0,0.0
2006-10-23 00:00:00-04:00,22.006497723616473,22.116140104189324,21.896857120989733,22.062885284423828,3562763,0.0,0.0
2006-10-24 00:00:00-04:00,22.06289506836233,22.238319754769147,21.871806669800037,22.2038631439209,3471112,0.0,0.0
2006-10-25 00:00:00-04:00,22.250843126931635,22.319761658936553,21.915655802776463,22.081682205200195,6155459,0.0,0.0
2006-10-26 00:00:00-04:00,22.1474668895726,22.26024023911174,21.92818389495799,22.247709274291992,2640902,0.0,0.0
2006-10-27 00:00:00-04:00,22.178789343673163,22.178789343673163,21.890589639764507,22.015893936157227,2942932,0.0,0.0
2006-10-30 00:00:00-05:00,22.109873824389396,22.398073544219532,21.931314703230214,22.28843116760254,3697858,0.0,0.0
2006-10-31 00:00:00-05:00,22.410595572330696,22.59855107829974,22.40119735254587,22.48264503479004,3191400,0.0,0.0
2006-11-01 00:00:00-05:00,22.614226565506517,22.614226565506517,22.056623458862305,22.056623458862305,3611861,0.0,0.0
2006-11-02 00:00:00-05:00,22.053489302462353,22.053489302462353,21.818546146069814,21.94698143005371,3449092,0.0,0.0
2006-11-03 00:00:00-05:00,22.12554620439676,22.15687184802172,21.865539273032088,22.02843475341797,2096058,0.0,0.0
2006-11-06 00:00:00-05:00,22.19132782706147,22.313497646154314,22.047227037300203,22.225786209106445,2239782,0.0,0.0
2006-11-07 00:00:00-05:00,22.228919200141547,22.473262396959758,22.13180775860614,22.19759178161621,2742670,0.0,0.0
2006-11-08 00:00:00-05:00,22.16625873467733,22.736390846412956,22.037821705779404,22.642412185668945,3888598,0.0,0.0
2006-11-09 00:00:00-05:00,22.711331766151414,22.88049266549658,22.58602746211596,22.59855842590332,3998400,0.0,0.0
2006-11-10 00:00:00-05:00,22.567230801579658,22.607954652346407,22.34168414100039,22.504579544067383,3614241,0.0,0.0
2006-11-13 00:00:00-05:00,22.507714380563034,22.827239760349677,22.495185193671734,22.72699737548828,2621262,0.0,0.0
2006-11-14 00:00:00-05:00,22.736398537389572,22.871099315015563,22.560972118778643,22.86483383178711,2204372,0.0,0.0
