Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-06-04 00:00:00-04:00,2.041478904770828,2.0481503659228815,2.0014499110846136,2.0348074436187744,7155254,0.0,0.0
1990-06-05 00:00:00-04:00,2.028135570710301,2.041478946837145,2.008121413615625,2.0214641094207764,5153031,0.0,0.0
1990-06-06 00:00:00-04:00,2.0281353697032007,2.0881791956797104,2.02146390907488,2.068164587020874,17348150,0.0,0.0
1990-06-07 00:00:00-04:00,2.0815078984570423,2.09485082076115,2.021464067766882,2.0348074436187744,7971470,0.0,0.0
1990-06-08 00:00:00-04:00,2.034807022472601,2.054821401786364,1.974763204209773,1.994778037071228,5776776,0.0,0.0
1990-06-11 00:00:00-04:00,1.981435158430834,2.034807530241016,1.981435158430834,2.0147929191589355,4937393,0.0,0.0
1990-06-12 00:00:00-04:00,2.0414784594277164,2.0881789040784065,2.028135086486645,2.081507444381714,8507000,0.0,0.0
1990-06-13 00:00:00-04:00,2.088180229768841,2.088180229768841,2.0348082915380488,2.0548226833343506,9055006,0.0,0.0
1990-06-14 00:00:00-04:00,2.068165611198552,2.0748368483566653,2.0414797554701494,2.0548226833343506,5471141,0.0,0.0
1990-06-15 00:00:00-04:00,2.041479484456867,2.068165336642633,2.0348080214104254,2.0614938735961914,14672281,0.0,0.0
1990-06-18 00:00:00-04:00,2.0614928385177933,2.114864742865176,2.0614928385177933,2.081507444381714,9827559,0.0,0.0
1990-06-19 00:00:00-04:00,2.068164298214486,2.0881789040784065,2.054821378821101,2.081507444381714,6067264,0.0,0.0
1990-06-20 00:00:00-04:00,2.1081939913924703,2.1415515278558632,2.1015225294545754,2.1348800659179688,9523706,0.0,0.0
1990-06-21 00:00:00-04:00,2.161566437789749,2.181581055230345,2.134880583567587,2.1749095916748047,7122285,0.0,0.0
1990-06-22 00:00:00-04:00,2.1749095148082884,2.1882524414477986,2.134880508115792,2.141551971435547,5696581,0.0,0.0
1990-06-25 00:00:00-04:00,2.1348800659179688,2.1415515278558632,2.12153668849434,2.1348800659179688,5164615,0.0,0.0
1990-06-26 00:00:00-04:00,2.161564407344876,2.18157900598495,2.1415500354785633,2.148221492767334,3486739,0.0,0.0
1990-06-27 00:00:00-04:00,2.141550374580432,2.2015937264606418,2.128207457890118,2.181579351425171,7051000,0.0,0.0
1990-06-28 00:00:00-04:00,2.1949236522578737,2.248295579449836,2.188252189705621,2.241624116897583,6758730,0.0,0.0
1990-06-29 00:00:00-04:00,2.241623894085404,2.241623894085404,2.1882519721984863,2.1882519721984863,6299832,0.0,0.0
1990-07-02 00:00:00-04:00,2.1882519721984863,2.1882519721984863,2.1615658978680683,2.1882519721984863,4609481,0.0,0.0
1990-07-03 00:00:00-04:00,2.1949218401919333,2.234950809232595,2.1882503831474485,2.2282793521881104,4734230,0.0,0.0
1990-07-05 00:00:00-04:00,2.21493796661929,2.221609200810788,2.1882516692099774,2.201594591140747,4422357,0.0,0.0
1990-07-06 00:00:00-04:00,2.188252289795359,2.2282812937137257,2.188252289795359,2.2216098308563232,4270876,0.0,0.0
1990-07-09 00:00:00-04:00,2.2462842425668224,2.2529895305633545,2.232873666573757,2.2529895305633545,5552228,0.023567,0.0
1990-07-10 00:00:00-04:00,2.2664014923012124,2.293222427368164,2.2596957457058884,2.293222427368164,8872337,0.0,0.0
1990-07-11 00:00:00-04:00,2.3066332013866124,2.360276215616909,2.293222618771915,2.346865177154541,8621948,0.0,0.0
1990-07-12 00:00:00-04:00,2.3535702121847137,2.360275501463229,2.3066325034638107,2.3401591777801514,6711504,0.0,0.0
1990-07-13 00:00:00-04:00,2.3535702121847137,2.380391141375007,2.3334538885016367,2.3401591777801514,7777218,0.0,0.0
1990-07-16 00:00:00-04:00,2.3468642118219676,2.4005072039873623,2.333453634723425,2.3803908824920654,6160826,0.0,0.0
1990-07-17 00:00:00-04:00,2.413917784362205,2.4474444550778074,2.393801462839605,2.407212495803833,8214731,0.0,0.0
1990-07-18 00:00:00-04:00,2.373685817460807,2.3870961666107178,2.340158918929196,2.3870961666107178,5657374,0.0,0.0
1990-07-19 00:00:00-04:00,2.3736858218665358,2.3870961710413368,2.3468642118219676,2.3803908824920654,3877916,0.0,0.0
1990-07-20 00:00:00-04:00,2.3669805289239814,2.413917776605503,2.3669805289239814,2.3870961666107178,4171077,0.0,0.0
1990-07-23 00:00:00-04:00,2.3736860800202586,2.3736860800202586,2.239579382754895,2.3401591777801514,8558682,0.0,0.0
1990-07-24 00:00:00-04:00,2.35357072786884,2.35357072786884,2.2596957457058884,2.293222427368164,7239015,0.0,0.0
1990-07-25 00:00:00-04:00,2.279811351390996,2.340159182954841,2.2731062900214205,2.333453893661499,5547773,0.0,0.0
1990-07-26 00:00:00-04:00,2.3066318035125732,2.3200428338475363,2.28651594178122,2.3066318035125732,5319660,0.0,0.0
1990-07-27 00:00:00-04:00,2.3133387554588722,2.3133387554588722,2.2731067830489042,2.293222427368164,2993979,0.0,0.0
1990-07-30 00:00:00-04:00,2.259695544894148,2.293222223577018,2.252990254742333,2.2664012908935547,5055905,0.0,0.0
1990-07-31 00:00:00-04:00,2.279811351390996,2.333453893661499,2.2731062900214205,2.333453893661499,6311416,0.0,0.0
1990-08-01 00:00:00-04:00,2.3200428338475363,2.3401584676551925,2.2932212290250047,2.3066318035125732,6428145,0.0,0.0
1990-08-02 00:00:00-04:00,2.273106120400572,2.2798111812698107,2.2060525486994385,2.2261688709259033,4708389,0.0,0.0
1990-08-03 00:00:00-04:00,2.1859369281574725,2.1993475072516433,2.098767708197812,2.1725261211395264,12947179,0.0,0.0
1990-08-06 00:00:00-04:00,2.0518300533294678,2.085356266603375,2.025008672447626,2.0518300533294678,14241897,0.0,0.0
1990-08-07 00:00:00-04:00,2.0920624300132102,2.132293939590454,2.0652410437554205,2.132293939590454,10449523,0.0,0.0
1990-08-08 00:00:00-04:00,2.1725261211395264,2.2060527967987285,2.15241025249827,2.1725261211395264,6809521,0.0,0.0
1990-08-09 00:00:00-04:00,2.179231850089198,2.212758069647853,2.165820815248679,2.206052780151367,5197584,0.0,0.0
1990-08-10 00:00:00-04:00,2.1993467897273273,2.1993467897273273,2.1322932323609876,2.1591148376464844,4598788,0.0,0.0
1990-08-13 00:00:00-04:00,2.1457047058656697,2.2194631099700928,2.1255886117108282,2.2194631099700928,4044545,0.0,0.0
1990-08-14 00:00:00-04:00,2.2328731988967863,2.252989058673102,2.2127571111967965,2.2395784854888916,4088208,0.0,0.0
1990-08-15 00:00:00-04:00,2.252990034550541,2.26640106939106,2.18593691166191,2.206052780151367,8015132,0.0,0.0
1990-08-16 00:00:00-04:00,2.1591150840774245,2.1926417526253155,2.145704507827759,2.145704507827759,9600338,0.0,0.0
1990-08-17 00:00:00-04:00,2.1054737133333394,2.1524109840393066,2.098768421507323,2.1524109840393066,6808630,0.0,0.0
1990-08-20 00:00:00-04:00,2.152410053530357,2.1591153424576084,2.0987675141885935,2.1054728031158447,5218969,0.0,0.0
1990-08-21 00:00:00-04:00,2.051830535864404,2.0652411154972636,1.9780718920361036,2.0451252460479736,8787686,0.0,0.0
1990-08-22 00:00:00-04:00,2.051830700956163,2.0585359913121057,1.951250433921814,1.951250433921814,6227655,0.0,0.0
1990-08-23 00:00:00-04:00,1.8774917000177835,1.9512499911583578,1.8506702027944482,1.9177237749099731,10713278,0.0,0.0
1990-08-24 00:00:00-04:00,1.9713659048518586,2.004892569997785,1.9378390117822286,1.9981868267059326,9218962,0.0,0.0
1990-08-27 00:00:00-04:00,2.078651419483086,2.118883380970347,2.0652408416285835,2.1054728031158447,7784347,0.0,0.0
1990-08-28 00:00:00-04:00,2.118882885565641,2.1591148376464844,2.1054723108465936,2.1591148376464844,5842715,0.0,0.0
1990-08-29 00:00:00-04:00,2.11888496311882,2.2060542401089496,2.11888496311882,2.1859383583068848,7484058,0.0,0.0
1990-08-30 00:00:00-04:00,2.192642962919258,2.2127588383973067,2.132294652713552,2.1524109840393066,7508116,0.0,0.0
1990-08-31 00:00:00-04:00,2.1591150840774245,2.1591150840774245,2.0853562309330824,2.145704507827759,2616168,0.0,0.0
1990-09-04 00:00:00-04:00,2.1054725511550347,2.1524097959525914,2.098767263030202,2.145704507827759,4850960,0.0,0.0
1990-09-05 00:00:00-04:00,2.145704962951185,2.1792318665341623,2.105472997744897,2.1725261211395264,6417452,0.0,0.0
1990-09-06 00:00:00-04:00,2.172526160596649,2.172526160596649,2.10547303598421,2.112178325653076,4916898,0.0,0.0
1990-09-07 00:00:00-04:00,2.098769081316755,2.192643652240906,2.098769081316755,2.1859383583068848,5384708,0.0,0.0
1990-09-10 00:00:00-04:00,2.2127580863458136,2.226169121287535,2.1591155420453556,2.1725261211395264,4721755,0.0,0.0
1990-09-11 00:00:00-04:00,2.1792318665341623,2.1993475072516433,2.1591155420453556,2.1725261211395264,3714851,0.0,0.0
1990-09-12 00:00:00-04:00,2.199348946174928,2.199348946174928,2.1524116607128523,2.1859383583068848,5356194,0.0,0.0
1990-09-13 00:00:00-04:00,2.18593621500828,2.1993467897273273,2.138998975567913,2.1591148376464844,5536189,0.0,0.0
1990-09-14 00:00:00-04:00,2.1322932323609876,2.1591148376464844,2.1054723108465936,2.1591148376464844,4318994,0.0,0.0
1990-09-17 00:00:00-04:00,2.1322936986260044,2.1993472706548345,2.1255886377239976,2.165820598602295,5093329,0.0,0.0
1990-09-18 00:00:00-04:00,2.159115284556688,2.239579205373412,2.152409995809252,2.2328739166259766,7566036,0.0,0.0
1990-09-19 00:00:00-04:00,2.252990034550541,2.252990034550541,2.179231850089198,2.206052780151367,7000209,0.0,0.0
1990-09-20 00:00:00-04:00,2.1457052313906253,2.1591158121625327,2.1188838419230063,2.12558913230896,9550438,0.0,0.0
1990-09-21 00:00:00-04:00,2.0987672822868726,2.1188831468459384,2.0384190048384867,2.078651189804077,11298708,0.0,0.0
1990-09-24 00:00:00-04:00,2.038419248190436,2.0853564990221476,2.0317139592035853,2.0652408599853516,6852292,0.0,0.0
1990-09-25 00:00:00-04:00,2.065241290911572,2.12558913230896,2.0451254197537105,2.12558913230896,6530618,0.0,0.0
1990-09-26 00:00:00-04:00,2.1322942117593224,2.1322942117593224,2.051830726486816,2.0853569507598877,5455102,0.0,0.0
1990-09-27 00:00:00-04:00,2.1121788503821213,2.1121788503821213,2.0317146705946585,2.0384199619293213,7141888,0.0,0.0
1990-09-28 00:00:00-04:00,1.9981886351193476,2.098768949508667,1.991483341606436,2.098768949508667,7936719,0.0,0.0
1990-10-01 00:00:00-04:00,2.1457047216387926,2.2395792205881304,2.1255886273360773,2.2261688709259033,13466670,0.0,0.0
1990-10-02 00:00:00-04:00,2.239579205373412,2.2798111657817746,2.219463111207357,2.2328739166259766,7537521,0.0,0.0
1990-10-03 00:00:00-04:00,2.239579932731569,2.2529905145818536,2.2060532501820354,2.2127585411071777,6001325,0.0,0.0
1990-10-04 00:00:00-04:00,2.212757133800345,2.239578508366423,2.1792309284210205,2.1792309284210205,5717075,0.0,0.0
1990-10-05 00:00:00-04:00,2.1054727712467245,2.185936693003319,2.098767482420967,2.165820598602295,8932930,0.0,0.0
1990-10-08 00:00:00-04:00,2.206052532482697,2.2261688545612865,2.185936666251604,2.2194631099700928,4279787,0.0,0.0
1990-10-09 00:00:00-04:00,2.183609485794496,2.203828206687721,2.156651496718932,2.170130491256714,6408542,0.023567,0.0
1990-10-10 00:00:00-04:00,2.1566505432128906,2.210566726612955,2.143171096461586,2.1566505432128906,5921129,0.0,0.0
1990-10-11 00:00:00-04:00,2.1701295317912943,2.1836085203696975,2.1229528426804314,2.1566505432128906,7918897,0.0,0.0
1990-10-12 00:00:00-04:00,2.1903492019132114,2.1970884693592003,2.1566512610775774,2.1836092472076416,5081745,0.0,0.0
1990-10-15 00:00:00-04:00,2.1970885999598893,2.244265307578335,2.163390886207702,2.2173070907592773,6797937,0.0,0.0
1990-10-16 00:00:00-04:00,2.210567361609212,2.230785850284677,2.1701301551717664,2.1903491020202637,4876800,0.0,0.0
1990-10-17 00:00:00-04:00,2.1768682310619183,2.244263607513231,2.1701287392340602,2.203826427459717,4653143,0.0,0.0
1990-10-18 00:00:00-04:00,2.2105663572402157,2.304919719696045,2.2105663572402157,2.304919719696045,6764968,0.0,0.0
1990-10-19 00:00:00-04:00,2.3453581416962654,2.3520976384051084,2.3183999257743606,2.3318793773651123,9603011,0.0,0.0
1990-10-22 00:00:00-04:00,2.318399815950408,2.4060137271881104,2.318399815950408,2.4060137271881104,6467352,0.0,0.0
1990-10-23 00:00:00-04:00,2.4060129794837444,2.4060129794837444,2.3453573017405756,2.3520967960357666,6652694,0.0,0.0
1990-10-24 00:00:00-04:00,2.3318785422366446,2.3520967960357666,2.3116596011781705,2.3520967960357666,3323674,0.0,0.0
1990-10-25 00:00:00-04:00,2.3520967960357666,2.3790552313894318,2.3183990954733615,2.3520967960357666,3707723,0.0,0.0
1990-10-26 00:00:00-04:00,2.318399786067124,2.352097496667241,2.3116602897644043,2.3116602897644043,3865441,0.0,0.0
1990-10-29 00:00:00-05:00,2.304920885779641,2.3116603823522945,2.210567475589434,2.224046468734741,6037859,0.0,0.0
1990-10-30 00:00:00-05:00,2.210566759109497,2.217306253497773,2.156650574916835,2.210566759109497,7116048,0.0,0.0
1990-10-31 00:00:00-05:00,2.217306253497773,2.2240457478860494,2.1701295636933873,2.210566759109497,3326347,0.0,0.0
1990-11-01 00:00:00-05:00,2.1970883691589025,2.1970883691589025,2.1162139562840108,2.1903491020202637,8387598,0.0,0.0
1990-11-02 00:00:00-05:00,2.183609147622076,2.224046354059522,2.183609147622076,2.1903491020202637,5455993,0.0,0.0
1990-11-05 00:00:00-05:00,2.210566759109497,2.217306253497773,2.190348505031123,2.210566759109497,7041198,0.0,0.0
1990-11-06 00:00:00-05:00,2.2038278653840573,2.2038278653840573,2.183609147622076,2.1903491020202637,4286915,0.0,0.0
1990-11-07 00:00:00-05:00,2.197086651379999,2.197086651379999,2.149909985602189,2.163388967514038,5397183,0.0,0.0
1990-11-08 00:00:00-05:00,2.1566511627214564,2.1970883691589025,2.1566511627214564,2.1903491020202637,3382484,0.0,0.0
1990-11-09 00:00:00-05:00,2.197088482444127,2.230785965307395,2.1903492149580015,2.224046468734741,9767858,0.0,0.0
1990-11-12 00:00:00-05:00,2.251004245421513,2.2847021798905645,2.251004245421513,2.2779626846313477,10746248,0.0,0.0
1990-11-13 00:00:00-05:00,2.277963979174051,2.291442748265842,2.2644845228224186,2.271224021911621,5220752,0.0,0.0
1990-11-14 00:00:00-05:00,2.2644835865588484,2.318399786067124,2.2442650976506893,2.3116602897644043,7410099,0.0,0.0
1990-11-15 00:00:00-05:00,2.2914416839048806,2.331879117830377,2.277962921073894,2.318399667739868,5691234,0.0,0.0
1990-11-16 00:00:00-05:00,2.3116599318409485,2.3251393805323493,2.2779626846313477,2.2779626846313477,4958778,0.0,0.0
1990-11-19 00:00:00-05:00,2.3049204365817317,2.3049204365817317,2.2779626846313477,2.2779626846313477,4038308,0.0,0.0
1990-11-20 00:00:00-05:00,2.2847011851785277,2.298179940742104,2.2510032653808594,2.2510032653808594,4485623,0.0,0.0
1990-11-21 00:00:00-05:00,2.251004364769676,2.2914415675554394,2.244264869153131,2.2847023010253906,3467135,0.0,0.0
1990-11-23 00:00:00-05:00,2.27122285161931,2.2914415675554394,2.251004364769676,2.2847023010253906,1554909,0.0,0.0
1990-11-26 00:00:00-05:00,2.271224021911621,2.277963979174051,2.2240472992005897,2.271224021911621,4670073,0.0,0.0
1990-11-27 00:00:00-05:00,2.2779629161987147,2.298181174945178,2.2577439701927307,2.2914416790008545,5787469,0.0,0.0
1990-11-28 00:00:00-05:00,2.304919719696045,2.3183987060221884,2.2847014692932417,2.304919719696045,3981280,0.0,0.0
1990-11-29 00:00:00-05:00,2.2981809413225145,2.2981809413225145,2.2712227311991637,2.2779626846313477,5436389,0.0,0.0
1990-11-30 00:00:00-05:00,2.2712224063205744,2.385794725684623,2.2644829120253833,2.3520967960357666,7227431,0.0,0.0
1990-12-03 00:00:00-05:00,2.3857955923791447,2.399274356779544,2.3453581537452783,2.372316598892212,4821554,0.0,0.0
1990-12-04 00:00:00-05:00,2.3723168450939385,2.439711819522929,2.3453583971492264,2.4127540588378906,5437280,0.0,0.0
1990-12-05 00:00:00-05:00,2.372316591410335,2.4194932975523464,2.3655770946881236,2.3992743492126465,4860761,0.0,0.0
1990-12-06 00:00:00-05:00,2.419492604740696,2.4397108600313833,2.3925341673982214,2.426232099533081,7162383,0.0,0.0
1990-12-07 00:00:00-05:00,2.412753226439839,2.432971711793174,2.3925342829135463,2.419492721557617,5630642,0.0,0.0
1990-12-10 00:00:00-05:00,2.4127522848518272,2.4464495182037354,2.4127522848518272,2.4464495182037354,4789476,0.0,0.0
1990-12-11 00:00:00-05:00,2.432971711793174,2.439710977824473,2.406013273149103,2.419492721557617,4795713,0.0,0.0
1990-12-12 00:00:00-05:00,2.4060129416875156,2.4599295824614145,2.399273447498196,2.4531900882720947,7201590,0.0,0.0
1990-12-13 00:00:00-05:00,2.466669178938972,2.5003668803693997,2.4262319830397505,2.432971477508545,3946528,0.0,0.0
1990-12-14 00:00:00-05:00,2.439711819522929,2.4531912725818428,2.392535108336078,2.4127540588378906,4375131,0.0,0.0
1990-12-17 00:00:00-05:00,2.3925347328186035,2.406013725588822,2.3790559691349067,2.3925347328186035,4677202,0.0,0.0
1990-12-18 00:00:00-05:00,2.3925342829135463,2.419492721557617,2.385795016882247,2.419492721557617,3968805,0.0,0.0
1990-12-19 00:00:00-05:00,2.419492604740696,2.4397108600313833,2.3925341673982214,2.426232099533081,6101124,0.0,0.0
1990-12-20 00:00:00-05:00,2.385794755992745,2.406013010048711,2.3655762728503253,2.3790552616119385,4878583,0.0,0.0
1990-12-21 00:00:00-05:00,2.419492426247028,2.419492426247028,2.338617807445385,2.3520967960357666,8954315,0.0,0.0
1990-12-24 00:00:00-05:00,2.3386186376226896,2.3655770825462303,2.3386186376226896,2.358837127685547,1104921,0.0,0.0
1990-12-26 00:00:00-05:00,2.352097630997928,2.358837127685547,2.3386186376226896,2.358837127685547,2569832,0.0,0.0
1990-12-27 00:00:00-05:00,2.3520976504887448,2.3790560956356783,2.3453581537452783,2.372316598892212,3568717,0.0,0.0
1990-12-28 00:00:00-05:00,2.3723156514834427,2.3925339045529395,2.365576157431463,2.3857946395874023,2955664,0.0,0.0
1990-12-31 00:00:00-05:00,2.3723159121075343,2.426232099533081,2.3723159121075343,2.426232099533081,2894180,0.0,0.0
1991-01-02 00:00:00-05:00,2.419493292753137,2.419493292753137,2.3251398806562693,2.3318793773651123,6985952,0.0,0.0
1991-01-03 00:00:00-05:00,2.318399274726604,2.3318787225320867,2.2375253369313284,2.244264602661133,9220744,0.0,0.0
1991-01-04 00:00:00-05:00,2.210566033838446,2.2173055260155423,2.1701288516894888,2.197087049484253,11642659,0.0,0.0
1991-01-07 00:00:00-05:00,2.149909985602189,2.183607440381812,2.1431700364735895,2.163388967514038,6321217,0.0,0.0
1991-01-08 00:00:00-05:00,2.163390658946611,2.224046354059522,2.1566511627214564,2.1903491020202637,8253938,0.0,0.0
1991-01-09 00:00:00-05:00,2.2356017875067633,2.262700067750619,2.1814054572958277,2.1881799697875977,8710163,0.023567,0.0
1991-01-10 00:00:00-05:00,2.2017292976379395,2.2152780913743446,2.1814053010646712,2.2017292976379395,4270876,0.0,0.0
1991-01-11 00:00:00-05:00,2.2085046768188477,2.222053707564803,2.194955415796018,2.2085046768188477,3017147,0.0,0.0
1991-01-14 00:00:00-05:00,2.1543068885803223,2.1814053983689354,2.1272090696220203,2.1543068885803223,5367777,0.0,0.0
1991-01-15 00:00:00-05:00,2.1543065806116997,2.1814050865264494,2.1475322995481183,2.161081552505493,4384041,0.0,0.0
1991-01-16 00:00:00-05:00,2.154307863004402,2.222053707564803,2.154307863004402,2.2085046768188477,6838926,0.0,0.0
1991-01-17 00:00:00-05:00,2.2627021522604043,2.3236730511324266,2.2627021522604043,2.303349494934082,14979699,0.0,0.0
1991-01-18 00:00:00-05:00,2.2965731310436404,2.316896438598633,2.276249132658306,2.316896438598633,7253272,0.0,0.0
1991-01-21 00:00:00-05:00,2.276249724114011,2.310122526245181,2.2627006953722795,2.289799213409424,3769206,0.0,0.0
1991-01-22 00:00:00-05:00,2.283024250446632,2.2965737398130366,2.2559261928211902,2.269475221633911,3996428,0.0,0.0
1991-01-23 00:00:00-05:00,2.276249132658306,2.323670951209224,2.269474620047715,2.316896438598633,5419459,0.0,0.0
1991-01-24 00:00:00-05:00,2.3168977893100093,2.3846436457409252,2.3168977893100093,2.377869129180908,6666951,0.0,0.0
1991-01-25 00:00:00-05:00,2.371092553153939,2.398191061674337,2.3643180411622193,2.391416549682617,5554901,0.0,0.0
1991-01-28 00:00:00-05:00,2.3710928447138753,2.4117401519391235,2.3710928447138753,2.40496563911438,4688786,0.0,0.0
1991-01-29 00:00:00-05:00,2.4049656136891007,2.411740126442224,2.343994998910991,2.350769281387329,5742025,0.0,0.0
1991-01-30 00:00:00-05:00,2.3507691661078858,2.4117400081728295,2.3507691661078858,2.398191213607788,7345051,0.0,0.0
1991-01-31 00:00:00-05:00,2.384643905570515,2.384643905570515,2.3439965715045843,2.3575453758239746,5660938,0.0,0.0
1991-02-01 00:00:00-05:00,2.3304457664489746,2.350769537196751,2.2559258877786217,2.3304457664489746,8321659,0.0,0.0
1991-02-04 00:00:00-05:00,2.3507689854795455,2.3778674936345303,2.3236707076013174,2.3372201919555664,4963234,0.0,0.0
1991-02-05 00:00:00-05:00,2.3439956339906787,2.411740779876709,2.3439956339906787,2.411740779876709,7202481,0.0,0.0
1991-02-06 00:00:00-05:00,2.411740294585164,2.4320642948150635,2.377867958734804,2.4320642948150635,6360424,0.0,0.0
1991-02-07 00:00:00-05:00,2.432066347146667,2.50658605551087,2.4252918282044664,2.438840866088867,9850727,0.0,0.0
1991-02-08 00:00:00-05:00,2.432065339117123,2.459163173377562,2.4117413301603174,2.425290822982788,6417452,0.0,0.0
1991-02-11 00:00:00-05:00,2.4320645645075243,2.547231532387577,2.425290050530864,2.540457248687744,9376680,0.0,0.0
1991-02-12 00:00:00-05:00,2.5269087845301423,2.594654169688704,2.5201342690419737,2.5336833000183105,8878575,0.0,0.0
1991-02-13 00:00:00-05:00,2.520134061591887,2.533683091452907,2.472712226801457,2.513359546661377,9666276,0.0,0.0
1991-02-14 00:00:00-05:00,2.4930347746411994,2.5472308724125385,2.459161752980577,2.4794857501983643,7231886,0.0,0.0
1991-02-15 00:00:00-05:00,2.5065864693209163,2.574332360758014,2.5065864693209163,2.547233819961548,9561131,0.0,0.0
1991-02-19 00:00:00-05:00,2.4930354205742944,2.547231532387577,2.472711878644313,2.540457248687744,6653585,0.0,0.0
1991-02-20 00:00:00-05:00,2.5404567139503786,2.5404567139503786,2.499809178092608,2.5065836906433105,4341270,0.0,0.0
1991-02-21 00:00:00-05:00,2.5065849732467926,2.5336834978693004,2.4998104572296143,2.4998104572296143,3472481,0.0,0.0
1991-02-22 00:00:00-05:00,2.5269082207344233,2.587879076801194,2.5133591927811025,2.540457248687744,6050333,0.0,0.0
1991-02-25 00:00:00-05:00,2.5743303298950195,2.5878793593275273,2.520133981888136,2.5743303298950195,4940957,0.0,0.0
1991-02-26 00:00:00-05:00,2.547230783571204,2.560780268095,2.4794856637198173,2.486260175704956,4465128,0.0,0.0
1991-02-27 00:00:00-05:00,2.4930356927462682,2.5743303298950195,2.4862611780300146,2.5743303298950195,4848286,0.0,0.0
1991-02-28 00:00:00-05:00,2.587879441173847,2.587879441173847,2.5065845711771475,2.513359546661377,5793707,0.0,0.0
1991-03-01 00:00:00-05:00,2.486259785830405,2.486259785830405,2.438837979093968,2.4591612815856934,11739785,0.0,0.0
1991-03-04 00:00:00-05:00,2.486259785830405,2.4998085773993144,2.445612490016784,2.4591612815856934,6625071,0.0,0.0
1991-03-05 00:00:00-05:00,2.4659371376037598,2.5336825014091864,2.4591621636972856,2.4659371376037598,13126283,0.0,0.0
1991-03-06 00:00:00-05:00,2.520134061591887,2.5404576063834168,2.493035771592987,2.513359546661377,13132520,0.0,0.0
1991-03-07 00:00:00-05:00,2.5133599498177643,2.5336834978693004,2.493036171489332,2.4998104572296143,6290921,0.0,0.0
1991-03-08 00:00:00-05:00,2.5133595544984937,2.621752254278362,2.506584578993139,2.5675559043884277,13495184,0.0,0.0
1991-03-11 00:00:00-05:00,2.5811046666590127,2.6353010109293713,2.5811046666590127,2.587879180908203,7208718,0.0,0.0
1991-03-12 00:00:00-05:00,2.5811045628245335,2.5946535907778543,2.5269082207344233,2.540457248687744,5921129,0.0,0.0
1991-03-13 00:00:00-05:00,2.547231039323301,2.581104063203499,2.5336822442694307,2.5607805252075195,5867665,0.0,0.0
1991-03-14 00:00:00-05:00,2.567556114625718,2.6691743077746786,2.560781599119371,2.642076015472412,9768749,0.0,0.0
1991-03-15 00:00:00-05:00,2.6353020469957857,2.6353020469957857,2.547232636301401,2.6014294624328613,10274874,0.0,0.0
1991-03-18 00:00:00-05:00,2.5878778764987898,2.6488489345629587,2.5675543439952135,2.6352996826171875,5539753,0.0,0.0
1991-03-19 00:00:00-05:00,2.608203133753141,2.614977648469395,2.5743303298950195,2.5743303298950195,3753167,0.0,0.0
1991-03-20 00:00:00-05:00,2.547231039323301,2.5743295505381725,2.5336822442694307,2.5607805252075195,7848503,0.0,0.0
1991-03-21 00:00:00-05:00,2.574332360758014,2.5811068808186137,2.540459530177982,2.547233819961548,7219411,0.0,0.0
1991-03-22 00:00:00-05:00,2.554006814956665,2.581105339571881,2.5472322989413096,2.554006814956665,6247259,0.0,0.0
1991-03-25 00:00:00-05:00,2.587879634515507,2.6217524419755693,2.5743306036422324,2.608203411102295,4482058,0.0,0.0
1991-03-26 00:00:00-05:00,2.6217518024554325,2.682722656789511,2.6149772886712928,2.675948143005371,5969246,0.0,0.0
1991-03-27 00:00:00-05:00,2.689495987763508,2.7030447767762453,2.6082011811969665,2.614975690841675,6506559,0.0,0.0
1991-03-28 00:00:00-05:00,2.621753013170616,2.642076563908371,2.5946547152433497,2.6014294624328613,4324340,0.0,0.0
1991-04-01 00:00:00-05:00,2.574332360758014,2.594655920939813,2.5336850101173827,2.547233819961548,4543542,0.0,0.0
1991-04-02 00:00:00-05:00,2.560779266087677,2.7030446529388428,2.560779266087677,2.7030446529388428,8619275,0.0,0.0
1991-04-03 00:00:00-05:00,2.7098209422028905,2.7233699697711704,2.655624601652952,2.675948143005371,6645565,0.0,0.0
1991-04-04 00:00:00-05:00,2.730146404607493,2.7504701905374502,2.6827245444735683,2.6962740421295166,5704600,0.0,0.0
1991-04-05 00:00:00-05:00,2.6962724255111707,2.750468541424452,2.669173907000841,2.7098212242126465,5777667,0.0,0.0
1991-04-08 00:00:00-04:00,2.7030467097234863,2.7165957387018067,2.669173907000841,2.7098212242126465,3680100,0.0,0.0
1991-04-09 00:00:00-04:00,2.6825860624731304,2.7030121912382277,2.648543054543845,2.6621603965759277,5651136,0.028056,0.0
1991-04-10 00:00:00-04:00,2.6757771263137085,2.689394234973634,2.6349255689000177,2.6417341232299805,6508341,0.0,0.0
1991-04-11 00:00:00-04:00,2.6553525600350487,2.76429017810424,2.6553525600350487,2.750673294067383,6917340,0.0,0.0
1991-04-12 00:00:00-04:00,2.771098735839684,2.7847158513105716,2.7098217162206897,2.750673294067383,6188449,0.0,0.0
1991-04-15 00:00:00-04:00,2.7506727230216805,2.8119497299194336,2.7506727230216805,2.8119497299194336,4991748,0.0,0.0
1991-04-16 00:00:00-04:00,2.818758038112095,2.859609603881836,2.771097916619725,2.859609603881836,6122510,0.0,0.0
