Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-03-07 00:00:00-05:00,19.020078851115237,19.068516627458177,18.61642590447595,18.69715690612793,11116051,0.0,0.0
1997-03-10 00:00:00-05:00,18.6971493765614,18.98777797920004,18.648711619724924,18.874755859375,8547075,0.0,0.0
1997-03-11 00:00:00-05:00,18.907055710709585,19.342997736934493,18.858615875244144,18.85861587524414,14039830,0.0,0.0
1997-03-12 00:00:00-05:00,18.858594790538273,19.020056604994267,18.61640413047249,18.713281631469727,11828586,0.0,0.0
1997-03-13 00:00:00-05:00,18.697143003236448,18.890896026157236,18.37422129836847,18.454952239990234,12710155,0.0,0.0
1997-03-14 00:00:00-05:00,18.551836013793945,18.648713599370677,18.358082904260485,18.551836013793945,8393941,0.0,0.0
1997-03-17 00:00:00-05:00,18.438809729818786,18.48724748088967,17.74452842573762,18.019012451171875,21314970,0.0,0.0
1997-03-18 00:00:00-05:00,18.06744918932672,18.18047128936227,17.809111782605786,18.002864837646484,15213442,0.0,0.0
1997-03-19 00:00:00-05:00,17.905997782222983,17.922142331539373,17.550782649715643,17.809120178222656,17235570,0.0,0.0
1997-03-20 00:00:00-05:00,17.82526223749824,18.051306486411526,17.631509140592623,17.679946899414062,15590421,0.0,0.0
1997-03-21 00:00:00-05:00,17.679945438174023,17.71223864913254,17.066395046159183,17.11483383178711,27352063,0.0,0.0
1997-03-24 00:00:00-05:00,17.130976146351184,17.679942073597893,16.7919088347212,17.663795471191406,18845573,0.0,0.0
1997-03-25 00:00:00-05:00,17.679946161179643,17.87369924999501,17.405464164906046,17.550777435302734,14473711,0.0,0.0
1997-03-26 00:00:00-05:00,17.631508800810252,18.228914686828077,17.502340072029092,18.115890502929688,14706342,0.0,0.0
1997-03-27 00:00:00-05:00,18.148181185951678,18.29349443935793,17.5830685917197,17.696090698242188,13422272,0.0,0.0
1997-03-31 00:00:00-05:00,17.72838592529297,18.019016622232865,17.357028373374245,17.72838592529297,16221368,0.0,0.0
1997-04-01 00:00:00-05:00,17.696088676004376,17.79296416720467,17.51848223439097,17.663795471191406,12256610,0.0,0.0
1997-04-02 00:00:00-05:00,17.67994451630961,17.7445288732394,17.21170844397353,17.27629280090332,14802992,0.0,0.0
1997-04-03 00:00:00-05:00,17.050252321310367,17.08254450685643,16.6466005173896,16.93722915649414,22528748,0.0,0.0
1997-04-04 00:00:00-05:00,16.43669763935456,16.937224841589863,16.420551035290003,16.69503402709961,26156694,0.0,0.0
1997-04-07 00:00:00-04:00,16.888788570746435,17.24400255238178,16.856496390597766,17.11483383178711,11161238,0.0,0.0
1997-04-08 00:00:00-04:00,17.082533580136378,17.67993708439863,17.082533580136378,17.647645950317383,11330272,0.0,0.0
1997-04-09 00:00:00-04:00,17.825249422771673,17.825249422771673,17.17940726153109,17.195552825927734,14417646,0.0,0.0
1997-04-10 00:00:00-04:00,17.27629215747103,17.42160850136564,17.163270052458152,17.17941665649414,10389290,0.0,0.0
1997-04-11 00:00:00-04:00,17.08254138934023,17.405463185868523,16.969519275960245,17.227855682373047,17315902,0.0,0.0
1997-04-14 00:00:00-04:00,17.373170429559302,17.6799456288757,17.21170952707439,17.631507873535156,11022330,0.0,0.0
1997-04-15 00:00:00-04:00,17.905997782222983,17.95443555341295,17.35703156495578,17.809120178222656,16451070,0.0,0.0
1997-04-16 00:00:00-04:00,17.74452882570376,17.873697539217314,17.53463121245893,17.76067543029785,7720735,0.0,0.0
1997-04-17 00:00:00-04:00,17.74453099192412,18.051306208564473,17.663800020717762,17.79296875,11108938,0.0,0.0
1997-04-18 00:00:00-04:00,17.825257763992525,18.099741764461395,17.792964558469436,18.051301956176758,9803949,0.0,0.0
1997-04-21 00:00:00-04:00,18.03515455928617,18.245052115472955,17.64764852408422,17.744524002075195,9860433,0.0,0.0
1997-04-22 00:00:00-04:00,17.72838406074425,18.099745696845762,17.4054643050713,18.083599090576172,12644885,0.0,0.0
1997-04-23 00:00:00-04:00,18.083598036833294,18.567979703737286,17.954429317442937,18.39037322998047,16389146,0.0,0.0
1997-04-24 00:00:00-04:00,19.439866620448033,20.27946325725361,19.439866620448033,19.843517303466797,44597674,0.0,0.0
1997-04-25 00:00:00-04:00,19.66591536130067,19.74664634112092,19.4560177000361,19.4721622467041,12572920,0.0,0.0
1997-04-28 00:00:00-04:00,19.326836313619747,19.60131816685423,19.262251984337745,19.4237117767334,10443264,0.0,0.0
1997-04-29 00:00:00-04:00,19.68205177234358,20.537792705571782,19.63361403419498,20.457061767578125,19351000,0.0,0.0
1997-04-30 00:00:00-04:00,20.392480162161043,20.812277342627727,20.31174922151085,20.73154640197754,19156026,0.0,0.0
1997-05-01 00:00:00-04:00,20.731549967881683,20.87686527372299,20.58623466204038,20.844572067260742,12523967,0.0,0.0
1997-05-02 00:00:00-04:00,20.796132915636083,21.038323701279634,20.650817619602243,20.941448211669922,12689654,0.0,0.0
1997-05-05 00:00:00-04:00,21.038325003100656,21.474268856558474,21.006033858439046,21.45812225341797,12987554,0.0,0.0
1997-05-06 00:00:00-04:00,21.425833382825957,21.61958645621814,21.264371457522657,21.377395629882812,13795903,0.0,0.0
1997-05-07 00:00:00-04:00,21.283512462555958,21.607216490619635,20.99217987060547,20.99217987060547,11884652,0.095602,0.0
1997-05-08 00:00:00-04:00,21.234972051515737,21.91474994697001,21.17023120115747,21.671972274780273,20050983,0.0,0.0
1997-05-09 00:00:00-04:00,21.850001441769678,21.914742269446904,21.574852407487885,21.68815040588379,12287990,0.0,0.0
1997-05-12 00:00:00-04:00,21.785260641404623,22.465038299560547,21.769074917811437,22.465038299560547,15669498,0.0,0.0
1997-05-13 00:00:00-04:00,22.62689129250048,22.934411800909025,22.448854517421264,22.481225967407227,23691063,0.0,0.0
1997-05-14 00:00:00-04:00,22.562148933605513,22.659259134873295,22.25462847415774,22.513591766357422,14426850,0.0,0.0
1997-05-15 00:00:00-04:00,22.545963211189484,22.740185680339245,22.416481565089644,22.513591766357422,11447842,0.0,0.0
1997-05-16 00:00:00-04:00,22.40029722670438,22.497409500586567,21.963297160770367,22.011852264404297,14745671,0.0,0.0
1997-05-19 00:00:00-04:00,21.995667606778294,22.060408436965297,21.60722469227071,21.85000228881836,10140761,0.0,0.0
1997-05-20 00:00:00-04:00,21.817621061871304,22.723990125791588,21.801435346458447,22.497398376464844,13106798,0.0,0.0
1997-05-21 00:00:00-04:00,22.626888387894947,22.96677823604339,22.57833328576353,22.675445556640625,13264535,0.0,0.0
1997-05-22 00:00:00-04:00,22.675451692439317,22.788747650274374,22.335561752319336,22.335561752319336,7562162,0.0,0.0
1997-05-23 00:00:00-04:00,22.448860168457035,22.643082717420736,22.416490776937273,22.44886016845703,7234136,0.0,0.0
1997-05-27 00:00:00-04:00,22.529784481918657,23.20956230163574,22.529784481918657,23.209562301635742,13546537,0.0,0.0
1997-05-28 00:00:00-04:00,23.436149058904512,23.792224651105798,22.918224494400217,23.339038848876953,18722145,0.0,2.0
1997-05-29 00:00:00-04:00,23.306678144456,23.306678144456,22.65926961453744,22.724010467529297,12079626,0.0,0.0
1997-05-30 00:00:00-04:00,22.011855952234722,22.853486844890377,21.882374276441546,22.400300979614258,14113469,0.0,0.0
1997-06-02 00:00:00-04:00,22.723994309895456,22.75636368006794,22.43266171188836,22.562143325805664,6912596,0.0,0.0
1997-06-03 00:00:00-04:00,22.367928930314374,22.432669760501376,21.785261458631357,21.85000228881836,10279879,0.0,0.0
1997-06-04 00:00:00-04:00,22.011861812033228,22.173714983169123,21.170232761941385,21.591047286987305,9554582,0.0,0.0
1997-06-05 00:00:00-04:00,21.75290182475048,21.979493798638117,21.267344347452845,21.461566925048828,7671364,0.0,0.0
1997-06-06 00:00:00-04:00,21.62341562100058,22.270822012080103,21.39682162750006,22.1737117767334,9586381,0.0,0.0
1997-06-09 00:00:00-04:00,22.27080456052479,22.69161869496588,22.173694401274275,22.497398376464844,7567810,0.0,0.0
1997-06-10 00:00:00-04:00,22.562155734604264,22.756376195684457,22.141339224624318,22.335561752319336,7975122,0.0,0.0
1997-06-11 00:00:00-04:00,22.33554946814354,22.626882066150632,22.303180097971055,22.562143325805664,6545031,0.0,0.0
1997-06-12 00:00:00-04:00,22.33556024070543,22.885856331957925,22.1413377261549,22.821115493774414,7939768,0.0,0.0
1997-06-13 00:00:00-04:00,22.85347654842509,23.241921400793657,22.821105110754168,23.047698974609375,8913803,0.0,0.0
1997-06-16 00:00:00-04:00,22.982971766613232,23.306676001813553,22.950600309785717,23.11245346069336,5583548,0.0,0.0
1997-06-17 00:00:00-04:00,23.241920714737173,23.500881875391777,23.047698294285958,23.274290084838867,8315491,0.0,0.0
1997-06-18 00:00:00-04:00,23.144809154394643,23.17718059206556,22.85347654842509,23.047698974609375,6076005,0.0,0.0
1997-06-19 00:00:00-04:00,23.08008061534536,23.50089506248168,23.08008061534536,23.209562301635742,6339806,0.0,0.0
1997-06-20 00:00:00-04:00,23.274290084838867,23.80840225773313,23.241920714737173,23.274290084838867,14271833,0.0,0.0
1997-06-23 00:00:00-04:00,23.274306684652498,23.662751802603633,22.69163900772579,22.724010467529297,9705834,0.0,0.0
1997-06-24 00:00:00-04:00,23.24192137273886,23.8893273926246,23.177180564088914,23.776031494140625,11156427,0.0,0.0
1997-06-25 00:00:00-04:00,23.792232513427734,24.277787857249713,23.662750812859862,23.792232513427734,10036370,0.0,0.0
1997-06-26 00:00:00-04:00,23.77603761440857,24.067370295019366,23.37140693953565,23.46851921081543,8530758,0.0,0.0
1997-06-27 00:00:00-04:00,23.63036346435547,23.824585884603913,23.61417981262836,23.63036346435547,4959295,0.0,0.0
1997-06-30 00:00:00-04:00,23.889340947646076,23.95408179303055,23.339044795185533,23.371414184570312,7100039,0.0,0.0
1997-07-01 00:00:00-04:00,23.371400923425018,23.8893273926246,23.339031552406915,23.776031494140625,5493174,0.0,0.0
1997-07-02 00:00:00-04:00,23.72750287479905,24.24542785518397,23.72750287479905,24.19687271118164,5604259,0.0,0.0
1997-07-03 00:00:00-04:00,24.569104947432283,24.633845756338594,24.423439677353393,24.552921295166016,6644401,0.0,0.0
1997-07-07 00:00:00-04:00,24.60149327285729,24.730974979552474,24.342529859466925,24.47201156616211,6747328,0.0,0.0
1997-07-08 00:00:00-04:00,24.471999934327485,24.795701980590817,24.471999934327485,24.79570198059082,5376231,0.0,0.0
1997-07-09 00:00:00-04:00,24.860458458048356,25.03849738220454,24.682421600507656,24.909015655517578,9271535,0.0,0.0
1997-07-10 00:00:00-04:00,24.520555034605568,24.908999970058588,24.3587040114739,24.79570198059082,6689170,0.0,0.0
1997-07-11 00:00:00-04:00,24.81188770288824,25.21651836063868,24.76333260261016,24.79570198059082,7202965,0.0,0.0
1997-07-14 00:00:00-04:00,24.76334139041332,24.97374965510514,24.342526927644595,24.666231155395508,6745445,0.0,0.0
1997-07-15 00:00:00-04:00,24.56911044329466,24.925183938622556,24.18066550296557,24.860443115234375,7824708,0.0,0.0
1997-07-16 00:00:00-04:00,24.795706068761227,25.378373568007554,24.698595852194103,25.28126335144043,11267512,0.0,0.0
1997-07-17 00:00:00-04:00,25.32981520906578,26.349482685235948,25.151778457131073,25.79918670654297,16500859,0.0,0.0
1997-07-18 00:00:00-04:00,25.896302918393744,27.255858490951056,25.896302918393744,27.061635971069336,24240213,0.0,0.0
1997-07-21 00:00:00-04:00,27.255855659195877,27.531004717095307,26.462782002036523,26.86741065979004,17164023,0.0,0.0
1997-07-22 00:00:00-04:00,26.025784578785345,26.802672591114522,25.734451832488745,26.673192977905273,19260835,0.0,0.0
1997-07-23 00:00:00-04:00,27.029255874337625,27.709033391261578,26.7217375230295,27.223478317260742,11499724,0.0,0.0
1997-07-24 00:00:00-04:00,27.352976595201202,28.081309649527288,27.061641720178624,27.919456481933594,10673802,0.0,0.0
1997-07-25 00:00:00-04:00,27.951826900582716,28.08130860318697,27.35297557599937,27.709049224853516,7667180,0.0,0.0
1997-07-28 00:00:00-04:00,27.57956135394291,27.676671575869364,27.142561222044588,27.191116333007812,6801510,0.0,0.0
1997-07-29 00:00:00-04:00,27.061645569344,27.09401703411323,26.60846159549859,26.640830993652344,9035976,0.0,0.0
1997-07-30 00:00:00-04:00,26.640821409487494,27.450080871582028,26.640821409487494,27.45008087158203,9103338,0.0,0.0
1997-07-31 00:00:00-04:00,27.48244230558434,27.709036212035482,27.19110964484902,27.385332107543945,7200873,0.0,0.0
1997-08-01 00:00:00-04:00,27.320599627704514,27.433895582212607,26.754117788549294,27.12637710571289,8371766,0.0,0.0
1997-08-04 00:00:00-04:00,27.077814342454985,27.579555199205814,27.01307352008023,27.514814376831055,6362609,0.0,0.0
1997-08-05 00:00:00-04:00,27.57956123352051,27.951820526970895,27.57956123352051,27.579561233520508,5620158,0.0,0.0
1997-08-06 00:00:00-04:00,27.563379085957976,28.340269225290402,27.401528006904506,27.935638427734375,8707113,0.0,0.0
1997-08-07 00:00:00-04:00,28.14967544519372,28.344256628032525,27.728077361168026,27.857799530029297,6771595,0.095602,0.0
1997-08-08 00:00:00-04:00,27.582148231083796,27.792945254284362,26.982182535508176,27.306488037109375,8026376,0.0,0.0
1997-08-11 00:00:00-04:00,27.176756105820747,27.32269404690155,26.72273063659668,26.72273063659668,7084558,0.0,0.0
1997-08-12 00:00:00-04:00,26.82002307307439,27.40377280734269,26.722732485922847,26.836238861083984,7332042,0.0,0.0
1997-08-13 00:00:00-04:00,27.4524165464738,27.501061837295115,26.65786989488262,27.079465866088867,10731960,0.0,0.0
1997-08-14 00:00:00-04:00,27.1281143410723,27.27405230111862,26.6254414458607,26.884885787963867,7078282,0.0,0.0
1997-08-15 00:00:00-04:00,26.803806130383666,27.111895737028714,25.9119688850706,25.92818260192871,9628639,0.0,0.0
1997-08-18 00:00:00-04:00,26.203831920847495,27.014594036861578,25.863310879713627,26.982162475585938,10407072,0.0,0.0
1997-08-19 00:00:00-04:00,27.17674896126482,28.019942741852905,27.047026841174347,28.003726959228516,10023609,0.0,0.0
1997-08-20 00:00:00-04:00,27.922658213193593,28.133457237078346,27.533491740076943,28.01995086669922,9512115,0.0,0.0
1997-08-21 00:00:00-04:00,27.89022864653369,28.003735016658617,27.306478938166013,27.436201095581055,6817410,0.0,0.0
1997-08-22 00:00:00-04:00,26.59300515406141,27.663209686532497,26.57678936920356,27.59834861755371,9264004,0.0,0.0
1997-08-25 00:00:00-04:00,27.59836175345294,27.76051553830601,27.111904539800936,27.241626739501953,5208662,0.0,0.0
1997-08-26 00:00:00-04:00,26.82002018384573,27.079464482238155,26.738943322984902,26.803804397583008,6251942,0.0,0.0
1997-08-27 00:00:00-04:00,26.77137393241056,27.19296986690495,26.593006501295736,26.94974136352539,5802162,0.0,0.0
1997-08-28 00:00:00-04:00,26.657874744950583,26.9497486134342,26.203847116956858,26.236276626586914,5962200,0.0,0.0
1997-08-29 00:00:00-04:00,26.090339041737842,26.690302529979945,26.066015358247025,26.301136016845703,7857552,0.0,0.0
1997-09-02 00:00:00-04:00,26.301132238810624,27.063249366610655,26.268702735934355,26.998388290405273,9504584,0.0,0.0
1997-09-03 00:00:00-04:00,26.933532506185824,27.274053740783984,26.85245562738564,26.868671417236328,7343548,0.0,0.0
1997-09-04 00:00:00-04:00,26.86866733037071,27.128111646705843,26.722731455271894,26.917312622070312,5258660,0.0,0.0
1997-09-05 00:00:00-04:00,27.22540493413442,27.306481808654944,26.868669998969136,26.884885787963867,5613254,0.0,0.0
1997-09-08 00:00:00-04:00,26.965973438549625,27.063266148414872,26.625454130156577,26.69031524658203,5404054,0.0,0.0
1997-09-09 00:00:00-04:00,26.72273184022245,26.98217408984201,25.944398880004883,25.944398880004883,12062681,0.0,0.0
1997-09-10 00:00:00-04:00,25.944396188178498,25.960611974113824,24.939050587432252,25.16606330871582,17952289,0.0,0.0
1997-09-11 00:00:00-04:00,25.166075524150596,25.522812635621698,25.036353314607243,25.425519943237305,12295312,0.0,0.0
1997-09-12 00:00:00-04:00,25.409300293657,25.425514013228067,25.14985593508067,25.360652923583984,6891466,0.0,0.0
1997-09-15 00:00:00-04:00,25.457940432179416,25.733598454442564,24.939051820221227,24.971481323242188,5591498,0.0,0.0
1997-09-16 00:00:00-04:00,25.230925670655093,26.074119666471827,25.003912937777013,25.84710693359375,10040554,0.0,0.0
1997-09-17 00:00:00-04:00,26.00925858987054,26.26870289627569,25.684953206864105,25.84710693359375,7299825,0.0,0.0
1997-09-18 00:00:00-04:00,25.976819682611474,26.009249173945495,25.62008285522461,25.62008285522461,7800022,0.0,0.0
1997-09-19 00:00:00-04:00,25.668734318915885,25.847103810859238,25.506582682229546,25.74981117248535,7209450,0.0,0.0
1997-09-22 00:00:00-04:00,26.463284356766277,27.27404672484904,26.463284356766277,26.94974136352539,14516806,0.0,0.0
1997-09-23 00:00:00-04:00,26.998383116590155,27.24161158813622,26.65786408460664,26.787586212158203,8669666,0.0,0.0
1997-09-24 00:00:00-04:00,26.949736834877225,27.095672670110194,26.317342004177252,26.34977149963379,6402984,0.0,0.0
1997-09-25 00:00:00-04:00,26.382215012099145,26.72273625607773,26.252492830626668,26.365999221801758,5150504,0.0,0.0
1997-09-26 00:00:00-04:00,26.67408016001512,26.771372799521423,26.447067451921463,26.62543487548828,4452613,0.0,0.0
1997-09-29 00:00:00-04:00,26.560586226298422,27.274058324654003,26.46329561174946,27.241626739501953,6222863,0.0,0.0
1997-09-30 00:00:00-04:00,27.176758881925796,27.874015014326854,26.884885040402153,27.50106430053711,13046130,0.0,0.0
1997-10-01 00:00:00-04:00,27.53349748124411,27.614574364329115,26.771382233877144,26.85245704650879,7917383,0.0,0.0
1997-10-02 00:00:00-04:00,26.933529547495535,27.128112792968746,26.722732584405993,27.12811279296875,4691728,0.0,0.0
1997-10-03 00:00:00-04:00,27.728081888532156,27.825374566290343,26.852458140975695,27.063257217407227,8570506,0.0,0.0
1997-10-06 00:00:00-04:00,27.257837084813335,27.306482382366436,27.079469613483177,27.192975997924805,5126237,0.0,0.0
1997-10-07 00:00:00-04:00,27.630787758487273,27.79293944013974,27.484849795682827,27.711862564086914,8412978,0.0,0.0
1997-10-08 00:00:00-04:00,27.71186836127066,27.728084153964126,27.111904736148656,27.306488037109375,8571970,0.0,0.0
1997-10-09 00:00:00-04:00,27.06325029803596,27.452416768662044,27.030818723590663,27.14432716369629,4732104,0.0,0.0
1997-10-10 00:00:00-04:00,27.079484027828276,27.338928513484074,27.014622906414324,27.225419998168945,3438202,0.0,0.0
1997-10-13 00:00:00-04:00,27.371333135097938,27.371333135097938,26.998382543911195,27.111888885498047,2033633,0.0,0.0
1997-10-14 00:00:00-04:00,26.998387621377326,27.01460340764005,26.479499024592478,26.803804397583008,5508864,0.0,0.0
1997-10-15 00:00:00-04:00,26.495735302035072,26.690318676315606,26.30115192775454,26.38222885131836,5751326,0.0,0.0
1997-10-16 00:00:00-04:00,26.560584752660986,26.641661640589202,25.717392571840076,25.911975860595703,7055479,0.0,0.0
1997-10-17 00:00:00-04:00,25.457944960467113,25.652528224562595,24.712043483327715,24.76068878173828,15117210,0.0,0.0
1997-10-20 00:00:00-04:00,24.857976043418038,25.360648890608854,24.517456929777584,25.295787811279297,11985696,0.0,0.0
1997-10-21 00:00:00-04:00,26.366000805998585,27.338917225499696,26.20384910464178,27.29026985168457,18289519,0.0,0.0
1997-10-22 00:00:00-04:00,27.306477353808194,27.48484479229153,27.047033054031417,27.2740478515625,9077397,0.0,0.0
1997-10-23 00:00:00-04:00,26.463288738058957,26.94974582535647,25.960615862397376,26.04169273376465,14495259,0.0,0.0
1997-10-24 00:00:00-04:00,26.528158724355812,26.67409465725177,25.133646006991636,25.425519943237305,19301001,0.0,0.0
1997-10-27 00:00:00-05:00,25.230931669598963,25.5876687109508,23.31753256060765,23.349964141845703,14937298,0.0,0.0
1997-10-28 00:00:00-05:00,23.090520918652263,25.928189176827996,22.99322824056739,25.78225326538086,26272591,0.0,0.0
1997-10-29 00:00:00-05:00,25.944405095037588,26.528154955039177,25.39308681804059,25.49037742614746,17957310,0.0,0.0
1997-10-30 00:00:00-05:00,25.036346291272828,25.782249822129003,24.793117734224296,24.85797882080078,13368717,0.0,0.0
1997-10-31 00:00:00-05:00,25.522801591234487,25.733598537684742,25.05255826751304,25.55523109436035,8273023,0.0,0.0
1997-11-03 00:00:00-05:00,25.717390384892674,26.511937193571626,25.717390384892674,26.365999221801758,9067983,0.0,0.0
1997-11-04 00:00:00-05:00,26.23626637656695,26.65786433022016,26.18762109590003,26.447065353393555,7307774,0.0,0.0
1997-11-05 00:00:00-05:00,26.593008262429077,26.965956864584058,26.349777672488752,26.657869338989258,6807368,0.0,0.0
1997-11-06 00:00:00-05:00,26.67736541464957,26.82358797760465,26.271192550659183,26.27119255065918,6435201,0.095602,0.0
1997-11-07 00:00:00-05:00,25.735051299798727,26.108729407001768,25.54008853849828,25.865026473999023,9470693,0.0,0.0
1997-11-10 00:00:00-05:00,26.189950092138893,26.20619749865471,25.37760673471954,25.39385414123535,7866129,0.0,0.0
1997-11-11 00:00:00-05:00,25.507590912537395,25.994996685492204,25.458850750140083,25.73504638671875,5886888,0.0,0.0
1997-11-12 00:00:00-05:00,25.572577339596375,25.86502037534697,25.085169514024386,25.117664337158203,8600421,0.0,0.0
1997-11-13 00:00:00-05:00,25.345117849412386,25.832525637451177,24.76023182295078,25.76753807067871,10815849,0.0,0.0
1997-11-14 00:00:00-05:00,25.978751046751086,26.53114443211085,25.767542970446726,26.384923934936523,10082185,0.0,0.0
1997-11-17 00:00:00-05:00,26.774855909945437,27.262261834504475,26.74236107524604,26.904829025268555,9403540,0.0,0.0
1997-11-18 00:00:00-05:00,26.953566716899076,27.13228205403348,26.514901044117845,26.547393798828125,6661765,0.0,0.0
1997-11-19 00:00:00-05:00,26.514883078885504,27.01853391983728,26.449895539006285,26.791078567504883,7687054,0.0,0.0
1997-11-20 00:00:00-05:00,27.051040110360788,27.29474296883794,26.839832072742244,27.229755401611328,7016777,0.0,0.0
1997-11-21 00:00:00-05:00,27.35972116588814,27.65216408100655,27.294733620918503,27.440956115722656,9933234,0.0,0.0
1997-11-24 00:00:00-05:00,27.278498987704562,27.489709126365835,26.774847871495435,26.807340621948242,7115310,0.0,0.0
1997-11-25 00:00:00-05:00,27.06729570817973,27.944627093871325,27.002308121295496,27.912132263183594,10697024,0.0,0.0
1997-11-26 00:00:00-05:00,27.944615006821003,28.561995777936275,27.912120190188443,28.52950096130371,10296615,0.0,0.0
1997-11-28 00:00:00-05:00,28.367039178931353,28.57824930882138,28.367039178931353,28.464519500732422,3101808,0.0,0.0
1997-12-01 00:00:00-05:00,28.594506244956598,29.45559245110661,28.562013482673088,29.260629653930664,12164352,0.0,0.0
1997-12-02 00:00:00-05:00,29.146897588369075,29.16314500552397,28.740726680936934,28.789466857910156,7380576,0.0,0.0
1997-12-03 00:00:00-05:00,28.72446547676658,29.016910547222626,28.334540099152168,28.691972732543945,10271302,0.0,0.0
1997-12-04 00:00:00-05:00,28.75694955927302,28.935664772001598,28.302036788561384,28.399517059326172,7512581,0.0,0.0
1997-12-05 00:00:00-05:00,28.464532060555378,29.341863641846015,28.334556857809233,29.17939567565918,7249826,0.0,0.0
1997-12-08 00:00:00-05:00,29.34185028076172,29.50432024745804,29.049407244995393,29.34185028076172,6458422,0.0,0.0
1997-12-09 00:00:00-05:00,28.98441572850952,29.179378417316727,28.59449035089511,28.691972732543945,7585592,0.0,0.0
1997-12-10 00:00:00-05:00,28.448270961920617,28.497011117336044,27.40846991577528,27.684667587280273,12008498,0.0,0.0
1997-12-11 00:00:00-05:00,26.774848326902035,27.018549145670292,26.35242804239465,26.417415618896484,15480382,0.0,0.0
1997-12-12 00:00:00-05:00,26.774854090775055,26.88858185551293,25.05268397998706,26.092485427856445,16917376,0.0,0.0
1997-12-15 00:00:00-05:00,26.384927895198793,26.49865565712364,25.2151512952799,26.222457885742188,12231715,0.0,0.0
1997-12-16 00:00:00-05:00,26.287434495403257,27.359728226895186,26.287434495403257,26.969802856445312,9597678,0.0,0.0
1997-12-17 00:00:00-05:00,27.29474322502194,27.424718360695095,26.482399664310034,26.514894485473633,9225302,0.0,0.0
1997-12-18 00:00:00-05:00,26.56364558818455,26.758608372028004,25.735054275472724,25.995004653930664,10811038,0.0,0.0
1997-12-19 00:00:00-05:00,25.80003762108908,26.758603965163957,25.215149365883722,26.547393798828125,14260536,0.0,0.0
1997-12-22 00:00:00-05:00,27.22975830903712,27.22975830903712,26.222451946715925,26.661117553710938,8102107,0.0,0.0
1997-12-23 00:00:00-05:00,26.62863247795713,27.067298211370854,25.6375732421875,25.6375732421875,6170563,0.0,0.0
1997-12-24 00:00:00-05:00,26.027488337768578,26.20620362777021,25.735043250047184,25.76753807067871,4309520,0.0,0.0
1997-12-26 00:00:00-05:00,25.832527037837224,26.44990791839869,25.800032215444144,26.43366050720215,2236557,0.0,0.0
1997-12-29 00:00:00-05:00,26.74233923024762,26.953549259788222,26.709846496582035,26.70984649658203,4826872,0.0,0.0
1997-12-30 00:00:00-05:00,26.953563185213035,27.424721550969355,26.758600459023597,26.807340621948242,7443336,0.0,0.0
1997-12-31 00:00:00-05:00,27.03479754790213,27.34348802896131,26.823589472409044,27.197267532348633,5724758,0.0,0.0
1998-01-02 00:00:00-05:00,27.16476358935805,27.489701374713228,27.05103588310631,27.45720863342285,5512420,0.0,0.0
1998-01-05 00:00:00-05:00,27.44097101998316,27.765906846826745,27.29474844575983,27.668426513671875,10495564,0.0,0.0
1998-01-06 00:00:00-05:00,27.39223986370246,27.86339841975044,27.31100484302492,27.359745025634766,7438315,0.0,0.0
1998-01-07 00:00:00-05:00,27.294741822520173,27.294741822520173,26.67736099704124,27.09977912902832,9012754,0.0,0.0
1998-01-08 00:00:00-05:00,26.904832203678282,27.42473302435534,26.758611653731663,27.083547592163086,8492265,0.0,0.0
1998-01-09 00:00:00-05:00,27.11603448041678,27.262257061983412,25.832532298801326,26.011247634887695,15026418,0.0,0.0
1998-01-12 00:00:00-05:00,25.540086528405936,26.287442683992527,25.34512378244973,26.027494430541992,13411184,0.0,0.0
1998-01-13 00:00:00-05:00,26.14122295524832,26.628628797340546,26.07623537133661,26.547393798828125,7143134,0.0,0.0
1998-01-14 00:00:00-05:00,26.904812121998948,27.034787230155143,26.319926209786264,26.677356719970703,8944137,0.0,0.0
1998-01-15 00:00:00-05:00,26.82358893000208,27.27849989847507,26.612378784288957,26.88857650756836,13224996,0.0,0.0
1998-01-16 00:00:00-05:00,27.262259363708615,27.343492294111936,27.164776942936808,27.29475212097168,8763597,0.0,0.0
1998-01-20 00:00:00-05:00,27.343486124561768,28.17207717895508,27.213510975853374,28.172077178955078,10398495,0.0,0.0
1998-01-21 00:00:00-05:00,26.059987184289156,26.514900258186973,25.897519266571187,26.027494430541992,29095118,0.0,0.0
1998-01-22 00:00:00-05:00,25.94627596378267,26.157484183919316,25.605090422380737,25.832548141479492,13772682,0.0,0.0
1998-01-23 00:00:00-05:00,25.946268265279347,25.995008449734406,25.71881061366943,25.783798217773438,8182858,0.0,0.0
1998-01-26 00:00:00-05:00,25.80004780478823,25.978763212464518,25.47510975697136,25.507604598999023,5874127,0.0,0.0
1998-01-27 00:00:00-05:00,25.150162145397665,25.442607314471815,24.857719050814687,25.085174560546875,14685212,0.0,0.0
1998-01-28 00:00:00-05:00,25.247636115188957,25.47509154884274,25.085166170158704,25.21514129638672,10862501,0.0,0.0
1998-01-29 00:00:00-05:00,25.2151400232357,25.816275470310625,25.2151400232357,25.52383041381836,9233251,0.0,0.0
1998-01-30 00:00:00-05:00,25.556321970781937,25.88125972849333,25.47508701273156,25.6700496673584,6067009,0.0,0.0
1998-02-02 00:00:00-05:00,25.994993733001234,26.319931569561874,25.994993733001234,26.141216278076172,7191668,0.0,0.0
