Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-10 00:00:00-05:00,7.711301130266047,7.789588451385499,7.633013809146594,7.789588451385498,4729800,0.0,0.0
1994-01-11 00:00:00-05:00,7.7895870419109565,8.063592616249533,7.750443388434017,7.985305309295654,6768400,0.0,0.0
1994-01-12 00:00:00-05:00,8.063592616249533,8.063592616249533,7.9070180023417755,7.985305309295654,5123000,0.0,0.0
1994-01-13 00:00:00-05:00,7.946161655818715,7.985305309295654,7.828730695387896,7.985305309295654,4206400,0.0,0.0
1994-01-14 00:00:00-05:00,7.985309489180402,8.063596837113543,7.86787846728069,8.024453163146973,4877200,0.0,0.0
1994-01-17 00:00:00-05:00,7.985303085629303,8.024446728205916,7.86787215789946,7.907015800476074,3646400,0.0,0.0
1994-01-18 00:00:00-05:00,7.946162509918213,7.946162509918213,7.828731536865234,7.828731536865234,3772400,0.0,0.0
1994-01-19 00:00:00-05:00,7.8287284362492295,7.946159362792969,7.789584794067983,7.946159362792969,5289800,0.0,0.0
1994-01-20 00:00:00-05:00,7.946159362792969,8.024446647155461,7.867872078430476,7.946159362792969,3540400,0.0,0.0
1994-01-21 00:00:00-05:00,7.9461594430526885,7.9461594430526885,7.828728515322846,7.907015800476074,6368000,0.0,0.0
1994-01-24 00:00:00-05:00,7.907019433064677,7.907019433064677,7.711301130266047,7.789588451385498,3287400,0.0,0.0
1994-01-25 00:00:00-05:00,7.828732211180407,7.907019533292211,7.7504448890686035,7.7504448890686035,3246400,0.0,0.0
1994-01-26 00:00:00-05:00,7.789584794067983,7.946159362792969,7.789584794067983,7.946159362792969,3644000,0.0,0.0
1994-01-27 00:00:00-05:00,7.985310096007128,8.141884803771973,7.867879065183494,8.141884803771973,6555800,0.0,0.0
1994-01-28 00:00:00-05:00,8.259312530733503,8.337599853299698,7.985306901751824,8.298456192016602,6687400,0.0,0.0
1994-01-31 00:00:00-05:00,8.376743514582795,8.455030837148989,8.259312530733503,8.298456192016602,5546000,0.0,0.0
1994-02-01 00:00:00-05:00,8.494171226466143,8.611602165080884,8.376740287851405,8.45502758026123,7948000,0.0,0.0
1994-02-02 00:00:00-05:00,8.49417073447425,8.768176242037937,8.455027090536582,8.689888954162598,8351800,0.0,0.0
1994-02-03 00:00:00-05:00,8.768177897135416,8.807321548461914,8.533315989176431,8.807321548461914,10506400,0.0,0.0
1994-02-04 00:00:00-05:00,8.768176492490724,8.768176492490724,8.494170977100389,8.572458267211914,7055600,0.0,0.0
1994-02-07 00:00:00-05:00,8.45502758026123,8.57245851887597,8.376740287851405,8.45502758026123,5195800,0.0,0.0
1994-02-08 00:00:00-05:00,8.494172363637764,8.494172363637764,8.337597757856424,8.376741409301758,3626200,0.0,0.0
1994-02-09 00:00:00-05:00,8.376740287851405,8.533314872671056,8.376740287851405,8.45502758026123,3970200,0.0,0.0
1994-02-10 00:00:00-05:00,8.533316891692406,8.611604202625363,8.37674226982649,8.415885925292969,4004400,0.0,0.0
1994-02-11 00:00:00-05:00,8.415892354903683,8.61161078176191,8.376748669532038,8.494179725646973,2944600,0.0,0.0
1994-02-14 00:00:00-05:00,8.455028358949434,8.611602958189238,8.415884709139483,8.533315658569336,2826400,0.0,0.0
1994-02-15 00:00:00-05:00,8.572467096390264,8.61161078176191,8.455036040275328,8.494179725646973,3131400,0.0,0.0
1994-02-16 00:00:00-05:00,8.572458267211914,8.611601912267677,8.494170977100389,8.572458267211914,2789200,0.0,0.0
1994-02-17 00:00:00-05:00,8.611601666287259,8.689888954162598,8.49417073447425,8.689888954162598,4135400,0.0,0.0
1994-02-18 00:00:00-05:00,8.689888954162598,8.807319885975605,8.611601666287259,8.689888954162598,6260800,0.0,0.0
1994-02-22 00:00:00-05:00,8.68989238063846,8.885610677499686,8.650748721266215,8.846467018127441,4894200,0.0,0.0
1994-02-23 00:00:00-05:00,8.924750952885068,9.120469175536057,8.807320019294476,9.08132553100586,11227800,0.0,0.0
1994-02-24 00:00:00-05:00,9.003039805094401,9.081327107747395,8.807321548461914,8.807321548461914,6288200,0.0,0.0
1994-02-25 00:00:00-05:00,8.9247532815135,9.003040591000461,8.80732231728306,8.88560962677002,3638000,0.0,0.0
1994-02-28 00:00:00-05:00,8.96389693625698,9.003040591000461,8.88560962677002,8.88560962677002,2997200,0.0,0.0
1994-03-01 00:00:00-05:00,8.885607008423124,8.924750651632037,8.689888792378563,8.768176078796387,3968800,0.0,0.0
1994-03-02 00:00:00-05:00,8.572462828450613,8.768181157867295,8.572462828450613,8.650750160217285,5413600,0.0,0.0
1994-03-03 00:00:00-05:00,8.807319885975605,8.807319885975605,8.689888954162598,8.689888954162598,4511400,0.0,0.0
1994-03-04 00:00:00-05:00,8.729032435587474,8.846463365214213,8.65074514916965,8.768176078796387,4114800,0.0,0.0
1994-03-07 00:00:00-05:00,8.84646597202654,8.96389693625698,8.80732231728306,8.88560962677002,4197200,0.0,0.0
1994-03-08 00:00:00-05:00,8.885605662150153,9.042180211262933,8.84646202487196,8.963892936706543,4033400,0.0,0.0
1994-03-09 00:00:00-05:00,8.963899203124475,9.1596175263368,8.963899203124475,9.120473861694336,5929000,0.0,0.0
1994-03-10 00:00:00-05:00,9.120471555230901,9.120471555230901,8.88560962677002,8.88560962677002,4143800,0.0,0.0
1994-03-11 00:00:00-05:00,8.924754336871931,8.963897996244178,8.807323358755196,8.846467018127441,2966000,0.0,0.0
1994-03-14 00:00:00-05:00,8.846463365214213,8.885607008423124,8.768176078796387,8.768176078796387,3075800,0.0,0.0
1994-03-15 00:00:00-05:00,8.742147209408047,8.820552117115744,8.663742301700353,8.7029447555542,3591400,0.021,0.0
1994-03-16 00:00:00-05:00,8.624540328979492,8.66374278502031,8.46773050481623,8.624540328979492,4581800,0.0,0.0
1994-03-17 00:00:00-05:00,8.585338360672697,8.62454081894061,8.467730985868963,8.546135902404785,4635400,0.0,0.0
1994-03-18 00:00:00-05:00,8.506931536665586,8.546133986143309,8.3501217387547,8.389324188232422,15885600,0.0,0.0
1994-03-21 00:00:00-05:00,8.389324188232422,8.467729087187866,8.3501217387547,8.389324188232422,2574400,0.0,0.0
1994-03-22 00:00:00-05:00,8.467733529897837,8.781353290264423,8.428531059852014,8.663745880126953,4881600,0.0,0.0
1994-03-23 00:00:00-05:00,8.663745435949876,8.820555308093764,8.546138031841958,8.58534049987793,5746400,0.0,0.0
1994-03-24 00:00:00-05:00,8.506935563805985,8.702947903985848,8.467733095770013,8.58534049987793,4642200,0.0,0.0
1994-03-25 00:00:00-05:00,8.546135902404785,8.781350652012257,8.506933444136875,8.546135902404785,3402200,0.0,0.0
1994-03-28 00:00:00-05:00,8.546140459825367,8.546140459825367,8.389330543131324,8.506937980651855,3096000,0.0,0.0
1994-03-29 00:00:00-05:00,8.46773077736438,8.546135691969607,8.350123405456543,8.350123405456543,2891200,0.0,0.0
1994-03-30 00:00:00-05:00,8.389332514542799,8.428535002928514,8.154117584228516,8.154117584228516,5758600,0.0,0.0
1994-03-31 00:00:00-05:00,8.154111631826503,8.1933140915949,7.644479654837346,8.114909172058105,7398400,0.0,0.0
1994-04-04 00:00:00-04:00,7.8796920846835725,7.997299429231089,7.762084740136057,7.958096981048584,7056400,0.0,0.0
1994-04-05 00:00:00-04:00,7.958100001017253,8.23251724243164,7.958100001017253,8.23251724243164,9014000,0.0,0.0
1994-04-06 00:00:00-04:00,8.232516551363297,8.271719011131692,8.075706712289708,8.114909172058105,5424000,0.0,0.0
1994-04-07 00:00:00-04:00,8.350123405456543,8.46773077736438,8.232516033548704,8.350123405456543,9398800,0.0,0.0
1994-04-08 00:00:00-04:00,8.35012665072691,8.35012665072691,8.036506870417918,8.075709342956543,4400800,0.0,0.0
1994-04-11 00:00:00-04:00,8.114911815495168,8.15411428803379,7.997304397879295,8.075709342956543,3638600,0.0,0.0
1994-04-12 00:00:00-04:00,8.075709342956543,8.15411428803379,7.997304397879295,8.075709342956543,3463600,0.0,0.0
1994-04-13 00:00:00-04:00,8.0757043255961,8.114906773778605,7.840489636501068,7.958096981048584,3926400,0.0,0.0
1994-04-14 00:00:00-04:00,7.918897906739508,7.958100371624357,7.762088047200112,7.801290512084961,4154600,0.0,0.0
1994-04-15 00:00:00-04:00,7.840488646841291,7.918893533309705,7.683678873904466,7.722881317138672,7363200,0.0,0.0
1994-04-18 00:00:00-04:00,7.722886599027194,7.762089069073017,7.566076718843901,7.644481658935547,4689000,0.0,0.0
1994-04-19 00:00:00-04:00,7.605280930797259,7.722888367871444,7.526875972747803,7.526875972747803,5563000,0.0,0.0
1994-04-20 00:00:00-04:00,7.5660784517725315,7.5660784517725315,7.3700660566488905,7.526875972747803,7902400,0.0,0.0
1994-04-21 00:00:00-04:00,7.566076995105278,8.07570912430926,7.566076995105278,8.036506652832031,6525400,0.0,0.0
1994-04-22 00:00:00-04:00,8.0757043255961,8.114906773778605,7.840489636501068,7.958096981048584,4260600,0.0,0.0
1994-04-25 00:00:00-04:00,7.8796920846835725,8.036501877413594,7.840489636501068,7.958096981048584,2793800,0.0,0.0
1994-04-26 00:00:00-04:00,7.918894532866078,8.036501877413594,7.8796920846835725,7.958096981048584,3457200,0.0,0.0
1994-04-28 00:00:00-04:00,7.997304397879295,8.075709342956543,7.918899452802047,8.075709342956543,4780600,0.0,0.0
1994-04-29 00:00:00-04:00,8.036503083635084,8.036503083635084,7.879693267369034,7.918895721435547,3303400,0.0,0.0
1994-05-02 00:00:00-04:00,7.918895721435546,8.036503083635084,7.840490813302521,7.918895721435547,4014400,0.0,0.0
1994-05-03 00:00:00-04:00,7.879694709777833,7.918897171020508,7.762087326049805,7.840492248535156,3835800,0.0,0.0
1994-05-04 00:00:00-04:00,7.801289787292481,7.840492248535156,7.762087326049805,7.840492248535156,3874600,0.0,0.0
1994-05-05 00:00:00-04:00,7.879693267369034,8.036503083635084,7.879693267369034,7.918895721435547,3696200,0.0,0.0
1994-05-06 00:00:00-04:00,7.840492749455,7.879695213202274,7.7228853582131745,7.762087821960449,4277000,0.0,0.0
1994-05-09 00:00:00-04:00,7.722883944608727,7.762086401180345,7.644479031465491,7.683681488037109,3010600,0.0,0.0
1994-05-10 00:00:00-04:00,7.722883944608727,7.762086401180345,7.605276574893873,7.683681488037109,3988400,0.0,0.0
1994-05-11 00:00:00-04:00,7.644483409821988,7.683685888846716,7.409268535673618,7.526875972747803,6081200,0.0,0.0
1994-05-12 00:00:00-04:00,7.6052773085282865,7.683682229234764,7.487669927468572,7.566074848175049,3335200,0.0,0.0
1994-05-13 00:00:00-04:00,7.526875972747803,7.5660784517725315,7.409268535673618,7.526875972747803,3752000,0.0,0.0
1994-05-16 00:00:00-04:00,7.487672279169272,7.566077224500886,7.056445079845386,7.134850025177002,11114800,0.0,0.0
1994-05-17 00:00:00-04:00,7.174049354734875,7.409264087677003,7.017239532773457,7.409264087677002,17788400,0.0,0.0
1994-05-18 00:00:00-04:00,7.448467467115333,7.683682229234764,7.370062546408856,7.566074848175049,7907400,0.0,0.0
1994-05-19 00:00:00-04:00,7.566072694878828,7.605275144075092,7.409262898093775,7.448465347290039,4432600,0.0,0.0
1994-05-20 00:00:00-04:00,7.409266279589745,7.487671213765298,7.291658878326416,7.291658878326416,6715000,0.0,0.0
1994-05-23 00:00:00-04:00,7.291655535283296,7.330857984397722,7.213250637054443,7.213250637054443,5032200,0.0,0.0
1994-05-24 00:00:00-04:00,7.213256040358926,7.409268432759984,7.213256040358926,7.3308634757995605,4567400,0.0,0.0
1994-05-25 00:00:00-04:00,7.291653186716933,7.409260496180109,7.213248313741482,7.370058059692383,6140000,0.0,0.0
1994-05-26 00:00:00-04:00,7.409264087677003,7.566073909638421,7.330859176696293,7.409264087677002,5888400,0.0,0.0
1994-05-27 00:00:00-04:00,7.409262898093775,7.526870245682565,7.370060448897512,7.448465347290039,2690600,0.0,0.0
1994-05-31 00:00:00-04:00,7.409260496180109,7.448462932667835,7.330855623204658,7.370058059692383,4963200,0.0,0.0
1994-06-01 00:00:00-04:00,7.409267558426154,7.409267558426154,7.174052715301514,7.174052715301514,9047800,0.0,0.0
1994-06-02 00:00:00-04:00,7.095647552511195,7.134850025177002,7.017242607179579,7.134850025177002,12681200,0.0,0.0
1994-06-03 00:00:00-04:00,7.174051174942736,7.4876708984375,7.174051174942736,7.4876708984375,6579400,0.0,0.0
1994-06-06 00:00:00-04:00,7.762084940860145,7.801287390056409,7.409262898093775,7.448465347290039,6640000,0.0,0.0
1994-06-07 00:00:00-04:00,7.461666390299797,7.618754103779793,7.461666390299797,7.540210247039795,4145000,0.021,0.0
1994-06-08 00:00:00-04:00,7.736565589904786,7.775837496452525,7.6580217768093055,7.736565589904785,5758600,0.0,0.0
1994-06-09 00:00:00-04:00,7.775834672591265,8.011466026306152,7.736562780305451,8.011466026306152,5538400,0.0,0.0
1994-06-10 00:00:00-04:00,7.97219661303929,7.97219661303929,7.658021377057446,7.697293281555176,4227200,0.0,0.0
1994-06-13 00:00:00-04:00,7.736565589904786,8.050740842286706,7.618749870261565,7.736565589904785,3156000,0.0,0.0
1994-06-14 00:00:00-04:00,7.815108299255371,7.8936521012579375,7.736564497252804,7.815108299255371,3027400,0.0,0.0
1994-06-15 00:00:00-04:00,7.775837496452525,7.775837496452525,7.6580217768093055,7.736565589904785,4260600,0.0,0.0
1994-06-16 00:00:00-04:00,7.736564497252804,7.854380200256654,7.697292596251521,7.815108299255371,3598600,0.0,0.0
1994-06-17 00:00:00-04:00,7.8543840912339595,7.8543840912339595,7.5794806480407715,7.5794806480407715,11156000,0.0,0.0
1994-06-20 00:00:00-04:00,7.579477568061985,7.736565186052907,7.579477568061985,7.697293281555176,3109400,0.0,0.0
1994-06-21 00:00:00-04:00,7.658024183742663,7.697296102633651,7.500936508178711,7.500936508178711,4498000,0.0,0.0
1994-06-22 00:00:00-04:00,7.540206279951272,7.618750095367431,7.540206279951272,7.618750095367432,2051600,0.0,0.0
1994-06-23 00:00:00-04:00,7.618750095367431,7.69729391078359,7.540206279951272,7.618750095367432,1971600,0.0,0.0
1994-06-24 00:00:00-04:00,7.579477188435007,7.618749090965758,7.38311767578125,7.38311767578125,3541800,0.0,0.0
1994-06-27 00:00:00-04:00,7.383122533559799,7.618754103779793,7.304578676819801,7.540210247039795,2971000,0.0,0.0
1994-06-28 00:00:00-04:00,7.618750095367431,7.69729391078359,7.579478187659351,7.618750095367432,3453000,0.0,0.0
1994-06-29 00:00:00-04:00,7.697293683357046,7.815109403000266,7.6580217768093055,7.736565589904785,4295600,0.0,0.0
1994-06-30 00:00:00-04:00,7.69729391078359,7.775837726199749,7.579478187659351,7.618750095367432,3459600,0.0,0.0
1994-07-01 00:00:00-04:00,7.775837496452525,7.775837496452525,7.6580217768093055,7.736565589904785,3406400,0.0,0.0
1994-07-05 00:00:00-04:00,7.69729391078359,7.73656581849167,7.540206279951272,7.618750095367432,3211600,0.0,0.0
1994-07-06 00:00:00-04:00,7.579480345960687,7.618752264851675,7.500936508178711,7.500936508178711,2278600,0.0,0.0
1994-07-07 00:00:00-04:00,7.6187540015789,7.77584171295166,7.57948207373571,7.77584171295166,4417200,0.0,0.0
1994-07-08 00:00:00-04:00,7.7365710405203005,7.815114908951979,7.618755237872784,7.658027172088623,4187000,0.0,0.0
1994-07-11 00:00:00-04:00,7.658024488953111,7.69729640940928,7.500936807128431,7.5794806480407715,3096200,0.0,0.0
1994-07-12 00:00:00-04:00,7.65802592942209,7.77584171295166,7.5402101458925195,7.77584171295166,4636000,0.0,0.0
1994-07-13 00:00:00-04:00,7.736563489437103,7.932922968864441,7.736563489437103,7.854379177093506,6072600,0.0,0.0
1994-07-14 00:00:00-04:00,7.854379177093505,8.011466760635376,7.8151072812080375,7.854379177093506,6994200,0.0,0.0
1994-07-15 00:00:00-04:00,7.893651893823454,7.9721956937619955,7.854379993854183,7.932923793792725,6097200,0.0,0.0
1994-07-18 00:00:00-04:00,7.972192552354601,8.16855197482639,7.932920667860243,8.129280090332031,4581600,0.0,0.0
1994-07-19 00:00:00-04:00,8.168563102055522,8.247106978036825,8.011475350092915,8.090019226074219,4429800,0.0,0.0
1994-07-20 00:00:00-04:00,8.090009810877781,8.129281703163596,8.011466026306152,8.011466026306152,3069000,0.0,0.0
1994-07-21 00:00:00-04:00,8.011475350092915,8.12929116406487,7.932931474111612,8.090019226074219,3588600,0.0,0.0
1994-07-22 00:00:00-04:00,8.090011808085324,8.129283710066321,7.972196102142334,7.972196102142334,3766600,0.0,0.0
1994-07-25 00:00:00-04:00,8.011466760635376,8.050738656520844,7.854379177093505,7.854379177093506,3349000,0.0,0.0
1994-07-26 00:00:00-04:00,7.815112882585667,7.9329286546849485,7.775840958552574,7.8936567306518555,2440000,0.0,0.0
1994-07-27 00:00:00-04:00,7.854380200256654,7.93292400225922,7.815108299255371,7.815108299255371,4531200,0.0,0.0
1994-07-28 00:00:00-04:00,7.85438556863804,7.8936574964812305,7.77584171295166,7.77584171295166,1594600,0.0,0.0
1994-07-29 00:00:00-04:00,7.8151072812080375,7.893651072978973,7.77583538532257,7.854379177093506,3416800,0.0,0.0
1994-08-01 00:00:00-04:00,7.854379993854183,7.932923793792725,7.854379993854183,7.932923793792725,2920200,0.0,0.0
1994-08-02 00:00:00-04:00,7.972194864749908,8.011466760635376,7.854379177093505,7.854379177093506,3147600,0.0,0.0
1994-08-03 00:00:00-04:00,7.854379177093505,7.893651072978973,7.77583538532257,7.854379177093506,2706800,0.0,0.0
1994-08-04 00:00:00-04:00,7.815114908951979,7.854386843167818,7.618755237872784,7.658027172088623,5212400,0.0,0.0
1994-08-05 00:00:00-04:00,7.618749472559715,7.697293281555177,7.5402056635642545,7.697293281555176,3627600,0.0,0.0
1994-08-08 00:00:00-04:00,7.7365710405203005,7.77584297473614,7.618755237872784,7.658027172088623,2251200,0.0,0.0
1994-08-09 00:00:00-04:00,7.618752568496941,7.658024488953111,7.540208727584601,7.5794806480407715,2190400,0.0,0.0
1994-08-10 00:00:00-04:00,7.5794806480407715,7.658024488953111,7.540208727584601,7.5794806480407715,6950400,0.0,0.0
1994-08-11 00:00:00-04:00,7.618752568496941,7.618752568496941,7.540208727584601,7.5794806480407715,3010200,0.0,0.0
1994-08-12 00:00:00-04:00,7.579482175409794,7.579482175409794,7.461666390299797,7.540210247039795,4878200,0.0,0.0
1994-08-15 00:00:00-04:00,7.540203696803044,7.540203696803044,7.422388014040496,7.461659908294678,4210200,0.0,0.0
1994-08-16 00:00:00-04:00,7.540206279951272,7.775837726199749,7.461662464535113,7.618750095367432,9635200,0.0,0.0
1994-08-17 00:00:00-04:00,7.658027172088623,7.7365710405203005,7.579483303656945,7.658027172088623,5476400,0.0,0.0
1994-08-18 00:00:00-04:00,7.618752568496941,7.658024488953111,7.5794806480407715,7.5794806480407715,3377200,0.0,0.0
1994-08-19 00:00:00-04:00,7.658024488953111,7.69729640940928,7.540208727584601,7.5794806480407715,6587800,0.0,0.0
1994-08-22 00:00:00-04:00,7.579482175409794,7.658026032149792,7.540210247039795,7.540210247039795,3252800,0.0,0.0
1994-08-23 00:00:00-04:00,7.618752568496941,7.658024488953111,7.4223929662160915,7.5794806480407715,3841600,0.0,0.0
1994-08-24 00:00:00-04:00,7.579477963713826,7.775837496452525,7.540206057166086,7.736565589904785,7002000,0.0,0.0
1994-08-25 00:00:00-04:00,7.77584025032162,7.77584025032162,7.540208727584601,7.5794806480407715,4620400,0.0,0.0
1994-08-26 00:00:00-04:00,7.65802592942209,7.77584171295166,7.6187540015789,7.77584171295166,5266000,0.0,0.0
1994-08-29 00:00:00-04:00,7.815108995048368,7.854380899546099,7.697293281555177,7.697293281555176,3818600,0.0,0.0
1994-08-30 00:00:00-04:00,7.749853610992432,7.828532327855299,7.710514252560999,7.749853610992432,3336400,0.021,0.0
1994-08-31 00:00:00-04:00,7.749853610992432,7.907211044718166,7.710514252560999,7.749853610992432,5657000,0.0,0.0
1994-09-01 00:00:00-04:00,7.7891929694238655,7.7891929694238655,7.671174894129565,7.749853610992432,2776000,0.0,0.0
1994-09-02 00:00:00-04:00,7.8285340776248855,7.8285340776248855,7.631837241503657,7.710515975952148,3615400,0.0,0.0
1994-09-06 00:00:00-04:00,7.749850473018608,7.78918981552124,7.671171788013343,7.78918981552124,2304400,0.0,0.0
1994-09-07 00:00:00-04:00,7.789194048368015,7.828533412248661,7.671175956726075,7.671175956726074,3673800,0.0,0.0
1994-09-08 00:00:00-04:00,7.710513110184551,7.907209873199463,7.671173757581569,7.907209873199463,7653600,0.0,0.0
1994-09-09 00:00:00-04:00,7.828531742095948,7.907210453071786,7.749853031120109,7.828531742095947,5785600,0.0,0.0
1994-09-12 00:00:00-04:00,7.8678705205964805,7.985888578405428,7.8678705205964805,7.907209873199463,4332800,0.0,0.0
1994-09-13 00:00:00-04:00,7.985890805721283,8.182587623596191,7.946551442146301,8.182587623596191,10919200,0.0,0.0
1994-09-14 00:00:00-04:00,8.143242972237724,8.182582310267858,7.946546282087054,7.9858856201171875,10397200,0.0,0.0
1994-09-15 00:00:00-04:00,8.025228122673413,8.025228122673413,7.907210062045862,7.946549415588379,7915000,0.0,0.0
1994-09-16 00:00:00-04:00,7.907210453071786,7.9858891640476255,7.789192386608029,7.828531742095947,11446800,0.0,0.0
1994-09-19 00:00:00-04:00,7.828532740012886,7.828532740012886,7.592496576997422,7.6318359375,7197400,0.0,0.0
1994-09-20 00:00:00-04:00,7.553151719113613,7.5924910509839965,7.39579439163208,7.39579439163208,9833200,0.0,0.0
1994-09-21 00:00:00-04:00,7.395801584133927,7.513819694519043,7.356462214005555,7.513819694519043,8292000,0.0,0.0
1994-09-22 00:00:00-04:00,7.5531590646474145,7.592498434775786,7.474480324390671,7.513819694519043,3859600,0.0,0.0
1994-09-23 00:00:00-04:00,7.513810190574203,7.592488831313199,7.238434947987713,7.435131549835205,2962800,0.0,0.0
1994-09-26 00:00:00-04:00,7.513810190574203,7.513810190574203,7.395792229465707,7.435131549835205,3748800,0.0,0.0
1994-09-27 00:00:00-04:00,7.435131549835206,7.474470870204704,7.356452909096209,7.435131549835205,3709800,0.0,0.0
1994-09-28 00:00:00-04:00,7.395792229465707,7.553149510943701,7.356452909096209,7.435131549835205,5562200,0.0,0.0
1994-09-29 00:00:00-04:00,7.435133723502463,7.4744730553728465,7.3564550597616964,7.39579439163208,3061600,0.0,0.0
1994-09-30 00:00:00-04:00,7.3957984944715855,7.435137848165584,7.356459140777588,7.356459140777588,3931600,0.0,0.0
1994-10-03 00:00:00-04:00,7.4351376564272,7.4351376564272,7.277780245709163,7.317119598388672,3676200,0.0,0.0
1994-10-04 00:00:00-04:00,7.356458171383366,7.395797519893438,7.159761428833009,7.159761428833008,6782000,0.0,0.0
1994-10-05 00:00:00-04:00,7.159762187670636,7.3564589510681815,7.081083482311619,7.317119598388672,7793800,0.0,0.0
1994-10-06 00:00:00-04:00,7.3564559332008574,7.3564559332008574,7.159759250494952,7.199098587036133,4925000,0.0,0.0
1994-10-07 00:00:00-04:00,7.238439083099365,7.277778425942297,7.1204210545705715,7.238439083099365,4911200,0.0,0.0
1994-10-10 00:00:00-04:00,7.159762372307599,7.356459140777588,7.159762372307599,7.356459140777588,3114800,0.0,0.0
1994-10-11 00:00:00-04:00,7.474477767944337,7.59249583796451,7.4351384112709455,7.474477767944336,5731200,0.0,0.0
1994-10-12 00:00:00-04:00,7.513810190574203,7.553149510943701,7.435131549835206,7.435131549835205,3237400,0.0,0.0
1994-10-13 00:00:00-04:00,7.553157216494845,7.631835937499999,7.513817855992268,7.6318359375,6426800,0.0,0.0
1994-10-14 00:00:00-04:00,7.671174150674455,7.671174150674455,7.553156086817925,7.592495441436768,2929000,0.0,0.0
1994-10-17 00:00:00-04:00,7.5531564812911185,7.59249583796451,7.395799054597554,7.474477767944336,2767000,0.0,0.0
1994-10-18 00:00:00-04:00,7.474477767944337,7.474477767944337,7.395799054597554,7.474477767944336,2744200,0.0,0.0
1994-10-19 00:00:00-04:00,7.435140954262299,7.592498434775786,7.356462214005555,7.513819694519043,5391200,0.0,0.0
1994-10-20 00:00:00-04:00,7.435133723502463,7.51381238724323,7.39579439163208,7.39579439163208,3600800,0.0,0.0
1994-10-21 00:00:00-04:00,7.435131549835206,7.474470870204704,7.356452909096209,7.435131549835205,4650800,0.0,0.0
1994-10-24 00:00:00-04:00,7.3957984944715855,7.474477201859582,7.356459140777588,7.356459140777588,3180400,0.0,0.0
1994-10-25 00:00:00-04:00,7.3564589510681815,7.39579830374769,7.277780245709163,7.317119598388672,2974600,0.0,0.0
1994-10-26 00:00:00-04:00,7.3564589510681815,7.39579830374769,7.277780245709163,7.317119598388672,3088200,0.0,0.0
1994-10-27 00:00:00-04:00,7.3564550597616964,7.39579439163208,7.317115727891313,7.39579439163208,2520200,0.0,0.0
1994-10-28 00:00:00-04:00,7.395801584133927,7.5531590646474145,7.395801584133927,7.513819694519043,3816400,0.0,0.0
1994-10-31 00:00:00-05:00,7.51381238724323,7.553151719113613,7.39579439163208,7.39579439163208,3015800,0.0,0.0
1994-11-01 00:00:00-05:00,7.395792229465707,7.474470870204704,7.356452909096209,7.435131549835205,3547600,0.0,0.0
1994-11-02 00:00:00-05:00,7.474480324390671,7.592498434775786,7.395801584133927,7.513819694519043,5834600,0.0,0.0
1994-11-03 00:00:00-05:00,7.435133723502463,7.4744730553728465,7.3564550597616964,7.39579439163208,6017000,0.0,0.0
1994-11-04 00:00:00-05:00,7.4351384112709455,7.59249583796451,7.395799054597554,7.474477767944336,6227800,0.0,0.0
1994-11-07 00:00:00-05:00,7.474480324390671,7.592498434775786,7.395801584133927,7.513819694519043,3435200,0.0,0.0
1994-11-08 00:00:00-05:00,7.5531590646474145,7.592498434775786,7.474480324390671,7.513819694519043,3423400,0.0,0.0
1994-11-09 00:00:00-05:00,7.592493335405985,7.671172022819518,7.513814647992452,7.553153991699219,8368800,0.0,0.0
1994-11-10 00:00:00-05:00,7.5924954414367685,7.7105135052932985,7.553156086817925,7.592495441436768,3848600,0.0,0.0
1994-11-11 00:00:00-05:00,7.592488831313199,7.631828151682698,7.435131549835206,7.435131549835205,3450000,0.0,0.0
1994-11-14 00:00:00-05:00,7.4744730553728465,7.5924910509839965,7.3564550597616964,7.39579439163208,7363600,0.0,0.0
1994-11-15 00:00:00-05:00,7.435133723502463,7.4744730553728465,7.317115727891313,7.39579439163208,5119800,0.0,0.0
1994-11-16 00:00:00-05:00,7.356459140777588,7.435137848165584,7.31711978708359,7.356459140777588,5552000,0.0,0.0
1994-11-17 00:00:00-05:00,7.395797318516515,7.395797318516515,7.081082539005174,7.120421886444092,13023600,0.0,0.0
1994-11-18 00:00:00-05:00,7.120422080322937,7.277779474363223,7.120422080322937,7.159761428833008,11739600,0.0,0.0
1994-11-21 00:00:00-05:00,7.238440893029654,7.3564589510681815,7.199101540350146,7.317119598388672,6306800,0.0,0.0
1994-11-22 00:00:00-05:00,7.3564550597616964,7.51381238724323,7.3564550597616964,7.39579439163208,6558600,0.0,0.0
1994-11-23 00:00:00-05:00,7.317115727891313,7.39579439163208,7.238437064150546,7.39579439163208,5923400,0.0,0.0
1994-11-25 00:00:00-05:00,7.395792229465707,7.513810190574203,7.356452909096209,7.435131549835205,2472400,0.0,0.0
1994-11-28 00:00:00-05:00,7.474477767944337,7.513817124617728,7.4351384112709455,7.474477767944336,5773200,0.0,0.0
1994-11-29 00:00:00-05:00,7.44830322265625,7.5271212461764225,7.408894210896165,7.44830322265625,4296800,0.021,0.0
1994-11-30 00:00:00-05:00,7.487718110443443,7.487718110443443,7.2512638543241765,7.330081939697266,5672800,0.0,0.0
1994-12-01 00:00:00-05:00,7.290675110287137,7.330084164937338,7.054220782385932,7.093629837036133,9975200,0.0,0.0
