Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-07 00:00:00-05:00,27.072277132358266,27.349345181193257,26.920336259501028,27.063339233398438,3100300,0.0,0.0
2010-01-08 00:00:00-05:00,27.10802010699355,27.814098602098333,26.920329390915256,27.77834701538086,4249700,0.0,0.0
2010-01-11 00:00:00-05:00,27.644282616933452,28.073291439133797,27.644282616933452,27.903474807739258,4011700,0.0,0.0
2010-01-12 00:00:00-05:00,27.697908293526115,28.073291439133797,27.5995931324983,27.903474807739258,2969100,0.0,0.0
2010-01-13 00:00:00-05:00,28.019666557954235,28.323548241821687,27.885601510302024,28.22523307800293,2618300,0.0,0.0
2010-01-14 00:00:00-05:00,28.323544710316515,28.493359620628905,28.082226631793397,28.40398406982422,2617000,0.0,0.0
2010-01-15 00:00:00-05:00,28.350357330047,28.57379962153305,27.787283505583098,28.117977142333984,3835100,0.0,0.0
2010-01-19 00:00:00-05:00,28.046482891263267,28.52911918328521,27.974981407785553,28.359302520751953,2161500,0.0,0.0
2010-01-20 00:00:00-05:00,28.180544497048643,28.26992005645991,27.483403882425943,27.903474807739258,2720100,0.0,0.0
2010-01-21 00:00:00-05:00,27.89454028935998,28.073294839291798,27.40296783414208,27.563846588134766,3110400,0.0,0.0
2010-01-22 00:00:00-05:00,27.528095722730615,27.68897448096894,26.86670659809622,26.90245819091797,2590200,0.0,0.0
2010-01-25 00:00:00-05:00,26.99182945224749,27.304647296067433,26.86670060999012,27.13483238220215,2774200,0.0,0.0
2010-01-26 00:00:00-05:00,27.06333182500742,27.251022537595077,26.795200043801472,26.839889526367188,4020100,0.0,0.0
2010-01-27 00:00:00-05:00,26.714764600509252,26.884581249721972,26.47344817815715,26.822017669677734,4070400,0.0,0.0
2010-01-28 00:00:00-05:00,26.64326228882511,26.8756425108096,26.27681701312293,26.509197235107422,3816100,0.0,0.0
2010-01-29 00:00:00-05:00,26.71476235578985,26.813077518872507,26.39300658477948,26.464508056640625,3805600,0.0,0.0
2010-02-01 00:00:00-05:00,26.37513381972851,26.902457874539458,26.37513381972851,26.732641220092773,2725100,0.0,0.0
2010-02-02 00:00:00-05:00,26.70582320800116,26.839889953100414,26.49131880246362,26.777324676513672,3239300,0.0,0.0
2010-02-03 00:00:00-05:00,26.616449363295377,26.947143037167603,26.56282197991373,26.804140090942383,2128300,0.0,0.0
2010-02-04 00:00:00-05:00,26.72370132730618,26.768390814472138,26.151689529418945,26.151689529418945,3174200,0.0,0.0
2010-02-05 00:00:00-05:00,26.258937472232592,26.544945038689306,25.946119626424224,26.312564849853516,4337100,0.0,0.0
2010-02-08 00:00:00-05:00,26.276812042995612,26.41087707135557,26.01761988213027,26.24106216430664,2227700,0.0,0.0
2010-02-09 00:00:00-05:00,26.4019392610809,26.553878367102726,25.937178933521324,26.19637107849121,3877000,0.0,0.0
2010-02-10 00:00:00-05:00,26.09806833455644,26.321510694596377,25.98187735268692,26.26788330078125,2102700,0.0,0.0
2010-02-11 00:00:00-05:00,26.187436534281378,26.52706978047068,25.919306459693566,26.455568313598633,2460700,0.0,0.0
2010-02-12 00:00:00-05:00,25.972939453717732,26.321510694596377,25.955065360509277,26.26788330078125,2794600,0.0,0.0
2010-02-16 00:00:00-05:00,26.33938148219103,26.63432529223886,26.151690741583188,26.625389099121094,2013900,0.0,0.0
2010-02-17 00:00:00-05:00,26.670077638120247,26.804142700165627,26.428759503600713,26.732641220092773,2483500,0.0,0.0
2010-02-18 00:00:00-05:00,26.7773254764937,27.12589663754416,26.705824005845063,27.099082946777344,2737500,0.0,0.0
2010-02-19 00:00:00-05:00,28.82406032770953,29.628454072731678,28.779372543977043,29.24413299560547,9866000,0.0,0.0
2010-02-22 00:00:00-05:00,29.136869759336125,29.342439641816462,28.770424584043326,28.922367095947266,4738500,0.0,0.0
2010-02-23 00:00:00-05:00,28.81511800911661,29.02962068921646,28.22522881992475,28.48442268371582,5932500,0.0,0.0
2010-02-24 00:00:00-05:00,28.54698853095035,28.949183645374166,28.529112737936998,28.84193229675293,4724600,0.0,0.0
2010-02-25 00:00:00-05:00,28.421854219994476,29.154744545336765,28.341414871629674,29.011741638183594,5224800,0.0,0.0
2010-02-26 00:00:00-05:00,29.038558027466944,29.038558027466944,28.74361260348431,28.922367095947266,3049700,0.0,0.0
2010-03-01 00:00:00-05:00,28.895558265776447,29.449694184314716,28.859806681494305,29.405006408691406,2811000,0.0,0.0
2010-03-02 00:00:00-05:00,29.28882669602553,29.75358724154105,29.270950897029543,29.610584259033203,4445000,0.0,0.0
2010-03-03 00:00:00-05:00,29.556955950231046,29.905525496249517,29.52120435334199,29.682083129882812,3484000,0.0,0.0
2010-03-04 00:00:00-05:00,29.744631633392935,29.9323257171331,29.45862582226094,29.878698348999023,3097000,0.0,0.0
2010-03-05 00:00:00-05:00,29.816143943932907,30.325592164494484,29.816143943932907,30.307716369628906,3588200,0.0,0.0
2010-03-08 00:00:00-05:00,30.200468172016574,30.38815892356831,30.15578038490325,30.370283126831055,2938800,0.0,0.0
2010-03-09 00:00:00-05:00,30.164709382435923,30.39708786566467,30.164709382435923,30.343463897705078,3283200,0.0,0.0
2010-03-10 00:00:00-05:00,30.34347087103538,30.879731130623743,30.263031491151168,30.808231353759766,4693900,0.0,0.0
2010-03-11 00:00:00-05:00,30.611592800073865,30.879722858036793,30.611592800073865,30.870786666870117,2652700,0.0,0.0
2010-03-12 00:00:00-05:00,30.727792595468895,30.986983127486013,30.674165204641394,30.933359146118164,2660700,0.0,0.0
2010-03-15 00:00:00-04:00,30.78141808447769,30.986984645195392,30.78141808447769,30.960172653198242,1812400,0.0,0.0
2010-03-16 00:00:00-04:00,30.96911225683717,31.05848783646754,30.817169680113764,30.960172653198242,2495800,0.0,0.0
2010-03-17 00:00:00-04:00,30.843978757094035,31.138924279027073,30.63841221580411,30.861854553222656,3349800,0.0,0.0
2010-03-18 00:00:00-04:00,30.754600548505636,31.112109621500405,30.745664355937407,30.969106674194336,2769500,0.0,0.0
2010-03-19 00:00:00-04:00,31.058486315256012,31.255116672163858,30.70097719532532,30.933359146118164,4131100,0.0,0.0
2010-03-22 00:00:00-04:00,30.692021721442874,31.219345466883148,30.692021721442874,31.192533493041992,2891400,0.0,0.0
2010-03-23 00:00:00-04:00,31.076346637909634,31.138910191325394,30.763525461372883,30.92440414428711,2440300,0.0,0.0
2010-03-24 00:00:00-04:00,30.888664652640824,31.156794729648656,30.888664652640824,31.049543380737305,3436200,0.0,0.0
2010-03-25 00:00:00-04:00,31.103164474310145,31.183603830920045,30.74565887451172,30.74565887451172,3036900,0.0,0.0
2010-03-26 00:00:00-04:00,30.754598354498956,30.95122867156456,30.44178049503909,30.602659225463867,2977400,0.0,0.0
2010-03-29 00:00:00-04:00,30.593714928749133,30.82609679679111,30.486463594745842,30.67415428161621,2821200,0.0,0.0
2010-03-30 00:00:00-04:00,30.754606766624825,30.843982348214315,30.557976395776077,30.709918975830078,2092900,0.0,0.0
2010-03-31 00:00:00-04:00,30.584778738189875,30.89759654964049,30.54008755701827,30.67415428161621,2393700,0.0,0.0
2010-04-01 00:00:00-04:00,30.718853617499963,31.192553722468467,30.522226666049747,30.84398078918457,2344700,0.0,0.0
2010-04-05 00:00:00-04:00,30.879725695612514,31.210419350506015,30.77247434446362,31.174671173095703,1537200,0.0,0.0
2010-04-06 00:00:00-04:00,31.156798432889058,31.281925589734506,31.085295252143478,31.25511360168457,2368600,0.0,0.0
2010-04-07 00:00:00-04:00,31.18360810550906,31.18360810550906,30.7635354734681,30.90654182434082,2212600,0.0,0.0
2010-04-08 00:00:00-04:00,30.90654778448659,30.90654778448659,30.51328706266672,30.84398078918457,2332100,0.0,0.0
2010-04-09 00:00:00-04:00,30.799290971502224,30.861854553222656,30.629476022469547,30.861854553222656,2233000,0.0,0.0
2010-04-12 00:00:00-04:00,30.826106370424906,30.969109329994396,30.727791196447225,30.861854553222656,2696200,0.0,0.0
2010-04-13 00:00:00-04:00,30.611597732927,31.36236406187934,30.611597732927,31.32661247253418,3396700,0.0,0.0
2010-04-14 00:00:00-04:00,31.23723956167459,31.451742297045303,31.165736376911347,31.433866500854492,2817100,0.0,0.0
2010-04-15 00:00:00-04:00,31.26404437659982,31.66624117494613,31.183605016930557,31.594738006591797,3241800,0.0,0.0
2010-04-16 00:00:00-04:00,31.505371213480217,31.809252944541818,31.469619619364813,31.702001571655273,4682100,0.0,0.0
2010-04-19 00:00:00-04:00,31.558984756469723,31.701987660721542,31.407042252881947,31.558984756469727,4472000,0.0,0.0
2010-04-20 00:00:00-04:00,31.585797528688772,31.728800436531426,31.505358179936135,31.666236877441406,3612100,0.0,0.0
2010-04-21 00:00:00-04:00,31.666247816484805,31.952253730970302,31.523244859242055,31.92544174194336,2578600,0.0,0.0
2010-04-22 00:00:00-04:00,31.773495038047745,32.175691868293214,31.487489160864083,32.16675567626953,2582200,0.0,0.0
2010-04-23 00:00:00-04:00,32.04162688799816,32.37232397190666,31.800312186007567,32.34550857543945,2419600,0.0,0.0
2010-04-26 00:00:00-04:00,32.282939550625,32.470633656379086,32.13993662828675,32.33656692504883,1745600,0.0,0.0
2010-04-27 00:00:00-04:00,32.30976602383367,32.56002037139061,31.916505295433026,31.961193084716797,3503800,0.0,0.0
2010-04-28 00:00:00-04:00,32.05951387671972,32.282956271697195,31.898635079579105,31.979074478149414,2416900,0.0,0.0
2010-04-29 00:00:00-04:00,32.04161944811757,32.46169199748717,31.86286836362347,32.3276252746582,1943700,0.0,0.0
2010-04-30 00:00:00-04:00,32.488511521914226,32.54213890538946,32.14888165494863,32.34550857543945,3356800,0.0,0.0
2010-05-03 00:00:00-04:00,32.85496198394029,33.534228644269234,32.8013380014394,33.382286071777344,6140100,0.0,0.0
2010-05-04 00:00:00-04:00,33.02477617337633,33.132027534261645,31.952252336145328,32.256134033203125,3862500,0.0,0.0
2010-05-05 00:00:00-04:00,32.488513445654206,32.792395151089224,32.300822706565945,32.74770736694336,3792800,0.0,0.0
2010-05-06 00:00:00-04:00,32.56895175571834,32.71195470598376,30.388155911805846,31.469615936279297,5085200,0.0,0.0
2010-05-07 00:00:00-04:00,31.442796795942044,31.603675504576305,30.397085189819336,30.397085189819336,6592200,0.0,0.0
2010-05-10 00:00:00-04:00,31.326618120880592,32.09526038309558,31.183615147175004,31.916505813598633,3542800,0.0,0.0
2010-05-11 00:00:00-04:00,31.77349313322781,32.55107135211392,31.442799496832833,32.13993835449219,3662300,0.0,0.0
2010-05-12 00:00:00-04:00,32.113136050549954,33.18566005371528,31.97906927160686,33.12309646606445,3502600,0.0,0.0
2010-05-13 00:00:00-04:00,32.854959237313835,33.11415316259901,32.45276576434101,32.4885139465332,3268000,0.0,0.0
2010-05-14 00:00:00-04:00,32.32763856674091,32.34551436443195,31.550060119209526,31.755626678466797,5117900,0.0,0.0
2010-05-17 00:00:00-04:00,31.95226002042825,32.35445698229769,31.675190244593722,32.23826599121094,4826400,0.0,0.0
2010-05-18 00:00:00-04:00,33.12308478074364,33.28396349493586,32.640448638166966,32.71194839477539,6251900,0.0,0.0
2010-05-19 00:00:00-04:00,32.70300754313273,32.90857400209159,31.6304840711863,31.791362762451172,6399200,0.0,0.0
2010-05-20 00:00:00-04:00,31.272984347587528,31.469611243972192,30.03958195454389,30.164709091186523,8803700,0.0,0.0
2010-05-21 00:00:00-04:00,29.762498330656538,31.523223837740474,29.70887438836219,31.290842056274414,10993000,0.0,0.0
2010-05-24 00:00:00-04:00,31.156800342755513,31.39811847837532,30.414970139613942,30.85291862487793,5291500,0.0,0.0
2010-05-25 00:00:00-04:00,29.842948406671912,31.121038436889645,29.842948406671912,31.12103843688965,6815500,0.0,0.0
2010-05-26 00:00:00-04:00,31.17466324198609,31.317666143623075,30.656275592640693,30.763526916503906,6399800,0.0,0.0
2010-05-27 00:00:00-04:00,31.156794082151833,31.916496519462466,31.05847892708506,31.88074493408203,5422000,0.0,0.0
2010-05-28 00:00:00-04:00,31.70198035525519,32.220364485163756,31.496413940855465,31.94329833984375,5660300,0.0,0.0
2010-06-01 00:00:00-04:00,31.73774413726534,32.095253196204446,31.41599007557103,31.496429443359375,4620600,0.0,0.0
2010-06-02 00:00:00-04:00,31.57687174290595,32.6136440187377,31.2729900374315,32.56001663208008,5704300,0.0,0.0
2010-06-03 00:00:00-04:00,32.47958464578939,33.069472395382675,32.31870585867666,32.95328140258789,3919600,0.0,0.0
2010-06-04 00:00:00-04:00,32.47956667645221,32.497442466181624,31.59473383686643,31.648361206054688,5076800,0.0,0.0
2010-06-07 00:00:00-04:00,31.74668551405243,32.0237552206955,31.085294740871245,31.112110137939453,3738200,0.0,0.0
2010-06-08 00:00:00-04:00,31.103172302129884,31.594744756479717,30.843978375659432,31.505369186401367,5037800,0.0,0.0
2010-06-09 00:00:00-04:00,31.684116934630097,31.961183188072958,31.317671720835733,31.407047271728516,3473400,0.0,0.0
2010-06-10 00:00:00-04:00,31.6841222292024,32.27400982826056,31.478555700230846,32.256134033203125,3520600,0.0,0.0
2010-06-11 00:00:00-04:00,31.78242980738608,32.50638058230073,31.78242980738608,32.461692810058594,2958600,0.0,0.0
2010-06-14 00:00:00-04:00,32.560004079104445,33.05157633417389,32.45275275659757,32.66725540161133,3092300,0.0,0.0
2010-06-15 00:00:00-04:00,32.801327899075076,33.47165474956247,32.801327899075076,33.46271514892578,3390000,0.0,0.0
2010-06-16 00:00:00-04:00,33.14095676192195,33.89171946255621,33.123080972460436,33.55208969116211,3889900,0.0,0.0
2010-06-17 00:00:00-04:00,33.51634966326424,33.748728187434075,33.28397113909441,33.72191619873047,3130000,0.0,0.0
2010-06-18 00:00:00-04:00,33.73085555661416,33.8559827156026,33.36441027266542,33.569976806640625,3905600,0.0,0.0
2010-06-21 00:00:00-04:00,33.65935159480197,33.87385772628332,33.08733979013076,33.24821853637695,2898200,0.0,0.0
2010-06-22 00:00:00-04:00,33.248220322135964,33.79342016820187,32.792396046803056,32.86389923095703,3182900,0.0,0.0
2010-06-23 00:00:00-04:00,32.980084844805766,33.12308778043184,32.622575801011116,32.83708190917969,2722500,0.0,0.0
2010-06-24 00:00:00-04:00,32.62257406300512,32.80132857537909,32.1667532954373,32.399131774902344,2975300,0.0,0.0
2010-06-25 00:00:00-04:00,32.41701417268938,32.82814724830483,32.202508032239024,32.4885139465332,6615600,0.0,0.0
2010-06-28 00:00:00-04:00,32.443821297625945,32.452760898928325,32.02375209180531,32.2025032043457,3782800,0.0,0.0
2010-06-29 00:00:00-04:00,31.943316103527895,31.943316103527895,31.06741919410192,31.264049530029297,5837900,0.0,0.0
2010-06-30 00:00:00-04:00,31.156796255805794,31.505365713935888,30.960165931954325,31.076356887817383,3618400,0.0,0.0
2010-07-01 00:00:00-04:00,31.094220886468754,31.201472199948885,30.388142636354186,30.89759063720703,5432900,0.0,0.0
2010-07-02 00:00:00-04:00,30.888656635561382,31.004844146117932,30.44177215338319,30.656274795532227,2873000,0.0,0.0
2010-07-06 00:00:00-04:00,31.1478487449323,31.317667039486444,30.700964238351016,31.085285186767578,3792600,0.0,0.0
2010-07-07 00:00:00-04:00,31.326617982020178,32.20251161826685,31.14786341331559,32.148887634277344,4333700,0.0,0.0
2010-07-08 00:00:00-04:00,32.2650695691987,32.327633145896506,31.773497148233474,32.104190826416016,2980600,0.0,0.0
2010-07-09 00:00:00-04:00,32.13099566074886,32.5242527863536,31.996928949348693,32.42593765258789,1992100,0.0,0.0
2010-07-12 00:00:00-04:00,32.36337381329344,32.68513119027215,32.25612249078656,32.66725540161133,2649500,0.0,0.0
2010-07-13 00:00:00-04:00,32.89070707787065,33.650412971257985,32.89070707787065,33.480594635009766,3185400,0.0,0.0
2010-07-14 00:00:00-04:00,33.61465751769446,33.70403306689207,32.98901844493523,33.29290008544922,3508300,0.0,0.0
2010-07-15 00:00:00-04:00,33.158838549199324,33.58785079907144,32.9890236153252,33.52528381347656,2704300,0.0,0.0
2010-07-16 00:00:00-04:00,33.489524272631996,33.489524272631996,32.667255050365625,32.720882415771484,3649200,0.0,0.0
2010-07-19 00:00:00-04:00,32.72983233277085,33.132029218358504,32.70302034355149,33.06946563720703,2492600,0.0,0.0
2010-07-20 00:00:00-04:00,32.53319849995104,33.704033907138644,32.470634932061266,33.61465835571289,3464500,0.0,0.0
2010-07-21 00:00:00-04:00,33.71298117116832,33.963235499612104,33.25715689069199,33.42697525024414,3744800,0.0,0.0
2010-07-22 00:00:00-04:00,33.704032576301316,34.37435941390218,33.516341880043136,33.945350646972656,4195800,0.0,0.0
2010-07-23 00:00:00-04:00,33.76660387394194,34.606749218173576,33.739791885324976,34.544185638427734,2870300,0.0,0.0
2010-07-26 00:00:00-04:00,34.75868020569717,35.19662857055664,34.5084259454681,35.19662857055664,3145100,0.0,0.0
2010-07-27 00:00:00-04:00,35.17875509704205,35.63457587384358,35.08043994277183,35.35750961303711,3005400,0.0,0.0
2010-07-28 00:00:00-04:00,35.3575133047093,35.69714317015592,35.26813433265032,35.375389099121094,2901800,0.0,0.0
2010-07-29 00:00:00-04:00,35.375389099121094,35.750770553391305,34.97319224850361,35.375389099121094,3654700,0.0,0.0
2010-07-30 00:00:00-04:00,35.035752312566885,35.73289117745655,34.90168557264556,35.52732467651367,3205400,0.0,0.0
2010-08-02 00:00:00-04:00,35.72394925230848,36.08145481895557,35.527318974504695,35.947391510009766,3179000,0.0,0.0
2010-08-03 00:00:00-04:00,35.72396742452343,36.17085216724918,35.63458843030227,36.001033782958984,2107100,0.0,0.0
2010-08-04 00:00:00-04:00,35.965272099924505,36.519408018334026,35.947396307787585,36.438968658447266,2850500,0.0,0.0
2010-08-05 00:00:00-04:00,36.06358670005422,36.33172019389531,35.92952336259268,36.13508987426758,2061200,0.0,0.0
2010-08-06 00:00:00-04:00,35.706067579697425,36.41214581597144,35.491561547484125,36.349578857421875,2357500,0.0,0.0
2010-08-09 00:00:00-04:00,36.37640034915694,36.55515483776734,36.22445784052769,36.32277297973633,1865100,0.0,0.0
2010-08-10 00:00:00-04:00,35.96527494969936,36.34065638594248,35.65245367670442,36.13508987426758,2652800,0.0,0.0
2010-08-11 00:00:00-04:00,35.679268118634724,35.795459080001066,34.982129169355154,35.0804443359375,2571700,0.0,0.0
2010-08-12 00:00:00-04:00,34.499490879369,34.678245407080254,34.2581761878367,34.50843048095703,3859300,0.0,0.0
2010-08-13 00:00:00-04:00,34.49054946958294,34.79443109788379,34.374358532728884,34.46373748779297,2207100,0.0,0.0
2010-08-16 00:00:00-04:00,34.392228043538466,34.427979619035675,34.007907130588244,34.32072830200195,3539300,0.0,0.0
2010-08-17 00:00:00-04:00,34.65143686690618,35.321763855385115,34.46374612840233,35.1251335144043,3544600,0.0,0.0
2010-08-18 00:00:00-04:00,34.99107534506586,35.39326887015637,34.54419061988985,35.16982650756836,2328300,0.0,0.0
2010-08-19 00:00:00-04:00,34.91062207847907,35.17875212509024,34.41904634865699,34.65142822265625,3340800,0.0,0.0
2010-08-20 00:00:00-04:00,36.966306537958445,40.08556013914518,36.957366933788386,39.862117767333984,18975000,0.0,0.0
2010-08-23 00:00:00-04:00,38.9057834460095,39.08453801964068,37.96732619627069,38.280147552490234,10914700,0.0,0.0
2010-08-24 00:00:00-04:00,38.07456540262419,38.62870474464516,37.466802092281625,38.14606857299805,7195100,0.0,0.0
2010-08-25 00:00:00-04:00,37.7617329033053,38.119241797533796,37.520414911119694,38.07455062866211,5864200,0.0,0.0
2010-08-26 00:00:00-04:00,38.26226254696964,38.65551978675914,37.80643832342406,37.82431411743164,5774200,0.0,0.0
2010-08-27 00:00:00-04:00,38.03881486184782,38.50357521200518,37.49361515475056,38.37844467163086,4666700,0.0,0.0
2010-08-30 00:00:00-04:00,37.96731040826911,38.55719786933631,37.73493194580078,37.73493194580078,3610500,0.0,0.0
2010-08-31 00:00:00-04:00,37.60980431923428,38.32481889746986,37.38636205044451,38.19969177246094,4584900,0.0,0.0
2010-09-01 00:00:00-04:00,38.39632987313882,39.14709625208665,38.37845407727584,38.9862174987793,6272100,0.0,0.0
2010-09-02 00:00:00-04:00,39.02198108039904,39.325862884521484,38.467844876220624,39.325862884521484,3712500,0.0,0.0
2010-09-03 00:00:00-04:00,39.3258378270804,39.69228299772713,38.72701420579894,39.334774017333984,4220100,0.0,0.0
2010-09-07 00:00:00-04:00,39.47776996866103,39.94253019746325,39.35264287041768,39.69227600097656,4404800,0.0,0.0
2010-09-08 00:00:00-04:00,39.65653293135854,40.30898394743842,39.549281596930484,39.620784759521484,4323100,0.0,0.0
2010-09-09 00:00:00-04:00,39.85320269359611,40.058769375471236,39.14712360620211,39.30800247192383,2995400,0.0,0.0
2010-09-10 00:00:00-04:00,38.7270228152616,39.02196489161539,38.61083185938449,38.852149963378906,4332200,0.0,0.0
2010-09-13 00:00:00-04:00,39.433094672054,39.67441275614848,39.18284039645623,39.39734649658203,4533700,0.0,0.0
2010-09-14 00:00:00-04:00,39.32584864845889,39.46885159807491,39.138157916361465,39.236473083496094,4242900,0.0,0.0
2010-09-15 00:00:00-04:00,39.09347188868172,39.486729165413244,38.932593136959866,39.415225982666016,3802600,0.0,0.0
2010-09-16 00:00:00-04:00,39.41521386310783,40.219607374378754,39.39734148237591,40.103416442871094,4331000,0.0,0.0
2010-09-17 00:00:00-04:00,40.2196132553247,40.30898880988632,39.82635604201116,40.112361907958984,9948200,0.0,0.0
2010-09-20 00:00:00-04:00,40.201743329863156,41.10445224619438,40.16599173903711,40.68437957763672,5229800,0.0,0.0
2010-09-21 00:00:00-04:00,40.5771275975465,41.310018151038335,40.46987282669942,40.961448669433594,5537800,0.0,0.0
2010-09-22 00:00:00-04:00,40.93462649259639,41.49770201318211,40.255363437024364,40.83631134033203,5181900,0.0,0.0
2010-09-23 00:00:00-04:00,40.72013694158848,40.97932748817585,40.103433845513415,40.282188415527344,3479600,0.0,0.0
2010-09-24 00:00:00-04:00,40.72012771827139,40.84525486610125,40.41624604091641,40.6307487487793,4362600,0.0,0.0
2010-09-27 00:00:00-04:00,40.46093812894052,40.6218168816965,40.08555323602342,40.183868408203125,3082400,0.0,0.0
2010-09-28 00:00:00-04:00,40.63075270317365,40.63075270317365,39.83529854930121,40.0498046875,5535700,0.0,0.0
2010-09-29 00:00:00-04:00,40.076608205462726,40.13917177224297,39.65653562040229,39.7280387878418,3606300,0.0,0.0
2010-09-30 00:00:00-04:00,39.75485245770867,40.11236149115807,39.00408621503201,39.156028747558594,4525200,0.0,0.0
2010-10-01 00:00:00-04:00,39.60290772094393,40.3715462378259,39.53140456060607,40.13916778564453,3486200,0.0,0.0
2010-10-04 00:00:00-04:00,40.16599806858193,40.21068926888682,39.03985005577267,39.459922790527344,3590000,0.0,0.0
2010-10-05 00:00:00-04:00,40.10342476188269,40.8363152644225,39.86210665844265,40.6307487487793,3199800,0.0,0.0
2010-10-06 00:00:00-04:00,40.43413791618812,40.75589210594979,39.781683112509754,40.148128509521484,3578400,0.0,0.0
2010-10-07 00:00:00-04:00,40.41624420664492,41.122319281562696,40.01404738583168,41.03294372558594,4937100,0.0,0.0
2010-10-08 00:00:00-04:00,41.02401224769807,41.11338781394466,40.27324589906505,40.961448669433594,2832500,0.0,0.0
2010-10-11 00:00:00-04:00,40.8094924356925,41.345752472330666,40.675425721803876,40.98824691772461,3559800,0.0,0.0
2010-10-12 00:00:00-04:00,40.997189149967944,41.9803372413174,40.61286815026586,41.935646057128906,4409900,0.0,0.0
2010-10-13 00:00:00-04:00,42.0339653649774,42.81154704191682,41.88202623397529,42.5166015625,4975800,0.0,0.0
2010-10-14 00:00:00-04:00,42.20378990049078,42.30210507474299,41.72115363204874,42.28422927856445,3772100,0.0,0.0
2010-10-15 00:00:00-04:00,42.08758559013546,42.08758559013546,41.14912874969873,41.67645263671875,5092500,0.0,0.0
2010-10-18 00:00:00-04:00,41.685394337019375,41.74795790735394,41.08657061825738,41.10444641113281,3185800,0.0,0.0
2010-10-19 00:00:00-04:00,40.907816947899136,41.43514091556154,40.53243210864269,40.97931671142578,3499600,0.0,0.0
2010-10-20 00:00:00-04:00,41.02400476169892,41.39044997157646,40.72012311866934,41.131256103515625,3453400,0.0,0.0
2010-10-21 00:00:00-04:00,41.21168682701958,41.712195256930116,40.8363020951287,41.22062301635742,2684400,0.0,0.0
2010-10-22 00:00:00-04:00,41.10445461429171,42.19485092163086,40.92570005932248,42.19485092163086,2496500,0.0,0.0
2010-10-25 00:00:00-04:00,42.40041375734679,42.84729840094662,42.176971435546875,42.176971435546875,2910700,0.0,0.0
2010-10-26 00:00:00-04:00,42.01610050482423,42.704303393088104,41.765846148895506,42.57024002075195,2576300,0.0,0.0
2010-10-27 00:00:00-04:00,42.26635358462547,42.70429865895077,42.105474828088965,42.6417350769043,2066800,0.0,0.0
2010-10-28 00:00:00-04:00,42.77578606034125,43.12435543440132,42.123335081556796,43.10647964477539,3344200,0.0,0.0
2010-10-29 00:00:00-04:00,43.07968317313888,43.17799834674446,42.650674296054135,42.883052825927734,2533400,0.0,0.0
2010-11-01 00:00:00-04:00,42.927739088167144,43.347811757045925,42.80261192963968,43.04393005371094,2530700,0.0,0.0
2010-11-02 00:00:00-04:00,43.34780156801072,43.58018003501767,43.16011087433681,43.29417419433594,2040700,0.0,0.0
2010-11-03 00:00:00-04:00,43.2852557220811,43.365695110791506,42.53448923060395,43.06181335449219,2117600,0.0,0.0
2010-11-04 00:00:00-04:00,43.365690605747155,43.741072107759244,43.16906025166867,43.52656936645508,2467500,0.0,0.0
2010-11-05 00:00:00-04:00,43.66956875249636,43.68744454771702,42.865175014863176,43.303123474121094,1723000,0.0,0.0
2010-11-08 00:00:00-05:00,43.088612535716244,43.57124872447286,43.00817317092348,43.392494201660156,1170400,0.0,0.0
2010-11-09 00:00:00-05:00,43.45507153835726,43.69638970917719,43.13331397726401,43.36569595336914,1850800,0.0,0.0
2010-11-10 00:00:00-05:00,43.38355970335053,43.72318955954804,42.91879928967811,43.64275360107422,2163000,0.0,0.0
2010-11-11 00:00:00-05:00,43.21373945739413,43.67849985054187,42.67747930116308,43.615936279296875,2185500,0.0,0.0
2010-11-12 00:00:00-05:00,43.312053629623925,43.410368784903504,42.64172674485462,42.93667221069336,2669100,0.0,0.0
2010-11-15 00:00:00-05:00,43.19585859290506,43.392485459873825,42.874101198554754,43.10647964477539,2089800,0.0,0.0
2010-11-16 00:00:00-05:00,42.73110967398636,42.73110967398636,41.721149452560205,41.90884017944336,3130600,0.0,0.0
2010-11-17 00:00:00-05:00,41.81947404266516,42.793682894892896,41.730095050581006,42.49873733520508,3409300,0.0,0.0
2010-11-18 00:00:00-05:00,43.186944231550584,43.60701700960237,42.7489990628866,43.07969284057617,2515300,0.0,0.0
2010-11-19 00:00:00-05:00,41.113391684418495,41.4887731893443,39.68336203309214,40.15705871582031,12908600,0.0,0.0
2010-11-22 00:00:00-05:00,40.13023753416576,40.827376403337105,39.54035001191489,40.711185455322266,5518600,0.0,0.0
2010-11-23 00:00:00-05:00,40.460925374996194,40.52348893585142,39.49565316272987,39.91572570800781,4955900,0.0,0.0
2010-11-24 00:00:00-05:00,40.2195974487573,41.34574467716119,40.18384587719971,40.8005485534668,5326900,0.0,0.0
2010-11-26 00:00:00-05:00,40.389428005102,41.015067112812645,40.28217665818153,40.711185455322266,1131400,0.0,0.0
2010-11-29 00:00:00-05:00,40.30898207606638,40.76480619277596,39.78165820954367,40.621803283691406,2815000,0.0,0.0
2010-11-30 00:00:00-05:00,40.201739109837455,40.434121016353984,39.853169659521654,40.121299743652344,3976300,0.0,0.0
2010-12-01 00:00:00-05:00,40.702251238745404,41.97140189902271,40.63968766588435,41.30107498168945,5314800,0.0,0.0
2010-12-02 00:00:00-05:00,41.19383122088651,41.703279499185705,41.077640245821534,41.488773345947266,3424000,0.0,0.0
