Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-25 00:00:00-04:00,25.591264835072085,25.909674882862756,24.38426867309204,24.443506240844727,3400900,0.0,0.0
2012-09-26 00:00:00-04:00,24.243581972529373,24.83597189578324,23.984409439098457,24.776731491088867,4126800,0.0,0.0
2012-09-27 00:00:00-04:00,24.569392548010274,25.90967687121107,24.41389074289647,25.843032836914062,4113400,0.0,0.0
2012-09-28 00:00:00-04:00,25.509819970150264,25.931898033313875,25.25064739600908,25.820823669433594,2590800,0.0,0.0
2012-10-01 00:00:00-04:00,26.020750719035288,26.3169470813834,25.583862638177646,25.687530517578125,2009100,0.0,0.0
2012-10-02 00:00:00-04:00,25.84303905211095,25.84303905211095,25.250646238229418,25.48760223388672,1709600,0.0,0.0
2012-10-03 00:00:00-04:00,25.569052665490737,25.9541068085743,25.495004986902227,25.59867286682129,2725500,0.0,0.0
2012-10-04 00:00:00-04:00,25.598676592674074,25.598676592674074,25.17659854886337,25.48760223388672,1142500,0.0,0.0
2012-10-05 00:00:00-04:00,25.709745645941613,26.12441714040022,25.302474964258767,25.50240707397461,1511700,0.0,0.0
2012-10-08 00:00:00-04:00,25.176588163246972,25.346900038324012,24.961845998035308,25.087730407714844,1003900,0.0,0.0
2012-10-09 00:00:00-04:00,24.806355139114935,24.98407355314571,24.465731239022503,24.87299919128418,2077000,0.0,0.0
2012-10-10 00:00:00-04:00,24.939635525003155,24.96184926060529,24.102883312226975,24.132503509521484,1447600,0.0,0.0
2012-10-11 00:00:00-04:00,24.443503460673288,24.791533665124504,24.110286177397175,24.384265899658203,1376800,0.0,0.0
2012-10-12 00:00:00-04:00,24.2361731564266,24.443508903250247,24.095481446044513,24.421295166015625,2673300,0.0,0.0
2012-10-15 00:00:00-04:00,24.510151545352635,24.702680006225727,24.288005711430827,24.57679557800293,1714400,0.0,0.0
2012-10-16 00:00:00-04:00,24.65826164213954,25.613492297468547,24.606427683298946,25.435773849487305,1860200,0.0,0.0
2012-10-17 00:00:00-04:00,25.243242723034207,25.620890460235092,25.087740879759625,25.258052825927734,1341000,0.0,0.0
2012-10-18 00:00:00-04:00,25.228427424672677,25.472789834985146,25.035901776181593,25.2136173248291,1275200,0.0,0.0
2012-10-19 00:00:00-04:00,25.265449640476806,25.309879937156182,24.36205620589645,24.57679557800293,1908800,0.0,0.0
2012-10-22 00:00:00-04:00,24.79154119840006,24.94704302114538,24.436107250094512,24.732303619384766,1270700,0.0,0.0
2012-10-23 00:00:00-04:00,24.406488153917472,24.69527807345281,24.30282026739074,24.613826751708984,1095300,0.0,0.0
2012-10-24 00:00:00-04:00,24.828561553098716,24.872991849676783,24.132503855134143,24.23617172241211,1352200,0.0,0.0
2012-10-25 00:00:00-04:00,24.487940421634303,24.98406890089716,24.46572668329373,24.954448699951172,1539600,0.0,0.0
2012-10-26 00:00:00-04:00,24.95445024612778,25.169192479184854,24.732304374744405,25.05071449279785,1262300,0.0,0.0
2012-10-31 00:00:00-04:00,24.89520676071912,24.954447158952856,24.2954132646597,24.45831871032715,2285100,0.0,0.0
2012-11-01 00:00:00-04:00,24.650848861499874,25.591269062082258,24.473130479412603,25.546838760375977,1872500,0.0,0.0
2012-11-02 00:00:00-04:00,25.70233259610414,25.806000443148406,25.1321566126237,25.154373168945312,1922300,0.0,0.0
2012-11-05 00:00:00-05:00,24.43611093388725,25.48760283638011,24.428707294670946,25.413555145263672,1388100,0.0,0.0
2012-11-06 00:00:00-05:00,25.41355966520254,26.124427795410156,25.332105495644385,26.124427795410156,2004500,0.0,0.0
2012-11-07 00:00:00-05:00,25.754174564299795,25.99853698700868,25.095140623885452,25.146974563598633,2075100,0.0,0.0
2012-11-08 00:00:00-05:00,25.909673424103243,25.909673424103243,25.050707554520173,25.0581111907959,1326500,0.0,0.0
2012-11-09 00:00:00-05:00,25.176584594843938,25.176584594843938,24.747100325293562,24.79153060913086,1418600,0.0,0.0
2012-11-12 00:00:00-05:00,24.865592199238975,25.06552150405051,24.59901602650629,24.887805938720703,760700,0.0,0.0
2012-11-13 00:00:00-05:00,24.62863014730673,25.043304452802378,24.569392574943127,24.64344024658203,1111300,0.0,0.0
2012-11-14 00:00:00-05:00,24.93963705939442,25.09513886765148,24.339840738597342,24.45831871032715,1205400,0.0,0.0
2012-11-15 00:00:00-05:00,24.539775073512043,24.599015477124254,23.762263136898262,23.880741119384766,1374500,0.0,0.0
2012-11-16 00:00:00-05:00,23.851116666460488,23.97700108933039,23.45865894906225,23.651185989379883,2388800,0.0,0.0
2012-11-19 00:00:00-05:00,23.90295953645001,24.310230329146655,23.703027372236694,24.25098991394043,1666400,0.0,0.0
2012-11-20 00:00:00-05:00,24.673063571080473,24.791541555555828,24.065863547552045,24.2954158782959,1190500,0.0,0.0
2012-11-21 00:00:00-05:00,24.27319238244932,24.406480430012973,24.080666771933583,24.302812576293945,780200,0.0,0.0
2012-11-23 00:00:00-05:00,24.43610262547824,24.984064957540085,24.325028301831114,24.84337043762207,817700,0.0,0.0
2012-11-26 00:00:00-05:00,24.99147268378738,25.35431308563665,24.73970662376119,25.206214904785156,1656200,0.0,0.0
2012-11-27 00:00:00-05:00,25.07292767430719,25.56905334852671,24.880399185253385,25.265453338623047,2054700,0.0,0.0
2012-11-28 00:00:00-05:00,24.895211661542735,25.657916402889516,24.887808022674882,25.591272354125977,2070200,0.0,0.0
2012-11-29 00:00:00-05:00,25.82822536988074,26.235493254429286,25.709747388471385,25.991130828857422,1906000,0.0,0.0
2012-11-30 00:00:00-05:00,25.61348314584569,26.235493254429286,25.102547380656198,25.991130828857422,4163400,0.0,0.0
2012-12-03 00:00:00-05:00,26.205873615586285,26.346568163538198,25.643103897992496,25.776391983032227,1750400,0.0,0.0
2012-12-04 00:00:00-05:00,25.761578178235236,26.035557947099193,25.68752768344934,25.857839584350586,1689900,0.0,0.0
2012-12-05 00:00:00-05:00,25.939288031738315,26.03555224149523,25.54683038196025,25.56904411315918,1587500,0.0,0.0
2012-12-06 00:00:00-05:00,25.576456008341175,26.02815413695079,25.517215612906295,26.005937576293945,1196300,0.0,0.0
2012-12-07 00:00:00-05:00,25.346907123269848,25.591269550208565,25.1395713608282,25.361717224121094,8505000,0.0,0.0
2012-12-10 00:00:00-05:00,25.457990793209078,25.561658712406157,25.25065213007598,25.509824752807617,2684500,0.0,0.0
2012-12-11 00:00:00-05:00,25.665320041757365,25.82822834423229,25.4209604127832,25.591272354125977,4362500,0.0,0.0
2012-12-12 00:00:00-05:00,25.761581149401454,25.82822519002626,25.509815087567503,25.59867286682129,4927400,0.0,0.0
2012-12-13 00:00:00-05:00,26.045161373576235,26.052601599227586,24.995913557502917,25.077770233154297,6619400,0.17,0.0
2012-12-14 00:00:00-05:00,24.675926588402493,24.757783253004572,22.696494704749284,23.172748565673828,9871400,0.0,0.0
2012-12-17 00:00:00-05:00,23.358791857839872,23.812722331475253,23.08345805071755,23.805280685424805,7058300,0.0,0.0
2012-12-18 00:00:00-05:00,23.983880489610222,24.184800713101318,23.582041461977163,24.013647079467773,4141400,0.0,0.0
2012-12-19 00:00:00-05:00,24.028525808891697,24.184796117904554,23.768073874521416,23.805280685424805,2502300,0.0,0.0
2012-12-20 00:00:00-05:00,23.84992789173803,23.99131773993351,23.38111556993415,23.738306045532227,2378800,0.0,0.0
2012-12-21 00:00:00-05:00,23.172754372689734,23.49273804794094,23.076015815202744,23.336467742919922,3506400,0.0,0.0
2012-12-24 00:00:00-05:00,23.284370724438624,23.31413587968925,23.05368402934137,23.18018913269043,799500,0.0,0.0
2012-12-26 00:00:00-05:00,23.232279234578943,23.492731085102708,22.89741378620416,22.97926902770996,1633900,0.0,0.0
2012-12-27 00:00:00-05:00,23.128095399425607,23.433195644212432,22.837878439591353,23.34389877319336,2754500,0.0,0.0
2012-12-28 00:00:00-05:00,23.11321575919102,23.418316052089043,23.038800742041854,23.18018913269043,1961700,0.0,0.0
2012-12-31 00:00:00-05:00,23.31414200002285,23.64900895542781,23.046248435698885,23.552268981933594,2664400,0.0,0.0
2013-01-02 00:00:00-05:00,24.132700977585266,24.601514645464196,23.991313990185578,24.214557647705078,3671600,0.0,0.0
2013-01-03 00:00:00-05:00,24.065723125234527,24.54197692977775,24.065723125234527,24.34105682373047,2329500,0.0,0.0
2013-01-04 00:00:00-05:00,24.333617781061914,24.385707866043624,23.95410106054176,24.18478775024414,2711300,0.0,0.0
2013-01-07 00:00:00-05:00,24.088049085164787,24.17734881162154,23.887128958682425,24.05084228515625,1682200,0.0,0.0
2013-01-08 00:00:00-05:00,24.147584034151425,24.333620886743194,23.879690512227736,23.887130737304688,2096900,0.0,0.0
2013-01-09 00:00:00-05:00,24.184789142355868,24.527096245852725,24.080608966395683,24.415475845336914,2945600,0.0,0.0
2013-01-10 00:00:00-05:00,24.89917489572824,24.99591486644554,24.571751014674064,24.943824768066406,4459100,0.0,0.0
2013-01-11 00:00:00-05:00,24.958700757103465,25.57634153091943,24.921493960388684,25.554018020629883,4787100,0.0,0.0
2013-01-14 00:00:00-05:00,25.181952320477738,25.762386480693976,25.033122247969143,25.72517967224121,4925800,0.0,0.0
2013-01-15 00:00:00-05:00,25.524260716167998,25.628440920278035,25.16707022834887,25.20427703857422,3373600,0.0,0.0
2013-01-16 00:00:00-05:00,25.159622871866908,25.754940182860125,25.129856296643034,25.71773338317871,2766900,0.0,0.0
2013-01-17 00:00:00-05:00,25.881449812929887,26.022839658363615,25.740062806193666,25.903776168823242,2106500,0.0,0.0
2013-01-18 00:00:00-05:00,25.70285731589802,25.85912762167683,25.531703718326323,25.628440856933594,1883000,0.0,0.0
2013-01-22 00:00:00-05:00,25.635883922178863,25.75494741782429,25.546587010119207,25.628440856933594,1380900,0.0,0.0
2013-01-23 00:00:00-05:00,25.933541495482974,26.045164765672066,25.427520924368388,25.613557815551758,2279100,0.0,0.0
2013-01-24 00:00:00-05:00,25.085216586125565,25.531706879093637,24.99591966301115,25.248929977416992,4456700,0.0,0.0
2013-01-25 00:00:00-05:00,25.17451108072826,25.516818246628304,25.16706801611885,25.42007827758789,3508900,0.0,0.0
2013-01-28 00:00:00-05:00,25.59867280653867,25.695409928875474,25.382869369884855,25.658203125,3846200,0.0,0.0
2013-01-29 00:00:00-05:00,25.524259500159236,25.829359871387968,25.43496259213309,25.72517967224121,2373200,0.0,0.0
2013-01-30 00:00:00-05:00,25.665651828518197,26.290735922546613,25.665651828518197,26.082372665405273,2518500,0.0,0.0
2013-01-31 00:00:00-05:00,26.432129028073366,26.856293028225092,26.231208790312266,26.618165969848633,6776400,0.0,0.0
2013-02-01 00:00:00-05:00,26.729775923689914,27.012552758858703,26.655362311712658,26.982786178588867,2797300,0.0,0.0
2013-02-04 00:00:00-05:00,26.60326954956428,26.945576672271383,26.14933918138019,26.179105758666992,4340100,0.0,0.0
2013-02-05 00:00:00-05:00,26.104703948155688,26.469334749218213,26.08982065278807,26.350271224975586,2939200,0.0,0.0
2013-02-06 00:00:00-05:00,26.216311586643357,26.633035137080665,26.112131408708265,26.521411895751953,2081100,0.0,0.0
2013-02-07 00:00:00-05:00,26.52141664913935,26.52141664913935,25.70285552834269,26.015396118164062,4243500,0.0,0.0
2013-02-08 00:00:00-05:00,26.25351665942134,26.439553490258955,26.082363115694342,26.283283233642578,3296600,0.0,0.0
2013-02-11 00:00:00-05:00,26.327941643969684,26.558625572348213,26.04516477444041,26.342824935913086,2999900,0.0,0.0
2013-02-12 00:00:00-05:00,26.1939876320725,26.30560803282169,25.881444264841594,26.149337768554688,3122400,0.0,0.0
2013-02-13 00:00:00-05:00,26.313051192596323,26.409791144557943,25.96330102383293,26.171661376953125,2659000,0.0,0.0
2013-02-14 00:00:00-05:00,26.112131408708265,26.543735408538918,26.037717806953758,26.521411895751953,3237200,0.0,0.0
2013-02-15 00:00:00-05:00,26.476764423624864,26.625591624623784,26.03027430453741,26.149337768554688,2531700,0.0,0.0
2013-02-19 00:00:00-05:00,26.045158329252803,26.454438820973092,25.896328285346247,26.446998596191406,2439600,0.0,0.0
2013-02-20 00:00:00-05:00,26.40235348063349,26.588390359306523,25.799592971801758,25.799592971801758,3326200,0.0,0.0
2013-02-21 00:00:00-05:00,25.65076302987606,25.807033310164407,24.52709881173292,25.055442810058594,6185300,0.0,0.0
2013-02-22 00:00:00-05:00,25.278687879295227,25.650761576247127,25.0852079672099,25.367984771728516,1896400,0.0,0.0
2013-02-25 00:00:00-05:00,25.397757211659613,25.464730606119158,24.512219791728114,24.519662857055664,3063200,0.0,0.0
2013-02-26 00:00:00-05:00,24.653600692749023,24.854520803161314,24.30385055550948,24.653600692749023,3455600,0.0,0.0
2013-02-27 00:00:00-05:00,25.152182522790504,25.576346330061657,25.02567882248378,25.07032585144043,3597100,0.0,0.0
2013-02-28 00:00:00-05:00,25.070331066850702,25.531704612495354,24.802440321289687,25.464731216430664,3478600,0.0,0.0
2013-03-01 00:00:00-05:00,25.241480745759745,25.367987291411147,24.750343530548772,25.077770233154297,3150000,0.0,0.0
2013-03-04 00:00:00-05:00,24.973589191592893,25.077769379348677,24.56430582727058,24.95870590209961,1700500,0.0,0.0
2013-03-05 00:00:00-05:00,25.07777323468503,25.568910508679675,25.06288994290366,25.546586990356445,3051000,0.0,0.0
2013-03-06 00:00:00-05:00,25.53170175765882,25.874008926515266,25.457285304409094,25.82935905456543,2461000,0.0,0.0
2013-03-07 00:00:00-05:00,25.814477257421196,26.141903993268517,25.59867662725535,26.02284049987793,3073800,0.0,0.0
2013-03-08 00:00:00-05:00,26.082367054317626,26.350260585369107,26.030276960912857,26.24608039855957,1968800,0.0,0.0
2013-03-11 00:00:00-04:00,26.104697789579518,26.536301898623858,26.022841103718267,26.2386417388916,2817300,0.0,0.0
2013-03-12 00:00:00-04:00,26.208874197486054,26.447001155299784,26.045160849477643,26.380027770996094,2247700,0.0,0.0
2013-03-13 00:00:00-04:00,26.417236362722893,26.871166793851412,26.238639712933946,26.781869888305664,2749500,0.0,0.0
2013-03-14 00:00:00-04:00,26.82651470525334,27.518572053122583,26.81163141577584,27.280445098876953,4344900,0.0,0.0
2013-03-15 00:00:00-04:00,27.310208448607224,27.36973876078102,26.64791775800384,26.789304733276367,3444700,0.0,0.0
2013-03-18 00:00:00-04:00,26.476771569896005,26.71489856220274,26.082371432446116,26.2386417388916,2868900,0.0,0.0
2013-03-19 00:00:00-04:00,26.33536782890195,26.655351338329663,26.074917455505517,26.268394470214844,3340000,0.0,0.0
2013-03-20 00:00:00-04:00,26.551181989084583,26.848842112926615,26.30561196111031,26.737218856811523,2963600,0.0,0.0
2013-03-21 00:00:00-04:00,26.490341483607978,26.752176534106773,26.280873443208943,26.602558135986328,2781600,0.19,0.0
2013-03-22 00:00:00-04:00,26.759660394848062,26.96164866612976,26.467900509814985,26.782102584838867,1730600,0.0,0.0
2013-03-25 00:00:00-04:00,26.834474576435007,26.849436990467844,26.370651156571736,26.57263946533203,1288800,0.0,0.0
2013-03-26 00:00:00-04:00,26.684853201646735,26.916766337705756,26.602564205421277,26.774627685546875,955600,0.0,0.0
2013-03-27 00:00:00-04:00,26.53522880445091,26.72973443493366,26.37064514141995,26.662405014038086,1486100,0.0,0.0
2013-03-28 00:00:00-04:00,26.782098441031913,26.879352672258186,26.542705605542398,26.871870040893555,1474000,0.0,0.0
2013-04-01 00:00:00-04:00,26.797064228314703,26.931723071977636,26.325758275494437,26.43797492980957,1850100,0.0,0.0
2013-04-02 00:00:00-04:00,26.610037591116328,26.639962411892096,26.011555444540907,26.093847274780273,2302000,0.0,0.0
2013-04-03 00:00:00-04:00,26.093849623870494,26.24347088743095,25.510326981363537,25.667430877685547,1829700,0.0,0.0
2013-04-04 00:00:00-04:00,25.615067361286485,25.944231903036847,25.405596422182956,25.884382247924805,1534800,0.0,0.0
2013-04-05 00:00:00-04:00,25.443000176427883,25.74972251411871,24.934292393979653,25.682395935058594,1444900,0.0,0.0
2013-04-08 00:00:00-04:00,25.622547439106544,25.936749570731045,25.413079351356878,25.929269790649414,1235700,0.0,0.0
2013-04-09 00:00:00-04:00,25.96666452263772,26.28086938854819,25.60009550849435,26.019031524658203,1600800,0.0,0.0
2013-04-10 00:00:00-04:00,26.041484362323466,26.557674759869776,26.026521949581603,26.46790313720703,1481700,0.0,0.0
2013-04-11 00:00:00-04:00,26.363164529308527,26.871872205358144,26.19109823951494,26.654924392700195,1828200,0.0,0.0
2013-04-12 00:00:00-04:00,26.55767607024332,26.58011826356921,25.854459759409213,26.116294860839844,1612500,0.0,0.0
2013-04-15 00:00:00-04:00,25.94422542689767,25.981630025111535,25.226046867555016,25.270931243896484,2463400,0.0,0.0
2013-04-16 00:00:00-04:00,25.495365486955265,25.884376747362158,25.330781824160642,25.869417190551758,2249100,0.0,0.0
2013-04-17 00:00:00-04:00,25.248494548633033,25.26345696193129,24.148781428413574,24.238555908203125,6401000,0.0,0.0
2013-04-18 00:00:00-04:00,24.7622152984679,24.896874105598588,23.378225490920336,23.467998504638672,4105600,0.0,0.0
2013-04-19 00:00:00-04:00,23.378226651468896,23.849531072929274,23.064023228197403,23.38570785522461,3718000,0.0,0.0
2013-04-22 00:00:00-04:00,23.46052077865684,23.819610032968395,22.86951846573694,23.625102996826172,3639500,0.0,0.0
2013-04-23 00:00:00-04:00,23.83457681130392,24.253512924572817,23.729841356092575,24.216108322143555,2554200,0.0,0.0
2013-04-24 00:00:00-04:00,24.216115103420808,24.567724743051787,23.969242375224937,24.403141021728516,3206200,0.0,0.0
2013-04-25 00:00:00-04:00,24.545278603573365,24.82955589901199,24.33580766813768,24.410619735717773,2512600,0.0,0.0
2013-04-26 00:00:00-04:00,24.380695821779657,24.380695821779657,23.90938976663396,24.0216064453125,3094500,0.0,0.0
2013-04-29 00:00:00-04:00,24.201147034911532,24.530314400675437,24.08893322240978,24.335805892944336,2043000,0.0,0.0
2013-04-30 00:00:00-04:00,24.290925853789815,24.290925853789815,23.602669028109368,23.909391403198242,5251100,0.0,0.0
2013-05-01 00:00:00-04:00,23.98419895924247,23.991678738488847,23.378234103905438,23.430601119995117,3706800,0.0,0.0
2013-05-02 00:00:00-04:00,23.60266668897609,24.11137733682336,23.423122006246633,24.006643295288086,3253600,0.0,0.0
2013-05-03 00:00:00-04:00,24.05900444727166,24.231067881220326,23.827092800345465,23.84953498840332,4690100,0.0,0.0
2013-05-06 00:00:00-04:00,23.97671649081352,24.612606175078284,23.909387061980503,24.53779411315918,3284800,0.0,0.0
2013-05-07 00:00:00-04:00,24.6275637654909,24.650008809167055,24.290919502018095,24.343286514282227,1609300,0.0,0.0
2013-05-08 00:00:00-04:00,24.410613282298698,25.076424811904168,24.37320868529157,25.06146240234375,2543700,0.0,0.0
2013-05-09 00:00:00-04:00,25.04650456016925,25.495368367471357,24.986657764801976,25.33826446533203,2976900,0.0,0.0
2013-05-10 00:00:00-04:00,25.405593746484215,25.540252602515512,25.30834234785253,25.480405807495117,1564400,0.0,0.0
2013-05-13 00:00:00-04:00,25.308339463769858,25.532769913650316,25.12879339159269,25.151235580444336,1495200,0.0,0.0
2013-05-14 00:00:00-04:00,25.12131656081418,25.30085980026981,24.934290688338034,25.211088180541992,1593800,0.0,0.0
2013-05-15 00:00:00-04:00,25.181161049328903,25.577654949445435,25.09138943782457,25.570175170898438,1694700,0.0,0.0
2013-05-16 00:00:00-04:00,25.562692213528475,25.824530119953227,25.360706803659035,25.59261703491211,2474900,0.0,0.0
2013-05-17 00:00:00-04:00,25.8020855616942,26.01903336233558,25.704831328021164,25.757198333740234,2744300,0.0,0.0
2013-05-20 00:00:00-04:00,25.615068149664857,25.846978435890176,25.615068149664857,25.764686584472656,1388100,0.0,0.0
2013-05-21 00:00:00-04:00,25.891862431640906,26.2808765916921,25.764683353456686,26.250951766967773,2074300,0.0,0.0
2013-05-22 00:00:00-04:00,26.168654162215994,26.36316262629522,25.607576664259938,25.85445213317871,3387300,0.0,0.0
2013-05-23 00:00:00-04:00,25.6150569949384,25.697345956732384,25.315814548058082,25.413068771362305,2851300,0.0,0.0
2013-05-24 00:00:00-04:00,25.330785050374427,25.51032829284668,25.196126191626043,25.51032829284668,1511800,0.0,0.0
2013-05-28 00:00:00-04:00,25.832016021651654,25.891865678605747,25.4430018128162,25.764686584472656,2091900,0.0,0.0
2013-05-29 00:00:00-04:00,25.71231110578627,25.959186578851405,25.547730310863958,25.757198333740234,2285800,0.0,0.0
2013-05-30 00:00:00-04:00,27.081339761497023,28.59998853218558,27.006527719968286,28.29326629638672,8260700,0.0,0.0
2013-05-31 00:00:00-04:00,27.92670105911199,28.629917221888586,27.76211739927127,28.225940704345703,3343200,0.0,0.0
2013-06-03 00:00:00-04:00,28.18853499078085,28.22593958823251,27.37310220966806,27.904254913330078,2721000,0.0,0.0
2013-06-04 00:00:00-04:00,27.97906354945894,28.570062966202777,27.971580918608534,28.278303146362305,3312000,0.0,0.0
2013-06-05 00:00:00-04:00,28.23341674486319,28.25585892822454,27.54516029931295,27.679819107055664,1501900,0.0,0.0
2013-06-06 00:00:00-04:00,27.821964225259595,27.844409267679428,27.26088667915937,27.492799758911133,2973100,0.0,0.0
2013-06-07 00:00:00-04:00,27.50029450254075,27.926716295115764,27.043953580558913,27.896791458129883,3073300,0.0,0.0
2013-06-10 00:00:00-04:00,28.053882259576724,28.061362039179013,27.522729440371307,27.552654266357422,2636000,0.0,0.0
2013-06-11 00:00:00-04:00,27.25340994895875,27.50028261288388,27.126230873648968,27.1486759185791,2169900,0.0,0.0
2013-06-12 00:00:00-04:00,27.425471965243375,27.440434376481036,26.72225575980211,26.91676139831543,2130700,0.0,0.0
2013-06-13 00:00:00-04:00,26.89418994345156,27.962732156139193,26.80388841830481,27.925107955932617,2910600,0.21,0.0
2013-06-14 00:00:00-04:00,27.94768094255712,28.444327831645413,27.879956236293154,28.286304473876953,2176200,0.0,0.0
2013-06-17 00:00:00-04:00,28.444327509884978,28.850675742872188,28.39165305789134,28.662551879882812,2472700,0.0,0.0
2013-06-18 00:00:00-04:00,28.624931423872287,29.19682677909206,28.579780657456496,29.159202575683594,2738300,0.0,0.0
2013-06-19 00:00:00-04:00,29.114047357948834,29.249496765944297,28.64750099182129,28.64750099182129,2403500,0.0,0.0
2013-06-20 00:00:00-04:00,28.376596174577852,28.549669743626687,27.782124217491624,27.887475967407227,3163800,0.0,0.0
2013-06-21 00:00:00-04:00,27.872433962600642,28.203530948654983,27.556384360443865,28.12828254699707,8003000,0.0,0.0
2013-06-24 00:00:00-04:00,27.82728660510048,27.83481316851297,27.16508968140208,27.60906219482422,3685800,0.0,0.0
2013-06-25 00:00:00-04:00,27.940160283809725,28.28630754426883,27.699361939964895,27.917583465576172,2601900,0.0,0.0
2013-06-26 00:00:00-04:00,28.135805450554862,28.38413033604422,27.83480898181489,28.03045654296875,2066100,0.0,0.0
2013-06-27 00:00:00-04:00,28.203530955167103,28.47442979406617,28.06055784376705,28.083131790161133,2635900,0.0,0.0
2013-06-28 00:00:00-04:00,27.842333453720467,28.308879859193066,27.66173327098195,28.12828254699707,2299800,0.0,0.0
2013-07-01 00:00:00-04:00,28.48194882995593,28.496999081939165,28.098177451280613,28.30135154724121,2714700,0.0,0.0
2013-07-02 00:00:00-04:00,28.557196862292866,29.332266093306604,28.459371670729222,28.956018447875977,4037700,0.0,0.0
2013-07-03 00:00:00-04:00,28.888293930656832,29.249491327978042,28.692646416894334,29.038793563842773,1520300,0.0,0.0
2013-07-05 00:00:00-04:00,29.061377340854452,29.482775882302125,28.715230076741747,29.20435333251953,1444700,0.0,0.0
2013-07-08 00:00:00-04:00,29.294641868163772,29.369890248944053,27.985298800578136,28.045499801635742,2264300,0.0,0.0
2013-07-09 00:00:00-04:00,28.384134629086326,28.572258526955576,28.12828601316243,28.278785705566406,1385500,0.0,0.0
2013-07-10 00:00:00-04:00,28.278781392350844,28.85820038333464,28.17342961435681,28.84315299987793,1736300,0.0,0.0
2013-07-11 00:00:00-04:00,28.241147517336515,29.046317253758282,28.203523326675466,29.038793563842773,1676900,0.0,0.0
2013-07-12 00:00:00-04:00,29.114047682001818,29.33227204959481,29.106523990603787,29.3096981048584,1834200,0.0,0.0
2013-07-15 00:00:00-04:00,29.332275637904775,29.407526913802386,28.564729847005143,28.602354049682617,2155100,0.0,0.0
2013-07-16 00:00:00-04:00,28.715229140442787,29.452674411023775,28.715229140442787,29.249500274658203,3125400,0.0,0.0
2013-07-17 00:00:00-04:00,29.354851258033147,29.9041755564867,29.24197864356928,29.287126541137695,2399200,0.0,0.0
2013-07-18 00:00:00-04:00,29.159195985051255,29.257021188236756,28.180952564822466,28.293825149536133,3705000,0.0,0.0
2013-07-19 00:00:00-04:00,28.406704267724233,28.707703606857493,28.22610409013579,28.481952667236328,1775700,0.0,0.0
2013-07-22 00:00:00-04:00,28.767900783207452,28.767900783207452,28.24867995476398,28.436803817749023,986900,0.0,0.0
2013-07-23 00:00:00-04:00,28.65502529249211,28.715223429883,28.226100287325036,28.30135154724121,1650100,0.0,0.0
2013-07-24 00:00:00-04:00,28.04550873638561,28.587306436343283,27.736985684030298,27.759559631347656,2050600,0.0,0.0
2013-07-25 00:00:00-04:00,27.466086670745327,27.827284178388645,27.315586991591623,27.767086029052734,2551200,0.0,0.0
2013-07-26 00:00:00-04:00,27.48866063396464,27.72945897253399,27.35321120970155,27.67678451538086,1225600,0.0,0.0
2013-07-29 00:00:00-04:00,27.55637215416303,27.76707275245047,27.375774921963792,27.533798217773438,1309400,0.0,0.0
2013-07-30 00:00:00-04:00,27.654213258252636,27.84233715796864,27.345690177540103,27.729461669921875,1165100,0.0,0.0
2013-07-31 00:00:00-04:00,27.84985782508222,27.887484897371632,27.511237138818256,27.60153579711914,1312400,0.0,0.0
2013-08-01 00:00:00-04:00,27.86490613898328,28.23363017972117,27.714409342478724,28.14333152770996,1949900,0.0,0.0
2013-08-02 00:00:00-04:00,28.060556091122255,28.211055755615234,27.78965726914336,28.211055755615234,1518300,0.0,0.0
2013-08-05 00:00:00-04:00,28.007881484339922,28.14333089458078,27.81223106041765,27.85738182067871,1177300,0.0,0.0
2013-08-06 00:00:00-04:00,27.789660618618342,27.804710873935875,27.616586988280748,27.73698616027832,1073000,0.0,0.0
2013-08-07 00:00:00-04:00,27.81976565794376,28.07561429890521,27.601541226129513,28.060564041137695,1803500,0.0,0.0
2013-08-08 00:00:00-04:00,28.29382961128595,28.29382961128595,28.05303128127401,28.083131790161133,1939600,0.0,0.0
2013-08-09 00:00:00-04:00,27.977783059964267,28.02293382358603,27.64668607169898,27.71441078186035,1385800,0.0,0.0
2013-08-12 00:00:00-04:00,27.72193862251015,28.444333725311136,27.646690209088664,28.36908531188965,988000,0.0,0.0
2013-08-13 00:00:00-04:00,28.47442912377801,28.685126939943,28.08313112908413,28.609878540039062,1375400,0.0,0.0
2013-08-14 00:00:00-04:00,28.51958606161274,28.549683705766117,27.95521432849805,28.007888793945312,1527100,0.0,0.0
2013-08-15 00:00:00-04:00,27.195183747061893,27.797179502922432,26.901710995488767,27.10488510131836,2511100,0.0,0.0
2013-08-16 00:00:00-04:00,27.06726201802717,27.353208219732462,27.00706100469407,27.2779598236084,1354300,0.0,0.0
2013-08-19 00:00:00-04:00,27.330634275003703,27.398358979732286,27.150036976089027,27.2779598236084,2338900,0.0,0.0
2013-08-20 00:00:00-04:00,27.345679818372314,27.91757499382314,27.300529066149164,27.684303283691406,1741700,0.0,0.0
2013-08-21 00:00:00-04:00,27.571422401936506,27.834797432160496,27.375774921963792,27.533798217773438,1442500,0.0,0.0
2013-08-22 00:00:00-04:00,27.25538776596446,27.940158552057326,27.15003885587979,27.548860549926758,994000,0.0,0.0
2013-08-23 00:00:00-04:00,27.684306935802912,27.87995448016274,27.45103232435579,27.646682739257812,1831200,0.0,0.0
