Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-04 00:00:00-04:00,13.65616992464213,13.6906211928052,13.2703249204863,13.435687065124512,63902300,0.0,0.0
2009-05-05 00:00:00-04:00,13.435692130014916,13.525262832641602,13.284110435499754,13.525262832641602,46373400,0.0,0.0
2009-05-06 00:00:00-04:00,13.61483344318123,13.676844428664623,13.111856617977592,13.511482238769531,93198900,0.0,0.0
2009-05-07 00:00:00-04:00,13.780198762830317,13.780198762830317,12.815585112268627,13.05673885345459,92373300,0.0,0.0
2009-05-08 00:00:00-04:00,13.091189138723617,13.242770855645354,12.78113413344939,12.905156135559082,65443000,0.0,0.0
2009-05-11 00:00:00-04:00,12.712229220455907,12.974052322650525,12.588207266823098,12.822470664978027,44319000,0.0,0.0
2009-05-12 00:00:00-04:00,12.863817768922738,12.967169014251946,12.781135984149943,12.89826774597168,39761800,0.0,0.0
2009-05-13 00:00:00-04:00,12.739789162159834,12.815580649500834,12.42284533179148,12.436624526977539,50715000,0.0,0.0
2009-05-14 00:00:00-04:00,12.450407110406909,12.601990110340493,12.436626598743507,12.464187622070312,43080700,0.0,0.0
2009-05-15 00:00:00-04:00,12.498637115209952,12.546867590029185,12.24370422997061,12.347055435180664,72110100,0.0,0.0
2009-05-18 00:00:00-04:00,12.498641966964998,12.96027875600568,12.443521215177261,12.89826774597168,67489600,0.0,0.0
2009-05-19 00:00:00-04:00,12.891374090275706,13.33234130254553,12.843143609445109,13.008505821228027,53818200,0.0,0.0
2009-05-20 00:00:00-04:00,13.104970338754406,13.132530055008127,12.719123797744208,12.81558609008789,49031000,0.0,0.0
2009-05-21 00:00:00-04:00,12.69845013441247,12.746680607523194,12.298824524689826,12.471076965332031,63308400,0.0,0.0
2009-05-22 00:00:00-04:00,12.46418610412972,12.50552631990342,12.167911710357712,12.333273887634277,33243700,0.0,0.0
2009-05-26 00:00:00-04:00,12.16791284074946,12.863812889467303,12.133462876767958,12.739790916442871,48659800,0.0,0.0
2009-05-27 00:00:00-04:00,12.684670856800437,12.891373279991344,12.477968433609533,12.55375862121582,40013400,0.0,0.0
2009-05-28 00:00:00-04:00,12.643325320687884,12.85691791009769,12.44351192329896,12.75356674194336,53071000,0.0,0.0
2009-05-29 00:00:00-04:00,12.7742403245262,12.815580538088398,12.46418543735549,12.746679306030273,61032200,0.0,0.0
2009-06-01 00:00:00-04:00,13.194533444709053,13.621719970660568,13.098072522215473,13.435687065124512,103321500,0.0,0.0
2009-06-02 00:00:00-04:00,13.483921216696082,13.683734684182985,13.373679756766021,13.511482238769531,53783700,0.0,0.0
2009-06-03 00:00:00-04:00,13.470142420053662,13.511483958425524,13.160088767356902,13.339231491088867,55115000,0.0,0.0
2009-06-04 00:00:00-04:00,13.408132209672985,13.64928594086337,13.297890729274313,13.552824974060059,40586000,0.0,0.0
2009-06-05 00:00:00-04:00,13.738857580133894,13.79397831878893,13.449473373649438,13.690627098083496,86043900,0.0,0.0
2009-06-08 00:00:00-04:00,13.601055076405268,13.821538031025412,13.456363630254076,13.690627098083496,42855000,0.0,0.0
2009-06-09 00:00:00-04:00,13.745744067734995,13.91799649307412,13.559711132965127,13.835314750671387,49764200,0.0,0.0
2009-06-10 00:00:00-04:00,13.91110591834562,13.945555876948267,13.504590098762293,13.745743751525879,58386500,0.0,0.0
2009-06-11 00:00:00-04:00,13.731965533248223,14.021349702004724,13.711294766129223,13.84909725189209,44781700,0.0,0.0
2009-06-12 00:00:00-04:00,13.731962118092861,13.78019258186032,13.525258440856012,13.718181610107422,41365200,0.0,0.0
2009-06-15 00:00:00-04:00,13.559714439010662,13.573494951801282,13.160088767356902,13.339231491088867,47976000,0.0,0.0
2009-06-16 00:00:00-04:00,13.38057528312606,13.421915518339006,13.11186178296834,13.14631175994873,45359200,0.0,0.0
2009-06-17 00:00:00-04:00,13.118745293459844,13.428798869351748,13.0705135106404,13.228986740112305,48812300,0.0,0.0
2009-06-18 00:00:00-04:00,13.249660355820307,13.291001896949448,13.036067650048219,13.084298133850098,37563900,0.0,0.0
2009-06-19 00:00:00-04:00,13.215202001604059,13.228982506571002,12.953377663957255,13.036059379577637,71703600,0.0,0.0
2009-06-22 00:00:00-04:00,12.918934859226065,12.953384826511197,12.643331178398979,12.684671401977539,46178100,0.0,0.0
2009-06-23 00:00:00-04:00,12.698446650131368,12.891368489639138,12.57442471662982,12.794907569885254,42673600,0.0,0.0
2009-06-24 00:00:00-04:00,12.912041345834123,13.09118402172799,12.760459688161625,12.822470664978027,47138200,0.0,0.0
2009-06-25 00:00:00-04:00,12.808688065816074,13.222094072407556,12.74667709911828,13.111852645874023,43535600,0.0,0.0
2009-06-26 00:00:00-04:00,13.036066014352121,13.201428215573562,12.987835536601946,13.029175758361816,47177400,0.0,0.0
2009-06-29 00:00:00-04:00,13.091188390704955,13.12563836079712,12.946496939299317,13.084298133850098,49234600,0.0,0.0
2009-06-30 00:00:00-04:00,13.049841441338684,13.139412105946676,12.767347626722364,12.850028038024902,53792300,0.0,0.0
2009-07-01 00:00:00-04:00,12.980941600865211,13.160084263285153,12.925820882749967,12.953380584716797,36650000,0.0,0.0
2009-07-02 00:00:00-04:00,12.863811006274576,12.905151219836773,12.712229347092057,12.746679306030273,41562600,0.0,0.0
2009-07-06 00:00:00-04:00,12.622659362392177,12.884483823094484,12.608878850948498,12.767352104187012,35302300,0.0,0.0
2009-07-07 00:00:00-04:00,12.77423907636819,12.82935979379256,12.53308544481848,12.567535400390625,41560400,0.0,0.0
2009-07-08 00:00:00-04:00,12.574426735453258,12.629547457616745,12.278152361006386,12.491744995117188,53554200,0.0,0.0
2009-07-09 00:00:00-04:00,12.588208373967317,12.753570555294253,12.443515643942625,12.519307136535645,52949400,0.0,0.0
2009-07-10 00:00:00-04:00,12.457295684851768,12.712229859488033,12.415955469623258,12.636438369750977,46638100,0.0,0.0
2009-07-13 00:00:00-04:00,12.684666143257537,12.801797823322168,12.347051609937472,12.794907569885254,62374700,0.0,0.0
2009-07-14 00:00:00-04:00,12.698453674831061,13.049848909414452,12.698453674831061,12.905156135559082,46982000,0.0,0.0
2009-07-15 00:00:00-04:00,13.311674354258846,13.697519625839307,13.201432848093,13.64928913116455,87943200,0.0,0.0
2009-07-16 00:00:00-04:00,13.601053384093705,13.917998577560798,13.58038261685175,13.86287784576416,57779400,0.0,0.0
2009-07-17 00:00:00-04:00,13.904222358445887,14.179826102510845,13.766419829322249,14.131595611572266,69173300,0.0,0.0
2009-07-20 00:00:00-04:00,14.345185199803174,14.655240165174954,14.331404687079534,14.572558403015137,78883200,0.0,0.0
2009-07-21 00:00:00-04:00,14.655236183487517,14.87571907043457,14.386521515111838,14.87571907043457,72575100,0.0,0.0
2009-07-22 00:00:00-04:00,14.772368473261503,15.041081838220709,14.655236770605642,14.779258728027344,52608700,0.0,0.0
2009-07-23 00:00:00-04:00,14.772373382314354,15.206449063357613,14.662131897789648,15.089317321777344,62820700,0.0,0.0
2009-07-24 00:00:00-04:00,14.799927400613452,15.137541981312415,14.758587188371976,15.075531005859375,40636200,0.0,0.0
2009-07-27 00:00:00-04:00,15.054861025950434,15.123762253377667,14.930839079417737,15.04797077178955,31602000,0.0,0.0
2009-07-28 00:00:00-04:00,14.896387977353907,15.151320790795806,14.724135579121782,15.109980583190918,40081700,0.0,0.0
2009-07-29 00:00:00-04:00,15.020415578426944,15.068647376252168,14.81371313019016,14.96529483795166,33623500,0.0,0.0
2009-07-30 00:00:00-04:00,15.144436836242676,15.433821038204474,15.047975873649426,15.144436836242676,52880000,0.0,0.0
2009-07-31 00:00:00-04:00,15.116880097292194,15.282242343192737,15.054869090806703,15.16511058807373,41668100,0.0,0.0
2009-08-03 00:00:00-04:00,15.302907055038759,15.578512026885784,15.289127857791929,15.55095100402832,61219800,0.0,0.0
2009-08-04 00:00:00-04:00,15.468268352263419,15.537168271192394,15.289125671848314,15.46137809753418,55890100,0.0,0.0
2009-08-05 00:00:00-04:00,15.537166982036979,15.550947490352058,15.165102456801073,15.275343894958496,79003200,0.0,0.0
2009-08-06 00:00:00-04:00,15.185774523213437,15.440707378024412,14.937730608969924,15.371806144714355,83322000,0.0,0.0
2009-08-07 00:00:00-04:00,15.49583169082494,15.668084156904605,15.261568231822032,15.289129257202148,46921300,0.0,0.0
2009-08-10 00:00:00-04:00,15.144431069049526,15.24089330909077,14.813706768232102,14.910167694091797,46634300,0.0,0.0
2009-08-11 00:00:00-04:00,14.793040464974863,14.834382000672816,14.510546541948592,14.58633804321289,53601800,0.0,0.0
2009-08-12 00:00:00-04:00,14.627680391858595,14.889504899291863,14.593230421282598,14.765482902526855,49469600,0.0,0.0
2009-08-13 00:00:00-04:00,14.841271276126905,14.917061458202143,14.703468794601612,14.820600509643555,38927800,0.0,0.0
2009-08-14 00:00:00-04:00,14.793038887017106,14.84815961455276,14.46920477701787,14.6827974319458,35178700,0.0,0.0
2009-08-17 00:00:00-04:00,14.427866309789914,14.441645507708676,14.248723595026334,14.283173561096191,32440200,0.0,0.0
2009-08-18 00:00:00-04:00,14.345178252106596,14.572551345196592,14.324508807213844,14.476090431213379,33338700,0.0,0.0
2009-08-19 00:00:00-04:00,14.303844752968113,14.772371664816283,14.290064240459166,14.63456916809082,39235200,0.0,0.0
2009-08-20 00:00:00-04:00,14.64146201370015,15.130658466644539,14.607012040517278,15.082427978515625,55774700,0.0,0.0
2009-08-21 00:00:00-04:00,15.213337751588849,15.34424999378036,14.999745061621029,15.289129257202148,56585800,0.0,0.0
2009-08-24 00:00:00-04:00,15.309797817422439,15.599181996093304,15.109985651820763,15.199556350708008,52702800,0.0,0.0
2009-08-25 00:00:00-04:00,15.26845314262937,15.330464113842359,15.054860527441056,15.158211708068848,28402400,0.0,0.0
2009-08-26 00:00:00-04:00,15.096200075928786,15.158211044426873,15.027298853799637,15.109980583190918,33585100,0.0,0.0
2009-08-27 00:00:00-04:00,14.930839605923385,15.09620176907094,14.793037146209597,15.075531005859375,30283800,0.0,0.0
2009-08-28 00:00:00-04:00,15.261562888696641,15.399365338988074,15.020409257777416,15.158211708068848,35945600,0.0,0.0
2009-08-31 00:00:00-04:00,14.979073181706173,15.047974425864581,14.820601240069179,14.882612228393555,31405700,0.0,0.0
2009-09-01 00:00:00-04:00,14.786150209025205,15.068645446233424,14.52432705384791,14.58633804321289,48752000,0.0,0.0
2009-09-02 00:00:00-04:00,14.531214998191135,14.97218079536546,14.517434488484003,14.848158836364746,40254300,0.0,0.0
2009-09-03 00:00:00-04:00,14.972181139842156,15.089312846684246,14.703467765279271,14.806818962097168,33833000,0.0,0.0
2009-09-04 00:00:00-04:00,14.875718360312272,15.130651193356945,14.744806159618692,15.04797077178955,28951700,0.0,0.0
2009-09-08 00:00:00-04:00,15.158219615357742,15.302911080878678,15.013528149836807,15.10309886932373,39951400,0.0,0.0
2009-09-09 00:00:00-04:00,15.137540165090268,15.516496226744708,15.130649911513116,15.316682815551758,45120800,0.0,0.0
2009-09-10 00:00:00-04:00,15.261563889852026,15.88167232847933,15.165102956829143,15.85411262512207,76624200,0.0,0.0
2009-09-11 00:00:00-04:00,15.792103292251358,15.936794706833876,15.57851064083735,15.909235000610352,53497100,0.0,0.0
2009-09-14 00:00:00-04:00,15.7438710727372,15.840332005082495,15.578508911210278,15.702530860900879,60616000,0.0,0.0
2009-09-15 00:00:00-04:00,15.73009717988473,15.97814118358916,15.612965435266771,15.83344841003418,50922100,0.0,0.0
2009-09-16 00:00:00-04:00,15.895456674018188,16.157281147109163,15.847226195865105,16.09527015686035,53658500,0.0,0.0
2009-09-17 00:00:00-04:00,15.998808366032653,16.184841342356545,15.957468142688013,16.11594009399414,40431200,0.0,0.0
2009-09-18 00:00:00-04:00,16.191723019717667,16.267514484177767,16.012580394563713,16.122821807861328,53795300,0.0,0.0
2009-09-21 00:00:00-04:00,15.985028379179033,16.43288450016933,15.97124786734993,16.281301498413086,51075300,0.0,0.0
2009-09-22 00:00:00-04:00,16.33642118802278,16.3433114434972,16.053927284480807,16.129718780517578,34927600,0.0,0.0
2009-09-23 00:00:00-04:00,16.205513918397116,16.212404175419977,15.674975955276356,15.709425926208496,65546000,0.0,0.0
2009-09-24 00:00:00-04:00,15.736979853470604,15.840331033815135,15.4751554614708,15.606067657470703,39003000,0.0,0.0
2009-09-25 00:00:00-04:00,15.550953112813536,15.792106838790357,15.550953112813536,15.585404396057129,41074700,0.0,0.0
2009-09-28 00:00:00-04:00,16.047041753921484,16.44666745710371,16.03326124004365,16.26752471923828,68919000,0.0,0.0
2009-09-29 00:00:00-04:00,16.274412622860556,16.357093065807508,15.991917385942953,16.05392837524414,40230500,0.0,0.0
2009-09-30 00:00:00-04:00,16.226182536845094,16.391546068484747,15.819666592776956,16.21929359436035,64479300,0.0,0.0
2009-10-01 00:00:00-04:00,16.088377690699506,16.24684961548468,15.895454490407698,15.909235000610352,63043900,0.0,0.0
2009-10-02 00:00:00-04:00,15.750761409731023,15.902343063380767,15.585399247336307,15.61984920501709,42035100,0.0,0.0
2009-10-05 00:00:00-04:00,15.785210737950964,15.923013191542287,15.557837609452395,15.80588150024414,38746900,0.0,0.0
2009-10-06 00:00:00-04:00,15.957466677797333,16.239960587386534,15.895455691381958,16.08837890625,41395900,0.0,0.0
2009-10-07 00:00:00-04:00,16.177952693214497,16.384656458835597,16.129722208824216,16.26752471923828,43251500,0.0,0.0
2009-10-08 00:00:00-04:00,16.41910031305221,16.48111128822055,16.226177133174954,16.30885887145996,45902600,0.0,0.0
2009-10-09 00:00:00-04:00,16.288191034397293,16.591355710328102,16.19173008422099,16.55690574645996,45650000,0.0,0.0
2009-10-12 00:00:00-04:00,16.584471036691642,16.68782227726374,16.27441731497535,16.384658813476562,32797500,0.0,0.0
2009-10-13 00:00:00-04:00,16.24684706413469,16.625801835925422,16.239956810115387,16.460439682006836,45600500,0.0,0.0
2009-10-14 00:00:00-04:00,16.715377119980673,16.88073930650585,16.66025639113895,16.798057556152344,49209400,0.0,0.0
2009-10-15 00:00:00-04:00,16.708486464516938,16.791168212890625,16.577574243834352,16.791168212890625,35858400,0.0,0.0
2009-10-16 00:00:00-04:00,16.605133309532704,16.625802758556066,16.32952970437407,16.550012588500977,38024200,0.0,0.0
2009-10-19 00:00:00-04:00,16.625808603995743,17.108116068233244,16.508676866348473,16.7084903717041,30644700,0.0,0.0
2009-10-20 00:00:00-04:00,16.791170843000003,16.91519151371398,16.508675591746908,16.612028121948242,52450500,0.0,0.0
2009-10-21 00:00:00-04:00,16.618913561425636,16.88073665373342,16.432880638001308,16.508670806884766,41880500,0.0,0.0
2009-10-22 00:00:00-04:00,16.46733034993531,16.708483989946114,16.419099884769473,16.660253524780273,33909000,0.0,0.0
2009-10-23 00:00:00-04:00,16.894519769688866,16.894519769688866,16.55690514221125,16.653366088867188,42526300,0.0,0.0
2009-10-26 00:00:00-04:00,16.639586241698684,16.811838689985798,16.281300833857838,16.329532623291016,45679600,0.0,0.0
2009-10-27 00:00:00-04:00,16.343314271816965,16.501787546789792,16.122831315206874,16.21929359436035,42696300,0.0,0.0
2009-10-28 00:00:00-04:00,16.10215656944392,16.212398011532006,15.826551650042045,15.861002922058105,47534500,0.0,0.0
2009-10-29 00:00:00-04:00,15.92301717536299,16.246851313887426,15.888565896254907,16.20551109313965,40053400,0.0,0.0
2009-10-30 00:00:00-04:00,16.164172417310514,16.17795293139123,15.599184481822766,15.716316223144531,61218300,0.0,0.0
2009-11-02 00:00:00-05:00,15.757655442924458,15.98502863501594,15.585402984849638,15.8472261428833,55068200,0.0,0.0
2009-11-03 00:00:00-05:00,15.723206286738126,15.874789311396711,15.537173291483757,15.78521728515625,46384000,0.0,0.0
2009-11-04 00:00:00-05:00,16.060814411368003,16.143496146773103,15.847221789995436,16.047035217285156,65580900,0.0,0.0
2009-11-05 00:00:00-05:00,16.57067937356713,16.584459880155077,16.274406367014965,16.487998962402344,87742300,0.0,0.0
2009-11-06 00:00:00-05:00,16.336428471393326,16.53624202669007,16.301978492844032,16.412220001220703,36617400,0.0,0.0
2009-11-09 00:00:00-05:00,16.488006242229417,16.53623672240063,16.343313487533763,16.529346466064453,46891200,0.0,0.0
2009-11-10 00:00:00-05:00,16.329531460650195,16.446663169713084,16.22617894769098,16.295080184936523,43081900,0.0,0.0
2009-11-11 00:00:00-05:00,16.350201212085985,16.536234161809983,16.336420701547507,16.48111343383789,39237500,0.0,0.0
2009-11-12 00:00:00-05:00,16.35708513966409,16.425986351520425,15.964349940518671,16.122821807861328,63813300,0.0,0.0
2009-11-13 00:00:00-05:00,16.19862457556231,16.39843678377324,16.157284345274224,16.33642578125,35797700,0.0,0.0
2009-11-16 00:00:00-05:00,16.377759767346518,16.605132900271098,16.295078030745934,16.4466609954834,47598200,0.0,0.0
2009-11-17 00:00:00-05:00,16.481117693934756,16.61202994952532,16.412216437614347,16.598249435424805,37209300,0.0,0.0
2009-11-18 00:00:00-05:00,16.54312606528189,16.56379683314905,16.391544376801903,16.536235809326172,27234800,0.0,0.0
2009-11-19 00:00:00-05:00,16.44666810273042,16.453557045757634,16.12972284200899,16.31575584411621,38099900,0.0,0.0
2009-11-20 00:00:00-05:00,16.19173224499008,16.239962726514538,16.05392974276415,16.16417121887207,36317900,0.0,0.0
2009-11-23 00:00:00-05:00,16.322645203768623,16.474226911493602,16.295084176446565,16.467336654663086,29300500,0.0,0.0
2009-11-24 00:00:00-05:00,16.419102888582024,16.46733336257144,16.23306993389553,16.357091903686523,29988300,0.0,0.0
2009-11-25 00:00:00-05:00,16.370872414592604,16.44666391039418,16.295080918791026,16.357091903686523,27084300,0.0,0.0
2009-11-27 00:00:00-05:00,15.91613070590833,16.205514948349652,15.861009960404374,16.109052658081055,21773900,0.0,0.0
2009-11-30 00:00:00-05:00,16.060810848608757,16.219284030132723,15.9781304457262,16.122821807861328,34349100,0.0,0.0
2009-12-01 00:00:00-05:00,16.143498810736087,16.536234161809983,16.11593778965913,16.48111343383789,39946800,0.0,0.0
2009-12-02 00:00:00-05:00,16.42599023278785,16.605132900271098,16.357089004650966,16.4466609954834,30982600,0.0,0.0
2009-12-03 00:00:00-05:00,16.522458669196848,16.667151445430903,16.41910743713379,16.41910743713379,35484600,0.0,0.0
2009-12-04 00:00:00-05:00,16.591352211832945,16.825615596448205,16.47422051952531,16.646472930908203,49537500,0.0,0.0
2009-12-07 00:00:00-05:00,16.61202924474485,16.81184143399645,16.60513898798692,16.68092918395996,33094700,0.0,0.0
2009-12-08 00:00:00-05:00,16.55002346714008,16.680934444277124,16.36399041855689,16.405330657958984,44128100,0.0,0.0
2009-12-09 00:00:00-05:00,16.384654731401127,16.46044492137438,16.150391276904898,16.439775466918945,38449700,0.0,0.0
2009-12-10 00:00:00-05:00,16.536239981739172,16.67404250725991,16.405327713912698,16.49489974975586,33704400,0.0,0.0
2009-12-11 00:00:00-05:00,16.563792857073775,16.584462305797363,16.30885870463591,16.37775993347168,27735900,0.0,0.0
2009-12-14 00:00:00-05:00,16.5431246787645,16.639585625696068,16.425992965698242,16.425992965698242,35439600,0.0,0.0
2009-12-15 00:00:00-05:00,16.405323088469785,16.467334076052037,16.171059649643933,16.177949905395508,52394700,0.0,0.0
2009-12-16 00:00:00-05:00,16.23996040643973,16.322642158799614,16.08837872699213,16.15727996826172,41819300,0.0,0.0
2009-12-17 00:00:00-05:00,16.164172475149318,16.17106273221433,15.94368950579757,15.971250534057617,33439200,0.0,0.0
2009-12-18 00:00:00-05:00,15.936792047016628,16.1021555134861,15.861001881914818,16.074594497680664,67220300,0.0,0.0
2009-12-21 00:00:00-05:00,16.212404456172457,16.412216656566933,16.177953170461567,16.28819465637207,35588700,0.0,0.0
2009-12-22 00:00:00-05:00,16.28129760259119,16.446661076608027,16.239957391177796,16.36397933959961,27139900,0.0,0.0
2009-12-23 00:00:00-05:00,16.391549071405677,16.48801005404866,16.329538064225954,16.384658813476562,23857600,0.0,0.0
2009-12-24 00:00:00-05:00,16.398429366525527,16.529341569770235,16.391540426412003,16.508670806884766,9900600,0.0,0.0
2009-12-28 00:00:00-05:00,16.460445937063465,16.605138698089732,16.405325198144432,16.591358184814453,20191200,0.0,0.0
2009-12-29 00:00:00-05:00,16.55690259074511,16.65336352253614,16.536231827854905,16.605133056640625,21897300,0.0,0.0
2009-12-30 00:00:00-05:00,16.54312183187112,16.67403403316526,16.536231577678628,16.660253524780273,17202900,0.0,0.0
2009-12-31 00:00:00-05:00,16.60514124449954,16.653371734177114,16.49489974975586,16.49489974975586,25208100,0.0,0.0
2010-01-04 00:00:00-05:00,16.612026369285758,17.115003197913037,16.54312512781501,17.01165199279785,59853700,0.0,0.0
2010-01-05 00:00:00-05:00,16.94963828174205,17.039208961325606,16.798055312041427,16.93585777282715,45124500,0.0,0.0
2010-01-06 00:00:00-05:00,16.908298578345445,17.046099729099165,16.770496113410026,16.82561683654785,35715700,0.0,0.0
2010-01-07 00:00:00-05:00,16.742932133570218,16.92896503407647,16.65336146713099,16.901405334472656,31531200,0.0,0.0
2010-01-08 00:00:00-05:00,16.79804940450441,17.018533527058054,16.70847875642106,16.9909725189209,39115900,0.0,0.0
2010-01-11 00:00:00-05:00,16.97720471724922,17.14945720444268,16.818732744434957,16.9427547454834,35852900,0.0,0.0
2010-01-12 00:00:00-05:00,16.839400130104078,16.880740350747214,16.591356177881416,16.67403793334961,35780400,0.0,0.0
2010-01-13 00:00:00-05:00,16.72915882144062,17.018542997002164,16.67403808867566,16.977201461791992,43683900,0.0,0.0
2010-01-14 00:00:00-05:00,16.935865439529408,17.280370433266118,16.894525208252034,17.190799713134766,52302100,0.0,0.0
2010-01-15 00:00:00-05:00,17.225238412720074,17.294139629207237,16.742931211491356,16.811832427978516,51648100,0.0,0.0
2010-01-19 00:00:00-05:00,16.908304036932904,17.142566200260354,16.880743009375482,17.121896743774414,37607500,0.0,0.0
2010-01-20 00:00:00-05:00,16.963422144485055,17.039212330138135,16.61891723859056,16.818729400634766,42125400,0.0,0.0
2010-01-21 00:00:00-05:00,16.887632843708513,16.984093809381623,16.439776670563525,16.522457122802734,54767500,0.0,0.0
2010-01-22 00:00:00-05:00,16.42599141038132,16.488002388731974,15.757652472157487,15.826552391052246,70424300,0.0,0.0
2010-01-25 00:00:00-05:00,15.916126389605287,15.971247120161022,15.668082445013544,15.84033489227295,51288800,0.0,0.0
2010-01-26 00:00:00-05:00,15.709427632040663,15.985032686153405,15.599186136068484,15.778328895568848,55312800,0.0,0.0
2010-01-27 00:00:00-05:00,15.771436903449064,16.026371156214125,15.681866190639916,15.950579643249512,51802900,0.0,0.0
2010-01-28 00:00:00-05:00,15.971248783357245,15.998808494414156,15.399370651469688,15.516502380371094,63620000,0.0,0.0
2010-01-29 00:00:00-05:00,15.812772727122304,15.936793365966166,15.461377631610512,15.482047080993652,73431900,0.0,0.0
2010-02-01 00:00:00-05:00,15.606072160946447,15.805885639563801,15.42003919413345,15.661192893981934,54386100,0.0,0.0
2010-02-02 00:00:00-05:00,15.716310207953958,15.923013897505362,15.509607832584205,15.861002922058105,54108900,0.0,0.0
2010-02-03 00:00:00-05:00,15.957467302931569,16.019478291776228,15.743874627012163,15.895456314086914,80035500,0.0,0.0
2010-02-04 00:00:00-05:00,16.129716639591226,16.377760547019637,15.916124004962139,15.957464218139648,126098600,0.0,0.0
2010-02-05 00:00:00-05:00,16.053927654686124,16.453553282144952,15.957466704183545,16.329532623291016,99148600,0.0,0.0
2010-02-08 00:00:00-05:00,16.384655648821866,16.467336099637095,16.17795189341965,16.19173240661621,69909000,0.0,0.0
2010-02-09 00:00:00-05:00,16.39842871001467,16.536231162037616,16.24684706413469,16.460439682006836,60331600,0.0,0.0
2010-02-10 00:00:00-05:00,16.43977182288009,16.53623276010925,16.274409652980804,16.37087059020996,50574100,0.0,0.0
2010-02-11 00:00:00-05:00,16.308856319303384,16.529339167984737,16.219285654844626,16.487998962402344,42458500,0.0,0.0
2010-02-12 00:00:00-05:00,16.343309571469227,16.39843029476899,16.19861816562549,16.37087059020996,56455000,0.0,0.0
2010-02-16 00:00:00-05:00,16.508674785503292,16.536235809326172,16.398433318575673,16.536235809326172,46758200,0.0,0.0
2010-02-17 00:00:00-05:00,16.52934619858867,16.59824744665346,16.357093735517697,16.5844669342041,48505500,0.0,0.0
2010-02-18 00:00:00-05:00,16.570688927420054,16.7842829601368,16.46733769678606,16.729162216186523,41154700,0.0,0.0
2010-02-19 00:00:00-05:00,16.62580561948406,16.79805806662169,16.577575144554622,16.784278869628906,38781900,0.0,0.0
2010-02-22 00:00:00-05:00,16.804944244372134,16.85317470759811,16.63958209294811,16.74293327331543,31374800,0.0,0.0
2010-02-23 00:00:00-05:00,16.646474012104044,16.694704480154787,16.4191008668779,16.570682525634766,36286000,0.0,0.0
2010-02-24 00:00:00-05:00,16.598245829468603,16.84628977266186,16.598245829468603,16.770498275756836,33182100,0.0,0.0
2010-02-25 00:00:00-05:00,16.536230099153123,16.80494341772628,16.446659431022567,16.76360321044922,37112100,0.0,0.0
2010-02-26 00:00:00-05:00,16.784273971178497,16.853173878579774,16.680921481713593,16.76360321044922,30719800,0.0,0.0
2010-03-01 00:00:00-05:00,16.763609210789106,16.98409214742809,16.75671895474639,16.949642181396484,41777800,0.0,0.0
2010-03-02 00:00:00-05:00,16.99098148883534,17.05299247569971,16.83939980660127,16.956531524658203,51403800,0.0,0.0
2010-03-03 00:00:00-05:00,17.018546427276725,17.177018401645018,16.949645168887233,17.115007400512695,50693400,0.0,0.0
2010-03-04 00:00:00-05:00,17.11500819397437,17.211469171682324,16.99098618595999,17.190799713134766,40262000,0.0,0.0
2010-03-05 00:00:00-05:00,17.20457568844033,17.390608665582793,17.170125721198545,17.369937896728516,57057100,0.0,0.0
2010-03-08 00:00:00-05:00,17.438836447873594,18.162297475680848,17.40438648596069,18.00382423400879,116178200,0.0,0.0
2010-03-09 00:00:00-05:00,18.14162671002402,18.24497790994454,17.707551144685116,18.00382423400879,160887600,0.0,0.0
2010-03-10 00:00:00-05:00,17.810899819884664,17.955591216426814,17.741998591643895,17.82468032836914,69660800,0.0,0.0
2010-03-11 00:00:00-05:00,17.769562642737725,17.90047355314823,17.721330854806553,17.893583297729492,37340500,0.0,0.0
2010-03-12 00:00:00-05:00,17.914260991188975,17.934931765438304,17.76267925590764,17.831579208374023,31167200,0.0,0.0
2010-03-15 00:00:00-04:00,17.748890799706736,17.976263958003656,17.735110289705283,17.96937370300293,36759300,0.0,0.0
2010-03-16 00:00:00-04:00,17.934926291830358,18.1485189704904,17.92114577986985,18.017606735229492,53887500,0.0,0.0
2010-03-17 00:00:00-04:00,18.0520550183176,18.1898561725005,18.038274508644786,18.093395233154297,32456000,0.0,0.0
2010-03-18 00:00:00-04:00,18.079618268299626,18.21053050749544,18.06583775592491,18.14851951599121,27088000,0.0,0.0
2010-03-19 00:00:00-04:00,18.16918973843116,18.217420216110984,17.962486001569417,18.017606735229492,55661800,0.0,0.0
2010-03-22 00:00:00-04:00,17.85913378970982,18.17607766195366,17.838463022927094,18.107177734375,31899500,0.0,0.0
2010-03-23 00:00:00-04:00,18.04516904589768,18.43101420903167,18.031388532954526,18.355222702026367,48863100,0.0,0.0
2010-03-24 00:00:00-04:00,18.300100106392783,18.341441641024765,18.217419665492653,18.22430992126465,35293400,0.0,0.0
2010-03-25 00:00:00-04:00,18.369001266886325,18.499913497598595,18.203639071651732,18.210529327392578,35137800,0.0,0.0
2010-03-26 00:00:00-04:00,18.21742296560697,18.431015676503865,18.14852170958735,18.23809242248535,37524500,0.0,0.0
2010-03-29 00:00:00-04:00,18.33455103776442,18.389671768713796,18.224309575865668,18.265649795532227,30387800,0.0,0.0
2010-03-30 00:00:00-04:00,18.355221789159184,18.403452267879512,18.14851936202007,18.362112045288086,32975900,0.0,0.0
