Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-27 00:00:00-05:00,6.3384736553903975,6.399714946746826,6.3384736553903975,6.399714946746826,3012400,0.0,0.0
1994-12-28 00:00:00-05:00,6.399714946746826,6.430335592425041,6.369094301068611,6.399714946746826,3588000,0.0,0.0
1994-12-29 00:00:00-05:00,6.399714911467705,6.415025234222412,6.36909426595829,6.415025234222412,3500400,0.0,0.0
1994-12-30 00:00:00-05:00,6.415027425127122,6.430337753110719,6.307855129241943,6.307855129241943,3295200,0.0,0.0
1995-01-03 00:00:00-05:00,6.307850777814929,6.353781730080573,6.277230142971168,6.338471412658691,5140400,0.0,0.0
1995-01-04 00:00:00-05:00,6.338473150465224,6.338473150465224,6.17005961265093,6.200680255889893,6486000,0.0,0.0
1995-01-05 00:00:00-05:00,6.200681762127368,6.2159920874659536,6.108819810095851,6.170061111450195,8465600,0.0,0.0
1995-01-06 00:00:00-05:00,6.170061111450195,6.200681762127368,6.124130135434437,6.170061111450195,5403200,0.0,0.0
1995-01-09 00:00:00-05:00,6.15475294752145,6.15475294752145,6.0628909632300845,6.0782012939453125,5883600,0.0,0.0
1995-01-10 00:00:00-05:00,6.078197133450107,6.108817773920888,6.001645532273154,6.016955852508545,7449600,0.0,0.0
1995-01-11 00:00:00-05:00,6.016956295458798,6.06288725954627,6.0016459740963075,6.032266616821289,7812400,0.0,0.0
1995-01-12 00:00:00-05:00,6.032268842860083,6.108820477921759,5.971027534810742,6.093510150909424,8340400,0.0,0.0
1995-01-13 00:00:00-05:00,6.093510150909424,6.185372112983435,6.078199823897089,6.093510150909424,9859200,0.0,0.0
1995-01-16 00:00:00-05:00,6.139438969411968,6.231300899128855,6.139438969411968,6.200680255889893,5756800,0.0,0.0
1995-01-17 00:00:00-05:00,6.200682560407559,6.2772341969558,6.200682560407559,6.2313032150268555,5141200,0.0,0.0
1995-01-18 00:00:00-05:00,6.215993007810989,6.215993007810989,6.154751697389206,6.185372352600098,4547600,0.0,0.0
1995-01-19 00:00:00-05:00,6.185372233097911,6.261923869646152,6.124130923859317,6.2313032150268555,6010400,0.0,0.0
1995-01-20 00:00:00-05:00,6.2313032150268555,6.246613542336504,6.200682560407559,6.2313032150268555,10706800,0.0,0.0
1995-01-23 00:00:00-05:00,6.2313032150268555,6.2772341969558,6.200682560407559,6.2313032150268555,5020800,0.0,0.0
1995-01-24 00:00:00-05:00,6.231302412804539,6.231302412804539,6.1547507861116095,6.170061111450195,5836800,0.0,0.0
1995-01-25 00:00:00-05:00,6.17005961265093,6.246611220748337,6.1547492910314485,6.200680255889893,6080000,0.0,0.0
1995-01-26 00:00:00-05:00,6.200678555861764,6.338471412658691,6.200678555861764,6.338471412658691,4964000,0.0,0.0
1995-01-27 00:00:00-05:00,6.338473620448875,6.460956202486535,6.338473620448875,6.415025234222412,7456000,0.0,0.0
1995-01-30 00:00:00-05:00,6.415028960574551,6.460959955518999,6.369097965630103,6.44564962387085,5830400,0.0,0.0
1995-01-31 00:00:00-05:00,6.445648712203616,6.4609590416862845,6.415028053238278,6.430338382720947,5863200,0.0,0.0
1995-02-01 00:00:00-05:00,6.430335592425041,6.476266560942363,6.399714946746826,6.399714946746826,4682000,0.0,0.0
1995-02-02 00:00:00-05:00,6.399714911467705,6.415025234222412,6.323163297694168,6.415025234222412,4794000,0.0,0.0
1995-02-03 00:00:00-05:00,6.445644725350773,6.506886005401611,6.445644725350773,6.506886005401611,5730800,0.0,0.0
1995-02-06 00:00:00-05:00,6.50688692437651,6.568128213076524,6.476266280026503,6.522197246551514,5790800,0.0,0.0
1995-02-07 00:00:00-05:00,6.522196196175956,6.598747794722621,6.506885876466622,6.568127155303955,4474800,0.0,0.0
1995-02-08 00:00:00-05:00,6.568128213076524,6.629369501776538,6.522197246551514,6.522197246551514,4912000,0.0,0.0
1995-02-09 00:00:00-05:00,6.522200359616961,6.537510689099629,6.415028053238278,6.430338382720947,4352000,0.0,0.0
1995-02-10 00:00:00-05:00,6.430334405338063,6.522196325414321,6.3690931252872245,6.506886005401611,5887600,0.0,0.0
1995-02-13 00:00:00-05:00,6.506887170750657,6.522197493505364,6.399714911467705,6.415025234222412,4449200,0.0,0.0
1995-02-14 00:00:00-05:00,6.4150291381122395,6.445649802255973,6.353787809824771,6.384408473968506,5996400,0.0,0.0
1995-02-15 00:00:00-05:00,6.3844058598186955,6.506888466242075,6.3844058598186955,6.4762678146362305,6121600,0.0,0.0
1995-02-16 00:00:00-05:00,6.476267943779628,6.614060878753662,6.460957617671402,6.614060878753662,6071200,0.0,0.0
1995-02-17 00:00:00-05:00,6.61406203902019,6.61406203902019,6.537510395050049,6.537510395050049,12989200,0.0,0.0
1995-02-21 00:00:00-05:00,6.537506515885289,6.598747794722621,6.506885876466622,6.568127155303955,5260000,0.0,0.0
1995-02-22 00:00:00-05:00,6.568129026058108,6.59874967419824,6.522198053847912,6.583439350128174,6856000,0.0,0.0
1995-02-23 00:00:00-05:00,6.58344022653721,6.675302183186567,6.58344022653721,6.614060878753662,5518000,0.0,0.0
1995-02-24 00:00:00-05:00,6.614056887691968,6.721229105779569,6.614056887691968,6.705918788909912,4967200,0.0,0.0
1995-02-27 00:00:00-05:00,6.705922680163602,6.751853657424997,6.675302028656006,6.675302028656006,4788800,0.0,0.0
1995-02-28 00:00:00-05:00,6.675299986925992,6.736541271209717,6.629369023713198,6.736541271209717,5686800,0.0,0.0
1995-03-01 00:00:00-05:00,6.7365426283616285,6.767163276672363,6.690611655895526,6.767163276672363,5937600,0.0,0.0
1995-03-02 00:00:00-05:00,6.767161947176505,6.797782589471422,6.7059206625866725,6.721230983734131,3712400,0.0,0.0
1995-03-03 00:00:00-05:00,6.721233290068957,6.797784922074299,6.690612637266821,6.751853942871094,4786000,0.0,0.0
1995-03-06 00:00:00-05:00,6.751855123763116,6.859027427314912,6.6906138074478045,6.843717098236084,5340400,0.0,0.0
1995-03-07 00:00:00-05:00,6.8437158227235955,6.8437158227235955,6.751853865371601,6.782474517822266,7058000,0.0,0.0
1995-03-08 00:00:00-05:00,6.782473051870191,6.8284040206187475,6.782473051870191,6.797783374786377,6709600,0.0,0.0
1995-03-09 00:00:00-05:00,6.824835491180419,6.840206742286682,6.732607984542846,6.763350486755371,5717600,0.055,0.0
1995-03-10 00:00:00-05:00,6.763350532968664,6.9939193011380505,6.763350532968664,6.978548049926758,7529200,0.0,0.0
1995-03-13 00:00:00-05:00,6.978550500136155,7.0246642699608435,6.947807986919696,6.993921756744385,4592400,0.0,0.0
1995-03-14 00:00:00-05:00,6.993921756744385,7.040035526569072,6.978550500136155,6.993921756744385,4772400,0.0,0.0
1995-03-15 00:00:00-05:00,6.993919514461993,7.040033269502402,6.978548262781857,7.024662017822266,4292000,0.0,0.0
1995-03-16 00:00:00-05:00,7.024663711205506,7.224490031217917,7.009292455819937,7.193747520446777,6750800,0.0,0.0
1995-03-17 00:00:00-05:00,7.193747864260694,7.209119120380909,7.147634095900049,7.163005352020264,13594800,0.0,0.0
1995-03-20 00:00:00-05:00,7.163002678842256,7.163002678842256,7.086146426923347,7.101517677307129,5820000,0.0,0.0
1995-03-21 00:00:00-05:00,7.101519988133357,7.301346308145767,7.101519988133357,7.193747520446777,7289600,0.0,0.0
1995-03-22 00:00:00-05:00,7.209118095494933,7.301345619104676,7.209118095494933,7.255231857299805,6744800,0.0,0.0
1995-03-23 00:00:00-05:00,7.180300281479441,7.180300281479441,7.05540878608309,7.132265090942383,17843200,0.0,0.0
1995-03-24 00:00:00-05:00,7.132260178074692,7.163002678842256,7.086146426923347,7.101517677307129,8181200,0.0,0.0
1995-03-27 00:00:00-05:00,7.086150998383565,7.086150998383565,6.978552176282297,7.055408477783203,7771200,0.0,0.0
1995-03-28 00:00:00-05:00,7.055409729480743,7.070780992507935,7.00929594039917,7.00929594039917,5079600,0.0,0.0
1995-03-29 00:00:00-05:00,7.009290575205374,7.163003087819527,6.963176821421128,7.086146831512451,9080800,0.0,0.0
1995-03-30 00:00:00-05:00,7.086146808405805,7.1015180596170975,6.963176798715465,6.978548049926758,5494000,0.0,0.0
1995-03-31 00:00:00-05:00,6.978553114339148,7.024666901438305,6.917068064873605,6.93243932723999,7028800,0.0,0.0
1995-04-03 00:00:00-04:00,6.93243392308553,7.11688892769091,6.901691422317967,7.101517677307129,6577200,0.0,0.0
1995-04-04 00:00:00-04:00,7.116891649601547,7.1783766746521,7.116891649601547,7.1783766746521,6312800,0.0,0.0
1995-04-05 00:00:00-04:00,7.178376608140479,7.178376608140479,7.116891583659618,7.163005352020264,4466000,0.0,0.0
1995-04-06 00:00:00-04:00,7.163005009675637,7.193747520446777,7.116891243518927,7.193747520446777,4118000,0.0,0.0
1995-04-07 00:00:00-04:00,7.193747179558937,7.239860943530468,7.11689090627305,7.224489688873291,4659600,0.0,0.0
1995-04-10 00:00:00-04:00,7.224490031217917,7.239861286603487,7.178376265061207,7.193747520446777,3836400,0.0,0.0
1995-04-11 00:00:00-04:00,7.193749590517378,7.224492110134973,7.10152203166459,7.116893291473389,4266000,0.0,0.0
1995-04-12 00:00:00-04:00,7.116891649601547,7.1783766746521,7.101520393338908,7.1783766746521,4249200,0.0,0.0
1995-04-13 00:00:00-04:00,7.178379893559281,7.239864946180774,7.147637367248535,7.147637367248535,3522400,0.0,0.0
1995-04-17 00:00:00-04:00,7.147632031263355,7.178374534623628,7.024662017822266,7.024662017822266,5425200,0.0,0.0
1995-04-18 00:00:00-04:00,7.024664112025716,7.193747930914738,7.024664112025716,7.1783766746521,4948400,0.0,0.0
1995-04-19 00:00:00-04:00,7.17837833070858,7.193749590517378,7.024665732620601,7.116893291473389,7298400,0.0,0.0
1995-04-20 00:00:00-04:00,7.116890081672169,7.116890081672169,7.04003381729126,7.04003381729126,3889200,0.0,0.0
1995-04-21 00:00:00-04:00,7.040038525160923,7.147637367248535,7.040038525160923,7.147637367248535,8422400,0.0,0.0
1995-04-24 00:00:00-04:00,7.147634162126823,7.193747930914738,7.101520393338908,7.1783766746521,3816400,0.0,0.0
1995-04-25 00:00:00-04:00,7.178376608140479,7.193747864260694,7.116891583659618,7.163005352020264,3542000,0.0,0.0
1995-04-26 00:00:00-04:00,7.163008630403908,7.209122419870027,7.132266104093161,7.147637367248535,5839200,0.0,0.0
1995-04-27 00:00:00-04:00,7.147636351914242,7.178378873857959,7.132265090942383,7.132265090942383,4389200,0.0,0.0
1995-04-28 00:00:00-04:00,7.132266104093161,7.163008630403908,7.086152314627042,7.147637367248535,6223200,0.0,0.0
1995-05-01 00:00:00-04:00,7.132260585296697,7.132260585296697,7.086146831512451,7.086146831512451,6298400,0.0,0.0
1995-05-02 00:00:00-04:00,7.086151308026808,7.1630076128861,7.0707800470549484,7.132265090942383,5975600,0.0,0.0
1995-05-03 00:00:00-04:00,7.147633348192487,7.209118366241455,7.147633348192487,7.209118366241455,8095600,0.0,0.0
1995-05-04 00:00:00-04:00,7.209118095494933,7.301345619104676,7.193746841559976,7.255231857299805,10088800,0.0,0.0
1995-05-05 00:00:00-04:00,7.255230238457688,7.362828991994137,7.255230238457688,7.316715240478516,5188000,0.0,0.0
1995-05-08 00:00:00-04:00,7.3167192160837935,7.485803063514301,7.3167192160837935,7.470431804656982,6488400,0.0,0.0
1995-05-09 00:00:00-04:00,7.470432406566182,7.531917446949444,7.439689886374552,7.5011749267578125,6095200,0.0,0.0
1995-05-10 00:00:00-04:00,7.501173217524822,7.593400757084553,7.501173217524822,7.5472869873046875,8253600,0.0,0.0
1995-05-11 00:00:00-04:00,7.547287682488224,7.562658940497365,7.470431392442519,7.48580265045166,6382000,0.0,0.0
1995-05-12 00:00:00-04:00,7.455058158454249,7.455058158454249,7.239860603364848,7.255231857299805,11292800,0.0,0.0
1995-05-15 00:00:00-04:00,7.255234629752569,7.285977149370164,7.086150771855793,7.116893291473389,15693200,0.0,0.0
1995-05-16 00:00:00-04:00,7.116893518983928,7.116893518983928,6.993923436582477,7.055408477783203,14427200,0.0,0.0
1995-05-17 00:00:00-04:00,7.05540878608309,7.1630076128861,7.05540878608309,7.132265090942383,12747600,0.0,0.0
1995-05-18 00:00:00-04:00,7.1322613345483505,7.178375093176896,7.04003381729126,7.04003381729126,8800000,0.0,0.0
1995-05-19 00:00:00-04:00,7.040035368288355,7.1783766746521,7.0092928557630785,7.1783766746521,13620000,0.0,0.0
1995-05-22 00:00:00-04:00,7.17837592490176,7.224489688873291,7.1630046702445815,7.224489688873291,4430400,0.0,0.0
1995-05-23 00:00:00-04:00,7.224489821272752,7.362831115722656,7.224489821272752,7.362831115722656,7442000,0.0,0.0
1995-05-24 00:00:00-04:00,7.362829543259658,7.378200794915733,7.270602033323212,7.33208703994751,6097600,0.0,0.0
1995-05-25 00:00:00-04:00,7.33209056854248,7.424318122863769,7.316719309488932,7.378204345703125,6060400,0.0,0.0
1995-05-26 00:00:00-04:00,7.378200794915733,7.3935720465718076,7.30134453663536,7.33208703994751,6882800,0.0,0.0
1995-05-30 00:00:00-04:00,7.3320868486178385,7.393571853637695,7.3320868486178385,7.393571853637695,4012400,0.0,0.0
1995-05-31 00:00:00-04:00,7.39357361977289,7.608771188747569,7.378202364846127,7.578028678894043,7300400,0.0,0.0
1995-06-01 00:00:00-04:00,7.578031227236889,7.608773747428519,7.439689886374552,7.5011749267578125,6048000,0.0,0.0
1995-06-02 00:00:00-04:00,7.5011739084608005,7.593401456515647,7.439688876424237,7.48580265045166,5143600,0.0,0.0
1995-06-05 00:00:00-04:00,7.485801909034049,7.485801909034049,7.362831857140266,7.424316883087158,4532000,0.0,0.0
1995-06-06 00:00:00-04:00,7.424318250284156,7.48580328755359,7.393575731649439,7.408946990966797,3978400,0.0,0.0
1995-06-07 00:00:00-04:00,7.408946642205735,7.470431676580886,7.362832866424371,7.4396891593933105,2508000,0.0,0.0
1995-06-08 00:00:00-04:00,7.439689286942344,7.50117432237162,7.424318028085025,7.470431804656982,3702000,0.0,0.0
1995-06-09 00:00:00-04:00,7.470431900024414,7.470431900024414,7.362833086649577,7.378204345703125,5911600,0.0,0.0
1995-06-12 00:00:00-04:00,7.37820447233208,7.439689509601514,7.362833213014722,7.408946990966797,4702800,0.0,0.0
1995-06-13 00:00:00-04:00,7.436100947955423,7.482383733938549,7.436100947955423,7.46695613861084,4248800,0.055,0.0
1995-06-14 00:00:00-04:00,7.466952329788365,7.559517854537807,7.4360971548718835,7.513235092163086,4628800,0.0,0.0
1995-06-15 00:00:00-04:00,7.513239829457705,7.621233009757918,7.513239829457705,7.574950218200684,4476800,0.0,0.0
1995-06-16 00:00:00-04:00,7.574944057541046,7.713792319288235,7.574944057541046,7.698364734649658,14975600,0.0,0.0
1995-06-19 00:00:00-04:00,7.698367118835449,7.760077476501465,7.667511940002441,7.744649887084961,4116000,0.0,0.0
1995-06-20 00:00:00-04:00,7.744648940949572,7.821786878608433,7.713793765886028,7.80635929107666,5641600,0.0,0.0
1995-06-21 00:00:00-04:00,7.806359302252531,7.929780002683401,7.806359302252531,7.898924827575684,7338400,0.0,0.0
1995-06-22 00:00:00-04:00,7.945205710526836,8.053198797854385,7.945205710526836,8.006916046142578,5820000,0.0,0.0
1995-06-23 00:00:00-04:00,8.006917960785087,8.130338661529366,8.006917960785087,8.068628311157227,4465600,0.0,0.0
1995-06-26 00:00:00-04:00,8.068631161301761,8.145769126514972,8.068631161301761,8.114913940429688,4096000,0.0,0.0
1995-06-27 00:00:00-04:00,8.114913001483933,8.114913001483933,7.945209497650618,7.99149227142334,7443200,0.0,0.0
1995-06-28 00:00:00-04:00,7.991491317749023,8.022346496582031,7.89892578125,7.960636138916016,6949200,0.0,0.0
1995-06-29 00:00:00-04:00,7.960635177791119,8.006917940452695,7.852642064914107,7.898924827575684,6576800,0.0,0.0
1995-06-30 00:00:00-04:00,7.8989233877144605,8.022344065647498,7.868068218231201,7.868068218231201,4618000,0.0,0.0
1995-07-03 00:00:00-04:00,7.868070602416992,7.9760637283325195,7.868070602416992,7.960636138916016,1792400,0.0,0.0
1995-07-05 00:00:00-04:00,7.960636138916016,8.037774085998535,7.868070602416992,7.883498191833496,6891200,0.0,0.0
1995-07-06 00:00:00-04:00,7.883498191833496,7.960636138916016,7.852643013000488,7.960636138916016,5729200,0.0,0.0
1995-07-07 00:00:00-04:00,7.960635166394381,8.006917928989697,7.790931703544889,7.80635929107666,7645600,0.0,0.0
1995-07-10 00:00:00-04:00,7.837213048747941,7.92977855719772,7.837213048747941,7.868068218231201,7407600,0.0,0.0
1995-07-11 00:00:00-04:00,7.868069652467966,7.898924827575684,7.82178688980639,7.898924827575684,4734000,0.0,0.0
1995-07-12 00:00:00-04:00,7.898926718450096,8.037775039672852,7.86807153595615,8.037775039672852,4381200,0.0,0.0
1995-07-13 00:00:00-04:00,8.037774085998535,8.053201675415039,7.883498191833496,7.9760637283325195,4482400,0.0,0.0
1995-07-14 00:00:00-04:00,7.9760637283325195,7.991491317749023,7.883498191833496,7.883498191833496,4589600,0.0,0.0
1995-07-17 00:00:00-04:00,7.883497240021825,7.929780002683401,7.837214477360249,7.898924827575684,5247200,0.0,0.0
1995-07-18 00:00:00-04:00,7.89892578125,7.9760637283325195,7.868070602416992,7.960636138916016,4444000,0.0,0.0
1995-07-19 00:00:00-04:00,7.960637083437987,8.068630222166798,7.929781900944042,8.037775039672852,6855600,0.0,0.0
1995-07-20 00:00:00-04:00,8.037776019322733,8.068631205577331,7.868072494922444,7.929782867431641,5752800,0.0,0.0
1995-07-21 00:00:00-04:00,7.929781900944042,8.037775039672852,7.883499127203123,8.037775039672852,12502400,0.0,0.0
1995-07-24 00:00:00-04:00,8.037770278609118,8.099480607043738,8.00691511439181,8.053197860717773,3861200,0.0,0.0
1995-07-25 00:00:00-04:00,8.05320072719029,8.099483489990234,8.022345551990327,8.099483489990234,3397600,0.0,0.0
1995-07-26 00:00:00-04:00,8.09948162028664,8.253757460673052,8.084054036247998,8.207474708557129,5338400,0.0,0.0
1995-07-27 00:00:00-04:00,8.207474708557129,8.253757460673052,8.176619540479846,8.207474708557129,4396000,0.0,0.0
1995-07-28 00:00:00-04:00,8.207480452277444,8.23833564194766,8.130342478101904,8.145770072937012,2989200,0.0,0.0
1995-07-31 00:00:00-04:00,8.145766252790178,8.145766252790178,8.037773139590309,8.099483489990234,3956800,0.0,0.0
1995-08-01 00:00:00-04:00,8.09948162028664,8.238329876634412,8.068626452209358,8.207474708557129,5228000,0.0,0.0
1995-08-02 00:00:00-04:00,8.207476606857618,8.284614544891994,8.099483493609492,8.130338668823242,5776800,0.0,0.0
1995-08-03 00:00:00-04:00,8.130341533472329,8.192051905642899,8.084058754344404,8.114913940429688,4850800,0.0,0.0
1995-08-04 00:00:00-04:00,8.114916774410831,8.176627168132587,8.114916774410831,8.161199569702148,2689600,0.0,0.0
1995-08-07 00:00:00-04:00,8.161196719557614,8.176624312600255,8.05320356825912,8.114913940429688,2959200,0.0,0.0
1995-08-08 00:00:00-04:00,8.114914883266795,8.145770072937012,8.08405969359658,8.145770072937012,3415600,0.0,0.0
1995-08-09 00:00:00-04:00,8.145767211914062,8.25376033782959,8.114912033081055,8.238332748413086,3360400,0.0,0.0
1995-08-10 00:00:00-04:00,8.238332748413086,8.284615516662598,8.17662239074707,8.238332748413086,4860800,0.0,0.0
1995-08-11 00:00:00-04:00,8.222908047112552,8.222908047112552,8.099487288431687,8.145770072937012,6809600,0.0,0.0
1995-08-14 00:00:00-04:00,8.145767211914062,8.207477569580078,8.084056854248047,8.192049980163574,3816400,0.0,0.0
1995-08-15 00:00:00-04:00,8.145765290005517,8.145765290005517,8.037772189569838,8.084054946899414,7271200,0.0,0.0
1995-08-16 00:00:00-04:00,8.022346496582031,8.022346496582031,7.929780960083008,7.960636138916016,10228000,0.0,0.0
1995-08-17 00:00:00-04:00,7.960636616679071,7.960636616679071,7.837215893939861,7.94520902633667,10762000,0.0,0.0
1995-08-18 00:00:00-04:00,7.89892820328001,7.89892820328001,7.729224667662666,7.77550745010376,15233200,0.0,0.0
1995-08-21 00:00:00-04:00,7.7755069694896735,7.868072528650265,7.7600793762962414,7.7909345626831055,8257200,0.0,0.0
1995-08-22 00:00:00-04:00,7.790931703544889,7.837214466140205,7.744648940949572,7.80635929107666,8584800,0.0,0.0
1995-08-23 00:00:00-04:00,7.806360724432094,7.837215905161075,7.760077953338623,7.760077953338623,5272000,0.0,0.0
1995-08-24 00:00:00-04:00,7.775502709781422,7.868068218231201,7.775502709781422,7.868068218231201,5158800,0.0,0.0
1995-08-25 00:00:00-04:00,7.89892578125,7.991491317749023,7.89892578125,7.960636138916016,6627600,0.0,0.0
1995-08-28 00:00:00-04:00,7.960637088908192,8.006919862680913,7.9297819063930435,7.99149227142334,4306800,0.0,0.0
1995-08-29 00:00:00-04:00,7.991491317749023,8.006918907165527,7.929780960083008,7.9760637283325195,3684000,0.0,0.0
1995-08-30 00:00:00-04:00,7.976065646813537,7.991493239940835,7.929782867431641,7.929782867431641,4794800,0.0,0.0
1995-08-31 00:00:00-04:00,7.929782867431641,7.991493239940835,7.898927681177042,7.929782867431641,5545600,0.0,0.0
1995-09-01 00:00:00-04:00,7.929780004549677,7.976062767222146,7.898924829434698,7.9143524169921875,4201600,0.0,0.0
1995-09-05 00:00:00-04:00,7.8989233877144605,7.8989233877144605,7.821785464006312,7.868068218231201,5315600,0.0,0.0
1995-09-06 00:00:00-04:00,7.868070602416992,7.9760637283325195,7.868070602416992,7.960636138916016,5516000,0.0,0.0
1995-09-07 00:00:00-04:00,7.960636138916016,7.960636138916016,7.868070602416992,7.883498191833496,5791600,0.0,0.0
1995-09-08 00:00:00-04:00,7.883496276990369,7.914351448328883,7.837213519982598,7.8526411056518555,6103200,0.0,0.0
1995-09-11 00:00:00-04:00,7.868068218231201,7.9143509724560905,7.868068218231201,7.868068218231201,4402800,0.0,0.0
1995-09-12 00:00:00-04:00,7.883498191833496,7.9760637283325195,7.883498191833496,7.9760637283325195,6072800,0.0,0.0
1995-09-13 00:00:00-04:00,8.003306824975493,8.158109664916992,7.941385688998894,8.158109664916992,6682400,0.055,0.0
1995-09-14 00:00:00-04:00,8.158107755772363,8.235509157629785,8.096186634286424,8.2200288772583,7926400,0.0,0.0
1995-09-15 00:00:00-04:00,8.220031251603174,8.297432675817893,8.189070681917286,8.250991821289062,14606800,0.0,0.0
1995-09-18 00:00:00-04:00,8.250997987194596,8.297438876428338,8.204557097960855,8.28195858001709,4293200,0.0,0.0
1995-09-19 00:00:00-04:00,8.281948813685664,8.359350204467773,8.266468535529242,8.359350204467773,4229600,0.0,0.0
1995-09-20 00:00:00-04:00,8.359358375369963,8.607043067973517,8.359358375369963,8.560602188110352,8595200,0.0,0.0
1995-09-21 00:00:00-04:00,8.560596694191583,8.653478394309394,8.49867556077971,8.607037544250488,5928400,0.0,0.0
1995-09-22 00:00:00-04:00,8.607039156213272,8.74636173248291,8.498677152447996,8.74636173248291,5979600,0.0,0.0
1995-09-25 00:00:00-04:00,8.730883389233268,8.730883389233268,8.622521361352714,8.684442520141602,4671200,0.0,0.0
1995-09-26 00:00:00-04:00,8.653483642044888,8.653483642044888,8.52964130011938,8.6380033493042,4724000,0.0,0.0
1995-09-27 00:00:00-04:00,8.638001651049935,8.699922809838824,8.545119912866603,8.684442520141602,5108000,0.0,0.0
1995-09-28 00:00:00-04:00,8.684441413879394,8.69992170160467,8.483197673450817,8.514158248901367,5733200,0.0,0.0
1995-09-29 00:00:00-04:00,8.514155857804893,8.591557274694027,8.405793874160103,8.545116424560547,6300800,0.0,0.0
1995-10-02 00:00:00-04:00,8.545114756063194,8.607035877483943,8.467713354287259,8.529634475708008,5473600,0.0,0.0
1995-10-03 00:00:00-04:00,8.57608183267045,8.792805922304723,8.57608183267045,8.777325630187988,5711200,0.0,0.0
1995-10-04 00:00:00-04:00,8.777321311191738,8.870203018188477,8.715400173193913,8.870203018188477,5485200,0.0,0.0
1995-10-05 00:00:00-04:00,8.870204022500367,8.901164595004731,8.699920873726365,8.74636173248291,6158800,0.0,0.0
1995-10-06 00:00:00-04:00,8.746369104082087,8.80829030127913,8.715408505483566,8.761849403381348,2790400,0.0,0.0
1995-10-09 00:00:00-04:00,8.761841026692283,8.947604440685758,8.715400173193913,8.870203018188477,4142800,0.0,0.0
1995-10-10 00:00:00-04:00,8.870203505881822,8.885683791232402,8.73088093772661,8.839242935180664,6683200,0.0,0.0
1995-10-11 00:00:00-04:00,8.839241510535375,8.870202076246533,8.746359813401904,8.808280944824219,4237600,0.0,0.0
1995-10-12 00:00:00-04:00,8.80829030127913,8.854731199176909,8.761849403381348,8.761849403381348,2575200,0.0,0.0
1995-10-13 00:00:00-04:00,8.777325630187988,8.901167967121857,8.777325630187988,8.777325630187988,3372000,0.0,0.0
1995-10-16 00:00:00-04:00,8.777321311191738,8.916643871686846,8.777321311191738,8.870203018188477,3349200,0.0,0.0
1995-10-17 00:00:00-04:00,8.87020738288839,8.87020738288839,8.730884753837788,8.777325630187988,3501200,0.0,0.0
1995-10-18 00:00:00-04:00,8.777321071159548,8.901163343768502,8.746360503007311,8.885683059692383,4730400,0.0,0.0
1995-10-19 00:00:00-04:00,8.885687192281088,9.102411270141602,8.76184486207508,9.102411270141602,10838000,0.0,0.0
1995-10-20 00:00:00-04:00,9.102404836545954,9.14884567754874,8.947602033203337,8.963082313537598,13272400,0.0,0.0
1995-10-23 00:00:00-04:00,8.963083992401758,8.963083992401758,8.885682576232487,8.916643142700195,5838000,0.0,0.0
1995-10-24 00:00:00-04:00,8.916642182448815,9.009523871849323,8.901161900882064,8.97856330871582,5394400,0.0,0.0
1995-10-25 00:00:00-04:00,8.885683059692383,8.885683059692383,8.823761923387906,8.885683059692383,10221600,0.0,0.0
1995-10-26 00:00:00-04:00,8.885682603003273,8.963084019405741,8.761840336759326,8.792800903320312,9260800,0.0,0.0
1995-10-27 00:00:00-04:00,8.792801595691195,8.877943160438205,8.746360742192826,8.870203018188477,6468400,0.0,0.0
1995-10-30 00:00:00-05:00,8.870202292998632,8.947603709167904,8.870202292998632,8.916643142700195,4279200,0.0,0.0
1995-10-31 00:00:00-05:00,8.916643384850543,9.009525086776069,8.901163101196289,8.901163101196289,5702800,0.0,0.0
1995-11-01 00:00:00-05:00,8.901163343768502,8.94760419599686,8.854722491540144,8.885683059692383,4869600,0.0,0.0
1995-11-02 00:00:00-05:00,8.885683302687934,8.916643871686846,8.823762164690107,8.870203018188477,4910800,0.0,0.0
1995-11-03 00:00:00-05:00,8.870202076246533,8.932123207668848,8.808280944824219,8.808280944824219,6625600,0.0,0.0
1995-11-06 00:00:00-05:00,8.808281444529234,8.839242011996824,8.715399742126465,8.715399742126465,4516400,0.0,0.0
1995-11-07 00:00:00-05:00,8.715400893228097,8.823762893676758,8.715400893228097,8.823762893676758,5918800,0.0,0.0
1995-11-08 00:00:00-05:00,8.83923843226482,9.009521484375,8.83923843226482,9.009521484375,6779600,0.0,0.0
1995-11-09 00:00:00-05:00,9.009525332301337,9.040485900453573,8.885683059692383,8.885683059692383,5708000,0.0,0.0
1995-11-10 00:00:00-05:00,8.885679264658505,9.009521484375,8.870198987193943,9.009521484375,3973600,0.0,0.0
1995-11-13 00:00:00-05:00,9.009525967128386,9.164328818797259,8.978565396794611,9.148848533630371,5506400,0.0,0.0
1995-11-14 00:00:00-05:00,9.148848290378984,9.195289144644867,9.086927151357806,9.164328575134277,5934000,0.0,0.0
1995-11-15 00:00:00-05:00,9.164330941659433,9.210771807917842,9.071449209142614,9.195291519165039,5509200,0.0,0.0
1995-11-16 00:00:00-05:00,9.195289589489583,9.303651588018921,9.195289589489583,9.257210731506348,6279200,0.0,0.0
1995-11-17 00:00:00-05:00,9.25721689860026,9.303657786051431,9.226256306966146,9.288177490234375,9172000,0.0,0.0
