Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-05 00:00:00-04:00,16.869614281689334,16.909401107825396,16.09377117203617,16.272811889648438,3165200,0.0,0.0
1999-05-06 00:00:00-04:00,16.27281009554169,17.108333352280994,16.27281009554169,17.08843994140625,2836000,0.0,0.0
1999-05-07 00:00:00-04:00,16.96907879046674,17.26747994153005,16.710464459545207,16.869611740112305,1380000,0.0,0.0
1999-05-10 00:00:00-04:00,16.829819246987316,17.02875328063965,16.750245633526383,17.02875328063965,827000,0.0,0.0
1999-05-11 00:00:00-04:00,17.42662570091986,18.500869750976562,17.30726525091356,18.500869750976562,3119400,0.0,0.0
1999-05-12 00:00:00-04:00,17.983642143649227,17.983642143649227,17.068545308906014,17.466413497924805,2732400,0.0,0.0
1999-05-13 00:00:00-04:00,17.46641863835767,17.943860605693185,17.46641863835767,17.74492645263672,2214000,0.0,0.0
1999-05-14 00:00:00-04:00,17.70514348523977,17.744930324532444,16.869619860093625,17.247594833374023,1441800,0.0,0.0
1999-05-17 00:00:00-04:00,17.187909285987963,17.187909285987963,16.19323860971551,16.63089370727539,858200,0.0,0.0
1999-05-18 00:00:00-04:00,16.591106142640538,17.267482172436434,16.591106142640538,16.73036003112793,1827200,0.0,0.0
1999-05-19 00:00:00-04:00,16.730367884783167,16.869621838639862,16.412073133110717,16.750261306762695,1258800,0.0,0.0
1999-05-20 00:00:00-04:00,16.670687618844582,16.90940868259892,16.670687618844582,16.750261306762695,1300800,0.0,0.0
1999-05-21 00:00:00-04:00,16.71046233595463,17.108330486810697,16.71046233595463,17.00886344909668,1241200,0.0,0.0
1999-05-24 00:00:00-04:00,16.869612256971767,16.988972721054115,16.491637454044334,16.59110450744629,890400,0.0,0.0
1999-05-25 00:00:00-04:00,16.471743388690026,16.551317028248917,15.954514731557248,16.05398178100586,1411000,0.0,0.0
1999-05-26 00:00:00-04:00,15.91472097247914,15.994294577341536,15.596426553029557,15.795360565185547,987600,0.0,0.0
1999-05-27 00:00:00-04:00,15.75557778276436,15.874938220512576,15.198562406606026,15.496963500976562,758800,0.0,0.0
1999-05-28 00:00:00-04:00,15.437290558633926,15.954519366010835,15.178676154945471,15.715798377990723,722200,0.0,0.0
1999-06-01 00:00:00-04:00,15.397501714655125,16.272811889648438,15.238354410110885,16.272811889648438,934800,0.0,0.0
1999-06-02 00:00:00-04:00,16.193230161479875,16.233016967773438,15.735681889103908,16.233016967773438,943400,0.0,0.0
1999-06-03 00:00:00-04:00,16.217862544973084,16.975893020629883,16.217862544973084,16.975893020629883,1278200,0.07,0.0
1999-06-04 00:00:00-04:00,17.03573258717855,17.315006891886394,16.736510117848717,17.235214233398438,1512200,0.0,0.0
1999-06-07 00:00:00-04:00,17.155424670468353,17.155424670468353,16.676668633152957,16.736513137817383,1025600,0.0,0.0
1999-06-08 00:00:00-04:00,16.576932121184935,16.736517508633167,16.45724308059876,16.556983947753906,517200,0.0,0.0
1999-06-09 00:00:00-04:00,16.556980043906275,16.556980043906275,15.918638644623142,16.21786117553711,1169600,0.0,0.0
1999-06-10 00:00:00-04:00,15.998434112299627,16.197915834398124,15.858796906830678,15.878745079040527,555800,0.0,0.0
1999-06-11 00:00:00-04:00,15.878742815843271,16.09817267887628,15.878742815843271,16.038328170776367,555000,0.0,0.0
1999-06-14 00:00:00-04:00,16.03832623537849,16.2777042388916,15.918637233621935,16.2777042388916,1230600,0.0,0.0
1999-06-15 00:00:00-04:00,16.277697836998666,16.417334950796448,15.9984236094031,16.118112564086914,740400,0.0,0.0
1999-06-16 00:00:00-04:00,16.158021926879883,16.197918277316624,15.958540174696182,16.158021926879883,654400,0.0,0.0
1999-06-17 00:00:00-04:00,16.158019565738268,16.177967738041648,15.978486015007842,16.098175048828125,689600,0.0,0.0
1999-06-18 00:00:00-04:00,15.998435525333178,16.158020917107077,15.998435525333178,16.108150482177734,825000,0.0,0.0
1999-06-21 00:00:00-04:00,15.958531536019894,15.978479700439918,15.380034767839172,15.69920539855957,944400,0.0,0.0
1999-06-22 00:00:00-04:00,15.779003069676914,16.07822563104879,15.63936587437004,16.018381118774414,1347600,0.0,0.0
1999-06-23 00:00:00-04:00,15.978475878623609,16.11811299616464,15.719149803190268,15.938579559326172,753200,0.0,0.0
1999-06-24 00:00:00-04:00,15.878743943009882,15.938588455357909,15.300246990312285,15.439884185791016,682000,0.0,0.0
1999-06-25 00:00:00-04:00,15.200509621261002,15.639369479092684,15.200509621261002,15.360095024108887,989000,0.0,0.0
1999-06-28 00:00:00-04:00,15.28029218308256,15.360084831558188,15.060862399774587,15.200499534606934,1082200,0.0,0.0
1999-06-29 00:00:00-04:00,15.200497475919555,15.838838577270508,15.200497475919555,15.838838577270508,956600,0.0,0.0
1999-06-30 00:00:00-04:00,15.79894686293328,15.918635854319138,15.619413375854492,15.619413375854492,1823800,0.0,0.0
1999-07-01 00:00:00-04:00,15.080811351811121,15.419930125595233,15.040915025483578,15.22044849395752,1723200,0.0,0.0
1999-07-02 00:00:00-04:00,15.360089068142871,15.918637761529885,15.360089068142871,15.858793258666992,1738800,0.0,0.0
1999-07-06 00:00:00-04:00,15.93858273020285,16.078219875523775,15.739101094030097,15.778997421264648,1672000,0.0,0.0
1999-07-07 00:00:00-04:00,15.918631399677453,16.038320357569766,15.878735080380016,15.938579559326172,2482800,0.0,0.0
1999-07-08 00:00:00-04:00,15.938578453063965,16.158008193969728,15.898682136535644,15.958526611328125,2194000,0.0,0.0
1999-07-09 00:00:00-04:00,15.958537888735272,16.1979159570663,15.958537888735272,15.978486061096191,652000,0.0,0.0
1999-07-12 00:00:00-04:00,16.39738704095259,16.39738704095259,15.75904593960164,15.838838577270508,1724800,0.0,0.0
1999-07-13 00:00:00-04:00,15.699207389719795,15.699207389719795,14.56216187356474,14.981073379516602,2812000,0.0,0.0
1999-07-14 00:00:00-04:00,15.001024589193129,15.479780693103548,15.001024589193129,15.419936180114746,3835000,0.0,0.0
1999-07-15 00:00:00-04:00,15.47977814631085,15.55957081716812,15.280296469167668,15.380037307739258,1113400,0.0,0.0
1999-07-16 00:00:00-04:00,15.200502677839628,15.838843997643918,14.801539352961948,15.639362335205078,2695600,0.0,0.0
1999-07-19 00:00:00-04:00,15.559566747696005,15.559566747696005,14.801536572808251,14.921225547790527,2386800,0.0,0.0
1999-07-20 00:00:00-04:00,14.921233742325395,15.360093558276143,14.921233742325395,15.080819129943848,2266400,0.0,0.0
1999-07-21 00:00:00-04:00,15.080818268560595,15.180559130125149,14.801543856179842,14.841440200805664,2138200,0.0,0.0
1999-07-22 00:00:00-04:00,14.721747884944994,14.80154055640811,14.442473534824087,14.661903381347656,1432000,0.0,0.0
1999-07-23 00:00:00-04:00,14.661902256731716,14.921228419095678,14.502316926046202,14.801539421081543,1142200,0.0,0.0
1999-07-26 00:00:00-04:00,14.7217511669282,15.040921923934773,14.681854822302379,14.841440200805664,1330800,0.0,0.0
1999-07-27 00:00:00-04:00,14.861385972305154,15.020971325027894,14.82148963412447,14.90128231048584,1380400,0.0,0.0
1999-07-28 00:00:00-04:00,14.921228878666335,15.120710548167223,14.921228878666335,14.981073379516602,671800,0.0,0.0
1999-07-29 00:00:00-04:00,14.921228419095678,14.921228419095678,14.482368759710512,14.801539421081543,765400,0.0,0.0
1999-07-30 00:00:00-04:00,14.761643732789409,14.801540067202355,14.502317559105272,14.721747398376465,654000,0.0,0.0
1999-08-02 00:00:00-04:00,14.721746755738785,15.001021084438436,14.681850423067406,14.801539421081543,666000,0.0,0.0
1999-08-03 00:00:00-04:00,14.841429446605925,15.001014709472656,14.761636815172562,15.001014709472656,773400,0.0,0.0
1999-08-04 00:00:00-04:00,15.32019625716473,16.078226801139028,15.16061087948593,15.878745079040527,2263200,0.0,0.0
1999-08-05 00:00:00-04:00,15.918641544013434,16.098175095261706,15.699211648043324,15.978486061096191,2289600,0.0,0.0
1999-08-06 00:00:00-04:00,15.95854238703978,16.118127810910178,15.779008785185582,15.898697853088379,560400,0.0,0.0
1999-08-09 00:00:00-04:00,15.320191675302933,15.978481161351105,15.320191675302933,15.639362335205078,1661800,0.0,0.0
1999-08-10 00:00:00-04:00,15.639361541085469,15.878739523857185,15.559568880161564,15.619413375854492,643400,0.0,0.0
1999-08-11 00:00:00-04:00,15.67925330193277,15.958527533773811,15.639356983098335,15.838838577270508,553800,0.0,0.0
1999-08-12 00:00:00-04:00,15.83884936841719,16.31760552061116,15.83884936841719,16.257761001586914,789000,0.0,0.0
1999-08-13 00:00:00-04:00,16.27770859955855,16.51708666719912,15.93858967040108,16.098175048828125,553400,0.0,0.0
1999-08-16 00:00:00-04:00,16.09816803914105,16.09816803914105,15.499723130622796,15.778997421264648,813200,0.0,0.0
1999-08-17 00:00:00-04:00,15.818894545237224,16.05827252070109,15.679257392883303,15.798946380615234,1781800,0.0,0.0
1999-08-18 00:00:00-04:00,15.778998056239669,15.798946220659694,15.579516412039421,15.69920539855957,509000,0.0,0.0
1999-08-19 00:00:00-04:00,15.61941385635963,15.818895514806112,15.459828529602444,15.559569358825684,2220800,0.0,0.0
1999-08-20 00:00:00-04:00,15.579517836473425,15.838843997643918,15.559569670229541,15.639362335205078,837000,0.0,0.0
1999-08-23 00:00:00-04:00,15.71915372212728,15.938583532969158,15.71915372212728,15.798946380615234,1048000,0.0,0.0
1999-08-24 00:00:00-04:00,15.759053799643446,16.058276340143006,15.679261122176898,16.038328170776367,649800,0.0,0.0
1999-08-25 00:00:00-04:00,16.118123145558727,16.317604867657224,15.878745079040527,15.878745079040527,1097200,0.0,0.0
1999-08-26 00:00:00-04:00,15.838851232652539,15.918643934076481,15.100768744481073,15.360095024108887,835000,0.0,0.0
1999-08-27 00:00:00-04:00,15.399984032068499,15.639362022204278,15.340139534534552,15.559569358825684,1235600,0.0,0.0
1999-08-30 00:00:00-04:00,15.539622054119086,15.579518388019263,14.961125212566513,14.981073379516602,430600,0.0,0.0
1999-08-31 00:00:00-04:00,15.140651814481046,15.22044444591441,14.821481288747584,15.001014709472656,688600,0.0,0.0
1999-09-01 00:00:00-04:00,15.001017913417867,15.399981155796,15.001017913417867,15.200499534606934,479000,0.0,0.0
1999-09-02 00:00:00-04:00,15.26532669243523,15.285333673683509,15.005235936207633,15.165291786193848,380400,0.07,0.0
1999-09-03 00:00:00-04:00,15.185296348362888,15.62544986570674,15.185296348362888,15.345352172851562,428800,0.0,0.0
1999-09-07 00:00:00-04:00,14.945213163186654,15.185296908780014,14.905199205587762,14.925206184387207,1306200,0.0,0.0
1999-09-08 00:00:00-04:00,14.925208011214526,15.205305748690401,14.82517310497314,15.165291786193848,893000,0.0,0.0
1999-09-09 00:00:00-04:00,15.125281921185946,15.215313361193004,15.085267947849475,15.205309867858887,279000,0.0,0.0
1999-09-10 00:00:00-04:00,15.165291174020945,15.205305134902266,15.04524929137698,15.0852632522583,384400,0.0,0.0
1999-09-13 00:00:00-04:00,15.085256131573397,15.305332812537996,15.00522824758627,15.265318870544434,396600,0.0,0.0
1999-09-14 00:00:00-04:00,15.185302360534669,15.185302360534669,14.9252115427653,15.005239486694336,445800,0.0,0.0
1999-09-15 00:00:00-04:00,15.125278059258518,15.185299003938116,14.92520824365986,14.945215225219727,659600,0.0,0.0
1999-09-16 00:00:00-04:00,14.945213008086954,15.165289772596935,14.805164157944239,14.90519905090332,503400,0.0,0.0
1999-09-17 00:00:00-04:00,14.945214389173675,15.325347017546232,14.945214389173675,15.0852632522583,1200600,0.0,0.0
1999-09-20 00:00:00-04:00,14.725140994573756,14.845182904855609,14.405029233822154,14.525071144104004,1162600,0.0,0.0
1999-09-21 00:00:00-04:00,14.585095830177993,14.585095830177993,14.144942046551222,14.244976997375488,985600,0.0,0.0
1999-09-22 00:00:00-04:00,14.204951286315918,14.505055890956394,13.984874576246234,14.204951286315918,1680200,0.0,0.0
1999-09-23 00:00:00-04:00,14.124930239974931,14.204958173345894,13.684776606434635,13.724790573120117,1016000,0.0,0.0
1999-09-24 00:00:00-04:00,13.524722231439798,13.544729216989266,12.924512664955783,13.284638404846191,2087400,0.0,0.0
1999-09-27 00:00:00-04:00,13.564739331770479,14.284990977705194,13.524725351440772,14.244976997375488,2063800,0.0,0.0
1999-09-28 00:00:00-04:00,14.184954624757212,14.645115353063863,14.14494064838272,14.445045471191406,1639000,0.0,0.0
1999-09-29 00:00:00-04:00,14.405027397269325,15.025243854651755,14.405027397269325,14.785160064697266,1101400,0.0,0.0
1999-09-30 00:00:00-04:00,14.7051326347434,15.125279281450355,14.665118668390358,14.725139617919922,1571400,0.0,0.0
1999-10-01 00:00:00-04:00,14.685126961254683,14.70513394621552,14.46505012668547,14.645112991333008,1443600,0.0,0.0
1999-10-04 00:00:00-04:00,14.645107425413874,14.785156266913733,14.645107425413874,14.665114402770996,1526600,0.0,0.0
1999-10-05 00:00:00-04:00,14.645111685213836,14.82517453380253,14.645111685213836,14.725139617919922,786800,0.0,0.0
1999-10-06 00:00:00-04:00,14.64510678661113,14.745141669033337,14.625099810126688,14.705127716064453,869000,0.0,0.0
1999-10-07 00:00:00-04:00,14.705124273994901,15.305333428035508,14.64510335859084,15.105263710021973,782800,0.0,0.0
1999-10-08 00:00:00-04:00,15.045250892639162,15.265327700909149,14.925208997219167,15.04525089263916,1633400,0.0,0.0
1999-10-11 00:00:00-04:00,14.925206184387209,15.225310866378909,14.825171290389974,14.925206184387207,402400,0.0,0.0
1999-10-12 00:00:00-04:00,14.845183658208468,14.865190644270744,14.605099825461162,14.625106811523438,467600,0.0,0.0
1999-10-13 00:00:00-04:00,14.62509951545197,14.62509951545197,14.304987898150696,14.425029754638672,862600,0.0,0.0
1999-10-14 00:00:00-04:00,14.445039287561833,14.485053246807157,14.204955532089892,14.385018348693848,1206800,0.0,0.0
1999-10-15 00:00:00-04:00,14.465048744433522,14.465048744433522,13.804818303816225,13.824825286865234,674000,0.0,0.0
1999-10-18 00:00:00-04:00,13.8248237991333,14.304991340637207,13.804816818237304,14.004886627197266,584400,0.0,0.0
1999-10-19 00:00:00-04:00,14.004885392381967,14.044899350645915,13.804815601062224,13.844829559326172,856600,0.0,0.0
1999-10-20 00:00:00-04:00,13.884849324587929,14.084919199581993,13.664772462094462,13.984884262084961,864800,0.0,0.0
1999-10-21 00:00:00-04:00,13.984881001514394,14.645111435062283,13.824825138836117,14.565083503723145,928400,0.0,0.0
1999-10-22 00:00:00-04:00,14.565079392327203,14.565079392327203,14.224960780143737,14.405023574829102,478800,0.0,0.0
1999-10-25 00:00:00-04:00,14.32499970970573,14.825174280575343,14.224964795531807,14.565083503723145,1108800,0.0,0.0
1999-10-26 00:00:00-04:00,14.565090037769595,14.905208898541687,14.52507605414935,14.545083045959473,1129600,0.0,0.0
1999-10-27 00:00:00-04:00,14.665115847652904,14.725136785637842,14.385018137056532,14.605094909667969,839200,0.0,0.0
1999-10-28 00:00:00-04:00,14.62510725198065,14.705135198639914,14.585093278651017,14.685128211975098,1790000,0.0,0.0
1999-10-29 00:00:00-04:00,14.685124614021994,15.38536897572604,14.645110650496049,14.965222358703613,1614600,0.0,0.0
1999-11-01 00:00:00-05:00,14.96521647320746,15.025237394891446,14.805160682050161,14.825167655944824,807000,0.0,0.0
1999-11-02 00:00:00-05:00,14.825172920537188,14.90520084453469,14.605096129544059,14.765151977539062,785400,0.0,0.0
1999-11-03 00:00:00-05:00,14.685125651566878,14.885195483332096,14.505062802978184,14.725139617919922,904800,0.0,0.0
1999-11-04 00:00:00-05:00,14.765152942551648,15.285334482533141,14.725138977937686,15.145285606384277,1134000,0.0,0.0
1999-11-05 00:00:00-05:00,15.36535885776927,15.525414679204365,15.165289080975398,15.185296058654785,1115000,0.0,0.0
1999-11-08 00:00:00-05:00,15.14528037402829,15.14528037402829,14.725133890732922,14.845175743103027,457400,0.0,0.0
1999-11-09 00:00:00-05:00,14.88518795120382,15.005229789519978,14.76514611288766,14.985222816467285,697200,0.0,0.0
1999-11-10 00:00:00-05:00,15.325344902410496,15.345351880089883,15.045247214899076,15.185296058654785,894200,0.0,0.0
1999-11-11 00:00:00-05:00,15.405376376375024,15.405376376375024,14.765152942551648,15.145285606384277,945400,0.0,0.0
1999-11-12 00:00:00-05:00,14.885195483332096,14.885195483332096,14.58509073568427,14.725139617919922,883200,0.0,0.0
1999-11-15 00:00:00-05:00,14.745145141142203,15.285333633422852,14.725138159946622,15.285333633422852,861000,0.0,0.0
1999-11-16 00:00:00-05:00,15.245317846422452,15.725485337648356,15.245317846422452,15.665464401245117,934000,0.0,0.0
1999-11-17 00:00:00-05:00,15.685470799889993,15.845526624378666,15.245317282546141,15.345352172851562,1294800,0.0,0.0
1999-11-18 00:00:00-05:00,15.325348030437121,15.425382939251985,14.905201413414694,14.965222358703613,1207200,0.0,0.0
1999-11-19 00:00:00-05:00,14.88519443165172,15.005236322229559,14.785159522836858,14.965222358703613,612800,0.0,0.0
1999-11-22 00:00:00-05:00,14.885194280540128,15.045250133019055,14.765152391180935,14.945215225219727,603000,0.0,0.0
1999-11-23 00:00:00-05:00,14.62510188899628,14.62510188899628,14.164941364445097,14.605094909667969,1138800,0.0,0.0
1999-11-24 00:00:00-05:00,14.465044033577252,14.54507193971046,14.345002174377441,14.345002174377441,479800,0.0,0.0
1999-11-26 00:00:00-05:00,14.365014639828875,14.42503559236298,14.184951782226562,14.184951782226562,363200,0.0,0.0
1999-11-29 00:00:00-05:00,14.224965750582632,14.30499368729477,14.08491686133639,14.184951782226562,924400,0.0,0.0
1999-11-30 00:00:00-05:00,14.124926852912795,14.385017574000425,13.98487800309638,14.284982681274414,702600,0.0,0.0
1999-12-01 00:00:00-05:00,14.164938439966733,14.485050043129823,14.144931464769039,14.465043067932129,825200,0.0,0.0
1999-12-02 00:00:00-05:00,14.385022248775178,14.525071144104006,14.365015263728203,14.525071144104004,717200,0.0,0.0
1999-12-03 00:00:00-05:00,14.590094177859354,15.091816811210776,14.590094177859354,14.730576515197754,823200,0.07,0.0
1999-12-06 00:00:00-05:00,14.690432991442819,14.7506396840307,14.369330630974124,14.389399528503418,386800,0.0,0.0
1999-12-07 00:00:00-05:00,14.309124606185488,14.610158083173962,14.228849012321895,14.449606895446777,911000,0.0,0.0
1999-12-08 00:00:00-05:00,14.40946909851498,14.52988248931037,14.128504519992404,14.449606895446777,566800,0.0,0.0
1999-12-09 00:00:00-05:00,14.48973724250113,14.730563900271234,14.48973724250113,14.630219459533691,1012200,0.0,0.0
1999-12-10 00:00:00-05:00,14.549949055626278,14.911189170110793,14.509811265127999,14.750638008117676,703000,0.0,0.0
1999-12-13 00:00:00-05:00,14.830918399838199,14.911194006873858,14.449609266418813,14.665349960327148,569800,0.0,0.0
1999-12-14 00:00:00-05:00,14.449611530437336,14.770714008891499,14.329198101017024,14.34926700592041,845400,0.0,0.0
1999-12-15 00:00:00-05:00,14.268989772331425,14.810850143432617,14.108438551264404,14.810850143432617,2000200,0.0,0.0
1999-12-16 00:00:00-05:00,14.891125024633205,15.332640860943084,14.710504909779162,15.091814041137695,2032200,0.0,0.0
1999-12-17 00:00:00-05:00,15.011534916224562,15.09181050401186,14.770708152862671,15.031603813171387,1318400,0.0,0.0
1999-12-20 00:00:00-05:00,15.07174737557121,15.07174737557121,14.61016256912895,14.770713806152344,902800,0.0,0.0
1999-12-21 00:00:00-05:00,14.931265262929847,15.03160978754631,14.790782928466797,14.790782928466797,1286400,0.0,0.0
1999-12-22 00:00:00-05:00,14.830912818135442,14.951326183370641,14.670361664488508,14.850981712341309,929800,0.0,0.0
1999-12-23 00:00:00-05:00,14.87105834955905,15.392849870596208,14.87105834955905,15.21222972869873,1675800,0.0,0.0
1999-12-27 00:00:00-05:00,15.372789667060339,15.533340995175852,15.352720751045899,15.493203163146973,1792600,0.0,0.0
1999-12-28 00:00:00-05:00,15.493194302471547,16.055123629504195,15.493194302471547,15.994916915893555,1001600,0.0,0.0
1999-12-29 00:00:00-05:00,15.914636486025486,16.617047932445274,15.874498689087211,16.416358947753906,1657800,0.0,0.0
1999-12-30 00:00:00-05:00,16.255807876586914,16.376221268265333,16.15546338352156,16.255807876586914,666000,0.0,0.0
1999-12-31 00:00:00-05:00,16.175533071956277,16.275877569921267,16.115326373177286,16.15546417236328,463000,0.0,0.0
2000-01-03 00:00:00-05:00,16.155468152188597,16.73746638375812,15.894572393209152,15.994916915893555,1369400,0.0,0.0
2000-01-04 00:00:00-05:00,15.834362607349382,15.914638209921495,15.61360470027607,15.713949203491211,983600,0.0,0.0
2000-01-05 00:00:00-05:00,15.713952252377231,16.275881579409877,15.713952252377231,15.994916915893555,3410600,0.0,0.0
2000-01-06 00:00:00-05:00,15.994912896200875,17.239184664788645,15.954775097214172,17.178977966308594,2463600,0.0,0.0
2000-01-07 00:00:00-05:00,17.09870638229744,17.31946432854776,16.83781062763797,17.199050903320312,2128400,0.0,0.0
2000-01-10 00:00:00-05:00,17.078632019060752,17.25925209916833,16.99835642790183,17.219114303588867,1391600,0.0,0.0
2000-01-11 00:00:00-05:00,17.13884365886723,17.640566248412526,17.13884365886723,17.500083923339844,2303600,0.0,0.0
2000-01-12 00:00:00-05:00,17.419808849570632,17.620497891616377,16.87794843604712,17.199050903320312,1497600,0.0,0.0
2000-01-13 00:00:00-05:00,17.1789716190135,17.520142784344376,16.958213806152344,16.958213806152344,1135200,0.0,0.0
2000-01-14 00:00:00-05:00,17.15891456604004,17.339534719366775,17.118776754189653,17.15891456604004,995200,0.0,0.0
2000-01-18 00:00:00-05:00,16.83780581560578,16.87794361254405,16.175532166124263,16.416358947753906,1185000,0.0,0.0
2000-01-19 00:00:00-05:00,16.175532872976763,16.19560177232289,15.613603691285265,15.79422378540039,1538400,0.0,0.0
2000-01-20 00:00:00-05:00,15.713952345080616,15.713952345080616,14.61016258904047,15.21222972869873,1869400,0.0,0.0
2000-01-21 00:00:00-05:00,15.292509391784666,15.332647211710611,14.991475742340088,15.051682472229004,1574400,0.0,0.0
2000-01-24 00:00:00-05:00,14.971396507360996,15.734014560014774,14.85098313062619,15.653738975524902,2158000,0.0,0.0
2000-01-25 00:00:00-05:00,15.011536062357266,15.091811656273615,13.606713168821159,14.10843563079834,3920200,0.0,0.0
2000-01-26 00:00:00-05:00,14.108441724874394,14.369337517795257,13.566581231884909,13.787339210510254,2475200,0.0,0.0
2000-01-27 00:00:00-05:00,13.566577486310686,14.128506731305805,13.52643968309675,14.04823112487793,2670800,0.0,0.0
2000-01-28 00:00:00-05:00,13.927822907522298,13.967960725699596,12.844101816735261,13.104997634887695,2028200,0.0,0.0
2000-01-31 00:00:00-05:00,13.165200309519388,13.165200309519388,12.36244419308528,13.084924697875977,2810000,0.0,0.0
2000-02-01 00:00:00-05:00,13.004642416791219,13.245469128213278,12.703609027513645,13.165193557739258,2200800,0.0,0.0
2000-02-02 00:00:00-05:00,13.165192848596817,13.165192848596817,12.20188605479705,12.522988319396973,3565200,0.0,0.0
2000-02-03 00:00:00-05:00,12.803951681396107,13.345811705530425,12.763813901830602,13.004640579223633,3135600,0.0,0.0
2000-02-04 00:00:00-05:00,12.924376536712185,13.406030320689036,12.904307629046482,13.285616874694824,2354600,0.0,0.0
2000-02-07 00:00:00-05:00,13.36588990688324,13.606716752052307,13.245476484298706,13.486303329467773,3286000,0.0,0.0
2000-02-08 00:00:00-05:00,13.20533307393392,13.486297607421875,13.044781911940802,13.064850807189941,1675600,0.0,0.0
2000-02-09 00:00:00-05:00,12.984581102643695,12.984581102643695,12.543065207345144,12.643409729003906,2568400,0.0,0.0
2000-02-10 00:00:00-05:00,12.643412241121617,12.803963507675542,12.12162062482136,12.342378616333008,2178600,0.0,0.0
2000-02-11 00:00:00-05:00,12.262096287800228,12.282165185161602,11.92092503265685,12.081476211547852,2328800,0.0,0.0
2000-02-14 00:00:00-05:00,12.001206574616608,12.52299816481733,11.880793130724133,12.462791442871094,1752400,0.0,0.0
2000-02-15 00:00:00-05:00,12.322310169291052,13.04479089582929,12.28217235115004,12.92437744140625,3780000,0.0,0.0
2000-02-16 00:00:00-05:00,12.964503919697243,13.365881750028427,12.80395278756477,13.185261726379395,2291200,0.0,0.0
2000-02-17 00:00:00-05:00,13.104990230058675,13.48629928728856,13.084921332309735,13.125059127807617,1514200,0.0,0.0
2000-02-18 00:00:00-05:00,13.004646024493388,13.084921617237175,12.64340585714635,12.723681449890137,1340400,0.0,0.0
2000-02-22 00:00:00-05:00,12.643405410307873,12.763818795167948,12.563129820401157,12.68354320526123,1890800,0.0,0.0
2000-02-23 00:00:00-05:00,12.763817566613808,13.004644313153692,12.322301864624022,12.322301864624023,2666000,0.0,0.0
2000-02-24 00:00:00-05:00,12.34237456114396,12.34237456114396,11.278722769695781,11.539618492126465,2292200,0.0,0.0
2000-02-25 00:00:00-05:00,11.49947816889051,11.639960450185857,11.278720298283536,11.399133682250977,1495200,0.0,0.0
2000-02-28 00:00:00-05:00,11.278721524128873,11.59982391627489,11.198445926092369,11.33892822265625,1979200,0.0,0.0
2000-02-29 00:00:00-05:00,11.278724659813776,11.35900028016832,10.71679531733195,10.83720874786377,2777800,0.0,0.0
2000-03-01 00:00:00-05:00,10.91748086954371,10.957618666858208,10.596378491027718,10.696722984313965,1595600,0.0,0.0
2000-03-02 00:00:00-05:00,10.716792520555893,10.87734371936572,10.395690122936243,10.496034622192383,1540400,0.0,0.0
2000-03-03 00:00:00-05:00,10.646863497220552,11.251798923198994,10.646863497220552,11.009824752807617,3211600,0.0775,0.0
2000-03-06 00:00:00-05:00,10.888836814908524,11.130810966350936,10.84850778966812,10.929165840148926,2260200,0.0,0.0
2000-03-07 00:00:00-05:00,10.86867500327484,10.888839520906147,10.283903991966916,10.34439754486084,1034800,0.0,0.0
2000-03-08 00:00:00-05:00,10.404890112375936,10.64686430103584,10.283903018045983,10.364561080932617,2256400,0.0,0.0
2000-03-09 00:00:00-05:00,10.364561212086256,10.364561212086256,10.122587020364398,10.263738632202148,1279000,0.0,0.0
2000-03-10 00:00:00-05:00,10.243577964270292,11.130817000545672,10.243577964270292,10.808184623718262,2692200,0.0,0.0
2000-03-13 00:00:00-05:00,10.727526596869422,10.969500881009335,10.404894218016207,10.767855644226074,1626000,0.0,0.0
2000-03-14 00:00:00-05:00,10.8485107421875,11.090484959485362,10.767852669754879,10.8485107421875,1874600,0.0,0.0
2000-03-15 00:00:00-05:00,10.929170787734472,12.582661571118656,10.929170787734472,12.018054962158203,2931400,0.0,0.0
2000-03-16 00:00:00-05:00,12.139041635807889,13.066609601334736,12.098712593828461,12.925457954406738,3434000,0.0,0.0
2000-03-17 00:00:00-05:00,12.743973809319574,12.764138324840648,11.594596424618283,11.937393188476562,2063200,0.0,0.0
2000-03-20 00:00:00-05:00,12.098704200041922,12.824626452044438,12.098704200041922,12.26002025604248,1126600,0.0,0.0
2000-03-21 00:00:00-05:00,12.300358354375604,12.663319748439145,12.17937122302109,12.56249713897705,1242000,0.0,0.0
2000-03-22 00:00:00-05:00,12.401177756414064,12.42134227309116,11.977722906195048,12.139039039611816,1736600,0.0,0.0
2000-03-23 00:00:00-05:00,12.118880162965384,12.703651418749072,12.118880162965384,12.179373741149902,1291000,0.0,0.0
2000-03-24 00:00:00-05:00,11.937397021602319,12.622990769464614,11.937397021602319,12.522168159484863,1361400,0.0,0.0
2000-03-27 00:00:00-05:00,12.522161702282494,12.764135841457035,12.280187563107953,12.320516586303711,1354400,0.0,0.0
2000-03-28 00:00:00-05:00,12.280188306685417,13.086768819439795,12.280188306685417,12.501997947692871,1548000,0.0,0.0
2000-03-29 00:00:00-05:00,12.663315543948762,13.066605847896176,12.663315543948762,12.844796180725098,1575000,0.0,0.0
2000-03-30 00:00:00-05:00,12.905293690493025,13.933684281454187,12.784306562144653,13.369077682495117,2351400,0.0,0.0
