Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-14 00:00:00-04:00,0.7118794259760215,0.725837767124176,0.7118794259760215,0.725837767124176,3340800,0.0,0.0
1980-08-15 00:00:00-04:00,0.7258379793497105,0.7334516644477844,0.7233000843170192,0.7334516644477844,6041600,0.0,0.0
1980-08-18 00:00:00-04:00,0.727106931472754,0.727106931472754,0.7144174575805663,0.7144174575805664,5635200,0.0,0.0
1980-08-19 00:00:00-04:00,0.7144175482291498,0.7194933384300645,0.7106106281280518,0.7106106281280518,2790400,0.0,0.0
1980-08-20 00:00:00-04:00,0.7106100253655877,0.7207615971565247,0.7106100253655877,0.7207615971565247,2720000,0.0,0.0
1980-08-21 00:00:00-04:00,0.720762226224361,0.7283759117126465,0.7194933560933939,0.7283759117126465,2731200,0.0,0.0
1980-08-22 00:00:00-04:00,0.7296449057149726,0.7385274609564784,0.7296449057149726,0.7321828007698059,4203200,0.0,0.0
1980-08-25 00:00:00-04:00,0.7321825503682258,0.7321825503682258,0.725837737450616,0.7296446561813354,2753600,0.0,0.0
1980-08-26 00:00:00-04:00,0.7296446561813354,0.735989314198177,0.7283756316375062,0.7296446561813354,2824000,0.0,0.0
1980-08-27 00:00:00-04:00,0.7296446860105293,0.7296446860105293,0.723299872833532,0.725837767124176,3950400,0.0,0.0
1980-08-28 00:00:00-04:00,0.7258379987307958,0.7258379987307958,0.7106106281280518,0.7106106281280518,3668800,0.0,0.0
1980-08-29 00:00:00-04:00,0.7106106281280518,0.7118796531286925,0.7055348379271371,0.7106106281280518,2712000,0.0,0.0
1980-09-02 00:00:00-04:00,0.7106105430387355,0.7220311470736893,0.7106105430387355,0.7182242274284363,3190400,0.0,0.0
1980-09-03 00:00:00-04:00,0.7245688678075549,0.7309135258243965,0.7245688678075549,0.7296446561813354,3500800,0.0,0.0
1980-09-04 00:00:00-04:00,0.7296446441565089,0.7423341148818329,0.7245688558663793,0.7271067500114441,5086400,0.0,0.0
1980-09-05 00:00:00-04:00,0.7271067619944452,0.7309135258243965,0.7271067619944452,0.7296446561813354,3484800,0.0,0.0
1980-09-08 00:00:00-04:00,0.7271071565601136,0.7271071565601136,0.7131486535072327,0.7131486535072327,4025600,0.0,0.0
1980-09-09 00:00:00-04:00,0.710610276293784,0.710610276293784,0.7042656191343918,0.7093414068222046,4555200,0.0,0.0
1980-09-10 00:00:00-04:00,0.7131485949188773,0.7296449921805879,0.7131485949188773,0.7245692014694214,8121600,0.0,0.0
1980-09-11 00:00:00-04:00,0.7245685140284723,0.7283752759997274,0.7169548351852696,0.7207615971565247,3462400,0.0,0.0
1980-09-12 00:00:00-04:00,0.7207623401994807,0.7233002357635634,0.71061075794315,0.7131486535072327,2451200,0.0,0.0
1980-09-15 00:00:00-04:00,0.7131486535072327,0.7144176787397002,0.7068039920474521,0.7131486535072327,3667200,0.0,0.0
1980-09-16 00:00:00-04:00,0.7131482719520513,0.7144172965055536,0.7055345893333462,0.7080724835395813,3960000,0.0,0.0
1980-09-17 00:00:00-04:00,0.7080726686600067,0.7106105635297558,0.7068037986755371,0.7068037986755371,3564800,0.0,0.0
1980-09-18 00:00:00-04:00,0.7068037810372353,0.7093416758436512,0.7017279914244035,0.7055347561836243,5950400,0.0,0.0
1980-09-19 00:00:00-04:00,0.7055348914905185,0.7068039165875021,0.6941144401218453,0.6953833103179932,6160000,0.0,0.0
1980-09-22 00:00:00-04:00,0.6953829827550779,0.7029966650480167,0.6852314063644929,0.6991899013519287,6292800,0.0,0.0
1980-09-23 00:00:00-04:00,0.6991895384621587,0.7106099785238073,0.6979205146215964,0.7004584074020386,7481600,0.0,0.0
1980-09-24 00:00:00-04:00,0.7017279589731825,0.7258378810687738,0.7017279589731825,0.7220311164855957,5256000,0.0,0.0
1980-09-25 00:00:00-04:00,0.7220305747796183,0.732182145919573,0.716954789209641,0.7232994437217712,5380800,0.0,0.0
1980-09-26 00:00:00-04:00,0.7144176787397002,0.7144176787397002,0.7068039920474521,0.7131486535072327,4857600,0.0,0.0
1980-09-29 00:00:00-04:00,0.7068039165875021,0.7068039165875021,0.6941144401218453,0.6953833103179932,4616000,0.0,0.0
1980-09-30 00:00:00-04:00,0.697920906714641,0.7118794022993186,0.697920906714641,0.7080724835395813,3364800,0.0,0.0
1980-10-01 00:00:00-04:00,0.708072478142384,0.7296446561813354,0.6941141375648717,0.7296446561813354,8428800,0.0,0.0
1980-10-02 00:00:00-04:00,0.7296450769264441,0.7474103464789036,0.7245692856257413,0.7448724508285522,8203200,0.0,0.0
1980-10-03 00:00:00-04:00,0.7448720634851869,0.7486788275307172,0.7410651445388794,0.7410651445388794,4841600,0.0,0.0
1980-10-06 00:00:00-04:00,0.7410652479064029,0.7651753248606064,0.7410652479064029,0.7639063000679016,5201600,0.0,0.0
1980-10-07 00:00:00-04:00,0.7639064679543177,0.7651754930259206,0.7562927822271983,0.7613685727119446,3147200,0.0,0.0
1980-10-08 00:00:00-04:00,0.7613682983726856,0.7689819813564124,0.7588304040447766,0.7664440870285034,3145600,0.0,0.0
1980-10-09 00:00:00-04:00,0.7664441947525126,0.7765957734909564,0.7639063000679016,0.7639063000679016,4435200,0.0,0.0
1980-10-10 00:00:00-04:00,0.7639064679543177,0.770251283510667,0.7613685727119446,0.7613685727119446,3129600,0.0,0.0
1980-10-13 00:00:00-04:00,0.7626374976286424,0.7829406569012743,0.7626374976286424,0.7791337370872498,2112000,0.0,0.0
1980-10-14 00:00:00-04:00,0.7816716012893157,0.7867473909080774,0.7816716012893157,0.7829406261444092,3249600,0.0,0.0
1980-10-15 00:00:00-04:00,0.7829400884250226,0.8070499951051732,0.7829400884250226,0.8057811260223389,5462400,0.0,0.0
1980-10-16 00:00:00-04:00,0.8057816162258418,0.8197399591321848,0.7943610130290212,0.7956300377845764,5601600,0.0,0.0
1980-10-17 00:00:00-04:00,0.7956298530884126,0.7968987226486205,0.7867471465639247,0.7968987226486206,4792000,0.0,0.0
1980-10-20 00:00:00-04:00,0.7968988997809191,0.8095883727073669,0.79182311061034,0.8095883727073669,3224000,0.0,0.0
1980-10-21 00:00:00-04:00,0.8083194560118356,0.8083194560118356,0.791823064713251,0.7994367480278015,3510400,0.0,0.0
1980-10-22 00:00:00-04:00,0.7994368022496539,0.8007058270052091,0.7918231184187048,0.7956300377845764,3257600,0.0,0.0
1980-10-23 00:00:00-04:00,0.7956298945423107,0.8007056828491173,0.790554106235504,0.7905541062355042,2840000,0.0,0.0
1980-10-24 00:00:00-04:00,0.7905541598058264,0.7930920541312051,0.7854783711550692,0.7918230295181274,3830400,0.0,0.0
1980-10-27 00:00:00-05:00,0.7905541840716854,0.7905541840716854,0.7842093706130981,0.7842093706130981,2734400,0.0,0.0
1980-10-28 00:00:00-05:00,0.7842095605788693,0.7867474555969238,0.7816716655608147,0.7867474555969238,2300800,0.0,0.0
1980-10-29 00:00:00-05:00,0.7867471267864854,0.7892850207438611,0.7778645753860474,0.7778645753860474,5998400,0.0,0.0
1980-10-30 00:00:00-05:00,0.7778648278540602,0.7804027226351489,0.7651753539486171,0.7677132487297058,2772800,0.0,0.0
1980-10-31 00:00:00-05:00,0.7677130937182461,0.7765956462081488,0.7639061748648783,0.7727888822555542,4592000,0.0,0.0
1980-11-03 00:00:00-05:00,0.7740578036459665,0.8032436671354686,0.7740578036459665,0.7994367480278015,4886400,0.0,0.0
1980-11-05 00:00:00-05:00,0.82789546251297,0.8434185024350882,0.82789546251297,0.82789546251297,8244800,0.09375,0.0
1980-11-06 00:00:00-05:00,0.8278955646117779,0.8291892303857574,0.8188405358281102,0.8201340436935425,3705600,0.0,0.0
1980-11-07 00:00:00-05:00,0.8201341906036989,0.8227213647065497,0.817547016500848,0.8188406825065613,2172800,0.0,0.0
1980-11-10 00:00:00-05:00,0.8227211158722639,0.8291891281274105,0.8227211158722639,0.82789546251297,2024000,0.0,0.0
1980-11-11 00:00:00-05:00,0.8317767832840204,0.8460061658345736,0.8317767832840204,0.8408318161964417,3739200,0.0,0.0
1980-11-12 00:00:00-05:00,0.8408318161964417,0.8447126573793502,0.8317767832840204,0.8408318161964417,5379200,0.0,0.0
1980-11-13 00:00:00-05:00,0.8408319125784205,0.8511806130409241,0.8408319125784205,0.8511806130409241,7552000,0.0,0.0
1980-11-14 00:00:00-05:00,0.85118036471825,0.8654099026571972,0.847299682131277,0.8563547134399414,6683200,0.0,0.0
1980-11-17 00:00:00-05:00,0.8563547803586467,0.8654099702835082,0.8537676057956296,0.8654099702835083,4312000,0.0,0.0
1980-11-18 00:00:00-05:00,0.865409795612165,0.8874006960049403,0.865409795612165,0.8822263479232788,6169600,0.0,0.0
1980-11-19 00:00:00-05:00,0.8822257348714713,0.9158589740307942,0.8822257348714713,0.8977487683296204,5382400,0.0,0.0
1980-11-20 00:00:00-05:00,0.8977490849154337,0.91197861622426,0.892574738604682,0.9055106043815613,5027200,0.0,0.0
1980-11-21 00:00:00-05:00,0.9055106897979041,0.918446556795017,0.9016300086530366,0.9080978631973267,3320000,0.0,0.0
1980-11-24 00:00:00-05:00,0.9003368055369011,0.9003368055369011,0.8848137571655752,0.8964561223983765,3889600,0.0,0.0
1980-11-25 00:00:00-05:00,0.8964555071823292,0.9003361876576352,0.8744644581272435,0.8886939883232117,4553600,0.0,0.0
1980-11-26 00:00:00-05:00,0.8912809166762893,0.9055102850586948,0.8912809166762893,0.8977487683296204,4089600,0.0,0.0
1980-11-28 00:00:00-05:00,0.8990434770730845,0.9145665285513941,0.8990434770730845,0.9093921780586243,2132800,0.0,0.0
1980-12-01 00:00:00-05:00,0.9093917705593063,0.9093917705593063,0.8886943778627483,0.8899878859519958,2241600,0.0,0.0
1980-12-02 00:00:00-05:00,0.8899882104453232,0.8925753854756875,0.8641164601416801,0.8757588267326355,3598400,0.0,0.0
1980-12-03 00:00:00-05:00,0.8757588453727294,0.8770523539611271,0.8667036536194029,0.869290828704834,2126400,0.0,0.0
1980-12-04 00:00:00-05:00,0.8692906490629808,0.8705843152926737,0.8524740934371948,0.8524740934371948,3744000,0.0,0.0
1980-12-05 00:00:00-05:00,0.8460060341021406,0.8460060341021406,0.8291894793510437,0.8291894793510437,4800000,0.0,0.0
1980-12-08 00:00:00-05:00,0.8227212000045048,0.8227212000045048,0.8097853320799057,0.8123725056648254,6112000,0.0,0.0
1980-12-09 00:00:00-05:00,0.81237292891695,0.8266024700019741,0.8046114041183805,0.821428120136261,4328000,0.0,0.0
1980-12-10 00:00:00-05:00,0.8214277603704583,0.8369508031688743,0.8201340945163117,0.8253084421157837,6464000,0.0,0.0
1980-12-11 00:00:00-05:00,0.8214284339441695,0.8214284339441695,0.7968501837381621,0.803318202495575,6622400,0.0,0.0
1980-12-12 00:00:00-05:00,0.8084916722697449,0.8201338722592308,0.8084916722697449,0.8149595260620117,4892800,0.0,0.0
1980-12-15 00:00:00-05:00,0.8149598423979972,0.8266022048151136,0.8149598423979972,0.8188406825065613,2446400,0.0,0.0
1980-12-16 00:00:00-05:00,0.8188408681200501,0.8485932980927777,0.8188408681200501,0.8447126150131226,4040000,0.0,0.0
1980-12-17 00:00:00-05:00,0.8524739368928035,0.8757585035739769,0.8524739368928035,0.873171329498291,3816000,0.0,0.0
1980-12-18 00:00:00-05:00,0.8731716499874556,0.8874010336721982,0.8628229498863221,0.862822949886322,5790400,0.0,0.0
1980-12-19 00:00:00-05:00,0.8628229800155595,0.8628229800155595,0.8485934379252982,0.8511806130409241,7188800,0.0,0.0
1980-12-22 00:00:00-05:00,0.8511805645551885,0.8550614059618821,0.8395383561523649,0.8460062146186829,3518400,0.0,0.0
1980-12-23 00:00:00-05:00,0.8460058168239619,0.8498866564058719,0.8278956005616753,0.8317764401435852,4457600,0.0,0.0
1980-12-24 00:00:00-05:00,0.8317764401435852,0.8330699480651858,0.82918926639183,0.8317764401435852,1638400,0.0,0.0
1980-12-26 00:00:00-05:00,0.8317766092198096,0.836950957775116,0.826602260664503,0.836950957775116,1670400,0.0,0.0
1980-12-29 00:00:00-05:00,0.836950674180881,0.836950674180881,0.8304826617240905,0.8304826617240906,1313600,0.0,0.0
1980-12-30 00:00:00-05:00,0.831776082120123,0.8395376000345791,0.831776082120123,0.8356567621231079,1147200,0.0,0.0
1980-12-31 00:00:00-05:00,0.8356571473157759,0.8447123346775018,0.8317764655240069,0.8343636393547058,1662400,0.0,0.0
1981-01-02 00:00:00-05:00,0.8343631566671569,0.8408310085479069,0.8304823192119327,0.839537501335144,1457600,0.0,0.0
1981-01-05 00:00:00-05:00,0.8395375013351439,0.8460053532158941,0.8382438362139134,0.839537501335144,3745600,0.0,0.0
1981-01-06 00:00:00-05:00,0.8395382339969095,0.8485932661139446,0.8253086947876473,0.8330702185630798,3588800,0.0,0.0
1981-01-07 00:00:00-05:00,0.8214283425378498,0.8214283425378498,0.8071987976001788,0.8175475001335144,6307200,0.0,0.0
1981-01-08 00:00:00-05:00,0.81625361807745,0.81625361807745,0.7813266840418124,0.7929690480232239,7785600,0.0,0.0
1981-01-09 00:00:00-05:00,0.7929687674237951,0.800730288028717,0.7826200732838992,0.800730288028717,4798400,0.0,0.0
1981-01-12 00:00:00-05:00,0.8020245355806177,0.8162540821017139,0.8020245355806177,0.803318202495575,8569600,0.0,0.0
1981-01-13 00:00:00-05:00,0.8033174939916394,0.8201340436935425,0.8033174939916394,0.8201340436935425,3272000,0.0,0.0
1981-01-14 00:00:00-05:00,0.8201341747080314,0.8253085228134449,0.8071983044444978,0.8110791444778442,3953600,0.0,0.0
1981-01-15 00:00:00-05:00,0.8110792925935769,0.8266023397445679,0.8084921180684118,0.8266023397445679,3691200,0.0,0.0
1981-01-16 00:00:00-05:00,0.8266019548070574,0.8317763014477635,0.8214276081663514,0.82789546251297,5105600,0.0,0.0
1981-01-19 00:00:00-05:00,0.8278956159155197,0.8291892817696662,0.8214277603704583,0.8253084421157837,2507200,0.0,0.0
1981-01-20 00:00:00-05:00,0.8253082259775352,0.8266018914928863,0.8097851872444154,0.8097851872444153,3225600,0.0,0.0
1981-01-21 00:00:00-05:00,0.8071981411654849,0.8071981411654849,0.7981431127669373,0.8046109676361084,2524800,0.0,0.0
1981-01-22 00:00:00-05:00,0.8046110982893188,0.8046110982893188,0.791675228541902,0.7955560684204102,2684800,0.0,0.0
1981-01-23 00:00:00-05:00,0.794262386178277,0.794262386178277,0.7877945303916931,0.7877945303916931,2179200,0.0,0.0
1981-01-26 00:00:00-05:00,0.7877947408670644,0.7916754237941054,0.7865010746189806,0.789088249206543,2286400,0.0,0.0
1981-01-27 00:00:00-05:00,0.7890886559744787,0.803318202495575,0.7865014800532509,0.803318202495575,3462400,0.0,0.0
1981-01-28 00:00:00-05:00,0.8033177458251022,0.8046112540960385,0.7929690480232239,0.7929690480232239,3702400,0.0,0.0
1981-01-29 00:00:00-05:00,0.7929688581797828,0.8046110614653557,0.7929688581797828,0.8020238876342773,5672000,0.0,0.0
1981-01-30 00:00:00-05:00,0.8020237941067319,0.812372488224238,0.7994366205773552,0.8046109676361084,8353600,0.0,0.0
1981-02-02 00:00:00-05:00,0.8007306779731438,0.8007306779731438,0.7826204544089052,0.7852076292037964,8273600,0.0,0.0
1981-02-03 00:00:00-05:00,0.7957646250724792,0.7957646250724792,0.7852072181799306,0.7957646250724792,5320000,0.09375,0.0
1981-02-04 00:00:00-05:00,0.7957649728433053,0.7997239216115563,0.7878469142134878,0.7891665101051331,4131200,0.0,0.0
1981-02-05 00:00:00-05:00,0.7891662229807115,0.7944449268133583,0.7891662229807115,0.793125331401825,3360000,0.0,0.0
1981-02-06 00:00:00-05:00,0.7931256199666994,0.798404325719911,0.7865271572285273,0.7891665101051331,6836800,0.0,0.0
1981-02-09 00:00:00-05:00,0.7838873265441033,0.7838873265441033,0.7720103263854982,0.772010326385498,4102400,0.0,0.0
1981-02-10 00:00:00-05:00,0.7720104342765167,0.7746497859132002,0.7654119746381884,0.7680513262748718,10660800,0.0,0.0
1981-02-11 00:00:00-05:00,0.7680511336577566,0.7693708896917406,0.7522150278091431,0.7522150278091431,5089600,0.0,0.0
1981-02-12 00:00:00-05:00,0.7535355678232231,0.7601338715784358,0.7535355678232231,0.75881427526474,2824000,0.0,0.0
1981-02-13 00:00:00-05:00,0.7588138560065671,0.7588138560065671,0.7495760425412856,0.7535351514816284,3860800,0.0,0.0
1981-02-17 00:00:00-05:00,0.7548548615958592,0.7720107344515071,0.7548548615958592,0.7706909775733948,4329600,0.0,0.0
1981-02-18 00:00:00-05:00,0.770690865731337,0.7733302180112389,0.7654121611715334,0.7667319178581238,3030400,0.0,0.0
1981-02-19 00:00:00-05:00,0.7654118411977526,0.7654118411977526,0.7495757341384888,0.7495757341384888,3158400,0.0,0.0
1981-02-20 00:00:00-05:00,0.7456167240049922,0.7456167240049922,0.7416576170329506,0.7442969679832458,3940800,0.0,0.0
1981-02-23 00:00:00-05:00,0.7442975134806661,0.750895976239032,0.7390188077112997,0.7456172704696655,3596800,0.0,0.0
1981-02-24 00:00:00-05:00,0.7456172704696655,0.750895976239032,0.7442975134806661,0.7456172704696655,3803200,0.0,0.0
1981-02-25 00:00:00-05:00,0.7456176246451244,0.7561750411987305,0.736379804614023,0.7561750411987305,3571200,0.0,0.0
1981-02-26 00:00:00-05:00,0.7561741348178961,0.7588134857926649,0.7469363258596052,0.7522150278091431,4368000,0.0,0.0
1981-02-27 00:00:00-05:00,0.752215211590131,0.7601332664489746,0.7482562647073285,0.7601332664489746,3275200,0.0,0.0
1981-03-02 00:00:00-05:00,0.7601332713648217,0.7706906779115553,0.7548545680914548,0.7680513262748718,4097600,0.0,0.0
1981-03-03 00:00:00-05:00,0.7667319053633651,0.7667319053633651,0.7561744964158026,0.7574940919876099,2083200,0.0,0.0
1981-03-04 00:00:00-05:00,0.7574937297586809,0.7588134857926649,0.7522150278091431,0.7522150278091431,2520000,0.0,0.0
1981-03-05 00:00:00-05:00,0.7495762176567127,0.7495762176567127,0.733740100382275,0.7350598573684692,2977600,0.0,0.0
1981-03-06 00:00:00-05:00,0.7350599075729128,0.7376992606322531,0.7192237892168716,0.7284614443778992,6251200,0.0,0.0
1981-03-09 00:00:00-05:00,0.7324201994527888,0.7416578501356118,0.7324201994527888,0.7363791465759277,3363200,0.0,0.0
1981-03-10 00:00:00-05:00,0.739018510887619,0.746936566361415,0.739018510887619,0.7429776191711426,6803200,0.0,0.0
1981-03-11 00:00:00-05:00,0.740338254792315,0.740338254792315,0.7324201994527888,0.7363791465759277,2969600,0.0,0.0
1981-03-12 00:00:00-05:00,0.7376990307575683,0.7588138486526933,0.7376990307575683,0.7574940919876099,4112000,0.0,0.0
1981-03-13 00:00:00-05:00,0.7574943380905981,0.7588140951844585,0.7403386235237122,0.7403386235237122,6104000,0.0,0.0
1981-03-16 00:00:00-05:00,0.7403382016431923,0.7508956080046408,0.7390184453013929,0.7469365000724792,2860800,0.0,0.0
1981-03-17 00:00:00-05:00,0.7469366841257403,0.750895793033469,0.735059679589107,0.737699031829834,6177600,0.0,0.0
1981-03-18 00:00:00-05:00,0.7376989614352059,0.7403383134240737,0.7311005009164055,0.7337398529052734,3961600,0.0,0.0
1981-03-19 00:00:00-05:00,0.7324199455333456,0.7324199455333456,0.7152640843654381,0.7179034352302551,7886400,0.0,0.0
1981-03-20 00:00:00-05:00,0.7205426260438839,0.7297804325653837,0.7205426260438839,0.7271410822868347,8068800,0.0,0.0
1981-03-23 00:00:00-05:00,0.7297807952817439,0.7469365000724792,0.7297807952817439,0.7469365000724792,8096000,0.0,0.0
1981-03-24 00:00:00-05:00,0.7469365000724792,0.7588136627757271,0.741657796891755,0.7469365000724792,7716800,0.0,0.0
1981-03-25 00:00:00-05:00,0.7469366830400473,0.7574940919876099,0.7456170874682401,0.7574940919876099,4196800,0.0,0.0
1981-03-26 00:00:00-05:00,0.7574943291334919,0.7574943291334919,0.7416582107543945,0.7416582107543945,4681600,0.0,0.0
1981-03-27 00:00:00-05:00,0.7416579088718771,0.7416579088718771,0.7284611489275377,0.7337398529052734,4732800,0.0,0.0
1981-03-30 00:00:00-05:00,0.7337401504965796,0.7350599075729128,0.7284614443778992,0.7284614443778992,3892800,0.0,0.0
1981-03-31 00:00:00-05:00,0.728461273169871,0.7337399780479136,0.7205432158528072,0.7245023250579834,5784000,0.0,0.0
1981-04-01 00:00:00-05:00,0.7245017320082857,0.7284606768795309,0.7218623817297366,0.7271410822868347,3913600,0.0,0.0
1981-04-02 00:00:00-05:00,0.7258216202322983,0.7258216202322983,0.7179035661934006,0.7218626737594604,4507200,0.0,0.0
1981-04-03 00:00:00-05:00,0.7218630307636461,0.7245023834152622,0.7179039212395713,0.71922367811203,6075200,0.0,0.0
1981-04-06 00:00:00-05:00,0.71922367811203,0.7205432738911873,0.7113056201571818,0.71922367811203,3972800,0.0,0.0
1981-04-07 00:00:00-05:00,0.71922367811203,0.7218630307636461,0.7152645685879552,0.71922367811203,4753600,0.0,0.0
1981-04-08 00:00:00-05:00,0.719223611814503,0.7258219122886657,0.719223611814503,0.7258219122886658,2628800,0.0,0.0
1981-04-09 00:00:00-05:00,0.72318298683428,0.72318298683428,0.7073468630349891,0.7165846824645996,7524800,0.0,0.0
1981-04-10 00:00:00-05:00,0.7165841962172521,0.7205431439339895,0.7113054918660874,0.7152644395828247,4315200,0.0,0.0
1981-04-13 00:00:00-05:00,0.7113051289189136,0.7113051289189136,0.7060264272612341,0.7073460221290588,8670400,0.0,0.0
1981-04-14 00:00:00-05:00,0.707346208928621,0.709985560454474,0.7033872621864578,0.7060266137123108,7678400,0.0,0.0
1981-04-15 00:00:00-05:00,0.7060269045309017,0.7126252055168152,0.7060269045309017,0.7126252055168152,7926400,0.0,0.0
1981-04-16 00:00:00-05:00,0.7126250957023527,0.7165842045584473,0.7086661479395323,0.7139448523521423,6984000,0.0,0.0
1981-04-20 00:00:00-05:00,0.7139448523521423,0.7152644479086576,0.7060267957332272,0.7139448523521423,4395200,0.0,0.0
1981-04-21 00:00:00-05:00,0.7139444797477534,0.7152640746155782,0.7073460221290588,0.7073460221290588,5089600,0.0,0.0
1981-04-22 00:00:00-05:00,0.7073463214817542,0.7113054299471246,0.7047069695359268,0.7099856734275818,6104000,0.0,0.0
1981-04-23 00:00:00-05:00,0.7073467380595657,0.7073467380595657,0.6994286775588989,0.6994286775588989,6982400,0.0,0.0
1981-04-24 00:00:00-05:00,0.699428442451689,0.7139449623699774,0.699428442451689,0.7126252055168152,7841600,0.0,0.0
1981-04-27 00:00:00-04:00,0.7126254430652534,0.7245026143296841,0.7126254430652534,0.7231828570365906,4582400,0.0,0.0
1981-04-28 00:00:00-04:00,0.7231828570365906,0.7245026143296841,0.7126254430652534,0.7231828570365906,5777600,0.0,0.0
1981-04-29 00:00:00-04:00,0.7231822688859991,0.7231822688859991,0.7152642148471013,0.7218626737594604,4968000,0.0,0.0
1981-04-30 00:00:00-04:00,0.7218632608368498,0.7271419678225184,0.7205435035437563,0.7231828570365906,8030400,0.0,0.0
1981-05-01 00:00:00-04:00,0.7231825598803433,0.7311006171053106,0.7218629642228254,0.7258219122886658,5251200,0.0,0.0
1981-05-04 00:00:00-04:00,0.7231824961095719,0.7231824961095719,0.7139448440416698,0.7152644395828247,4275200,0.0,0.0
1981-05-05 00:00:00-04:00,0.7152645685879552,0.71922367811203,0.709985863284723,0.71922367811203,6878400,0.0,0.0
1981-05-06 00:00:00-04:00,0.7192231912092599,0.7231821369598894,0.7139444894796257,0.7179034352302551,7416000,0.0,0.0
1981-05-07 00:00:00-04:00,0.7179039212395713,0.7231826265428034,0.716584325460414,0.71922367811203,9086400,0.0,0.0
1981-05-08 00:00:00-04:00,0.7192231912092599,0.7205427860950723,0.7139444894796257,0.7179034352302551,10814400,0.0,0.0
1981-05-11 00:00:00-04:00,0.7179035370166486,0.7179035370166486,0.6990113386741051,0.7017102241516113,4291200,0.09375,0.0
1981-05-12 00:00:00-04:00,0.7017102241516113,0.7017102241516113,0.696312453196599,0.7017102241516113,8396800,0.0,0.0
1981-05-13 00:00:00-04:00,0.7017107168212533,0.7030602428709543,0.6868669186366176,0.6909151673316956,6780800,0.0,0.0
1981-05-14 00:00:00-04:00,0.6909149239946474,0.6990115832602096,0.6882160375727933,0.6949633359909058,5547200,0.0,0.0
1981-05-15 00:00:00-04:00,0.6949633646408984,0.7003611377071307,0.6922644781077822,0.6963127255439758,4852800,0.0,0.0
1981-05-18 00:00:00-04:00,0.7017106466575235,0.7098073079651103,0.7017106466575235,0.7084579467773438,4876800,0.0,0.0
1981-05-19 00:00:00-04:00,0.7084573098125976,0.7111561944885944,0.6936133617311909,0.7003606557846069,7491200,0.0,0.0
1981-05-20 00:00:00-04:00,0.7003606557846069,0.7030595404606038,0.6976617711086102,0.7003606557846069,3454400,0.0,0.0
1981-05-21 00:00:00-04:00,0.7003611377071307,0.7017104986102082,0.6936138390108597,0.6963127255439758,3331200,0.0,0.0
1981-05-22 00:00:00-04:00,0.6963126968383556,0.6976622224127599,0.6909149239946474,0.6949633359909058,3435200,0.0,0.0
1981-05-26 00:00:00-04:00,0.6976621069499191,0.7233014413507547,0.6976621069499191,0.7219520807266235,7982400,0.0,0.0
1981-05-27 00:00:00-04:00,0.7219524010354956,0.731398423776115,0.7179039879130871,0.7273501753807068,9041600,0.0,0.0
1981-05-28 00:00:00-04:00,0.727350075204971,0.727350075204971,0.7044094550338658,0.712506115436554,7120000,0.0,0.0
1981-05-29 00:00:00-04:00,0.7098074727997357,0.7098074727997357,0.6963130341533529,0.6990119218826294,5227200,0.0,0.0
1981-06-01 00:00:00-04:00,0.7003612037542069,0.7071083383598005,0.7003612037542069,0.7030600905418396,5590400,0.0,0.0
1981-06-02 00:00:00-04:00,0.7030597492538129,0.70980688058413,0.6990113386741051,0.7017102241516113,8289600,0.0,0.0
1981-06-03 00:00:00-04:00,0.7017102241516113,0.7017102241516113,0.6909146822415866,0.7017102241516113,6262400,0.0,0.0
1981-06-04 00:00:00-04:00,0.7017106355089426,0.7057590484619141,0.7017106355089426,0.7057590484619141,5662400,0.0,0.0
1981-06-05 00:00:00-04:00,0.7071079789702571,0.7233012914657593,0.7071079789702571,0.7233012914657593,5702400,0.0,0.0
1981-06-08 00:00:00-04:00,0.7233018977649756,0.726000785443203,0.7125063470520655,0.7165547609329224,4798400,0.0,0.0
1981-06-09 00:00:00-04:00,0.7165545933872474,0.7233017286416771,0.7111568192929064,0.7192534804344177,3876800,0.0,0.0
1981-06-10 00:00:00-04:00,0.7192535526805287,0.7340973505674693,0.7179040266578928,0.7313984632492065,4665600,0.0,0.0
1981-06-11 00:00:00-04:00,0.7340974912538634,0.738145905370622,0.7340974912538634,0.7367963790893555,3600000,0.0,0.0
1981-06-12 00:00:00-04:00,0.7691825466528257,0.7691825466528257,0.717903710209304,0.7260003685951233,3207200,0.0,2.0
1981-06-15 00:00:00-04:00,0.7340974912538634,0.744893042595832,0.7340974912538634,0.7367963790893555,3919200,0.0,0.0
1981-06-16 00:00:00-04:00,0.736796237885732,0.736796237885732,0.7260006886126811,0.7313984632492065,4442400,0.0,0.0
1981-06-17 00:00:00-04:00,0.7313984183877601,0.7637850642204285,0.7260006440823155,0.7637850642204285,5649600,0.0,0.0
1981-06-18 00:00:00-04:00,0.7637853315898351,0.7664842196873256,0.7475920030048916,0.7556886672973633,5303200,0.0,0.0
1981-06-19 00:00:00-04:00,0.7556884027622615,0.7637850642204285,0.7475917413040943,0.7637850642204285,5900800,0.0,0.0
1981-06-22 00:00:00-04:00,0.7637850642204285,0.7691828385258732,0.7583872899149837,0.7637850642204285,3687200,0.0,0.0
1981-06-23 00:00:00-04:00,0.7583875553948539,0.7583875553948539,0.7421942268099104,0.7556886672973633,5679200,0.0,0.0
