Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-04-21 00:00:00-04:00,0.6037447906572745,0.6075186576592189,0.5848782193729293,0.5924245715141296,10161600,0.0,0.0
1989-04-24 00:00:00-04:00,0.5886511422823438,0.592424316730215,0.5848779678344727,0.5848779678344727,3806400,0.0,0.0
1989-04-25 00:00:00-04:00,0.592424316730215,0.5999713565570043,0.5848779678344727,0.5848779678344727,10608000,0.0,0.0
1989-04-26 00:00:00-04:00,0.5886514186859131,0.5924245949054938,0.5811043753153801,0.5886514186859131,5673600,0.0,0.0
1989-04-27 00:00:00-04:00,0.5924244541345816,0.599971495711799,0.5886512788115764,0.596198320388794,2054400,0.0,0.0
1989-04-28 00:00:00-04:00,0.5999714510033897,0.6075184920182202,0.5924244099885593,0.603744626045227,5025600,0.0,0.0
1989-05-01 00:00:00-04:00,0.6075184941291809,0.615064844239077,0.5999714530881265,0.6075184941291809,5217600,0.0,0.0
1989-05-02 00:00:00-04:00,0.6037445500934528,0.6075184155916892,0.6037445500934528,0.6056318283081055,5169600,0.0,0.0
1989-05-03 00:00:00-04:00,0.6075185561366127,0.6075185561366127,0.5961983388851928,0.5980849266052246,3139200,0.0,0.0
1989-05-04 00:00:00-04:00,0.5961982759615524,0.603744626045227,0.5961982759615524,0.603744626045227,3110400,0.0,0.0
1989-05-05 00:00:00-04:00,0.6037448144956075,0.6075186816465598,0.5886514186859131,0.5886514186859131,8323200,0.0,0.0
1989-05-08 00:00:00-04:00,0.5924245850961818,0.5924245850961818,0.5660109701337278,0.5678975582122803,10003200,0.0,0.0
1989-05-09 00:00:00-04:00,0.5546905595693641,0.5622376002140151,0.5471435189247131,0.5471435189247131,30336000,0.0,0.0
1989-05-10 00:00:00-04:00,0.5546906956962929,0.5584638714790344,0.5395973016340351,0.5584638714790344,13857600,0.0,0.0
1989-05-11 00:00:00-04:00,0.5697839778752238,0.6112916670600574,0.5660108028333866,0.603744626045227,30268800,0.0,0.0
1989-05-12 00:00:00-04:00,0.6112916670600574,0.6226118831167252,0.5961982759615524,0.603744626045227,14928000,0.0,0.0
1989-05-15 00:00:00-04:00,0.6037446710348041,0.6112917126120216,0.596198320388794,0.596198320388794,15614400,0.0,0.0
1989-05-16 00:00:00-04:00,0.5999714750014917,0.5999714750014917,0.5886512584920297,0.5905378460884094,6787200,0.0,0.0
1989-05-17 00:00:00-04:00,0.5961982404866998,0.5961982404866998,0.5509173789543205,0.5811041593551636,27288000,0.0,0.0
1989-05-18 00:00:00-04:00,0.584878025103605,0.5961982404866998,0.5811041593551636,0.5811041593551636,18931200,0.0,0.0
1989-05-19 00:00:00-04:00,0.5848781681477917,0.5886513438879275,0.5773311257362366,0.5773311257362366,10406400,0.0,0.0
1989-05-22 00:00:00-04:00,0.584878219268409,0.584878219268409,0.5584639139848954,0.5603511929512024,14184000,0.0,0.0
1989-05-23 00:00:00-04:00,0.5584638714790344,0.5622377381930674,0.5509175199135513,0.5584638714790344,13704000,0.0,0.0
1989-05-24 00:00:00-04:00,0.5584638034339137,0.596198320388794,0.5546906281109085,0.596198320388794,13176000,0.0,0.0
1989-05-25 00:00:00-04:00,0.5999716382760267,0.6075186816465598,0.5848782424663324,0.5886514186859131,7075200,0.0,0.0
1989-05-26 00:00:00-04:00,0.5848779678344727,0.5886511422823438,0.5811041024555544,0.5848779678344727,7435200,0.0,0.0
1989-05-30 00:00:00-04:00,0.584878025103605,0.5924243747382584,0.5773309845378368,0.5811041593551636,4238400,0.0,0.0
1989-05-31 00:00:00-04:00,0.5886511608937139,0.6075184155916892,0.5773309462611425,0.6056318283081055,22185600,0.0,0.0
1989-06-01 00:00:00-04:00,0.6150646836594438,0.6377051099405396,0.6075183355197304,0.6188385486602783,54288000,0.0,0.0
1989-06-02 00:00:00-04:00,0.6301588004419909,0.6829860043832456,0.6169519994566772,0.6754396557807922,98188800,0.0,0.0
1989-06-05 00:00:00-04:00,0.6754398447524914,0.7244938881166519,0.6754398447524914,0.7018534541130066,59404800,0.0,0.0
1989-06-06 00:00:00-04:00,0.7018534541130066,0.7207207127597822,0.6792130201093612,0.7018534541130066,34488000,0.0,0.0
1989-06-07 00:00:00-04:00,0.7056264320526462,0.7169466458873466,0.660345576713845,0.6754396557807922,35688000,0.0,0.0
1989-06-08 00:00:00-04:00,0.6754398447524914,0.7094004957579595,0.6754398447524914,0.7018534541130066,43046400,0.0,0.0
1989-06-09 00:00:00-04:00,0.7018532557565658,0.7018532557565658,0.6829860024420176,0.6905330419540405,16233600,0.0,0.0
1989-06-12 00:00:00-04:00,0.6867602598318878,0.705626832989007,0.6829863924553339,0.6980804800987244,14184000,0.0,0.0
1989-06-13 00:00:00-04:00,0.6980803197121008,0.7018534952903406,0.6867601020461276,0.6999669075012207,12201600,0.0,0.0
1989-06-14 00:00:00-04:00,0.6980801638692616,0.7018533386051593,0.6867599487304688,0.6867599487304688,11769600,0.0,0.0
1989-06-15 00:00:00-04:00,0.6943065080559974,0.6943065080559974,0.6565726764986927,0.6603458523750305,16728000,0.0,0.0
1989-06-16 00:00:00-04:00,0.6565724024126183,0.6754396557807922,0.6527992281113916,0.6754396557807922,10896000,0.0,0.0
1989-06-19 00:00:00-04:00,0.6754399377429993,0.6754399377429993,0.6565726764986927,0.6603458523750305,8524800,0.0,0.0
1989-06-20 00:00:00-04:00,0.6641194434950596,0.6678926178050868,0.6490253643929076,0.6509126424789429,10905600,0.0,0.0
1989-06-21 00:00:00-04:00,0.6490254402160645,0.660345655399665,0.6490254402160645,0.6490254402160645,12153600,0.0,0.0
1989-06-22 00:00:00-04:00,0.6490254798393614,0.6603456957140663,0.6452523048581748,0.6565725207328796,17164800,0.0,0.0
1989-06-23 00:00:00-04:00,0.6792132615761137,0.6867603059041125,0.6716662172481149,0.6829864382743835,25756800,0.0,0.0
1989-06-26 00:00:00-04:00,0.6829862295103237,0.6867600959865189,0.65279944328825,0.6641196608543396,15926400,0.0,0.0
1989-06-27 00:00:00-04:00,0.6678929690304768,0.6867602323643983,0.6678929690304768,0.671666145324707,12547200,0.0,0.0
1989-06-28 00:00:00-04:00,0.6716660050835345,0.6829862225339942,0.6641196540707218,0.6792130470275879,8769600,0.0,0.0
1989-06-29 00:00:00-04:00,0.6792131136193372,0.6792131136193372,0.6603458523750305,0.6603458523750305,8683200,0.0,0.0
1989-06-30 00:00:00-04:00,0.6603457181231245,0.6641195841635233,0.6414791516458028,0.6527993679046631,12595200,0.0,0.0
1989-07-03 00:00:00-04:00,0.6527993679046631,0.6603457181231245,0.6490255018642642,0.6527993679046631,3566400,0.0,0.0
1989-07-05 00:00:00-04:00,0.6565726550958924,0.6754399157251686,0.6527994793425516,0.6678928732872009,8188800,0.0,0.0
1989-07-06 00:00:00-04:00,0.6678928363992869,0.6754398784204293,0.6603457943781444,0.6641196608543396,8208000,0.0,0.0
1989-07-07 00:00:00-04:00,0.6641196735708731,0.6867601091365703,0.6603458070224161,0.6848735213279724,15355200,0.0,0.0
1989-07-10 00:00:00-04:00,0.6829863331266381,0.6943065524101257,0.6716661138431504,0.6943065524101257,15518400,0.0,0.0
1989-07-11 00:00:00-04:00,0.6943065524101257,0.7094006387423445,0.6905333762927475,0.6943065524101257,16161600,0.0,0.0
1989-07-12 00:00:00-04:00,0.6943065524101257,0.6943065524101257,0.6792131570092598,0.6943065524101257,8937600,0.0,0.0
1989-07-13 00:00:00-04:00,0.6905333762927475,0.6943065524101257,0.6792131570092598,0.6943065524101257,10675200,0.0,0.0
1989-07-14 00:00:00-04:00,0.6867602598318878,0.7018536565438657,0.6867602598318878,0.6980804800987244,13996800,0.0,0.0
1989-07-17 00:00:00-04:00,0.6943062982022641,0.7018533386051593,0.6867599487304688,0.6867599487304688,7833600,0.0,0.0
1989-07-18 00:00:00-04:00,0.6943065524101257,0.6980804194588568,0.6867602001753692,0.6943065524101257,9004800,0.0,0.0
1989-07-19 00:00:00-04:00,0.6867603059041125,0.6905334826023823,0.6792132615761137,0.6829864382743835,9134400,0.0,0.0
1989-07-20 00:00:00-04:00,0.6792128300820189,0.6829860043832456,0.6754396557807922,0.6754396557807922,9120000,0.0,0.0
1989-07-21 00:00:00-04:00,0.6754398715211816,0.6792130470275879,0.6716660050835345,0.6792130470275879,3864000,0.0,0.0
1989-07-24 00:00:00-04:00,0.6716660490405417,0.6792130914785094,0.6641196975338601,0.6678928732872009,9292800,0.0,0.0
1989-07-25 00:00:00-04:00,0.6641196975338601,0.6792130914785094,0.6641196975338601,0.6678928732872009,11059200,0.0,0.0
1989-07-26 00:00:00-04:00,0.6641196975338601,0.6678928732872009,0.6565726550958924,0.6678928732872009,5961600,0.0,0.0
1989-07-27 00:00:00-04:00,0.6716660119442341,0.6754398784204293,0.6641196608543396,0.6641196608543396,7492800,0.0,0.0
1989-07-28 00:00:00-04:00,0.6678928363992869,0.6716660119442341,0.6490255768120549,0.6641196608543396,7608000,0.0,0.0
1989-07-31 00:00:00-04:00,0.6565725207328796,0.6603456957140663,0.6452523048581748,0.6565725207328796,7929600,0.0,0.0
1989-08-01 00:00:00-04:00,0.6565725430138938,0.6716659343819847,0.6527993679046631,0.6527993679046631,7392000,0.0,0.0
1989-08-02 00:00:00-04:00,0.6603455782540107,0.6603455782540107,0.6452521900828804,0.6509126424789429,10728000,0.0,0.0
1989-08-03 00:00:00-04:00,0.6490255821732525,0.6527994486806212,0.6414792310210223,0.6452524065971375,4761600,0.0,0.0
1989-08-04 00:00:00-04:00,0.6414792151488524,0.6452523906316076,0.6339321732521057,0.6339321732521057,10872000,0.0,0.0
1989-08-07 00:00:00-04:00,0.6339321732521057,0.6452523906316076,0.6301589977693506,0.6339321732521057,15590400,0.0,0.0
1989-08-08 00:00:00-04:00,0.633931935870683,0.633931935870683,0.6112915095895871,0.6188385486602783,27648000,0.0,0.0
1989-08-09 00:00:00-04:00,0.6150648421018947,0.6188387080748878,0.5999714510033897,0.603744626045227,17016000,0.0,0.0
1989-08-10 00:00:00-04:00,0.6037446118764839,0.6037446118764839,0.5811041802944764,0.5867646336555481,20760000,0.0,0.0
1989-08-11 00:00:00-04:00,0.5886512788115764,0.596198320388794,0.5848781034885713,0.596198320388794,10195200,0.0,0.0
1989-08-14 00:00:00-04:00,0.5961982759615524,0.6150648421018947,0.588651234946722,0.603744626045227,16843200,0.0,0.0
1989-08-15 00:00:00-04:00,0.6075184920182202,0.6112916670600574,0.5999714510033897,0.603744626045227,5467200,0.0,0.0
1989-08-16 00:00:00-04:00,0.6037447906572745,0.6075186576592189,0.5924245715141296,0.5924245715141296,6091200,0.0,0.0
1989-08-17 00:00:00-04:00,0.5961982404866998,0.5961982404866998,0.566010769154742,0.5811041593551636,18748800,0.0,0.0
1989-08-18 00:00:00-04:00,0.5811043753153801,0.5924245949054938,0.5735580228762186,0.5886514186859131,6264000,0.0,0.0
1989-08-21 00:00:00-04:00,0.5886513438879275,0.5961983862994826,0.5773311257362366,0.5773311257362366,4190400,0.0,0.0
1989-08-22 00:00:00-04:00,0.5811041593551636,0.5811041593551636,0.5735578097205102,0.5811041593551636,3609600,0.0,0.0
1989-08-23 00:00:00-04:00,0.5811042372343589,0.596198320388794,0.5811042372343589,0.596198320388794,3244800,0.0,0.0
1989-08-24 00:00:00-04:00,0.5999714510033897,0.6075184920182202,0.5961982759615524,0.603744626045227,9720000,0.0,0.0
1989-08-25 00:00:00-04:00,0.6075184941291809,0.6075184941291809,0.5999714530881265,0.6075184941291809,3451200,0.0,0.0
1989-08-28 00:00:00-04:00,0.5999715924263,0.6037447683575353,0.5961984164950648,0.5999715924263,3700800,0.0,0.0
1989-08-29 00:00:00-04:00,0.596198462056446,0.5999716382760267,0.5811043753153801,0.5886514186859131,6499200,0.0,0.0
1989-08-30 00:00:00-04:00,0.5886512211321921,0.5961982619699078,0.5867646336555481,0.5867646336555481,12820800,0.0,0.0
1989-08-31 00:00:00-04:00,0.5924245949054938,0.596198462056446,0.5886514186859131,0.5886514186859131,6120000,0.0,0.0
1989-09-01 00:00:00-04:00,0.5961983388851928,0.6037446897653203,0.5886512970738366,0.5980849266052246,5227200,0.0,0.0
1989-09-05 00:00:00-04:00,0.6075185474318542,0.6301589816102933,0.6037446811146351,0.622611939907074,15566400,0.0,0.0
1989-09-06 00:00:00-04:00,0.6263851152930742,0.6263851152930742,0.6150648982038547,0.622611939907074,8644800,0.0,0.0
1989-09-07 00:00:00-04:00,0.6263851523399353,0.6339321944895161,0.6188388011216142,0.6263851523399353,6067200,0.0,0.0
1989-09-08 00:00:00-04:00,0.6226119712779397,0.6452524065971375,0.6226119712779397,0.6452524065971375,18744000,0.0,0.0
1989-09-11 00:00:00-04:00,0.637705225032464,0.6527993058979997,0.6339320502816312,0.6490254402160645,10401600,0.0,0.0
1989-09-12 00:00:00-04:00,0.6527990472345157,0.6527990472345157,0.6414788365364075,0.6414788365364075,6710400,0.0,0.0
1989-09-13 00:00:00-04:00,0.6414789095614495,0.6490252569320345,0.6131780341290334,0.6150646209716797,15475200,0.0,0.0
1989-09-14 00:00:00-04:00,0.6150649418202563,0.6301590262970691,0.5980849604479267,0.611291766166687,21220800,0.0,0.0
1989-09-15 00:00:00-04:00,0.6112914472863872,0.6188384855878796,0.6037444089848947,0.6150646209716797,7483200,0.0,0.0
1989-09-18 00:00:00-04:00,0.618838660347198,0.6527993058979997,0.6150647946652629,0.6490254402160645,12931200,0.0,0.0
1989-09-19 00:00:00-04:00,0.652799348322148,0.6565725233181919,0.6377052664756775,0.6377052664756775,11083200,0.0,0.0
1989-09-20 00:00:00-04:00,0.637705225032464,0.6527993058979997,0.6301588755307985,0.6490254402160645,6460800,0.0,0.0
1989-09-21 00:00:00-04:00,0.6565724806488323,0.6565724806488323,0.6452522654652318,0.6490254402160645,8755200,0.0,0.0
1989-09-22 00:00:00-04:00,0.6452522654652318,0.6565724806488323,0.6358186376570476,0.6490254402160645,7248000,0.0,0.0
1989-09-25 00:00:00-04:00,0.6603457943781444,0.6678928363992869,0.65279944328825,0.6641196608543396,10507200,0.0,0.0
1989-09-26 00:00:00-04:00,0.6678926958324329,0.6678926958324329,0.6490254402160645,0.6490254402160645,6979200,0.0,0.0
1989-09-27 00:00:00-04:00,0.6414791324028689,0.6452523073989128,0.6339320914796336,0.6377052664756775,5875200,0.0,0.0
1989-09-28 00:00:00-04:00,0.6377052664756775,0.6452523073989128,0.6339320914796336,0.6377052664756775,2812800,0.0,0.0
1989-09-29 00:00:00-04:00,0.6414792151488524,0.6414792151488524,0.6339321732521057,0.6339321732521057,6264000,0.0,0.0
1989-10-02 00:00:00-04:00,0.6339317990940592,0.6414788365364075,0.6301586258382993,0.6414788365364075,4843200,0.0,0.0
1989-10-03 00:00:00-04:00,0.6414792257221604,0.6641196608543396,0.6377053592459653,0.6641196608543396,10852800,0.0,0.0
1989-10-04 00:00:00-04:00,0.6603459962218464,0.6867603059041125,0.6603459962218464,0.6829864382743835,25444800,0.0,0.0
1989-10-05 00:00:00-04:00,0.6792131570092598,0.6980804194588568,0.6735533928331924,0.6943065524101257,19372800,0.0,0.0
1989-10-06 00:00:00-04:00,0.6905334307594901,0.7056268273508678,0.6905334307594901,0.7037402391433716,17448000,0.0,0.0
1989-10-09 00:00:00-04:00,0.7056266665458679,0.7056266665458679,0.690533273394118,0.7056266665458679,4152000,0.0,0.0
1989-10-10 00:00:00-04:00,0.7056266835285762,0.7207207679748535,0.7056266835285762,0.7207207679748535,15931200,0.0,0.0
1989-10-11 00:00:00-04:00,0.7244941019778157,0.7584547630080258,0.7169470581050743,0.7509077191352844,31180800,0.0,0.0
1989-10-12 00:00:00-04:00,0.7584545387069328,0.7848681480529888,0.7546813633521285,0.7622277140617371,37363200,0.0,0.0
1989-10-13 00:00:00-04:00,0.7546814034187422,0.7622277545289924,0.7056266665458679,0.7056266665458679,28046400,0.0,0.0
1989-10-16 00:00:00-04:00,0.6792127902691181,0.7358138561248779,0.6641194030179087,0.7358138561248779,36998400,0.0,0.0
1989-10-17 00:00:00-04:00,0.7301543698772833,0.7471343505607719,0.7169468737630548,0.7433611750602722,33470400,0.0,0.0
1989-10-18 00:00:00-04:00,0.7509073819683523,0.7924150682338265,0.7358139919314103,0.7660014629364014,29438400,0.0,0.0
1989-10-19 00:00:00-04:00,0.7735480366205696,0.7999623405024999,0.7697748607508541,0.796188473701477,30513600,0.0,0.0
1989-10-20 00:00:00-04:00,0.796188077633477,0.8037351165499006,0.7848678647243235,0.7924149036407471,23006400,0.0,0.0
1989-10-23 00:00:00-04:00,0.8112826252661463,0.8527896360150631,0.796188538692573,0.8263760209083557,38136000,0.0,0.0
1989-10-24 00:00:00-04:00,0.8188289415327475,0.826375984486908,0.7886421515787722,0.8226028084754944,30451200,0.0,0.0
1989-10-25 00:00:00-04:00,0.8226024304074363,0.8565630716958486,0.8226024304074363,0.8452428579330444,35841600,0.0,0.0
1989-10-26 00:00:00-04:00,0.8490160322103073,0.8829766734987196,0.8339226441702404,0.8452428579330444,31958400,0.0,0.0
1989-10-27 00:00:00-04:00,0.8376960423257616,0.8603364759021335,0.7924151751730177,0.8150556087493896,26712000,0.0,0.0
1989-10-30 00:00:00-05:00,0.8244891315321897,0.8414691090583802,0.8226025441327365,0.8414691090583801,14808000,0.0,0.0
1989-10-31 00:00:00-05:00,0.8490161288322272,0.8829767739855163,0.8490161288322272,0.8678833842277527,26558400,0.0,0.0
1989-11-01 00:00:00-05:00,0.8716568201780319,0.8829770386219025,0.8527895591278138,0.8603366017341614,17150400,0.0,0.0
1989-11-02 00:00:00-05:00,0.8622232718510792,0.8641098599496945,0.8414694209035769,0.8527896404266357,13939200,0.0,0.0
1989-11-03 00:00:00-05:00,0.8490163832902908,0.8603366017341614,0.8452432074527678,0.8603366017341614,8568000,0.0,0.0
1989-11-06 00:00:00-05:00,0.8603366470336915,0.8603366470336915,0.8414693849900505,0.8490164279937744,9072000,0.0,0.0
1989-11-07 00:00:00-05:00,0.8527893035388946,0.87165655893442,0.8339227390744636,0.8678833842277527,15105600,0.0,0.0
1989-11-08 00:00:00-05:00,0.8716569084387559,0.8905241713994025,0.8678837322191751,0.8829771280288696,17793600,0.0,0.0
1989-11-09 00:00:00-05:00,0.8829767486308967,0.8905237887586129,0.8792035740325759,0.8867499232292175,12734400,0.0,0.0
1989-11-10 00:00:00-05:00,0.8829767486308967,0.8980701379552547,0.8829767486308967,0.8867499232292175,10084800,0.0,0.0
1989-11-13 00:00:00-05:00,0.8867502860255004,0.8905241530988988,0.8678837143839382,0.881090521812439,16363200,0.0,0.0
1989-11-14 00:00:00-05:00,0.8792035992788491,0.8829767739855163,0.8565631691766563,0.8678833842277527,10680000,0.0,0.0
1989-11-15 00:00:00-05:00,0.8641096697659696,0.89429714549389,0.8641096697659696,0.8905239701271057,16627200,0.0,0.0
1989-11-16 00:00:00-05:00,0.8942970804870128,0.9093904717882196,0.8829768642783165,0.9056172966957092,19344000,0.0,0.0
1989-11-17 00:00:00-05:00,0.898070099684982,0.9056171394910895,0.8905237508099196,0.9018439650535583,11880000,0.0,0.0
1989-11-20 00:00:00-05:00,0.9056175529182732,0.9056175529182732,0.8641098514323988,0.8716568946838379,19300800,0.0,0.0
1989-11-21 00:00:00-05:00,0.8641094997680026,0.8716565399480424,0.8452429357145221,0.865996778011322,19224000,0.0,0.0
1989-11-22 00:00:00-05:00,0.871656894683838,0.8754300708438773,0.8641098514323988,0.8716568946838379,5193600,0.0,0.0
1989-11-24 00:00:00-05:00,0.8754300846583366,0.8829771280288696,0.8716569084387559,0.8829771280288696,4118400,0.0,0.0
1989-11-27 00:00:00-05:00,0.8810904438955487,0.8848636197039189,0.8792038559913635,0.8792038559913635,6422400,0.0,0.0
1989-11-28 00:00:00-05:00,0.8792037329065091,0.8905239496781328,0.8792037329065091,0.8848634958267212,4732800,0.0,0.0
1989-11-29 00:00:00-05:00,0.8829767714859134,0.8867499461818993,0.860336341447813,0.8641095161437988,11049600,0.0,0.0
1989-11-30 00:00:00-05:00,0.8603362459731113,0.8641094202503741,0.8452428579330445,0.8452428579330444,8284800,0.0,0.0
1989-12-01 00:00:00-05:00,0.8414691547209602,0.8490161956594269,0.8112823728293909,0.824489176273346,25963200,0.0,0.0
1989-12-04 00:00:00-05:00,0.8188289818574594,0.8565635075552335,0.8188289818574594,0.8527896404266357,22550400,0.0,0.0
1989-12-05 00:00:00-05:00,0.8565631691766563,0.8754297336410872,0.8527893035388946,0.8678833842277527,15244800,0.0,0.0
1989-12-06 00:00:00-05:00,0.8678832817572001,0.8829766697328949,0.8678832817572001,0.875429630279541,15998400,0.0,0.0
1989-12-07 00:00:00-05:00,0.8792037673178543,0.9018442017472306,0.8792037673178543,0.8980703353881836,16622400,0.0,0.0
1989-12-08 00:00:00-05:00,0.8980705096668341,0.9093907290783125,0.871656894683838,0.8716568946838379,25195200,0.0,0.0
1989-12-11 00:00:00-05:00,0.8678836443405089,0.8735434080967934,0.8603366017341614,0.8603366017341614,7646400,0.0,0.0
1989-12-12 00:00:00-05:00,0.8452429541255599,0.8754297336410872,0.8226025240233672,0.8678833842277527,47188800,0.0,0.0
1989-12-13 00:00:00-05:00,0.8678833627785691,0.8716565373919849,0.8603363226206604,0.8622229099273682,5419200,0.0,0.0
1989-12-14 00:00:00-05:00,0.8641098599496945,0.8641098599496945,0.8452432880321747,0.8527896404266357,9758400,0.0,0.0
1989-12-15 00:00:00-05:00,0.8565633954230844,0.8603365711263709,0.8339229593408114,0.8376961350440979,9398400,0.0,0.0
1989-12-18 00:00:00-05:00,0.7886418293524041,0.7999620436927207,0.7509073209306483,0.7716611623764038,58315200,0.0,0.0
1989-12-19 00:00:00-05:00,0.7678882068058717,0.7848681876912451,0.7622277525565818,0.7697747945785522,20539200,0.0,0.0
1989-12-20 00:00:00-05:00,0.7735478932414454,0.7773217593429722,0.7565679140437019,0.7584545016288757,8995200,0.0,0.0
1989-12-21 00:00:00-05:00,0.7660015394941989,0.7810949310396454,0.7584544982558876,0.7773217558860779,12888000,0.0,0.0
1989-12-22 00:00:00-05:00,0.7773215167388636,0.8037351165499006,0.76977447782244,0.7924149036407471,9508800,0.0,0.0
1989-12-26 00:00:00-05:00,0.7867556023603897,0.7886421904591059,0.7622278842829763,0.7810951471328735,12144000,0.0,0.0
1989-12-27 00:00:00-05:00,0.781095012145884,0.7886420541678544,0.7660016190331911,0.7697747945785522,8256000,0.0,0.0
1989-12-28 00:00:00-05:00,0.7622277698282879,0.766001636390411,0.7131737229020595,0.7301543951034546,55329600,0.0,0.0
1989-12-29 00:00:00-05:00,0.7282670895688684,0.7490209366377331,0.7282670895688684,0.7395873069763184,24868800,0.0,0.0
1990-01-02 00:00:00-05:00,0.7433611067104411,0.7773217558860779,0.7282670242338184,0.7773217558860779,19267200,0.0,0.0
1990-01-03 00:00:00-05:00,0.7848682551610233,0.7999623405024999,0.7697748607508541,0.796188473701477,29726400,0.0,0.0
1990-01-04 00:00:00-05:00,0.8018490621609189,0.8150558708387166,0.7961886064810498,0.8112826943397522,14784000,0.0,0.0
1990-01-05 00:00:00-05:00,0.8112825895099204,0.8358096154467753,0.8037355465557598,0.8226028084754944,19401600,0.0,0.0
1990-01-08 00:00:00-05:00,0.8226026109979337,0.8226026109979337,0.79618831246517,0.8207160234451294,21072000,0.0,0.0
1990-01-09 00:00:00-05:00,0.8226028163179007,0.8376962114387835,0.7999623781709065,0.8037355542182922,11304000,0.0,0.0
1990-01-10 00:00:00-05:00,0.7924153123596226,0.8169423378250577,0.7886421364207311,0.8075087070465088,17654400,0.0,0.0
1990-01-11 00:00:00-05:00,0.8037354000108269,0.807508575334278,0.7886420077858147,0.7905285954475403,5755200,0.0,0.0
1990-01-12 00:00:00-05:00,0.7678881270709828,0.784868106193213,0.7622276734094552,0.7773217558860779,12806400,0.0,0.0
1990-01-15 00:00:00-05:00,0.7735481038066411,0.7886421904591059,0.7660017514117762,0.7810951471328735,5712000,0.0,0.0
1990-01-16 00:00:00-05:00,0.7660017209504153,0.8150557732917894,0.7622278539716897,0.8037355542182922,11812800,0.0,0.0
1990-01-17 00:00:00-05:00,0.8037355359827506,0.8188289307611871,0.7961884931278702,0.8018489480018616,8788800,0.0,0.0
1990-01-18 00:00:00-05:00,0.7924153441352386,0.7961885202254334,0.7773219488431119,0.788642168045044,11678400,0.0,0.0
1990-01-19 00:00:00-05:00,0.796188473701477,0.7999623405024999,0.7886421219620462,0.796188473701477,5241600,0.0,0.0
1990-01-22 00:00:00-05:00,0.7961883818765398,0.7961883818765398,0.7697747719722161,0.7735479474067688,7353600,0.0,0.0
1990-01-23 00:00:00-05:00,0.777321970935441,0.784868323330306,0.7697749276092086,0.7810951471328735,9576000,0.0,0.0
1990-01-24 00:00:00-05:00,0.7584543792105991,0.7848679830021049,0.7471341645955156,0.7829813957214355,28905600,0.0,0.0
1990-01-25 00:00:00-05:00,0.7886417296480172,0.7980753555608057,0.7810946907315935,0.7924149036407471,17265600,0.0,0.0
1990-01-26 00:00:00-05:00,0.7810951471328735,0.7999624099827707,0.7660017514117762,0.7810951471328735,16171200,0.0,0.0
1990-01-29 00:00:00-05:00,0.7924153666565383,0.7961885428539708,0.777321970935441,0.7810951471328735,9691200,0.0,0.0
1990-01-30 00:00:00-05:00,0.7848682320654339,0.7848682320654339,0.7056267046140247,0.7131737470626831,40521600,0.0,0.0
1990-01-31 00:00:00-05:00,0.7188341628513051,0.7244939261839927,0.6943064489492431,0.7056266665458679,25156800,0.0,0.0
1990-02-01 00:00:00-05:00,0.6980800834501928,0.7056264320526462,0.6490253628791447,0.6754396557807922,38918400,0.0,0.0
1990-02-02 00:00:00-05:00,0.6678929227767676,0.7471344559875706,0.6603458797795787,0.73204106092453,50395200,0.0,0.0
1990-02-05 00:00:00-05:00,0.7358143223212191,0.7697749833514292,0.7320411458505571,0.7509077191352844,20452800,0.0,0.0
1990-02-06 00:00:00-05:00,0.7509076320204964,0.7509076320204964,0.7207208418944153,0.73204106092453,10800000,0.0,0.0
1990-02-07 00:00:00-05:00,0.7377007079848359,0.7735479474067688,0.732040944833007,0.7735479474067688,21940800,0.0,0.0
1990-02-08 00:00:00-05:00,0.7810950983494337,0.8188289307611871,0.7697748795327752,0.8018489480018616,36892800,0.0,0.0
1990-02-09 00:00:00-05:00,0.7999623872469759,0.8150557825391026,0.7773219488431119,0.788642168045044,14788800,0.0,0.0
1990-02-12 00:00:00-05:00,0.7886417296480172,0.8075082905426305,0.7735476518151699,0.7924149036407471,10108800,0.0,0.0
1990-02-13 00:00:00-05:00,0.7999620216585934,0.7999620216585934,0.7773215936015675,0.7848679423332214,8476800,0.0,0.0
1990-02-14 00:00:00-05:00,0.7848679423332214,0.7886418076300804,0.7660013795730545,0.7848679423332214,9321600,0.0,0.0
1990-02-15 00:00:00-05:00,0.7886420871762656,0.8376961350440979,0.7810950448384156,0.8376961350440979,26539200,0.0,0.0
1990-02-16 00:00:00-05:00,0.8414693107473845,0.8527895287885209,0.8339229593408114,0.8376961350440979,14035200,0.0,0.0
1990-02-20 00:00:00-05:00,0.8339230329176645,0.8490164279937744,0.8226028138777475,0.8490164279937744,8865600,0.0,0.0
1990-02-21 00:00:00-05:00,0.8301488529201027,0.864109497234076,0.8226025036932713,0.8622229099273682,23328000,0.0,0.0
1990-02-22 00:00:00-05:00,0.8641095397140416,0.8678834054440594,0.8339227594605673,0.8414691090583801,11990400,0.0,0.0
1990-02-23 00:00:00-05:00,0.8226024299109784,0.8452428574229227,0.8188285647049776,0.8358092308044434,10027200,0.0,0.0
1990-02-26 00:00:00-05:00,0.8226028489860573,0.8546769194566183,0.8226028489860573,0.8527896404266357,9825600,0.0,0.0
1990-02-27 00:00:00-05:00,0.8603363438833236,0.8754297336410872,0.8565631691766563,0.8678833842277527,10689600,0.0,0.0
