Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-19 00:00:00-04:00,0.750083823819025,0.750083823819025,0.6859322190284729,0.6859322190284729,16715200,0.0,0.0
1994-07-20 00:00:00-04:00,0.6809975667120353,0.700736626616732,0.641519446902642,0.6464545130729675,11016000,0.0,0.0
1994-07-21 00:00:00-04:00,0.661258135523115,0.6908667087554932,0.6415190867015295,0.6908667087554932,8923200,0.0,0.0
1994-07-22 00:00:00-04:00,0.6809975545700283,0.7402147332282916,0.6809975545700283,0.7204756736755371,9137600,0.0,0.0
1994-07-25 00:00:00-04:00,0.7500840651022422,0.7698231194470381,0.7204754835850484,0.7303450107574463,6449600,0.0,0.0
1994-07-26 00:00:00-04:00,0.7303452092235143,0.7402147390778862,0.7278779773569956,0.7352802753448486,5936000,0.0,0.0
1994-07-27 00:00:00-04:00,0.7402145379298443,0.7402145379298443,0.7303450107574463,0.7303450107574463,3411200,0.0,0.0
1994-07-28 00:00:00-04:00,0.7303448820114136,0.7402144074440002,0.7278776512502736,0.7402144074440002,7664000,0.0,0.0
1994-07-29 00:00:00-04:00,0.7303450951973598,0.7402146235108376,0.7007365102569263,0.710606038570404,3705600,0.0,0.0
1994-08-01 00:00:00-04:00,0.710606215222,0.7204757459889721,0.6908671536880555,0.7032039165496826,5723200,0.0,0.0
1994-08-02 00:00:00-04:00,0.6908670529513292,0.7106061116070814,0.6908670529513292,0.7007365822792053,1441600,0.0,0.0
1994-08-03 00:00:00-04:00,0.7106057575770788,0.7204752819878715,0.6908667087554932,0.6908667087554932,2580800,0.0,0.0
1994-08-04 00:00:00-04:00,0.6908669557405674,0.7204755395580204,0.6908669557405674,0.7056715488433838,2856000,0.0,0.0
1994-08-05 00:00:00-04:00,0.7106061116070814,0.7204756409349575,0.6908670529513292,0.7007365822792053,1939200,0.0,0.0
1994-08-08 00:00:00-04:00,0.7204755156352698,0.7303450432467119,0.7007364604123858,0.7254105806350708,952000,0.0,0.0
1994-08-09 00:00:00-04:00,0.7007364292402526,0.7402145379298443,0.7007364292402526,0.7303450107574463,2604800,0.0,0.0
1994-08-10 00:00:00-04:00,0.7303452092235143,0.7402147390778862,0.7106061495147706,0.7352802753448486,5161600,0.0,0.0
1994-08-11 00:00:00-04:00,0.7303448820114136,0.7599534583091736,0.7303448820114136,0.7402144074440002,3972800,0.0,0.0
1994-08-12 00:00:00-04:00,0.7500841035399326,0.8586489079996596,0.7500841035399326,0.8487793803215027,20528000,0.0,0.0
1994-08-15 00:00:00-04:00,0.848779186174249,0.8586487115948798,0.8093010844917258,0.8167033791542053,8731200,0.0,0.0
1994-08-16 00:00:00-04:00,0.8191710703674404,0.8685187252088524,0.8191710703674404,0.8586491942405701,9584000,0.0,0.0
1994-08-17 00:00:00-04:00,0.8586489086622721,0.9079965470911382,0.8487793809764987,0.898127019405365,9716800,0.0,0.0
1994-08-18 00:00:00-04:00,0.8882578204428925,0.9079968831194012,0.8685187577663838,0.8931928873062134,6787200,0.0,0.0
1994-08-19 00:00:00-04:00,0.8882577871454173,0.9079968490819821,0.8487796632722876,0.8586491942405701,3244800,0.0,0.0
1994-08-22 00:00:00-04:00,0.8586488089615277,0.8685183355013154,0.8389097558819524,0.8537143468856812,1782400,0.0,0.0
1994-08-23 00:00:00-04:00,0.8586488257754933,0.8783878792415966,0.8487792990424416,0.8685183525085449,3276800,0.0,0.0
1994-08-24 00:00:00-04:00,0.8783880081025847,0.8981270644644405,0.8586489517407289,0.883323073387146,4984000,0.0,0.0
1994-08-25 00:00:00-04:00,0.8882574059746482,0.8882574059746482,0.8586488257754933,0.8685183525085449,1496000,0.0,0.0
1994-08-26 00:00:00-04:00,0.8685187577663838,0.9079968831194012,0.8685187577663838,0.8931928873062134,5752000,0.0,0.0
1994-08-29 00:00:00-04:00,0.8783880679503732,0.927735712217248,0.8783880679503732,0.907996654510498,7875200,0.0,0.0
1994-08-30 00:00:00-04:00,0.927735712217248,0.927735712217248,0.8882575968037482,0.907996654510498,5179200,0.0,0.0
1994-08-31 00:00:00-04:00,0.917866333325704,0.917866333325704,0.8882577419281007,0.8882577419281006,3470400,0.0,0.0
1994-09-01 00:00:00-04:00,0.8783879633559737,0.8981270187122877,0.8389098526433456,0.8487793803215027,5916800,0.0,0.0
1994-09-02 00:00:00-04:00,0.8586490993146543,0.8685186291918343,0.7994319200515747,0.7994319200515747,16134400,0.0,0.0
1994-09-06 00:00:00-04:00,0.7994318221296584,0.8389099368027279,0.7994318221296584,0.8290404081344604,5492800,0.0,0.0
1994-09-07 00:00:00-04:00,0.8389097558819524,0.8586488089615277,0.819170702802377,0.8537143468856812,11544000,0.0,0.0
1994-09-08 00:00:00-04:00,0.8537146458366484,0.9277358196114982,0.8389100496486952,0.9178662896156311,18230400,0.0,0.0
1994-09-09 00:00:00-04:00,0.9277355281610759,0.9968222164283901,0.9079964743704146,0.9746159315109253,46308800,0.0,0.0
1994-09-12 00:00:00-04:00,0.9869531533554354,0.9869531533554354,0.947475027221218,0.9696813225746155,15774400,0.0,0.0
1994-09-13 00:00:00-04:00,0.9672132003307342,0.9968217676877975,0.9672132003307342,0.9869522452354431,8921600,0.0,0.0
1994-09-14 00:00:00-04:00,0.986952245235443,0.986952245235443,0.9573436778783797,0.9869522452354431,3945600,0.0,0.0
1994-09-15 00:00:00-04:00,0.977083047616829,1.0165611505508423,0.977083047616829,1.0165611505508423,5156800,0.0,0.0
1994-09-16 00:00:00-04:00,1.0066917215074813,1.0461698282332648,1.0066917215074813,1.0363003015518188,20884800,0.0,0.0
1994-09-19 00:00:00-04:00,1.0363003015518188,1.0560393549147107,1.0363003015518188,1.0363003015518188,8356800,0.0,0.0
1994-09-20 00:00:00-04:00,1.006691290140152,1.036299857497215,0.9573436778783797,0.9869522452354431,9616000,0.0,0.0
1994-09-21 00:00:00-04:00,1.0165608125925063,1.041234919917315,0.9770827227830886,0.9869522452354431,11345600,0.0,0.0
1994-09-22 00:00:00-04:00,1.0165611505508423,1.0165611505508423,0.9968220990838356,1.0165611505508423,6513600,0.0,0.0
1994-09-23 00:00:00-04:00,1.0165615540284378,1.075778731933007,0.9968224947269146,1.0264310836791992,18179200,0.0,0.0
1994-09-26 00:00:00-04:00,1.036300202017849,1.036300202017849,0.977083047616829,1.0165611505508423,4172800,0.0,0.0
1994-09-27 00:00:00-04:00,0.9968225955963136,1.0165616568952505,0.9672140036479082,0.9968225955963135,7121600,0.0,0.0
1994-09-28 00:00:00-04:00,1.006692126245782,1.0165616568952505,0.9770835342973766,0.9968225955963135,3299200,0.0,0.0
1994-09-29 00:00:00-04:00,0.9968223216557742,0.9968223216557742,0.9573442099070307,0.9770832657814026,1996800,0.0,0.0
1994-09-30 00:00:00-04:00,0.9672136410411153,1.016561275788111,0.9573441140917162,0.9992894530296326,6673600,0.0,0.0
1994-10-03 00:00:00-04:00,1.0066918224377257,1.026430877779642,0.9869527670958096,1.0214964151382446,5076800,0.0,0.0
1994-10-04 00:00:00-04:00,1.0461698282332648,1.0757784082776025,0.9968221948260353,1.0363003015518188,21192000,0.0,0.0
1994-10-05 00:00:00-04:00,1.0461699709428096,1.1349957231926706,1.0066918588317602,1.115256667137146,25080000,0.0,0.0
1994-10-06 00:00:00-04:00,1.1349959065375264,1.1349959065375264,1.0511052059441113,1.090583324432373,17318400,0.0,0.0
1994-10-07 00:00:00-04:00,1.1053871391093837,1.1251261951649083,1.0856480830538588,1.115256667137146,12547200,0.0,0.0
1994-10-10 00:00:00-04:00,1.1152566192405564,1.1349956744483538,1.095517564032759,1.1053870916366577,8704000,0.0,0.0
1994-10-11 00:00:00-04:00,1.0659090269983342,1.115256667137146,1.056039498970572,1.115256667137146,30510400,0.0,0.0
1994-10-12 00:00:00-04:00,1.095517635345459,1.1152566918381701,1.095517635345459,1.095517635345459,10646400,0.0,0.0
1994-10-13 00:00:00-04:00,1.1152568323570387,1.1349958913368092,1.1152568323570387,1.1251263618469238,9062400,0.0,0.0
1994-10-14 00:00:00-04:00,1.125126146844455,1.125126146844455,1.095517564032759,1.1053870916366577,3916800,0.0,0.0
1994-10-17 00:00:00-04:00,1.1053871635918147,1.1152566918381701,1.095517635345459,1.095517635345459,3848000,0.0,0.0
1994-10-18 00:00:00-04:00,1.0955174896452162,1.105387016578957,1.0659089088439941,1.0659089088439941,7176000,0.0,0.0
1994-10-19 00:00:00-04:00,1.0659087701277299,1.0955173470757225,1.0659087701277299,1.0856478214263916,6121600,0.0,0.0
1994-10-20 00:00:00-04:00,1.078245786435991,1.1251261951649083,1.0659090269983342,1.115256667137146,12241600,0.0,0.0
1994-10-21 00:00:00-04:00,1.1053872138849021,1.1942129721435104,1.0856481564941005,1.169539451599121,19531200,0.0,0.0
1994-10-24 00:00:00-04:00,1.1646045270173446,1.1942131166872771,1.1152568775674572,1.134995937347412,7006400,0.0,0.0
1994-10-25 00:00:00-04:00,1.1053870916366577,1.125126146844455,1.0757785088249614,1.1053870916366577,6372800,0.0,0.0
1994-10-26 00:00:00-04:00,1.1053873476774796,1.134995937347412,1.095517817787502,1.134995937347412,7099200,0.0,0.0
1994-10-27 00:00:00-04:00,1.134996100746352,1.1942132886113792,1.130061636285126,1.14486563205719,11112000,0.0,0.0
1994-10-28 00:00:00-04:00,1.1349956528479312,1.184343289928276,1.1251261254318623,1.174473762512207,8819200,0.0,0.0
1994-10-31 00:00:00-05:00,1.1596694872931008,1.1843429985692946,1.1448648986169847,1.1646039485931396,4356800,0.0,0.0
1994-11-01 00:00:00-05:00,1.1646042912418764,1.1744738191337567,1.1349957075662356,1.1498003005981445,3128000,0.0,0.0
1994-11-02 00:00:00-05:00,1.1498002451661087,1.213951872176483,1.1349956528479312,1.174473762512207,11196800,0.0,0.0
1994-11-03 00:00:00-05:00,1.1744734865200444,1.2336906371008869,1.1744734865200444,1.1794085502624512,9809600,0.0,0.0
1994-11-04 00:00:00-05:00,1.1744742259897034,1.1942132886113792,1.134996100746352,1.14486563205719,9486400,0.0,0.0
1994-11-07 00:00:00-05:00,1.2040827572345734,1.213952288031578,1.1794092314362388,1.184343695640564,11803200,0.0,0.0
1994-11-08 00:00:00-05:00,1.2040822307245778,1.2830384425753698,1.194212704243229,1.2657666206359863,21891200,0.0,0.0
1994-11-09 00:00:00-05:00,1.312646726204359,1.3225162504615349,1.2830381534328321,1.2978427410125732,22376000,0.0,0.0
1994-11-10 00:00:00-05:00,1.2929081916809082,1.3323863044039894,1.2731691353193677,1.2929081916809082,9145600,0.0,0.0
1994-11-11 00:00:00-05:00,1.2929077324017073,1.2929077324017073,1.273168683052063,1.273168683052063,8566400,0.0,0.0
1994-11-14 00:00:00-05:00,1.2731694145636125,1.3027780055999756,1.2731694145636125,1.3027780055999756,8323200,0.0,0.0
1994-11-15 00:00:00-05:00,1.3027779771320855,1.3225170373916626,1.2830389168725085,1.3225170373916626,10987200,0.0,0.0
1994-11-16 00:00:00-05:00,1.322515699490944,1.3323852196363988,1.3027766592000343,1.3077117204666138,13224000,0.0,0.0
1994-11-17 00:00:00-05:00,1.302777573466301,1.3126471005380154,1.253429938107729,1.2632994651794434,10307200,0.0,0.0
1994-11-18 00:00:00-05:00,1.2731688633197693,1.2731688633197693,1.2139517068862915,1.2139517068862915,16971200,0.0,0.0
1994-11-21 00:00:00-05:00,1.2040825619185265,1.2336911495066871,1.1942130327224731,1.1942130327224731,4552000,0.0,0.0
1994-11-22 00:00:00-05:00,1.1744740284406223,1.2238216766944299,1.1349959098375761,1.1547349691390991,18009600,0.0,0.0
1994-11-23 00:00:00-05:00,1.1251263283500985,1.1942130327224731,1.1251263283500985,1.1942130327224731,8868800,0.0,0.0
1994-11-25 00:00:00-05:00,1.1942130260997348,1.2435606718063354,1.1942130260997348,1.2435606718063354,4088000,0.0,0.0
1994-11-28 00:00:00-05:00,1.2435603629885696,1.3027775231308825,1.233690836298184,1.253429889678955,12771200,0.0,0.0
1994-11-29 00:00:00-05:00,1.273169259230296,1.283038788371616,1.2336911426650152,1.2435606718063354,5481600,0.0,0.0
1994-11-30 00:00:00-05:00,1.2336907590307842,1.2534298111752766,1.2040821808140454,1.2139517068862915,3993600,0.0,0.0
1994-12-01 00:00:00-05:00,1.194212523557372,1.194212523557372,1.1646039485931396,1.1646039485931396,4772800,0.0,0.0
1994-12-02 00:00:00-05:00,1.164604235096138,1.184343289928276,1.1349956528479312,1.174473762512207,5843200,0.0,0.0
1994-12-05 00:00:00-05:00,1.1744739032182536,1.23369107480909,1.164604374619781,1.2040824890136719,5452800,0.0,0.0
1994-12-06 00:00:00-05:00,1.1843435867972996,1.2040826465772545,1.134995937347412,1.134995937347412,7236800,0.0,0.0
1994-12-07 00:00:00-05:00,1.1251260704464383,1.134995597380179,1.0461698549765128,1.0659089088439941,13132800,0.0,0.0
1994-12-08 00:00:00-05:00,1.0955171382652138,1.1053866620333688,1.0264304718881283,1.0461695194244385,9758400,0.0,0.0
1994-12-09 00:00:00-05:00,1.0461699709428096,1.1349957231926706,1.0264309148872848,1.115256667137146,12392000,0.0,0.0
1994-12-12 00:00:00-05:00,1.1053866620333688,1.1053866620333688,0.996821900583663,1.0461695194244385,18120000,0.0,0.0
1994-12-13 00:00:00-05:00,1.0560393263311947,1.0560393263311947,0.9968221678453333,1.0066916942596436,8180800,0.0,0.0
1994-12-14 00:00:00-05:00,1.0116271291567733,1.0363006530348786,0.9376053527458427,0.9573444128036499,9713600,0.0,0.0
1994-12-15 00:00:00-05:00,0.917866183363873,0.9573442987773729,0.8783880679503732,0.907996654510498,34726400,0.0,0.0
1994-12-16 00:00:00-05:00,0.9178662926880354,0.9869530028903607,0.9079967626591318,0.9573444128036499,10820800,0.0,0.0
1994-12-19 00:00:00-05:00,0.9573442099070307,0.9869527937185884,0.9474746819698449,0.9770832657814026,4782400,0.0,0.0
1994-12-20 00:00:00-05:00,0.9968224947269146,1.0461701429807224,0.9770834354253917,1.0264310836791992,7606400,0.0,0.0
1994-12-21 00:00:00-05:00,1.0264310836791992,1.0363006133299608,1.0066920243776762,1.0264310836791992,5280000,0.0,0.0
1994-12-22 00:00:00-05:00,1.0264304718881283,1.0560390431925935,1.016560948119973,1.0461695194244385,5795200,0.0,0.0
1994-12-23 00:00:00-05:00,1.0264306762843456,1.0560392534848555,1.0165611505508423,1.0165611505508423,6736000,0.0,0.0
1994-12-27 00:00:00-05:00,1.0165612206739536,1.0363002735025741,0.9968221678453333,1.0066916942596436,4136000,0.0,0.0
1994-12-28 00:00:00-05:00,1.0066918495929602,1.026430905467332,0.9672137378442166,0.9770832657814026,6724800,0.0,0.0
1994-12-29 00:00:00-05:00,0.9770833381584713,0.9968223954950061,0.9573442808219365,0.9672138094902039,3649600,0.0,0.0
1994-12-30 00:00:00-05:00,0.9573441861818234,0.9770832415670155,0.9376051307966311,0.9474746584892273,5929600,0.0,0.0
1995-01-03 00:00:00-05:00,0.9178662926880354,0.9672139428325535,0.9178662926880354,0.9573444128036499,3409600,0.0,0.0
1995-01-04 00:00:00-05:00,0.9672138094902039,0.9869528668267387,0.947474752153669,0.9672138094902039,3902400,0.0,0.0
1995-01-05 00:00:00-05:00,0.977083472861457,0.9869530028903607,0.9474748827747462,0.9573444128036499,3929600,0.0,0.0
1995-01-06 00:00:00-05:00,0.9573441861818234,0.9770832415670155,0.9474746584892273,0.9474746584892273,5089600,0.0,0.0
1995-01-09 00:00:00-05:00,0.9672139395949662,0.9672139395949662,0.9079967596197642,0.9178662896156311,4812800,0.0,0.0
1995-01-10 00:00:00-05:00,0.9178662896156312,0.9376053496073652,0.8783881696321632,0.9178662896156311,11852800,0.0,0.0
1995-01-11 00:00:00-05:00,0.9178660958533462,0.9178660958533462,0.8882575121161415,0.903062105178833,6947200,0.0,0.0
1995-01-12 00:00:00-05:00,0.917866333325704,0.917866333325704,0.8882577419281007,0.8882577419281006,5555200,0.0,0.0
1995-01-13 00:00:00-05:00,0.9079966374805996,0.9079966374805996,0.8290404081344604,0.8290404081344604,25792000,0.0,0.0
1995-01-16 00:00:00-05:00,0.8093016535801763,0.888257912466047,0.8093016535801763,0.8734539151191711,21323200,0.0,0.0
1995-01-17 00:00:00-05:00,0.8981272326302282,0.9672139428325535,0.8882577026013246,0.9573444128036499,25411200,0.0,0.0
1995-01-18 00:00:00-05:00,0.9770833381584713,1.0066919241632735,0.9672138094902039,0.9672138094902039,9080000,0.0,0.0
1995-01-19 00:00:00-05:00,0.9770832415670155,0.9770832415670155,0.9376051307966311,0.9474746584892273,3177600,0.0,0.0
1995-01-20 00:00:00-05:00,0.9573444095990992,0.9573444095990992,0.9178662896156312,0.9178662896156311,8027200,0.0,0.0
1995-01-23 00:00:00-05:00,0.917866350400566,0.9968225955963136,0.898127289101629,0.9968225955963135,6177600,0.0,0.0
1995-01-24 00:00:00-05:00,1.0165611418810758,1.1152563983743842,0.9968220905824141,1.0856478214263916,29518400,0.0,0.0
1995-01-25 00:00:00-05:00,1.0659089088439941,1.0856479627114757,1.0066917472415502,1.0659089088439941,12528000,0.0,0.0
1995-01-26 00:00:00-05:00,1.0560396434506854,1.125126349096992,1.0560396434506854,1.11032235622406,20572800,0.0,0.0
1995-01-27 00:00:00-05:00,1.1251263618469238,1.1448654208266944,1.095517773377268,1.1251263618469238,14942400,0.0,0.0
1995-01-30 00:00:00-05:00,1.134995597380179,1.1448651243139196,1.0461698549765128,1.0659089088439941,7696000,0.0,0.0
1995-01-31 00:00:00-05:00,1.0461695194244385,1.0659085669607486,1.016560948119973,1.0461695194244385,13947200,0.0,0.0
1995-02-01 00:00:00-05:00,1.0757782459259033,1.095517296309865,1.0363001451579803,1.0757782459259033,9456000,0.0,0.0
1995-02-02 00:00:00-05:00,1.0856478214263916,1.1053868727250533,1.0659087701277299,1.0856478214263916,5310400,0.0,0.0
1995-02-03 00:00:00-05:00,1.095517564032759,1.1744737848639488,1.0659089812210627,1.1053870916366577,27675200,0.0,0.0
1995-02-06 00:00:00-05:00,1.095517564032759,1.1152566192405564,1.0905831014248892,1.1053870916366577,4425600,0.0,0.0
1995-02-07 00:00:00-05:00,1.115256819718948,1.125126349096992,1.0955177609628606,1.11032235622406,3443200,0.0,0.0
1995-02-08 00:00:00-05:00,1.125126146844455,1.125126146844455,1.08564803642886,1.1053870916366577,3152000,0.0,0.0
1995-02-09 00:00:00-05:00,1.1053870916366577,1.125126146844455,1.08564803642886,1.1053870916366577,6134400,0.0,0.0
1995-02-10 00:00:00-05:00,1.1251261951649083,1.1349957231926706,1.0955176110816214,1.115256667137146,8123200,0.0,0.0
1995-02-13 00:00:00-05:00,1.1053868727250533,1.1152563983743842,1.0757782957770607,1.0856478214263916,5817600,0.0,0.0
1995-02-14 00:00:00-05:00,1.0856479127830434,1.105386965742735,1.0264307539039683,1.0560393333435059,4832000,0.0,0.0
1995-02-15 00:00:00-05:00,1.0560396726314838,1.0560396726314838,1.0066920243776762,1.0264310836791992,5516800,0.0,0.0
1995-02-16 00:00:00-05:00,1.0165612481889272,1.0363003015518188,1.0066917215074813,1.0363003015518188,5233600,0.0,0.0
1995-02-17 00:00:00-05:00,1.0264307470882639,1.0264307470882639,1.0066916942596436,1.0066916942596436,1771200,0.0,0.0
1995-02-21 00:00:00-05:00,1.0264308292501818,1.0363003564545106,0.9968222476371958,1.0116268396377563,9019200,0.0,0.0
1995-02-22 00:00:00-05:00,1.0165615540284378,1.0264310836791992,0.9968224947269146,1.0264310836791992,2606400,0.0,0.0
1995-02-23 00:00:00-05:00,1.0264309148872848,1.1349957231926706,0.9869528027762354,1.115256667137146,31785600,0.0,0.0
1995-02-24 00:00:00-05:00,1.1251261951649083,1.1349957231926706,1.0856480830538588,1.115256667137146,17798400,0.0,0.0
1995-02-27 00:00:00-05:00,1.1053871635918147,1.154734804823592,1.095517635345459,1.095517635345459,7857600,0.0,0.0
1995-02-28 00:00:00-05:00,1.1152568505360532,1.1547349691390991,1.1053873208852916,1.1547349691390991,8392000,0.0,0.0
1995-03-01 00:00:00-05:00,1.1448652512204331,1.1547347792481955,1.115256667137146,1.115256667137146,7008000,0.0,0.0
1995-03-02 00:00:00-05:00,1.1053871635918147,1.1251262200845256,1.0856481070991035,1.095517635345459,4264000,0.0,0.0
1995-03-03 00:00:00-05:00,1.09551779123453,1.1646044987898607,1.075778731933007,1.1547349691390991,6777600,0.0,0.0
1995-03-06 00:00:00-05:00,1.1251263618469238,1.1349958913368092,1.095517773377268,1.1251263618469238,4049600,0.0,0.0
1995-03-07 00:00:00-05:00,1.1349956744483538,1.1646042572600501,1.1053870916366577,1.1053870916366577,7532800,0.0,0.0
1995-03-08 00:00:00-05:00,1.1251262200845256,1.1251262200845256,1.0856481070991035,1.095517635345459,5118400,0.0,0.0
1995-03-09 00:00:00-05:00,1.1053867986646748,1.174473473581217,1.1053867986646748,1.1646039485931396,28252800,0.0,0.0
1995-03-10 00:00:00-05:00,1.1646039485931396,1.174473473581217,1.1448648986169847,1.1646039485931396,18523200,0.0,0.0
1995-03-13 00:00:00-05:00,1.1547347151231073,1.164604242602792,1.1004526151789176,1.1399307250976562,25846400,0.0,0.0
1995-03-14 00:00:00-05:00,1.1547345970907519,1.2238212823867798,1.1251260176781686,1.2238212823867798,26476800,0.0,0.0
1995-03-15 00:00:00-05:00,1.1744737732787665,1.273169048344209,1.1744737732787665,1.2386260032653809,27523200,0.0,0.0
1995-03-16 00:00:00-05:00,1.2287564216225064,1.2731689922511578,1.2139518298208714,1.2632994651794434,13324800,0.0,0.0
1995-03-17 00:00:00-05:00,1.2632996071385973,1.3027777198616786,1.2632996071385973,1.2929081916809082,11428800,0.0,0.0
1995-03-20 00:00:00-05:00,1.2929077324017073,1.2929077324017073,1.2632991583772408,1.273168683052063,6819200,0.0,0.0
1995-03-21 00:00:00-05:00,1.2830384412119467,1.302777494153669,1.2238212823867798,1.2238212823867798,8918400,0.0,0.0
1995-03-22 00:00:00-05:00,1.2238210078897784,1.2978427410125732,1.204081959375427,1.2978427410125732,12816000,0.0,0.0
1995-03-23 00:00:00-05:00,1.3126467135700868,1.3619943343809922,1.2929076652457245,1.352124810218811,26356800,0.0,0.0
1995-03-24 00:00:00-05:00,1.3422559077923115,1.3619949652598453,1.2632996779221755,1.2830387353897095,13697600,0.0,0.0
1995-03-27 00:00:00-05:00,1.2632998842181582,1.31264753594543,1.2238217628363408,1.3027780055999756,7739200,0.0,0.0
1995-03-28 00:00:00-05:00,1.2929081899278305,1.3521253589321587,1.2929081899278305,1.3422558307647705,10356800,0.0,0.0
1995-03-29 00:00:00-05:00,1.3323863106719838,1.391603480035183,1.3323863106719838,1.357060432434082,20960000,0.0,0.0
1995-03-30 00:00:00-05:00,1.3718633002182181,1.3817328203636727,1.2830376189091248,1.3077117204666138,9950400,0.0,0.0
1995-03-31 00:00:00-05:00,1.2929081916809082,1.3126472480424487,1.2731691353193677,1.2929081916809082,6379200,0.0,0.0
1995-04-03 00:00:00-04:00,1.3027776920074514,1.3027776920074514,1.2139519402796706,1.2558972835540771,8878400,0.0,0.0
1995-04-04 00:00:00-04:00,1.2336907590307842,1.2534298111752766,1.1843431286695527,1.2139517068862915,19406400,0.0,0.0
1995-04-05 00:00:00-04:00,1.213951872176483,1.213951872176483,1.1547347076800691,1.174473762512207,21931200,0.0,0.0
1995-04-06 00:00:00-04:00,1.1744740918574192,1.2114849806432826,1.1053873805716887,1.1300615072250366,30089600,0.0,0.0
1995-04-07 00:00:00-04:00,1.1349960416555405,1.1942132264375687,1.115256980061531,1.184343695640564,16878400,0.0,0.0
1995-04-10 00:00:00-04:00,1.1300612118404842,1.1794088498599777,1.100452629028788,1.1053870916366577,27353600,0.0,0.0
1995-04-11 00:00:00-04:00,1.1053869883219403,1.1201915795381605,1.0214963127237016,1.0363003015518188,25363200,0.0,0.0
1995-04-12 00:00:00-04:00,1.036300328042772,1.1004525543061459,1.0165612741752907,1.0659089088439941,17836800,0.0,0.0
1995-04-13 00:00:00-04:00,1.0807136546143838,1.0807136546143838,1.0486372357125828,1.0609745979309082,6811200,0.0,0.0
1995-04-17 00:00:00-04:00,1.0560393333435059,1.105386965742735,1.04616980686366,1.0560393333435059,13267200,0.0,0.0
1995-04-18 00:00:00-04:00,1.0659087792183588,1.075778304951862,1.006691624817339,1.0165611505508423,13137600,0.0,0.0
1995-04-19 00:00:00-04:00,1.016561287018624,1.016561287018624,0.952409662332871,0.9721487164497375,21593600,0.0,0.0
1995-04-20 00:00:00-04:00,0.9869525191980765,1.0807133097158999,0.9820180577960922,1.0757782459259033,20209600,0.0,0.0
1995-04-21 00:00:00-04:00,1.0856479349590484,1.0955174616404943,1.0214963127237016,1.0363003015518188,13518400,0.0,0.0
1995-04-24 00:00:00-04:00,1.0313653974649604,1.0313653974649604,0.9672132003307342,0.9869522452354431,13396800,0.0,0.0
1995-04-25 00:00:00-04:00,0.9918877058322215,1.0264307470882639,0.986952641431023,1.0066916942596436,9185600,0.0,0.0
1995-04-26 00:00:00-04:00,1.0116267961027425,1.0659088921964712,1.0017572693231456,1.0511049032211304,10348800,0.0,0.0
1995-04-27 00:00:00-04:00,1.0511048712976283,1.07084392425732,1.0412353448177825,1.0560393333435059,6963200,0.0,0.0
1995-04-28 00:00:00-04:00,1.0560393549147107,1.0560393549147107,1.0165612481889272,1.0363003015518188,8088000,0.0,0.0
1995-05-01 00:00:00-04:00,1.0214964391525174,1.0363004298128986,1.0017573833465576,1.0017573833465576,4782400,0.0,0.0
1995-05-02 00:00:00-04:00,1.0017571631446098,1.0264306762843456,1.0017571631446098,1.0165611505508423,4827200,0.0,0.0
1995-05-03 00:00:00-04:00,1.0066920243776762,1.0313661496987223,1.0066920243776762,1.0264310836791992,4624000,0.0,0.0
1995-05-04 00:00:00-04:00,1.0264309019099187,1.0264309019099187,1.0017573833465576,1.0017573833465576,3875200,0.0,0.0
1995-05-05 00:00:00-04:00,1.0214964391525174,1.0264309019099187,0.9820183275405976,1.0017573833465576,8865600,0.0,0.0
1995-05-08 00:00:00-04:00,0.9968223182009787,1.0116269112495375,0.9869527902979988,1.0017573833465576,2968000,0.0,0.0
1995-05-09 00:00:00-04:00,1.0066919241632735,1.0066919241632735,0.9622793463501824,0.9672138094902039,7395200,0.0,0.0
1995-05-10 00:00:00-04:00,0.9770832862886097,1.0017574078435294,0.9721488234105412,0.9820183515548706,5528000,0.0,0.0
1995-05-11 00:00:00-04:00,0.991887825385902,1.1053870916366577,0.9820182977820032,1.1053870916366577,40312000,0.0,0.0
1995-05-12 00:00:00-04:00,1.1201918081221167,1.2238215582297132,1.115256742580303,1.169539451599121,46304000,0.0,0.0
1995-05-15 00:00:00-04:00,1.1843429985692946,1.1843429985692946,1.1497999623050232,1.1646039485931396,9132800,0.0,0.0
1995-05-16 00:00:00-04:00,1.1695390122811782,1.174473473581217,1.1349953736289073,1.1646039485931396,9377600,0.0,0.0
1995-05-17 00:00:00-04:00,1.1744744632713282,1.1744744632713282,1.100453264679574,1.1226595640182495,13406400,0.0,0.0
1995-05-18 00:00:00-04:00,1.1201917421802574,1.1448652612722008,1.0807136297225952,1.0807136297225952,10099200,0.0,0.0
1995-05-19 00:00:00-04:00,1.0807137856425408,1.0905833151808824,1.0560396606025482,1.0683764219284058,16408000,0.0,0.0
1995-05-22 00:00:00-04:00,1.0757783863031976,1.0955174392628892,1.0511048712976283,1.0560393333435059,21928000,0.0,0.0
1995-05-23 00:00:00-04:00,1.0560392534848555,1.0560392534848555,1.006691624817339,1.0165611505508423,20659200,0.0,0.0
1995-05-24 00:00:00-04:00,1.011626758660842,1.0264307470882639,0.9968221678453333,1.0066916942596436,12131200,0.0,0.0
1995-05-25 00:00:00-04:00,1.0116268174536467,1.0313658714294434,0.996822225777738,1.0313658714294434,12724800,0.0,0.0
