Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-10-18 00:00:00-04:00,0.7404714965282517,0.745845216985447,0.7404714965282517,0.7436956763267517,1238400,0.0,0.0
1978-10-19 00:00:00-04:00,0.7436956291974978,0.7436956291974978,0.7372475323882101,0.7393968105316162,870400,0.0,0.0
1978-10-20 00:00:00-04:00,0.7393970300939535,0.7415465712547302,0.7329489313699169,0.7415465712547302,1017600,0.0,0.0
1978-10-23 00:00:00-04:00,0.741546497832609,0.7436957764014341,0.7361727766523042,0.7383223176002502,1312000,0.0,0.0
1978-10-24 00:00:00-04:00,0.7383221821100637,0.7415463617507503,0.726500365013595,0.7275750041007996,1884800,0.0,0.0
1978-10-25 00:00:00-04:00,0.7275746876409306,0.7307988658792551,0.715753138065338,0.7157531380653381,854400,0.0,0.0
1978-10-26 00:00:00-04:00,0.7157532522249398,0.7222013473510742,0.709304894719805,0.7222013473510742,1984000,0.0,0.0
1978-10-27 00:00:00-04:00,0.7222014456912067,0.7243509859452819,0.7168279886245728,0.7168279886245728,1398400,0.0,0.0
1978-10-30 00:00:00-05:00,0.7168280504994671,0.7265003265301031,0.7082304134991108,0.7243510484695435,3254400,0.0,0.0
1978-10-31 00:00:00-05:00,0.7243511655707235,0.7243511655707235,0.7082305279941714,0.7093051671981812,1334400,0.0,0.0
1978-11-01 00:00:00-05:00,0.7136037890284851,0.7329486012458801,0.7136037890284851,0.7329486012458801,1776000,0.0,0.0
1978-11-02 00:00:00-05:00,0.7329483432682665,0.7393964368184945,0.7329483432682665,0.7361722588539124,1776000,0.0,0.0
1978-11-03 00:00:00-05:00,0.7361726252032609,0.7393968047723256,0.730799167507531,0.7372475266456604,1427200,0.0,0.0
1978-11-06 00:00:00-05:00,0.7372474253422047,0.7383220642578736,0.734023246216167,0.7350978851318359,374400,0.0,0.0
1978-11-07 00:00:00-05:00,0.7340233245001795,0.7340233245001795,0.7211268689996452,0.7243510484695435,1123200,0.0,0.0
1978-11-08 00:00:00-05:00,0.7243506807145095,0.7286494970321655,0.7179023250485626,0.7286494970321655,976000,0.0,0.0
1978-11-09 00:00:00-05:00,0.7286495886396779,0.7329484054977912,0.715753138065338,0.7157531380653381,544000,0.0,0.0
1978-11-10 00:00:00-05:00,0.7157534172084099,0.7286498728123536,0.7157534172084099,0.7265003323554993,704000,0.0,0.0
1978-11-13 00:00:00-05:00,0.7265005382949006,0.7275751776384228,0.717902898788452,0.7179028987884521,220800,0.0,0.0
1978-11-14 00:00:00-05:00,0.7179024770591818,0.7211266555748516,0.7103794813156128,0.7103794813156128,854400,0.0,0.0
1978-11-15 00:00:00-05:00,0.715753138065338,0.7200519549234513,0.715753138065338,0.7157531380653381,876800,0.0,0.0
1978-11-16 00:00:00-05:00,0.7179024859594287,0.7254254817962646,0.7179024859594287,0.7254254817962646,716800,0.0,0.0
1978-11-17 00:00:00-05:00,0.7265001648948306,0.7275748036860196,0.7222013473510742,0.7222013473510742,883200,0.0,0.0
1978-11-20 00:00:00-05:00,0.723276152859748,0.7318737899290438,0.723276152859748,0.7265003323554993,1158400,0.0,0.0
1978-11-21 00:00:00-05:00,0.726500365013595,0.7307991837414861,0.726500365013595,0.7275750041007996,566400,0.0,0.0
1978-11-22 00:00:00-05:00,0.7307993178511203,0.7383223176002502,0.7307993178511203,0.7383223176002502,880000,0.0,0.0
1978-11-24 00:00:00-05:00,0.7383217982899459,0.7383217982899459,0.7350976203253637,0.7361722588539124,275200,0.0,0.0
1978-11-27 00:00:00-05:00,0.7383223907031385,0.7415465712547302,0.7383223907031385,0.7415465712547302,886400,0.0,0.0
1978-11-28 00:00:00-05:00,0.741546497832609,0.7458453173493802,0.7383223176002502,0.7383223176002502,438400,0.0,0.0
1978-11-29 00:00:00-05:00,0.7383217485535535,0.73939638700971,0.7307987546026203,0.7318733930587769,1174400,0.0,0.0
1978-11-30 00:00:00-05:00,0.7318738065708636,0.7372475266456604,0.7318738065708636,0.7372475266456604,588800,0.0,0.0
1978-12-01 00:00:00-05:00,0.7469194427752519,0.7544424373487836,0.7469194427752519,0.7512182593345642,1440000,0.0,0.0
1978-12-04 00:00:00-05:00,0.7512188967134343,0.7522935361703155,0.7436958957569404,0.7458454370498657,1545600,0.0,0.0
1978-12-05 00:00:00-05:00,0.7458451060053903,0.7533678412437439,0.7447702046464428,0.7533678412437439,393600,0.0,0.0
1978-12-06 00:00:00-05:00,0.7533681068804851,0.7587418284328513,0.7501441888040322,0.7522934675216675,1091200,0.0,0.0
1978-12-07 00:00:00-05:00,0.7522931215406834,0.7544426616488803,0.7458450259741296,0.7479943037033081,1865600,0.0,0.0
1978-12-08 00:00:00-05:00,0.7479946289176993,0.7522934486241228,0.7436958092112758,0.7469199895858765,710400,0.0,0.0
1978-12-11 00:00:00-05:00,0.7469196648387189,0.7533677604052726,0.744770124730522,0.7479943037033081,777600,0.0,0.0
1978-12-12 00:00:00-05:00,0.7501447035040262,0.7555181663641704,0.7501447035040262,0.7544435262680054,1129600,0.0,0.0
1978-12-13 00:00:00-05:00,0.7544423412446639,0.7587411572563745,0.7522928020493551,0.7565916180610657,1132800,0.0,0.0
1978-12-14 00:00:00-05:00,0.7565920205624934,0.7565920205624934,0.7501439243040409,0.7533678412437439,854400,0.0,0.0
1978-12-15 00:00:00-05:00,0.7533681756271966,0.7533681756271966,0.7447705352138215,0.7458454370498657,1059200,0.0,0.0
1978-12-18 00:00:00-05:00,0.7350975708061651,0.7350975708061651,0.7264999383990756,0.7318733930587769,2032000,0.0,0.0
1978-12-19 00:00:00-05:00,0.7318737060057983,0.7383220642578736,0.7307990670901293,0.7350978851318359,793600,0.0,0.0
1978-12-20 00:00:00-05:00,0.7350977764793739,0.7458449511846502,0.7350977764793739,0.7447700500488281,1484800,0.0,0.0
1978-12-21 00:00:00-05:00,0.747994464252205,0.7565921017723453,0.747994464252205,0.7501440048217773,1084800,0.0,0.0
1978-12-22 00:00:00-05:00,0.7522932637882771,0.7619655401565022,0.7522932637882771,0.7608909010887146,1001600,0.0,0.0
1978-12-26 00:00:00-05:00,0.760890829429198,0.7673391879867636,0.7598161904626181,0.7651896476745605,947200,0.0,0.0
1978-12-27 00:00:00-05:00,0.7630404686447518,0.7630404686447518,0.7565921092513662,0.7598162889480591,742400,0.0,0.0
1978-12-28 00:00:00-05:00,0.7598159471238188,0.7673389422386485,0.7587413085014029,0.7630401253700256,1462400,0.0,0.0
1978-12-29 00:00:00-05:00,0.7630402774879621,0.7684137340502406,0.7608907374356437,0.7641149163246155,563200,0.0,0.0
1979-01-02 00:00:00-05:00,0.7630404270333444,0.7630404270333444,0.754442789897076,0.7576667070388794,1142400,0.0,0.0
1979-01-03 00:00:00-05:00,0.7576667539994378,0.7630404743269686,0.7544428366578145,0.7619655728340149,931200,0.0,0.0
1979-01-04 00:00:00-05:00,0.7619655256070136,0.7630404270333444,0.7565920679916116,0.7576667070388794,672000,0.0,0.0
1979-01-05 00:00:00-05:00,0.7587416229531392,0.7630404416033579,0.7587416229531392,0.7608909010887146,1152000,0.0,0.0
1979-01-08 00:00:00-05:00,0.7608904340727763,0.7608904340727763,0.7533674404575561,0.7565916180610657,780800,0.0,0.0
1979-01-09 00:00:00-05:00,0.7565920679916116,0.759816247512478,0.754442789897076,0.7576667070388794,2009600,0.0,0.0
1979-01-10 00:00:00-05:00,0.7576666414567773,0.7576666414567773,0.7533678232607401,0.7555173635482788,966400,0.0,0.0
1979-01-11 00:00:00-05:00,0.7555174433707081,0.7608909010887146,0.7479944451380584,0.7608909010887146,1478400,0.0,0.0
1979-01-12 00:00:00-05:00,0.760890829429198,0.7716380062321263,0.760890829429198,0.7651896476745605,1907200,0.0,0.0
1979-01-15 00:00:00-05:00,0.7630219265089899,0.7630219265089899,0.7586865746538252,0.7619381546974182,854400,0.023438,0.0
1979-01-16 00:00:00-05:00,0.7619381627607242,0.7630219345837651,0.7554350026047177,0.7576028108596802,1017600,0.0,0.0
1979-01-17 00:00:00-05:00,0.7565187677322077,0.7565187677322077,0.7489318384740017,0.7543509602546692,1174400,0.0,0.0
1979-01-18 00:00:00-05:00,0.7543517353772138,0.7619386724312605,0.7478488354802149,0.7608548998832703,672000,0.0,0.0
1979-01-19 00:00:00-05:00,0.7608548998832703,0.7630224449792506,0.7597708627262224,0.7608548998832703,1052800,0.0,0.0
1979-01-22 00:00:00-05:00,0.7608548584291558,0.7608548584291558,0.7521841492995303,0.7554354667663574,745600,0.0,0.0
1979-01-23 00:00:00-05:00,0.7554350384211699,0.7554350384211699,0.7478483706913064,0.750015914440155,960000,0.0,0.0
1979-01-24 00:00:00-05:00,0.7478487100281664,0.7478487100281664,0.7380939649054457,0.7391780018806458,800000,0.0,0.0
1979-01-25 00:00:00-05:00,0.7391775769046375,0.7489320518101962,0.7380935405526834,0.7435129284858704,1056000,0.0,0.0
1979-01-26 00:00:00-05:00,0.7456805623335645,0.7565190749044873,0.7456805623335645,0.750015914440155,873600,0.0,0.0
1979-01-29 00:00:00-05:00,0.7500161744517585,0.7500161744517585,0.7456808208422108,0.747848629951477,960000,0.0,0.0
1979-01-30 00:00:00-05:00,0.7478485774553326,0.7532677029346189,0.7456807684982383,0.7467645406723022,748800,0.0,0.0
1979-01-31 00:00:00-05:00,0.7456804140079657,0.7456804140079657,0.7326743602752686,0.7326743602752686,944000,0.0,0.0
1979-02-01 00:00:00-05:00,0.7326744520735636,0.7370098038609811,0.728339100286146,0.7359260320663452,953600,0.0,0.0
1979-02-02 00:00:00-05:00,0.7359262076491974,0.7359262076491974,0.7283392740588501,0.7294230461120605,880000,0.0,0.0
1979-02-05 00:00:00-05:00,0.7294230865740832,0.7294230865740832,0.7229201892851593,0.7283393144607544,1004800,0.0,0.0
1979-02-06 00:00:00-05:00,0.7283392952896054,0.7305071040681539,0.7261717511200015,0.7272555232048035,1091200,0.0,0.0
1979-02-07 00:00:00-05:00,0.726171677311471,0.726171677311471,0.7131656197889574,0.7153331637382507,1910400,0.0,0.0
1979-02-08 00:00:00-05:00,0.7153331637382508,0.7175009722964619,0.7131656197889574,0.7153331637382507,944000,0.0,0.0
1979-02-09 00:00:00-05:00,0.7153331637382508,0.7175009722964619,0.7142493917636041,0.7153331637382507,1430400,0.0,0.0
1979-02-12 00:00:00-05:00,0.7153331637382508,0.7185847442711086,0.7131656197889574,0.7153331637382507,1340800,0.0,0.0
1979-02-13 00:00:00-05:00,0.7185850927037035,0.7218366748132113,0.7185850927037035,0.7196688652038574,979200,0.0,0.0
1979-02-14 00:00:00-05:00,0.7196684688706931,0.7218362772861996,0.717500925064087,0.7175009250640869,2662400,0.0,0.0
1979-02-15 00:00:00-05:00,0.7175006931327677,0.7185844646857428,0.7153328854180027,0.7164166569709778,512000,0.0,0.0
1979-02-16 00:00:00-05:00,0.716416729571656,0.7185845375061036,0.7142491862460499,0.7185845375061035,880000,0.0,0.0
1979-02-20 00:00:00-05:00,0.7185848453783762,0.7250877427501533,0.7175010732512391,0.7240039706230164,960000,0.0,0.0
1979-02-21 00:00:00-05:00,0.7240036604289602,0.7261714683634078,0.7175007658433006,0.7185845375061035,790400,0.0,0.0
1979-02-22 00:00:00-05:00,0.7185844518300112,0.7185844518300112,0.7109975218772889,0.7109975218772888,956800,0.0,0.0
1979-02-23 00:00:00-05:00,0.7109978006030087,0.7120815725614555,0.7088302566861149,0.7099140286445618,1558400,0.0,0.0
1979-02-26 00:00:00-05:00,0.7099140162018931,0.7120815600807963,0.7077462077140807,0.7077462077140808,723200,0.0,0.0
1979-02-27 00:00:00-05:00,0.7077463578030376,0.7077463578030376,0.6990756512308444,0.7012434601783752,2336000,0.0,0.0
1979-02-28 00:00:00-05:00,0.7012433724455105,0.7044949531555176,0.69582424766812,0.7044949531555176,796800,0.0,0.0
1979-03-01 00:00:00-05:00,0.7044949531555176,0.7088303058992164,0.7023271444792021,0.7044949531555176,1305600,0.0,0.0
1979-03-02 00:00:00-05:00,0.7044949320602958,0.7109978286766567,0.7034108954501321,0.7066624760627747,563200,0.0,0.0
1979-03-05 00:00:00-05:00,0.7066627748790336,0.7164172562327735,0.7066627748790336,0.7131659388542175,838400,0.0,0.0
1979-03-06 00:00:00-05:00,0.7131659495284792,0.7131659495284792,0.7066627854559596,0.7088305950164795,713600,0.0,0.0
1979-03-07 00:00:00-05:00,0.7088302653307331,0.7185847422935444,0.7044949128351596,0.7055786848068237,691200,0.0,0.0
1979-03-08 00:00:00-05:00,0.7044946419204234,0.7044946419204234,0.6990752549283042,0.7023268342018127,1449600,0.0,0.0
1979-03-09 00:00:00-05:00,0.7023268342018127,0.706662185030219,0.6990752549283042,0.7023268342018127,1984000,0.0,0.0
1979-03-12 00:00:00-05:00,0.7023272323476581,0.703411004516941,0.6990756512308444,0.7012434601783752,720000,0.0,0.0
1979-03-13 00:00:00-05:00,0.7012435677372199,0.7055789216882861,0.6969082137861535,0.6990757584571838,1932800,0.0,0.0
1979-03-14 00:00:00-05:00,0.6990756201129844,0.7012434289640199,0.6979918479919434,0.6979918479919434,585600,0.0,0.0
1979-03-15 00:00:00-05:00,0.6979917917355033,0.7109978499665996,0.6969080197018117,0.7044949531555176,1168000,0.0,0.0
1979-03-16 00:00:00-05:00,0.7044946419204234,0.706662185030219,0.7012430626469149,0.7023268342018127,598400,0.0,0.0
1979-03-19 00:00:00-05:00,0.7023270616651034,0.7066624138976041,0.6969079375267029,0.6969079375267029,1260800,0.0,0.0
1979-03-20 00:00:00-05:00,0.6969080851696674,0.6979918573051691,0.6893211510032415,0.6936565041542053,1526400,0.0,0.0
1979-03-21 00:00:00-05:00,0.6936562784913862,0.6979916302319573,0.689320926750815,0.6958240866661072,1046400,0.0,0.0
1979-03-22 00:00:00-05:00,0.7001592910920172,0.7044946419204234,0.7001592910920172,0.7023268342018127,1084800,0.0,0.0
1979-03-23 00:00:00-05:00,0.7023268342018127,0.7034106057567105,0.6990752549283042,0.7023268342018127,1241600,0.0,0.0
1979-03-26 00:00:00-05:00,0.6990754020148824,0.6990754020148824,0.6958240866661072,0.6958240866661072,707200,0.0,0.0
1979-03-27 00:00:00-05:00,0.6958243037498613,0.7001596568429789,0.6947402670198667,0.6979918479919434,1193600,0.0,0.0
1979-03-28 00:00:00-05:00,0.6979917094326028,0.7001595178533035,0.694740129106002,0.6969079375267029,1043200,0.0,0.0
1979-03-29 00:00:00-05:00,0.6969080197018117,0.7066624972229009,0.6969080197018117,0.7044949531555176,1264000,0.0,0.0
1979-03-30 00:00:00-05:00,0.7044946419204234,0.7099137643037275,0.7023268342018127,0.7023268342018127,1232000,0.0,0.0
1979-04-02 00:00:00-05:00,0.7023271534127338,0.7023271534127338,0.6969080285664127,0.7001596093177795,787200,0.0,0.0
1979-04-03 00:00:00-05:00,0.7001595794464137,0.7088302846741779,0.6990755428362501,0.7066624760627747,1747200,0.0,0.0
1979-04-04 00:00:00-05:00,0.706662185030219,0.7109975358586252,0.7023268342018127,0.7023268342018127,1500800,0.0,0.0
1979-04-05 00:00:00-05:00,0.7023271444792021,0.7077462692565926,0.7001596004118188,0.7044949531555176,1497600,0.0,0.0
1979-04-06 00:00:00-05:00,0.704495041295189,0.704495041295189,0.7001596880090925,0.7012434601783752,1257600,0.0,0.0
1979-04-09 00:00:00-05:00,0.7012432897592035,0.7034108335710033,0.6969079375267029,0.6969079375267029,2236800,0.0,0.0
1979-04-10 00:00:00-05:00,0.6969080197018117,0.7066624972229009,0.69582424766812,0.7044949531555176,1062400,0.0,0.0
1979-04-11 00:00:00-05:00,0.7044950099360965,0.7088303630292142,0.6958243037498613,0.6979918479919434,1500800,0.0,0.0
1979-04-12 00:00:00-05:00,0.6979919962823302,0.7012435779452145,0.6947404146194458,0.6947404146194458,1404800,0.0,0.0
1979-04-16 00:00:00-05:00,0.694521437043031,0.694521437043031,0.6890439391136169,0.6890439391136169,1664000,0.026563,0.0
1979-04-17 00:00:00-05:00,0.6890437749027933,0.691234827041626,0.6726120873689792,0.691234827041626,1628800,0.0,0.0
1979-04-18 00:00:00-05:00,0.6912346857931879,0.6945211296068298,0.6901392936706543,0.6901392936706543,1670400,0.0,0.0
1979-04-19 00:00:00-05:00,0.6901392936706543,0.696711913851897,0.6890436341020797,0.6901392936706543,1923200,0.0,0.0
1979-04-20 00:00:00-05:00,0.6901396560856438,0.6945214943228664,0.6879486032439418,0.6934258341789246,1072000,0.0,0.0
1979-04-23 00:00:00-05:00,0.6934257671165625,0.6967122123381871,0.6901395893410933,0.694521427154541,598400,0.0,0.0
1979-04-24 00:00:00-05:00,0.6945217209712472,0.7032854003056083,0.6945217209712472,0.6989035606384277,1648000,0.0,0.0
1979-04-25 00:00:00-05:00,0.7010942314344797,0.7054760703809452,0.7010942314344797,0.7021896243095398,1065600,0.0,0.0
1979-04-26 00:00:00-05:00,0.7021896063687787,0.7032852666620698,0.6956169818401217,0.6967123746871948,1257600,0.0,0.0
1979-04-27 00:00:00-05:00,0.6967122769461856,0.6999987224725713,0.6967122769461856,0.6978076696395874,774400,0.0,0.0
1979-04-30 00:00:00-04:00,0.6978077641762354,0.7010942101478577,0.6956169784926316,0.7010942101478577,796800,0.0,0.0
1979-05-01 00:00:00-04:00,0.7010943467488837,0.7021897398041116,0.6989035606384277,0.6989035606384277,848000,0.0,0.0
1979-05-02 00:00:00-04:00,0.6989034278275591,0.6999988206746323,0.6967123746871948,0.6967123746871948,1337600,0.0,0.0
1979-05-03 00:00:00-04:00,0.6967122769461856,0.7021895078593747,0.6967122769461856,0.6978076696395874,1312000,0.0,0.0
1979-05-04 00:00:00-04:00,0.6978073276059793,0.6999983793650086,0.6956165432929993,0.6956165432929993,1539200,0.0,0.0
1979-05-07 00:00:00-04:00,0.6956169852299849,0.6967123780823962,0.6901397535217096,0.692330539226532,1468800,0.0,0.0
1979-05-08 00:00:00-04:00,0.6923304414811644,0.6956168870206266,0.6901396560856438,0.6934258341789246,1116800,0.0,0.0
1979-05-09 00:00:00-04:00,0.6934256117343629,0.6956166638731955,0.6901394346952575,0.691234827041626,934400,0.0,0.0
1979-05-10 00:00:00-04:00,0.6912346857931879,0.6912346857931879,0.6890436341020797,0.6901392936706543,835200,0.0,0.0
1979-05-11 00:00:00-04:00,0.6901397535217096,0.6945215923775737,0.6901397535217096,0.692330539226532,569600,0.0,0.0
1979-05-14 00:00:00-04:00,0.6923303745247393,0.6999986575598118,0.6912349819329163,0.694521427154541,656000,0.0,0.0
1979-05-15 00:00:00-04:00,0.6945212715268271,0.6945212715268271,0.6901394346952575,0.691234827041626,1299200,0.0,0.0
1979-05-16 00:00:00-04:00,0.6912347904492246,0.6912347904492246,0.6879483461380004,0.6879483461380005,796800,0.0,0.0
1979-05-17 00:00:00-04:00,0.6879482419795461,0.6912346857931879,0.6846617981659042,0.6901392936706543,1465600,0.0,0.0
1979-05-18 00:00:00-04:00,0.6901395893410933,0.694521427154541,0.6879485367112916,0.694521427154541,1702400,0.0,0.0
1979-05-21 00:00:00-04:00,0.694521427154541,0.6989032649679887,0.6923303745247393,0.694521427154541,2006400,0.0,0.0
1979-05-22 00:00:00-04:00,0.6945217209712472,0.6989035606384277,0.6923306674145226,0.6989035606384277,1180800,0.0,0.0
1979-05-23 00:00:00-04:00,0.6989033297791696,0.7021895078593747,0.6967122769461856,0.6978076696395874,1161600,0.0,0.0
1979-05-24 00:00:00-04:00,0.6978073045590033,0.706570976413578,0.6978073045590033,0.7032848000526428,1152000,0.0,0.0
1979-05-25 00:00:00-04:00,0.7032852846308247,0.7054760703809452,0.7010942314344797,0.7021896243095398,1142400,0.0,0.0
1979-05-29 00:00:00-04:00,0.7021894948830281,0.7076669931411743,0.7010941022098691,0.7076669931411743,1068800,0.0,0.0
1979-05-30 00:00:00-04:00,0.706571638584137,0.706571638584137,0.7043808522903966,0.706571638584137,1558400,0.0,0.0
1979-05-31 00:00:00-04:00,0.706571638584137,0.7076672991772983,0.7032854591435265,0.706571638584137,985600,0.0,0.0
1979-06-01 00:00:00-04:00,0.7065714632560054,0.7065714632560054,0.7010942314344797,0.7021896243095398,1648000,0.0,0.0
1979-06-04 00:00:00-04:00,0.6989034278275591,0.6989034278275591,0.6945215889930485,0.6967123746871948,1299200,0.0,0.0
1979-06-05 00:00:00-04:00,0.6967123746871948,0.6967123746871948,0.6923305358526841,0.6967123746871948,803200,0.0,0.0
1979-06-06 00:00:00-04:00,0.696711913851897,0.6978073059744306,0.6890436341020797,0.6901392936706543,1539200,0.0,0.0
1979-06-07 00:00:00-04:00,0.6901395991671954,0.6934257769894526,0.6846621012377813,0.6890439391136169,819200,0.0,0.0
1979-06-08 00:00:00-04:00,0.6890437384263813,0.6912347904492246,0.6879483461380004,0.6879483461380005,777600,0.0,0.0
1979-06-11 00:00:00-04:00,0.6879486032439418,0.6934258341789247,0.6879486032439418,0.6934258341789246,758400,0.0,0.0
1979-06-12 00:00:00-04:00,0.6934256117343629,0.6945212715268271,0.691234827041626,0.691234827041626,1148800,0.0,0.0
1979-06-13 00:00:00-04:00,0.691234827041626,0.6934256117343629,0.6901394346952575,0.691234827041626,1881600,0.0,0.0
1979-06-14 00:00:00-04:00,0.6912351463741209,0.6923305392265321,0.6901397535217096,0.692330539226532,492800,0.0,0.0
1979-06-15 00:00:00-04:00,0.6923302193879944,0.6923302193879944,0.6901394346952575,0.691234827041626,1056000,0.0,0.0
1979-06-18 00:00:00-04:00,0.6912347904492246,0.6912347904492246,0.6879483461380004,0.6879483461380005,1027200,0.0,0.0
1979-06-19 00:00:00-04:00,0.6879483461380004,0.6901393981608437,0.6868529538496195,0.6879483461380005,748800,0.0,0.0
1979-06-20 00:00:00-04:00,0.6879485414318943,0.6901395940767306,0.683566703588379,0.6857577562332153,1014400,0.0,0.0
1979-06-21 00:00:00-04:00,0.6857579562899325,0.6890441350466304,0.6857579562899325,0.6868533492088318,1136000,0.0,0.0
1979-06-22 00:00:00-04:00,0.6868531538987788,0.6901395991671954,0.6868531538987788,0.6890439391136169,1312000,0.0,0.0
1979-06-25 00:00:00-04:00,0.6890437015997887,0.6901393612756925,0.6835664730045383,0.684661865234375,675200,0.0,0.0
1979-06-26 00:00:00-04:00,0.6846621034643422,0.6868531561324651,0.6726122498512268,0.6726122498512268,1680000,0.0,0.0
1979-06-27 00:00:00-04:00,0.6726122928126973,0.6769941309826621,0.671516632685573,0.6748030781745911,1728000,0.0,0.0
1979-06-28 00:00:00-04:00,0.6748030781745911,0.6769941309826621,0.671516632685573,0.6748030781745911,972800,0.0,0.0
1979-06-29 00:00:00-04:00,0.6748032357636008,0.6769942890833558,0.6715167895070883,0.6737078428268433,1120000,0.0,0.0
1979-07-02 00:00:00-04:00,0.6737075466096107,0.6737075466096107,0.6693257093429565,0.6693257093429565,675200,0.0,0.0
1979-07-03 00:00:00-04:00,0.6693257093429565,0.6726121541544777,0.6693257093429565,0.6693257093429565,2345600,0.0,0.0
1979-07-05 00:00:00-04:00,0.6693257905212971,0.6737076283193971,0.6693257905212971,0.6704211831092834,1097600,0.0,0.0
1979-07-06 00:00:00-04:00,0.6704212613112894,0.6780895452139781,0.6704212613112894,0.6758984923362732,1452800,0.0,0.0
1979-07-09 00:00:00-04:00,0.675898470855538,0.6791849163445559,0.6737076854936442,0.6748030781745911,2838400,0.0,0.0
1979-07-10 00:00:00-04:00,0.6748030781745911,0.675898470855538,0.6737076854936442,0.6748030781745911,2115200,0.0,0.0
1979-07-11 00:00:00-04:00,0.6748030781745911,0.6748030781745911,0.671516632685573,0.6748030781745911,2336000,0.0,0.0
1979-07-12 00:00:00-04:00,0.6737076424622082,0.6737076424622082,0.6704211971831039,0.6726122498512268,1382400,0.0,0.0
1979-07-13 00:00:00-04:00,0.672612599249078,0.672612599249078,0.6660397052764893,0.6660397052764893,2812800,0.0,0.0
1979-07-16 00:00:00-04:00,0.6680335998535156,0.6680335998535156,0.6624944176186108,0.6680335998535156,1091200,0.026563,0.0
1979-07-17 00:00:00-04:00,0.6658178273178055,0.6658178273178055,0.6613864270187332,0.6647100448608398,979200,0.0,0.0
1979-07-18 00:00:00-04:00,0.6624946928515428,0.6624946928515428,0.6569552378440914,0.660278856754303,1244800,0.0,0.0
1979-07-19 00:00:00-04:00,0.6602787073059294,0.6647101080261034,0.6569550891479901,0.6613864898681641,1187200,0.0,0.0
1979-07-20 00:00:00-04:00,0.6591709852218628,0.6591709852218628,0.6558473667589854,0.6591709852218628,1929600,0.0,0.0
1979-07-23 00:00:00-04:00,0.6580631466305833,0.6580631466305833,0.6525236928394874,0.6558473110198975,1849600,0.0,0.0
1979-07-24 00:00:00-04:00,0.6558471024956767,0.6569548847131856,0.6525234853719987,0.6547393202781677,1529600,0.0,0.0
1979-07-25 00:00:00-04:00,0.6547395284501732,0.6558473110198975,0.6536317458804489,0.6558473110198975,1011200,0.0,0.0
1979-07-26 00:00:00-04:00,0.6558473110198975,0.6558473110198975,0.6525236928394874,0.6558473110198975,1593600,0.0,0.0
1979-07-27 00:00:00-04:00,0.6536314807882159,0.6536314807882159,0.6503078639557595,0.6514156460762024,947200,0.0,0.0
1979-07-30 00:00:00-04:00,0.6503077763310625,0.6503077763310625,0.6447685960040884,0.6469841599464417,2217600,0.0,0.0
1979-07-31 00:00:00-04:00,0.6469843623320516,0.6569549441337584,0.6447687976966393,0.6569549441337585,1680000,0.0,0.0
1979-08-01 00:00:00-04:00,0.6569550891479901,0.6613864898681641,0.6558473065857554,0.6613864898681641,1971200,0.0,0.0
1979-08-02 00:00:00-04:00,0.6613864270187332,0.6658178273178055,0.6580630796478363,0.6647100448608398,1468800,0.0,0.0
1979-08-03 00:00:00-04:00,0.6647103138615411,0.6658180967668139,0.6613866946744036,0.6636025309562683,1219200,0.0,0.0
1979-08-06 00:00:00-04:00,0.6636025309562683,0.6647103138615411,0.6613866946744036,0.6636025309562683,972800,0.0,0.0
1979-08-07 00:00:00-04:00,0.6636025727649015,0.6813281822513007,0.6636025727649015,0.6780045628547668,3856000,0.0,0.0
1979-08-08 00:00:00-04:00,0.6791121025006471,0.6857593389119776,0.6791121025006471,0.6835435032844543,1782400,0.0,0.0
1979-08-09 00:00:00-04:00,0.6835438917969558,0.6835438917969558,0.6802205421736053,0.6824361085891724,1411200,0.0,0.0
1979-08-10 00:00:00-04:00,0.6824359236145928,0.6901909449098612,0.6791123044207178,0.6879751086235046,1536000,0.0,0.0
1979-08-13 00:00:00-04:00,0.6879745720176988,0.6912981886192222,0.6857590079307556,0.6857590079307556,1478400,0.0,0.0
1979-08-14 00:00:00-04:00,0.6857594543264807,0.6879750198556481,0.6835436183260284,0.6868672370910645,1584000,0.0,0.0
1979-08-15 00:00:00-04:00,0.6868666964597919,0.7001608905848202,0.6846511326744898,0.6990531086921692,1152000,0.0,0.0
1979-08-16 00:00:00-04:00,0.7001612149906574,0.7079162327744924,0.7001612149906574,0.7057003974914551,1862400,0.0,0.0
1979-08-17 00:00:00-04:00,0.7057004881667798,0.7079163237345294,0.7012690875025124,0.7023771405220032,912000,0.0,0.0
1979-08-20 00:00:00-04:00,0.7034849152732663,0.7112399339675903,0.7034849152732663,0.7112399339675903,886400,0.0,0.0
1979-08-21 00:00:00-04:00,0.7112398143100271,0.7145631613588566,0.710131761489234,0.7134553790092468,1657600,0.0,0.0
1979-08-22 00:00:00-04:00,0.7123474800961909,0.7123474800961909,0.7068082987833504,0.7079160809516907,1430400,0.0,0.0
1979-08-23 00:00:00-04:00,0.7079166223139916,0.7079166223139916,0.7023774367651915,0.7045930027961731,1264000,0.0,0.0
1979-08-24 00:00:00-04:00,0.7034848363494843,0.7034848363494843,0.6990534362314895,0.7001612186431885,1052800,0.0,0.0
1979-08-27 00:00:00-04:00,0.7023771662207148,0.7090241322247004,0.7023771662207148,0.7068085670471191,892800,0.0,0.0
