Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-25 00:00:00-04:00,37.005275420004104,37.06649748509491,36.0733392519635,36.175376892089844,11680900,0.0,0.0
2014-07-28 00:00:00-04:00,36.338628308514856,36.73317102059617,36.16856733156765,36.55630874633789,10466000,0.0,0.0
2014-07-29 00:00:00-04:00,36.42705700076653,36.50188423812384,36.216183071767894,36.345428466796875,16171500,0.0,0.0
2014-07-30 00:00:00-04:00,36.24339488183343,36.65834408426701,36.07333390345407,36.5631103515625,12680100,0.0,0.0
2014-07-31 00:00:00-04:00,36.14135906199484,36.325025226022,35.57675538054935,35.603965759277344,15479900,0.0,0.0
2014-08-01 00:00:00-04:00,35.393093183522254,35.80804242339749,35.202625700927,35.69920349121094,11593200,0.0,0.0
2014-08-04 00:00:00-04:00,35.76722581390314,36.32502560908662,35.62437262153698,36.25019836425781,10456300,0.0,0.0
2014-08-05 00:00:00-04:00,35.89646713870024,36.18216830108561,35.678789321190166,35.910072326660156,12783800,0.0,0.0
2014-08-06 00:00:00-04:00,35.01896502983016,35.821653254181,34.94413776562242,35.40670394897461,18126200,0.0,0.0
2014-08-07 00:00:00-04:00,35.093786610260445,35.855659132125744,34.97814378568925,35.665191650390625,17171700,0.0,0.0
2014-08-08 00:00:00-04:00,35.862457608093365,35.97809782027266,35.56995253679648,35.93048095703125,13117700,0.0,0.0
2014-08-11 00:00:00-04:00,36.0529212487219,36.495080754836266,35.89646548676929,36.263797760009766,10074600,0.0,0.0
2014-08-12 00:00:00-04:00,36.20258139221204,36.25699955515768,35.760421816752675,35.944087982177734,8524600,0.0,0.0
2014-08-13 00:00:00-04:00,36.03251923735821,36.48828139244914,35.88286475303607,36.4610710144043,9029400,0.0,0.0
2014-08-14 00:00:00-04:00,36.47467273103292,36.88962187447785,36.41345068372261,36.86241149902344,7959800,0.0,0.0
2014-08-15 00:00:00-04:00,36.964456090472304,37.13451707679304,36.44747183382414,36.6651496887207,10109300,0.0,0.0
2014-08-18 00:00:00-04:00,36.99847182212592,37.086904271279856,36.624338130216955,36.944053649902344,7370500,0.0,0.0
2014-08-19 00:00:00-04:00,37.05968498333428,37.62428862968032,36.855612345409874,37.61068344116211,9159300,0.0,0.0
2014-08-20 00:00:00-04:00,37.2909677811662,37.53585598321936,37.20253535377493,37.454227447509766,7612200,0.0,0.0
2014-08-21 00:00:00-04:00,37.27057495822585,37.49505416244556,37.19574769184417,37.38621520996094,8063200,0.0,0.0
2014-08-22 00:00:00-04:00,37.3249796467349,37.597078227065246,36.97805642199188,37.549461364746094,9314600,0.0,0.0
2014-08-25 00:00:00-04:00,37.67190429468979,38.03923399330897,37.53585500875617,38.00522232055664,7553500,0.0,0.0
2014-08-26 00:00:00-04:00,37.87597856556761,38.05284082848968,37.84876818821824,37.9235954284668,9309800,0.0,0.0
2014-08-27 00:00:00-04:00,37.99160713496112,37.99160713496112,37.685499565818205,37.88957214355469,11022600,0.0,0.0
2014-08-28 00:00:00-04:00,37.767137934008396,37.87597684353309,37.58347178763717,37.821556091308594,7277900,0.0,0.0
2014-08-29 00:00:00-04:00,37.92358575685307,37.957597422403616,37.57666261635951,37.6038703918457,7524400,0.0,0.0
2014-09-02 00:00:00-04:00,37.70590957753503,37.773932911511984,37.38619419901088,37.461021423339844,7354900,0.0,0.0
2014-09-03 00:00:00-04:00,37.52224971139534,37.77393920293875,37.29777059594427,37.76033401489258,7562100,0.0,0.0
2014-09-04 00:00:00-04:00,37.65830235156229,37.8215594328108,37.47463618896432,37.78074645996094,10019400,0.0,0.0
2014-09-05 00:00:00-04:00,37.746737304709136,38.0528450012207,37.324984194319306,38.0528450012207,9914300,0.0,0.0
2014-09-08 00:00:00-04:00,37.94399420591856,38.05963698869902,37.66509438205541,37.801143646240234,6568800,0.0,0.0
2014-09-09 00:00:00-04:00,37.773943354206985,38.89634683958473,37.70592000142482,38.739891052246094,17558900,0.0,0.0
2014-09-10 00:00:00-04:00,38.70586850141591,38.99156961674258,38.440571272281915,38.90313720703125,8740300,0.0,0.0
2014-09-11 00:00:00-04:00,38.77390549177944,39.372520899634964,38.67186786041012,39.35211181640625,9943900,0.0,0.0
2014-09-12 00:00:00-04:00,39.35210755106348,39.97793327210806,39.27728290375089,39.37251663208008,15556200,0.0,0.0
2014-09-15 00:00:00-04:00,39.284088168828106,39.55618678718815,39.09362069293092,39.406532287597656,8632700,0.0,0.0
2014-09-16 00:00:00-04:00,39.20245089302586,39.93031155092036,39.08680809774657,39.86228561401367,9112400,0.0,0.0
2014-09-17 00:00:00-04:00,40.05956316027503,40.82823949969604,39.964329428739156,40.5561408996582,14389400,0.0,0.0
2014-09-18 00:00:00-04:00,40.542533374994534,40.57654764423353,40.202411441999864,40.44049835205078,10980500,0.0,0.0
2014-09-19 00:00:00-04:00,40.70579463655955,40.7670166906899,40.141190960143625,40.17520523071289,13986900,0.0,0.0
2014-09-22 00:00:00-04:00,40.2908533647206,40.33847023896566,39.73305347077127,39.93712615966797,9045900,0.0,0.0
2014-09-23 00:00:00-04:00,38.63784423278121,39.637803369232515,38.50179496467048,39.15483093261719,24204400,0.0,0.0
2014-09-24 00:00:00-04:00,39.222872425944225,40.3724839540546,39.18886074190312,40.16841125488281,15763800,0.0,0.0
2014-09-25 00:00:00-04:00,39.77386665708137,40.474517131673885,39.433744664378224,39.45415115356445,10079400,0.0,0.0
2014-09-26 00:00:00-04:00,39.821480542322035,40.29765181538415,39.52217155043602,40.26363754272461,15866000,0.0,0.0
2014-09-29 00:00:00-04:00,39.54937557739445,40.01874547748003,39.41332629338523,39.80786895751953,7640400,0.0,0.0
2014-09-30 00:00:00-04:00,39.63101171784478,40.00514796942459,39.270483251694884,39.290889739990234,8599000,0.0,0.0
2014-10-01 00:00:00-04:00,39.40653014550232,39.413331442875474,38.74669271854832,38.93035888671875,8431900,0.0,0.0
2014-10-02 00:00:00-04:00,39.14124506632898,39.25008401555539,38.18890231440397,38.54943084716797,8371500,0.0,0.0
2014-10-03 00:00:00-04:00,39.059601485133015,39.98473355677769,39.00518332529037,39.92351150512695,11675600,0.0,0.0
2014-10-06 00:00:00-04:00,39.85549873539564,40.127597391604965,39.22287156539531,39.32490921020508,7359900,0.0,0.0
2014-10-07 00:00:00-04:00,39.18205354916801,39.18205354916801,38.44058748182968,38.535823822021484,8923500,0.0,0.0
2014-10-08 00:00:00-04:00,38.46098644020298,39.760252040531846,38.21609824832123,39.6854248046875,10917200,0.0,0.0
2014-10-09 00:00:00-04:00,39.80787750235343,39.828283991111604,38.576634980421744,38.583438873291016,11911600,0.0,0.0
2014-10-10 00:00:00-04:00,38.37098022420317,38.83699435362788,37.65824842626503,37.67195510864258,12108700,0.42,0.0
2014-10-13 00:00:00-04:00,37.610287148041316,37.795323491863364,36.71937345185904,36.74678421020508,16908200,0.0,0.0
2014-10-14 00:00:00-04:00,36.726229306349644,37.582877682953914,36.33559785576077,37.0963020324707,14293600,0.0,0.0
2014-10-15 00:00:00-04:00,35.862717591584385,38.185946838529645,35.67768128683443,37.43894958496094,122740200,0.0,0.0
2014-10-16 00:00:00-04:00,38.24076734034634,38.30930075096447,36.212225443131075,36.25334548950195,61236700,0.0,0.0
2014-10-17 00:00:00-04:00,36.85641987086777,36.93865995480372,36.25334160769628,36.575439453125,31891900,0.0,0.0
2014-10-20 00:00:00-04:00,36.020335693622705,37.41153119547586,35.80788605055438,37.28817367553711,17954600,0.0,0.0
2014-10-21 00:00:00-04:00,37.89812105897746,38.68623855711586,37.70623267234892,38.57658767700195,17522100,0.0,0.0
2014-10-22 00:00:00-04:00,39.03574634860332,39.37155360875888,38.55602281164522,38.99462890625,16048100,0.0,0.0
2014-10-23 00:00:00-04:00,39.81699996775828,40.91351103067458,39.66623168999759,40.79015350341797,14729300,0.0,0.0
2014-10-24 00:00:00-04:00,40.66680269231409,41.40009332861948,40.66680269231409,41.31785583496094,10391600,0.0,0.0
2014-10-27 00:00:00-04:00,41.35897492598304,41.79072635992373,41.26303074383686,41.45492172241211,10010900,0.0,0.0
2014-10-28 00:00:00-04:00,41.639941360669475,41.89351102980329,41.42063970010326,41.756446838378906,9412500,0.0,0.0
2014-10-29 00:00:00-04:00,41.7975925747079,41.7975925747079,40.68052225717299,41.10541915893555,16547900,0.0,0.0
2014-10-30 00:00:00-04:00,41.11911544914973,42.09912124316377,41.057436671404695,41.927791595458984,11635300,0.0,0.0
2014-10-31 00:00:00-04:00,43.21619242331831,43.85353893881084,42.743320909982096,43.490318298339844,15009900,0.0,0.0
2014-11-03 00:00:00-05:00,43.62737021622756,43.791847786194324,43.13394012060955,43.34638977050781,8250800,0.0,0.0
2014-11-04 00:00:00-05:00,43.318979379990964,43.593107810658346,42.70904636675262,42.942054748535156,9741700,0.0,0.0
2014-11-05 00:00:00-05:00,43.510874443292785,43.63422937305175,42.62681291575498,42.85982131958008,6465000,0.0,0.0
2014-11-06 00:00:00-05:00,43.00373554128736,43.442338959598544,42.7775791831867,42.976322174072266,5152400,0.0,0.0
2014-11-07 00:00:00-05:00,42.70219601471142,42.71590269821303,42.01687752532658,42.14708709716797,7002600,0.0,0.0
2014-11-10 00:00:00-05:00,42.48289971079392,43.90150634083273,42.400659599323895,43.71647262573242,9513000,0.0,0.0
2014-11-11 00:00:00-05:00,43.64794418206172,43.99745554571704,43.51773457879468,43.75759506225586,5041200,0.0,0.0
2014-11-12 00:00:00-05:00,43.55884217775696,43.87408542706061,43.55884217775696,43.69590377807617,5366700,0.0,0.0
2014-11-13 00:00:00-05:00,44.031719764777726,44.40179243380844,43.449200004264284,43.6068229675293,4510200,0.0,0.0
2014-11-14 00:00:00-05:00,43.846671583459056,43.86037826538086,43.26415198033487,43.86037826538086,4684900,0.0,0.0
2014-11-17 00:00:00-05:00,43.915218680280134,44.82669370504572,43.880950657654054,44.573123931884766,7117100,0.0,0.0
2014-11-18 00:00:00-05:00,44.39493561941244,45.39550009272144,44.39493561941244,45.26529312133789,6432200,0.0,0.0
2014-11-19 00:00:00-05:00,45.14878587564809,45.33382481904629,44.69647833463231,44.88836669921875,5710900,0.0,0.0
2014-11-20 00:00:00-05:00,44.573123555355146,45.01172705271982,44.497738089067525,44.67592239379883,4975500,0.0,0.0
2014-11-21 00:00:00-05:00,45.5120011635806,46.16305160522461,45.0596884729998,46.16305160522461,9165900,0.0,0.0
2014-11-24 00:00:00-05:00,46.19048180563618,46.642789432501765,46.19048180563618,46.45090103149414,7730400,0.0,0.0
2014-11-25 00:00:00-05:00,46.35495154993266,46.74558295849971,46.01914688642636,46.642784118652344,7550800,0.0,0.0
2014-11-26 00:00:00-05:00,46.83466006336506,47.19102858307922,46.519414205811636,47.08137512207031,4046000,0.0,0.0
2014-11-28 00:00:00-05:00,47.28698012895441,47.61593533476819,47.21159466988387,47.424041748046875,2953700,0.0,0.0
2014-12-01 00:00:00-05:00,47.3418031895491,47.629635704417986,47.17047356471306,47.362361907958984,4885100,0.0,0.0
2014-12-02 00:00:00-05:00,47.204745348164316,47.62279013071461,47.047124991274586,47.47201919555664,6491500,0.0,0.0
2014-12-03 00:00:00-05:00,47.40347514837389,47.615927419787525,46.88263689954663,46.944313049316406,5817700,0.0,0.0
2014-12-04 00:00:00-05:00,46.84153031535335,47.876362976941024,46.80041286806065,47.67761993408203,7665300,0.0,0.0
2014-12-05 00:00:00-05:00,47.64334355725865,48.08880166291982,47.51998600843811,47.773555755615234,4360100,0.0,0.0
2014-12-08 00:00:00-05:00,47.842076158225346,48.49313177981895,47.526830319495964,47.57480239868164,5452100,0.0,0.0
2014-12-09 00:00:00-05:00,46.74558420583435,47.41719877933414,46.334394064039074,47.382930755615234,6833800,0.0,0.0
2014-12-10 00:00:00-05:00,47.588524318488496,47.588524318488496,46.27956330859523,46.3138313293457,8575700,0.0,0.0
2014-12-11 00:00:00-05:00,45.559979031085824,46.574247546548285,45.39549881622796,45.9369010925293,9518000,0.0,0.0
2014-12-12 00:00:00-05:00,45.594254098135245,46.032857665393436,44.5525719330388,44.730751037597656,9215500,0.0,0.0
2014-12-15 00:00:00-05:00,45.059693469729204,45.55312364923815,44.4154923766408,44.970603942871094,7226000,0.0,0.0
2014-12-16 00:00:00-05:00,44.62109301832212,45.875227270537266,44.40864593234766,44.717037200927734,8545100,0.0,0.0
2014-12-17 00:00:00-05:00,44.888367643069486,45.73816123063449,44.60738451146994,45.62165832519531,5934900,0.0,0.0
2014-12-18 00:00:00-05:00,46.50571941123212,46.60851824428602,46.0534066372213,46.546836853027344,7184700,0.0,0.0
2014-12-19 00:00:00-05:00,46.38921188487886,47.026558312028804,45.806686965138184,46.402915954589844,12631000,0.0,0.0
2014-12-22 00:00:00-05:00,46.629069207902475,46.77298545880947,45.799834488734525,45.89577865600586,12876600,0.0,0.0
2014-12-23 00:00:00-05:00,46.07396714524274,46.13564330332875,43.87409005933044,44.10024642944336,12123000,0.0,0.0
2014-12-24 00:00:00-05:00,44.37437081404523,45.88206935259453,44.37437081404523,45.374935150146484,4705500,0.0,0.0
2014-12-26 00:00:00-05:00,45.58052935986745,46.08080887607493,45.58052935986745,45.90262985229492,4158200,0.0,0.0
2014-12-29 00:00:00-05:00,45.628506641226416,46.16990887957693,45.51885317234091,46.01228332519531,3872800,0.0,0.0
2014-12-30 00:00:00-05:00,45.75872563431366,46.02600472787487,45.24473662800601,45.43663024902344,5568800,0.0,0.0
2014-12-31 00:00:00-05:00,45.72445888376276,45.98487807548875,44.785570497812095,44.847251892089844,3917300,0.0,0.0
2015-01-02 00:00:00-05:00,44.847248386850794,45.50515357918394,44.847248386850794,45.1556396484375,5086100,0.0,0.0
2015-01-05 00:00:00-05:00,44.88836691427287,45.29955701586602,43.77815154854503,44.30584716796875,8007400,0.0,0.0
2015-01-06 00:00:00-05:00,44.970597820641885,45.05968733537148,43.654785059178344,44.0865364074707,5483700,0.0,0.0
2015-01-07 00:00:00-05:00,44.2510215648962,45.9506139847097,44.189345400925596,45.86837387084961,8283300,0.0,0.0
2015-01-08 00:00:00-05:00,46.71131050024733,46.800400021114854,46.20417105620574,46.348087310791016,7949000,0.0,0.0
2015-01-09 00:00:00-05:00,45.70389599431045,46.053404691938375,44.62109142520297,45.08025360107422,8779900,0.0,0.0
2015-01-12 00:00:00-05:00,45.464039707197834,45.86838045601901,44.7581622880643,45.066558837890625,6159800,0.0,0.0
2015-01-13 00:00:00-05:00,45.377259522776676,45.61892068068557,43.43705624817575,43.76847839355469,13908400,0.49,0.0
2015-01-14 00:00:00-05:00,43.236819287785494,44.237991788962944,42.71206823943599,43.982521057128906,9448300,0.0,0.0
2015-01-15 00:00:00-05:00,44.18966706530223,44.265618476996224,43.40944251868586,43.42325210571289,6149100,0.0,0.0
2015-01-16 00:00:00-05:00,43.46468190085782,44.61775742290864,43.25063724771056,44.56251907348633,8106000,0.0,0.0
2015-01-20 00:00:00-05:00,44.921553848624136,45.0803627722573,43.326584841361196,43.80990982055664,9065300,0.0,0.0
2015-01-21 00:00:00-05:00,43.56824466452997,43.80990846359706,43.0020648199521,43.29206085205078,7979500,0.0,0.0
2015-01-22 00:00:00-05:00,43.63729634613894,43.80991223150032,42.7258846821436,43.48539352416992,8941700,0.0,0.0
2015-01-23 00:00:00-05:00,43.954906387205796,43.954906387205796,43.0503982522995,43.10563659667969,6881100,0.0,0.0
2015-01-26 00:00:00-05:00,42.98825408129481,43.52681737391688,42.58778664207234,43.38182067871094,8181100,0.0,0.0
2015-01-27 00:00:00-05:00,43.03658659929801,43.844427543299844,42.94682561643927,43.568241119384766,6532300,0.0,0.0
2015-01-28 00:00:00-05:00,43.80300291903851,43.88586043436973,42.594691809838004,42.70516586303711,6910100,0.0,0.0
2015-01-29 00:00:00-05:00,42.891586903635556,43.761572287636525,42.5256421339655,43.58205032348633,8485600,0.0,0.0
2015-01-30 00:00:00-05:00,42.87087548137428,43.278249020002505,41.51066164946307,41.66946792602539,17582500,0.0,0.0
2015-02-02 00:00:00-05:00,42.45659571712548,42.45659571712548,40.495679551510484,41.911128997802734,11491100,0.0,0.0
2015-02-03 00:00:00-05:00,42.53254472991832,42.64301876945413,41.41399475037968,42.56707000732422,10721800,0.0,0.0
2015-02-04 00:00:00-05:00,40.70282334579017,40.70282334579017,39.11475784231384,39.29427719116211,31250600,0.0,0.0
2015-02-05 00:00:00-05:00,39.73616862724417,40.22639701507752,38.76952143581475,40.039974212646484,18964700,0.0,0.0
2015-02-06 00:00:00-05:00,39.846642446425726,39.929499951390234,39.14236945768061,39.28736877441406,13890900,0.0,0.0
2015-02-09 00:00:00-05:00,38.43808709107177,38.907602302352714,38.099761580356756,38.30690002441406,22522000,0.0,0.0
2015-02-10 00:00:00-05:00,38.61761616034501,39.36331522385396,38.38976198594227,39.280460357666016,18917000,0.0,0.0
2015-02-11 00:00:00-05:00,39.604984013651055,39.929502678823184,38.84547263638359,39.142372131347656,14681600,0.0,0.0
2015-02-12 00:00:00-05:00,39.63260158387671,39.75688521088657,38.7764257793542,39.39093780517578,11940900,0.0,0.0
2015-02-13 00:00:00-05:00,39.59806558818025,40.11591301592755,39.287359238658446,40.081390380859375,11303200,0.0,0.0
2015-02-17 00:00:00-05:00,40.7028279112145,40.73735056287572,39.97784169069099,40.54402160644531,12789700,0.0,0.0
2015-02-18 00:00:00-05:00,40.84091528076775,41.06876685610505,40.260925860942216,40.90305709838867,10781700,0.0,0.0
2015-02-19 00:00:00-05:00,40.68210449516655,40.792581173778764,40.495681684780905,40.737342834472656,8665500,0.0,0.0
2015-02-20 00:00:00-05:00,41.15853407293656,42.353035740043296,40.88925370046694,42.325416564941406,15534000,0.0,0.0
2015-02-23 00:00:00-05:00,42.49112340770111,42.73969068319227,41.59352140591239,41.821372985839844,11582700,0.0,0.0
2015-02-24 00:00:00-05:00,42.01468239455472,42.325391344535205,41.78683092050765,42.02849197387695,7900700,0.0,0.0
2015-02-25 00:00:00-05:00,42.18731815498543,42.18731815498543,41.57280607075445,41.85589599609375,9983900,0.0,0.0
2015-02-26 00:00:00-05:00,41.66946220681137,41.98707735025175,41.614226508327384,41.786842346191406,7328200,0.0,0.0
2015-02-27 00:00:00-05:00,41.79375001655946,42.11136519188597,41.68327597459208,41.77303695678711,8649100,0.0,0.0
2015-03-02 00:00:00-05:00,41.773049169719705,41.94566507537971,41.4692461239656,41.74542999267578,6150900,0.0,0.0
2015-03-03 00:00:00-05:00,41.66947386249787,41.738521797302596,41.04115214227651,41.165435791015625,7421000,0.0,0.0
2015-03-04 00:00:00-05:00,40.95829408099508,41.71780286763502,40.758059036439555,41.614234924316406,8536000,0.0,0.0
2015-03-05 00:00:00-05:00,39.501403832573956,41.068755802809996,39.11474607936188,39.259742736816406,47051800,0.0,0.0
2015-03-06 00:00:00-05:00,39.321889244848734,39.63259828652302,38.27928808655378,38.417381286621094,22853000,0.0,0.0
2015-03-09 00:00:00-04:00,38.617630918352155,38.686676227576825,38.15501891803578,38.348350524902344,14779900,0.0,0.0
2015-03-10 00:00:00-04:00,38.127390563157164,38.873089680629406,37.823584975301635,38.555477142333984,17907700,0.0,0.0
2015-03-11 00:00:00-04:00,38.797136636175836,39.27355805729701,38.431191885153666,39.09403610229492,14629000,0.0,0.0
2015-03-12 00:00:00-04:00,39.20451258988208,40.67520042867495,39.11475424067737,40.046878814697266,18227800,0.0,0.0
2015-03-13 00:00:00-04:00,40.12973368854351,40.64758125942322,39.59807653303794,40.046878814697266,10114500,0.0,0.0
2015-03-16 00:00:00-04:00,40.364484747318194,41.22066041651036,40.27472641281667,40.8201904296875,12098700,0.0,0.0
2015-03-17 00:00:00-04:00,40.54401190540912,41.55208784260572,40.53020232126698,41.24137878417969,10983600,0.0,0.0
2015-03-18 00:00:00-04:00,41.26209143790489,41.71779717448134,40.909956264422156,41.35185241699219,11889200,0.0,0.0
2015-03-19 00:00:00-04:00,41.48994955796693,42.449693349207955,41.42090426529556,42.24945831298828,14110500,0.0,0.0
2015-03-20 00:00:00-04:00,42.46349574806527,42.62230200146055,41.64874878966612,41.70398712158203,13313100,0.0,0.0
2015-03-23 00:00:00-04:00,41.4623320559114,42.24946001324148,41.16543254444,41.75923156738281,7926400,0.0,0.0
2015-03-24 00:00:00-04:00,41.87660573891754,41.99398325117075,41.04804914251624,41.172332763671875,7970000,0.0,0.0
2015-03-25 00:00:00-04:00,41.48303453430625,41.48993800808798,40.191866322729844,40.19877243041992,11619200,0.0,0.0
2015-03-26 00:00:00-04:00,40.033067429876496,40.109018824948926,39.50831640723518,39.54283905029297,10853900,0.0,0.0
2015-03-27 00:00:00-04:00,39.79140815826825,40.081401534226636,39.5704600716593,39.80521774291992,6830100,0.0,0.0
2015-03-30 00:00:00-04:00,39.99854466336425,40.281634549818484,39.90188020953727,40.212589263916016,5781900,0.0,0.0
2015-03-31 00:00:00-04:00,40.053779939105596,40.606152756083006,39.846641449693465,40.41972732543945,12313600,0.0,0.0
2015-04-01 00:00:00-04:00,40.37829327292788,40.38519938088326,38.89379876544218,39.425453186035156,14903300,0.0,0.0
2015-04-02 00:00:00-04:00,39.66022272915961,39.91569612210326,39.28737443869912,39.36332321166992,8787000,0.0,0.0
2015-04-06 00:00:00-04:00,39.22522910762543,39.970928255721525,39.13546812262652,39.7775993347168,10280100,0.0,0.0
2015-04-07 00:00:00-04:00,40.21948697543993,40.564718623297786,39.90187449154873,40.33686447143555,10171500,0.0,0.0
2015-04-08 00:00:00-04:00,40.3921069887315,40.72352908898025,40.01235266348243,40.60615158081055,11075800,0.0,0.0
2015-04-09 00:00:00-04:00,40.87543955530897,41.72470934067717,40.771868977179764,41.64875793457031,12698000,0.0,0.0
2015-04-10 00:00:00-04:00,41.77304713956771,43.03659677186759,41.64876348281987,42.80874252319336,17894700,0.0,0.0
2015-04-13 00:00:00-04:00,43.03151464787395,43.27518014101829,42.50937202906062,42.60683822631836,11400900,0.51,0.0
2015-04-14 00:00:00-04:00,42.746087561240806,43.03152549189275,42.12647593327185,42.968868255615234,13071400,0.0,0.0
2015-04-15 00:00:00-04:00,43.23340640641186,43.651122081687944,43.14290360082679,43.18467330932617,11534200,0.0,0.0
2015-04-16 00:00:00-04:00,43.02455589220738,43.7973274761885,42.92012895065222,43.574546813964844,9815600,0.0,0.0
2015-04-17 00:00:00-04:00,43.247323195772566,43.71377188905364,43.07327569118715,43.36567687988281,9905600,0.0,0.0
2015-04-20 00:00:00-04:00,43.79731944220189,44.55616676362506,43.72073810565619,44.23591995239258,12779200,0.0,0.0
2015-04-21 00:00:00-04:00,44.479596582691784,44.72326211849058,44.04795935252454,44.284664154052734,8457300,0.0,0.0
2015-04-22 00:00:00-04:00,44.277688763535885,45.06438696641094,44.24984317824521,44.918182373046875,13874300,0.0,0.0
2015-04-23 00:00:00-04:00,45.43337826555457,45.46818459196314,43.67201508591785,44.730224609375,18405300,0.0,0.0
2015-04-24 00:00:00-04:00,44.771995185509844,46.20615077344473,44.65364411272943,45.997291564941406,14859500,0.0,0.0
2015-04-27 00:00:00-04:00,45.96246352984243,46.408030036466826,45.15488585551037,45.266273498535156,18141700,0.0,0.0
2015-04-28 00:00:00-04:00,44.973881553796865,46.28968048095703,44.695404438144564,46.28968048095703,13084900,0.0,0.0
2015-04-29 00:00:00-04:00,45.739681574612774,46.073855116784834,45.607409084416304,45.690948486328125,9864300,0.0,0.0
2015-04-30 00:00:00-04:00,45.52387132857504,45.89285124076682,44.77894811579851,45.015655517578125,10298600,0.0,0.0
2015-05-01 00:00:00-04:00,45.3150138100231,45.60045431787317,44.472627031027145,44.77894973754883,9870800,0.0,0.0
2015-05-04 00:00:00-04:00,44.77894648994384,45.55868130486522,44.56312926117915,45.02957534790039,8493500,0.0,0.0
2015-05-05 00:00:00-04:00,44.69540801687566,45.182744336165165,44.40300941220773,44.45870590209961,7635900,0.0,0.0
2015-05-06 00:00:00-04:00,44.63275802214354,44.92515665676862,44.138463574607776,44.514404296875,8476300,0.0,0.0
2015-05-07 00:00:00-04:00,44.27072643523657,45.12007651045882,44.27072643523657,45.043495178222656,8638200,0.0,0.0
2015-05-08 00:00:00-04:00,45.3219712262957,45.8093074485621,45.18273534079591,45.419437408447266,7541100,0.0,0.0
2015-05-11 00:00:00-04:00,45.3846396702687,45.80931610626566,45.3080583253178,45.391597747802734,7978700,0.0,0.0
2015-05-12 00:00:00-04:00,45.078313145043495,45.4403296934685,44.96692016921461,45.12008285522461,5927000,0.0,0.0
2015-05-13 00:00:00-04:00,45.238446739811494,45.47514888553022,44.99477589255828,45.46122741699219,8519200,0.0,0.0
2015-05-14 00:00:00-04:00,45.85108817625596,46.13652340361259,45.21059445054416,45.927669525146484,5868900,0.0,0.0
2015-05-15 00:00:00-04:00,45.89981583233685,46.310565462635374,45.885894366695034,45.941585540771484,6786400,0.0,0.0
2015-05-18 00:00:00-04:00,45.802354550350024,45.8858992876882,45.34982985157703,45.677040100097656,7858100,0.0,0.0
2015-05-19 00:00:00-04:00,45.74665137890656,46.03209187283323,45.53083414501695,45.76057815551758,7674600,0.0,0.0
2015-05-20 00:00:00-04:00,45.89284835333241,46.0877807239987,45.5238684643557,45.87196350097656,9956000,0.0,0.0
2015-05-21 00:00:00-04:00,45.56564996722714,45.81627888340935,45.16186365694255,45.704891204833984,10553400,0.0,0.0
2015-05-22 00:00:00-04:00,45.58653259277344,45.858046321788656,45.46817623251587,45.58653259277344,14041500,0.0,0.0
2015-05-26 00:00:00-04:00,45.753611463772195,46.644733888213096,45.71184175997297,46.01816177368164,21034300,0.0,0.0
2015-05-27 00:00:00-04:00,46.470692432122675,47.33396672940691,46.34537799287905,46.9092903137207,40778800,0.0,0.0
2015-05-28 00:00:00-04:00,46.937138898708945,47.01372024055467,46.38714803977573,46.97195053100586,12891500,0.0,0.0
2015-05-29 00:00:00-04:00,46.79790574282836,47.00675961435601,46.22006660640019,46.35930252075195,9451000,0.0,0.0
2015-06-01 00:00:00-04:00,46.505501683516776,46.82574849818809,46.129558385030705,46.596004486083984,12426700,0.0,0.0
2015-06-02 00:00:00-04:00,46.4358677036393,46.804852840103,46.178280820598765,46.38017654418945,11133200,0.0,0.0
2015-06-03 00:00:00-04:00,46.575121540354395,46.85359865932622,46.380189150526896,46.651702880859375,20804000,0.0,0.0
2015-06-04 00:00:00-04:00,46.331451820502764,47.25042251110157,46.310561656493135,46.9371337890625,10539000,0.0,0.0
2015-06-05 00:00:00-04:00,46.6308191814538,47.173846655569065,46.38019029932224,46.9232177734375,8908900,0.0,0.0
2015-06-08 00:00:00-04:00,47.243469584509064,47.48017171394479,47.013725533108534,47.19473648071289,10276700,0.0,0.0
2015-06-09 00:00:00-04:00,47.00675739461387,47.39662749710585,46.99979931728162,47.11118698120117,8132800,0.0,0.0
2015-06-10 00:00:00-04:00,47.10422086134608,47.647248245072866,47.02067614403868,47.50800704956055,7349300,0.0,0.0
2015-06-11 00:00:00-04:00,47.80737995914757,47.80737995914757,47.09726828924246,47.36878204345703,7552200,0.0,0.0
2015-06-12 00:00:00-04:00,47.264355053416615,47.292203300447746,46.35930561519,46.67955780029297,8249900,0.0,0.0
2015-06-15 00:00:00-04:00,46.40803712136388,46.67955085010377,46.01816703248645,46.58208465576172,7028400,0.0,0.0
2015-06-16 00:00:00-04:00,46.449809004324365,46.92321853250789,46.38019104960815,46.484615325927734,5200700,0.0,0.0
2015-06-17 00:00:00-04:00,46.62386003014714,47.33397171972027,46.56120014816458,47.180809020996094,7377100,0.0,0.0
2015-06-18 00:00:00-04:00,47.19473672316576,48.08585937516521,47.19473672316576,48.0232048034668,9079000,0.0,0.0
2015-06-19 00:00:00-04:00,47.689023456214386,48.559261110524865,47.689023456214386,48.37129211425781,9979500,0.0,0.0
2015-06-22 00:00:00-04:00,48.6288858648964,49.15102853054277,48.54534643775929,48.81686019897461,10124900,0.0,0.0
