Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-08-24 00:00:00-04:00,0.0,0.2310730724167231,0.22786372900009155,0.22786372900009155,324461,0.0,0.0
1967-08-25 00:00:00-04:00,0.0,0.2272218239942701,0.22593815624713898,0.22593815624713898,505555,0.0,0.0
1967-08-28 00:00:00-04:00,0.0,0.22722211513509688,0.22561743024299669,0.22658029198646545,120730,0.0,0.0
1967-08-29 00:00:00-04:00,0.0,0.2269008089053918,0.22593815624713898,0.22593815624713898,286733,0.0,0.0
1967-08-30 00:00:00-04:00,0.0,0.22850549174140125,0.22593815624713898,0.22593815624713898,339552,0.0,0.0
1967-08-31 00:00:00-04:00,0.0,0.2265800016680099,0.22497531883200045,0.22593815624713898,135821,0.0,0.0
1967-09-01 00:00:00-04:00,0.0,0.22593815624713898,0.22465430374312215,0.22593815624713898,203731,0.0,0.0
1967-09-05 00:00:00-04:00,0.0,0.22812923789024353,0.22555146420695102,0.22812923789024353,475373,0.004638,0.0
1967-09-06 00:00:00-04:00,0.0,0.2332844353713135,0.2284513739728434,0.23199564218521118,1780762,0.0,0.0
1967-09-07 00:00:00-04:00,0.0,0.2342509627342224,0.2332842584404183,0.2342509627342224,203731,0.0,0.0
1967-09-08 00:00:00-04:00,0.0,0.23811769865769025,0.23328442871570587,0.23328442871570587,648922,0.0,0.0
1967-09-11 00:00:00-04:00,0.0,0.23779568017955666,0.23457352214681151,0.23715129494667053,384826,0.0,0.0
1967-09-12 00:00:00-04:00,0.0,0.23715129494667053,0.23554020433688222,0.23715129494667053,294278,0.0,0.0
1967-09-13 00:00:00-04:00,0.0,0.2371512946880419,0.2358623155421923,0.2368289977312088,324461,0.0,0.0
1967-09-14 00:00:00-04:00,0.0,0.2410175936358374,0.23779541599600323,0.24037320911884308,550829,0.0,0.0
1967-09-15 00:00:00-04:00,0.0,0.24230661288753802,0.240373434338444,0.2419845014810562,241459,0.0,0.0
1967-09-18 00:00:00-04:00,0.0,0.24198446836297816,0.2377956062555313,0.2377956062555313,369734,0.0,0.0
1967-09-19 00:00:00-04:00,0.0,0.23876238555645882,0.23586231579941522,0.23715129494667053,588557,0.0,0.0
1967-09-20 00:00:00-04:00,0.0,0.23715103310402624,0.23521764767173836,0.23618432879447937,369734,0.0,0.0
1967-09-21 00:00:00-04:00,0.0,0.23747333665030704,0.23392906785011292,0.23392906785011292,286733,0.0,0.0
1967-09-22 00:00:00-04:00,0.0,0.23392899767103184,0.23006243313683605,0.23102892935276031,294278,0.0,0.0
1967-09-25 00:00:00-04:00,0.0,0.23006239337364262,0.22780671035843167,0.22877341508865356,294278,0.0,0.0
1967-09-26 00:00:00-04:00,0.0,0.23038473769273582,0.22812923789024353,0.22812923789024353,377280,0.0,0.0
1967-09-27 00:00:00-04:00,0.0,0.2297400966320595,0.22877341508865354,0.22877341508865356,316915,0.0,0.0
1967-09-28 00:00:00-04:00,0.0,0.22909579431474722,0.22748470420263958,0.22845138609409332,279187,0.0,0.0
1967-09-29 00:00:00-04:00,0.0,0.22909569960207832,0.22426243126392365,0.22426243126392365,460282,0.0,0.0
1967-10-02 00:00:00-04:00,0.0,0.22361814201649227,0.22168475502020113,0.2226514369249344,271642,0.0,0.0
1967-10-03 00:00:00-04:00,0.0,0.2236182540655136,0.22168486610045438,0.2236182540655136,332006,0.0,0.0
1967-10-04 00:00:00-04:00,0.0,0.22458454249378632,0.22361804649649536,0.22426243126392365,377280,0.0,0.0
1967-10-05 00:00:00-04:00,0.0,0.2255512239855949,0.22361804649649536,0.22426243126392365,482918,0.0,0.0
1967-10-06 00:00:00-04:00,0.0,0.2268404053107265,0.22426263206477315,0.2249070405960083,490464,0.0,0.0
1967-10-09 00:00:00-04:00,0.0,0.22684046572895394,0.22490710049929014,0.22555148601531982,498010,0.0,0.0
1967-10-10 00:00:00-04:00,0.0,0.22684024561590915,0.22297349572181702,0.22297349572181702,626285,0.0,0.0
1967-10-11 00:00:00-04:00,0.0,0.22780695525582736,0.22361829882677942,0.22716256976127625,1207296,0.0,0.0
1967-10-12 00:00:00-04:00,0.0,0.22877366102527882,0.2268404581679437,0.22716256976127625,550829,0.0,0.0
1967-10-13 00:00:00-04:00,0.0,0.22877366102527882,0.2268404581679437,0.22716256976127625,271642,0.0,0.0
1967-10-16 00:00:00-04:00,0.0,0.23038473769273582,0.22587376127459063,0.22812923789024353,581011,0.0,0.0
1967-10-17 00:00:00-04:00,0.0,0.22877344666181168,0.22297349572181702,0.22297349572181702,4180262,0.0,0.0
1967-10-18 00:00:00-04:00,0.0,0.2242624755399567,0.22329579385729662,0.2239401787519455,437645,0.0,0.0
1967-10-19 00:00:00-04:00,0.0,0.22426247418469877,0.22297349572181702,0.22297349572181702,286733,0.0,0.0
1967-10-20 00:00:00-04:00,0.0,0.22297352382350313,0.21942925576333824,0.22039593756198883,641376,0.0,0.0
1967-10-23 00:00:00-04:00,0.0,0.2191070169210434,0.21427374576964794,0.2191070169210434,384826,0.0,0.0
1967-10-24 00:00:00-04:00,0.0,0.21975158946741696,0.21781840920448303,0.21781840920448303,143366,0.0,0.0
1967-10-25 00:00:00-04:00,0.0,0.21685154736042023,0.2158848651759911,0.21685154736042023,528192,0.0,0.0
1967-10-26 00:00:00-04:00,0.0,0.2184626158472293,0.21588484332334573,0.21814052760601044,279187,0.0,0.0
1967-10-27 00:00:00-04:00,0.0,0.21910702419795677,0.2171738223326034,0.21814052760601044,822470,0.0,0.0
1967-10-30 00:00:00-05:00,0.0,0.21814052001331907,0.21524045066769693,0.21717381477355957,890381,0.0,0.0
1967-10-31 00:00:00-05:00,0.0,0.21717397931196436,0.21072963609142167,0.21330741047859192,369734,0.0,0.0
1967-11-01 00:00:00-05:00,0.0,0.21362926658786058,0.20944040560972113,0.2120181769132614,935654,0.0,0.0
1967-11-02 00:00:00-05:00,0.0,0.21556275889252832,0.21137389540672302,0.21137389540672302,596102,0.0,0.0
1967-11-03 00:00:00-05:00,0.0,0.2142739077691492,0.21137402172109993,0.21330741047859192,550829,0.0,0.0
1967-11-06 00:00:00-05:00,0.0,0.21588501437648774,0.2113740364130474,0.21266283094882965,852653,0.0,0.0
1967-11-08 00:00:00-05:00,0.0,0.21266253764250617,0.20911827060671634,0.2104070633649826,1229933,0.0,0.0
1967-11-09 00:00:00-05:00,0.0,0.21137389540672302,0.20879612255999738,0.21137389540672302,739469,0.0,0.0
1967-11-10 00:00:00-05:00,0.0,0.213951834166238,0.21040735356053314,0.21266283094882965,822470,0.0,0.0
1967-11-13 00:00:00-05:00,0.0,0.21459609194722748,0.21072952514947135,0.21362940967082977,747014,0.0,0.0
1967-11-14 00:00:00-05:00,0.0,0.2155627500500765,0.20911841094493866,0.20911841094493866,777197,0.0,0.0
1967-11-15 00:00:00-05:00,0.0,0.21072936009851445,0.2084738858209909,0.2104070633649826,467827,0.0,0.0
1967-11-16 00:00:00-05:00,0.0,0.2149183303117752,0.2110515558872241,0.2149183303117752,867744,0.0,0.0
1967-11-17 00:00:00-05:00,0.0,0.22168482036260864,0.2191070475638279,0.22007372975349426,830016,0.0,0.0
1967-11-20 00:00:00-05:00,0.0,0.222651525365096,0.21717386774389677,0.22136254608631134,490464,0.0,0.0
1967-11-21 00:00:00-05:00,0.0,0.22071804889409538,0.2191069589366552,0.22039593756198883,724378,0.0,0.0
1967-11-22 00:00:00-05:00,0.0,0.22265144335977963,0.21910698931363531,0.22104035317897797,701741,0.0,0.0
1967-11-24 00:00:00-05:00,0.0,0.222651585456026,0.22007381169741777,0.22168490290641785,460282,0.0,0.0
1967-11-27 00:00:00-05:00,0.0,0.22748468236371722,0.22039593756198883,0.22039593756198883,814925,0.0,0.0
1967-11-28 00:00:00-05:00,0.0,0.22265134446430737,0.2197512767675967,0.22071798145771027,339552,0.0,0.0
1967-11-29 00:00:00-05:00,0.0,0.2239402301971224,0.22136245815814953,0.2226514369249344,490464,0.0,0.0
1967-11-30 00:00:00-05:00,0.0,0.22555140992339645,0.22136254608631134,0.22136254608631134,460282,0.0,0.0
1967-12-01 00:00:00-05:00,0.0,0.22104038102998927,0.2191070169210434,0.2191070169210434,1011110,0.0,0.0
1967-12-04 00:00:00-05:00,0.0,0.22297349572181702,0.21652934538562071,0.22297349572181702,2067494,0.0,0.0
1967-12-05 00:00:00-05:00,0.0,0.22812915531609418,0.2242625889380642,0.22651806473731995,1146931,0.0,0.0
1967-12-06 00:00:00-05:00,0.0,0.2326400727033615,0.22522923872671835,0.2326400727033615,679104,0.0,0.0
1967-12-07 00:00:00-05:00,0.0,0.23387287667032086,0.2316023054227327,0.23225100338459015,550829,0.007952,0.0
1967-12-08 00:00:00-05:00,0.0,0.23484584191605168,0.2316023054227327,0.23225100338459015,550829,0.0,0.0
1967-12-11 00:00:00-05:00,0.0,0.23289972468846346,0.229655978117002,0.23225100338459015,498010,0.0,0.0
1967-12-12 00:00:00-05:00,0.0,0.23289978870190312,0.22900734309872997,0.2303047627210617,762106,0.0,0.0
1967-12-13 00:00:00-05:00,0.0,0.23095320764516974,0.2273852200630994,0.22770948708057404,377280,0.0,0.0
1967-12-14 00:00:00-05:00,0.0,0.22900733710929863,0.2257635897311168,0.2264123111963272,520646,0.0,0.0
1967-12-15 00:00:00-05:00,0.0,0.22770971721198963,0.22446597002715277,0.22479042410850525,543283,0.0,0.0
1967-12-18 00:00:00-05:00,0.0,0.22706096376839094,0.22511484644721724,0.22576354444026947,407462,0.0,0.0
1967-12-19 00:00:00-05:00,0.0,0.22641236147348928,0.2221954609350214,0.22511494159698486,731923,0.0,0.0
1967-12-20 00:00:00-05:00,0.0,0.22543913274156507,0.22187114138660777,0.22381725907325745,520646,0.0,0.0
1967-12-21 00:00:00-05:00,0.0,0.2251148645767563,0.22187111758807468,0.2231685370206833,528192,0.0,0.0
1967-12-22 00:00:00-05:00,0.0,0.22576354455914363,0.21927607444284922,0.21960052847862244,482918,0.0,0.0
1967-12-26 00:00:00-05:00,0.0,0.22187124079857745,0.2183030377666536,0.22057363390922546,218822,0.0,0.0
1967-12-27 00:00:00-05:00,0.0,0.22089794780742705,0.21862735310743842,0.21960052847862244,392371,0.0,0.0
1967-12-28 00:00:00-05:00,0.0,0.2218711696225104,0.2202492957477989,0.22089801728725433,256550,0.0,0.0
1967-12-29 00:00:00-05:00,0.0,0.22089801521100136,0.2176542674920668,0.21895168721675873,475373,0.0,0.0
1968-01-02 00:00:00-05:00,0.0,0.21765411257420897,0.21019347012043,0.21019347012043,467827,0.0,0.0
1968-01-03 00:00:00-05:00,0.0,0.2111667156537496,0.20824742317199707,0.20824742317199707,792288,0.0,0.0
1968-01-04 00:00:00-05:00,0.0,0.20954491904052505,0.20630117136023204,0.20662562549114227,2346682,0.0,0.0
1968-01-05 00:00:00-05:00,0.0,0.21603214740753174,0.20662539244898212,0.21603214740753174,1403482,0.0,0.0
1968-01-08 00:00:00-05:00,0.0,0.21765421788583755,0.2134373188018799,0.21343731880187988,958291,0.0,0.0
1968-01-09 00:00:00-05:00,0.0,0.21376166943443237,0.21019347012043,0.21019347012043,716832,0.0,0.0
1968-01-10 00:00:00-05:00,0.0,0.21149120461286308,0.20857170157055369,0.2108422964811325,784742,0.0,0.0
1968-01-11 00:00:00-05:00,0.0,0.21246407632833852,0.20889608649165028,0.2095448076725006,1192205,0.0,0.0
1968-01-12 00:00:00-05:00,0.0,0.21084233542745853,0.20759877453446568,0.2098693698644638,1003565,0.0,0.0
1968-01-15 00:00:00-05:00,0.0,0.211815381628169,0.20986926474080334,0.21149113774299622,1079021,0.0,0.0
1968-01-16 00:00:00-05:00,0.0,0.21084233542745853,0.2079230419240759,0.2098693698644638,935654,0.0,0.0
1968-01-17 00:00:00-05:00,0.0,0.20986929069634766,0.20792296349016462,0.20889611542224884,1478938,0.0,0.0
1968-01-18 00:00:00-05:00,0.0,0.2105179594698103,0.2085716325331795,0.2095448076725006,603648,0.0,0.0
1968-01-19 00:00:00-05:00,0.0,0.210193621331488,0.20759878186231015,0.20922046899795532,731923,0.0,0.0
1968-01-22 00:00:00-05:00,0.0,0.2095448265945391,0.20727423223049254,0.20759868621826172,822470,0.0,0.0
1968-01-23 00:00:00-05:00,0.0,0.20889612111836445,0.20694981720112485,0.20824742317199707,762106,0.0,0.0
1968-01-24 00:00:00-05:00,0.0,0.20824737590776896,0.20435493235083316,0.20467917621135712,1305389,0.0,0.0
1968-01-25 00:00:00-05:00,0.0,0.20597685520024062,0.20240865463817423,0.20338180661201477,1094112,0.0,0.0
1968-01-26 00:00:00-05:00,0.0,0.2037060558795929,0.20240863673928047,0.2037060558795929,731923,0.0,0.0
1968-01-29 00:00:00-05:00,0.0,0.20532794716558642,0.20338180661201477,0.20338180661201477,550829,0.0,0.0
1968-01-30 00:00:00-05:00,0.0,0.20500364899635315,0.20208417017269564,0.20500364899635315,671558,0.0,0.0
1968-01-31 00:00:00-05:00,0.0,0.20630108089632634,0.20240863673928047,0.2037060558795929,596102,0.0,0.0
1968-02-01 00:00:00-05:00,0.0,0.20500360977728974,0.2020841315121551,0.2043549120426178,528192,0.0,0.0
1968-02-02 00:00:00-05:00,0.0,0.20824744093139114,0.20046234130859375,0.20046234130859375,897926,0.0,0.0
1968-02-05 00:00:00-05:00,0.0,0.20176003873348236,0.19981373376910563,0.20176003873348236,694195,0.0,0.0
1968-02-06 00:00:00-05:00,0.0,0.2004623022300885,0.19884042916094333,0.1998136043548584,452736,0.0,0.0
1968-02-07 00:00:00-05:00,0.0,0.20208421469391,0.19981364330690524,0.20046234130859375,1003565,0.0,0.0
1968-02-08 00:00:00-05:00,0.0,0.2014354774240036,0.1998136043548584,0.1998136043548584,852653,0.0,0.0
1968-02-09 00:00:00-05:00,0.0,0.19981371190936267,0.19721866224945492,0.19948944449424744,792288,0.0,0.0
1968-02-13 00:00:00-05:00,0.0,0.19948946180970764,0.19494810700416565,0.19494810700416565,875290,0.0,0.0
1968-02-14 00:00:00-05:00,0.0,0.1968943029642105,0.19429926649379375,0.1968943029642105,1192205,0.0,0.0
1968-02-15 00:00:00-05:00,0.0,0.20208414755266807,0.19267738774804913,0.20111118257045746,1094112,0.0,0.0
1968-02-16 00:00:00-05:00,0.0,0.20208421469391,0.20013809734682717,0.20046234130859375,1139386,0.0,0.0
1968-02-19 00:00:00-05:00,0.0,0.20175981649222632,0.19721846658640219,0.20078666508197784,1154477,0.0,0.0
1968-02-20 00:00:00-05:00,0.0,0.20175988035662004,0.1994893097239987,0.20111118257045746,1056384,0.0,0.0
1968-02-21 00:00:00-05:00,0.0,0.20662552202435416,0.20175990294035118,0.20500364899635315,1169568,0.0,0.0
1968-02-23 00:00:00-05:00,0.0,0.20889614138446577,0.2050036965664671,0.2085716873407364,1109203,0.0,0.0
1968-02-26 00:00:00-05:00,0.0,0.211491243679054,0.20759877453446568,0.2098693698644638,1026202,0.0,0.0
1968-02-27 00:00:00-05:00,0.0,0.20986926808035614,0.20500364899635315,0.20500364899635315,686650,0.0,0.0
1968-02-28 00:00:00-05:00,0.0,0.20857177932041127,0.20111134043810694,0.20176003873348236,973382,0.0,0.0
1968-02-29 00:00:00-05:00,0.0,0.20240860148479214,0.19884040185975058,0.20111118257045746,1403482,0.0,0.0
1968-03-01 00:00:00-05:00,0.0,0.20305732715113609,0.19884042916094333,0.1998136043548584,1207296,0.0,0.0
1968-03-04 00:00:00-05:00,0.0,0.19824841618537903,0.1943356578612942,0.19824841618537903,988474,0.005301,0.0
1968-03-05 00:00:00-05:00,0.0,0.2005309478776999,0.19824831023175055,0.1995527148246765,2965421,0.0,0.0
1968-03-06 00:00:00-05:00,0.0,0.20444389374247965,0.20085708302139083,0.2028135508298874,565920,0.0,0.0
1968-03-07 00:00:00-05:00,0.0,0.20216139313744597,0.20020490256327728,0.2018352448940277,588557,0.0,0.0
1968-03-08 00:00:00-05:00,0.0,0.20183525122973653,0.19792248113369698,0.20020490884780884,1033747,0.0,0.0
1968-03-11 00:00:00-05:00,0.0,0.20444390177726743,0.19955289631118153,0.20444390177726746,1539302,0.0,0.0
1968-03-12 00:00:00-05:00,0.0,0.20803054839193852,0.20346566783457387,0.20444390177726746,784742,0.0,0.0
1968-03-13 00:00:00-05:00,0.0,0.20607417821884155,0.20346560214171208,0.20607417821884155,482918,0.0,0.0
1968-03-14 00:00:00-05:00,0.0,0.2021614666148205,0.1972704378448815,0.19857463240623474,822470,0.0,0.0
1968-03-15 00:00:00-05:00,0.0,0.20281353508241257,0.194335708013764,0.19694429636001587,2120314,0.0,0.0
1968-03-18 00:00:00-05:00,0.0,0.20346559784174886,0.1985745705942805,0.20118317008018494,1320480,0.0,0.0
1968-03-19 00:00:00-05:00,0.0,0.20281339599355572,0.1982483313894714,0.19922658801078796,807379,0.0,0.0
1968-03-20 00:00:00-05:00,0.0,0.20020492364244905,0.19759634748191374,0.1989007294178009,943200,0.0,0.0
1968-03-21 00:00:00-05:00,0.0,0.2005311236915075,0.1975963984955538,0.19857463240623474,1071475,0.0,0.0
1968-03-22 00:00:00-05:00,0.0,0.19759626686573029,0.19466174306786843,0.19759626686573029,860198,0.0,0.0
1968-03-25 00:00:00-05:00,0.0,0.19661836486586906,0.1923794448375702,0.1923794448375702,920563,0.0,0.0
1968-03-26 00:00:00-05:00,0.0,0.19759626686573029,0.19400964622158967,0.19759626686573029,1177114,0.0,0.0
1968-03-27 00:00:00-05:00,0.0,0.20346561074256897,0.20085703455517032,0.20346561074256897,452736,0.0,0.0
1968-03-28 00:00:00-05:00,0.0,0.20803038702039464,0.2054219998356845,0.20672619342803955,913018,0.0,0.0
1968-03-29 00:00:00-05:00,0.0,0.20835661672496875,0.20542210340499878,0.20542210340499878,671558,0.0,0.0
1968-04-01 00:00:00-05:00,0.0,0.21129118579783612,0.2077045630728642,0.2096608430147171,1071475,0.0,0.0
1968-04-02 00:00:00-05:00,0.0,0.2112910935716418,0.20770447241218978,0.21096515655517578,747014,0.0,0.0
1968-04-03 00:00:00-05:00,0.0,0.2145518082934819,0.2103128901467727,0.2122693806886673,943200,0.0,0.0
1968-04-04 00:00:00-05:00,0.0,0.22009506205700122,0.21259566565456772,0.21911701560020447,1712851,0.0,0.0
1968-04-05 00:00:00-05:00,0.0,0.22139919423336407,0.2174864262342453,0.2174864262342453,498010,0.0,0.0
1968-04-08 00:00:00-05:00,0.0,0.22335567694330838,0.21911694514466953,0.2210732251405716,558374,0.0,0.0
1968-04-10 00:00:00-05:00,0.0,0.22400779525273043,0.21911697722732396,0.22009502351284027,1056384,0.0,0.0
1968-04-11 00:00:00-05:00,0.0,0.22042121050479707,0.21846471870461276,0.21911701560020447,694195,0.0,0.0
1968-04-15 00:00:00-05:00,0.0,0.22237744514455288,0.21716047889365603,0.22172535955905914,1441210,0.0,0.0
1968-04-16 00:00:00-05:00,0.0,0.23085527813982293,0.22237743840409543,0.22922493517398834,1056384,0.0,0.0
1968-04-17 00:00:00-05:00,0.0,0.22857280306243735,0.2259642266916102,0.22759456932544708,505555,0.0,0.0
1968-04-18 00:00:00-05:00,0.0,0.2285726769042359,0.22368165170227333,0.22792059183120728,2029766,0.0,0.0
1968-04-19 00:00:00-05:00,0.0,0.22955086827278137,0.225964060798248,0.22955086827278137,656467,0.0,0.0
1968-04-22 00:00:00-05:00,0.0,0.22889871843506637,0.22433383973942228,0.22629033029079437,837562,0.0,0.0
1968-04-23 00:00:00-05:00,0.0,0.23183355851960202,0.22629044350692842,0.2308553010225296,513101,0.0,0.0
1968-04-24 00:00:00-05:00,0.0,0.23215949574717165,0.228572872264729,0.2308553010225296,973382,0.0,0.0
1968-04-25 00:00:00-05:00,0.0,0.23118144414140887,0.2262904383348027,0.22824671864509583,837562,0.0,0.0
1968-04-26 00:00:00-05:00,0.0,0.22922495265589574,0.22498603246474952,0.22824671864509583,1961856,0.0,0.0
1968-04-29 00:00:00-04:00,0.0,0.22889863731712184,0.22694233517024837,0.22792059183120728,377280,0.0,0.0
1968-04-30 00:00:00-04:00,0.0,0.2282467040240545,0.22498601805258142,0.2269425094127655,520646,0.0,0.0
1968-05-01 00:00:00-04:00,0.0,0.22792071762949748,0.2256380783875598,0.22759456932544708,784742,0.0,0.0
1968-05-02 00:00:00-04:00,0.0,0.22792059183120728,0.22629025009721976,0.22792059183120728,648922,0.0,0.0
1968-05-03 00:00:00-04:00,0.0,0.2305291406132643,0.22694251731762097,0.22857286036014557,1101658,0.0,0.0
1968-05-06 00:00:00-04:00,0.0,0.22824671864509583,0.2262904383348027,0.22824671864509583,430099,0.0,0.0
1968-05-07 00:00:00-04:00,0.0,0.22922493797219062,0.2269425094127655,0.2269425094127655,754560,0.0,0.0
1968-05-08 00:00:00-04:00,0.0,0.22889863731712184,0.22694233517024837,0.22792059183120728,528192,0.0,0.0
1968-05-09 00:00:00-04:00,0.0,0.22857286036014557,0.22694251731762097,0.22857286036014557,415008,0.0,0.0
1968-05-10 00:00:00-04:00,0.0,0.23150748014450073,0.22889890219484826,0.23150748014450073,1184659,0.0,0.0
1968-05-13 00:00:00-04:00,0.0,0.23444195565609485,0.23150744087801092,0.2328118234872818,528192,0.0,0.0
1968-05-14 00:00:00-04:00,0.0,0.23378990959270352,0.2285729414047663,0.23150748014450073,716832,0.0,0.0
1968-05-15 00:00:00-04:00,0.0,0.23313765227794644,0.23150730985657195,0.23313765227794647,814925,0.0,0.0
1968-05-16 00:00:00-04:00,0.0,0.2341160625219345,0.23150748452294662,0.2341160625219345,814925,0.0,0.0
1968-05-17 00:00:00-04:00,0.0,0.23509398178605298,0.22889859974384308,0.22889859974384308,2075040,0.0,0.0
1968-05-20 00:00:00-04:00,0.0,0.23150740482544216,0.2262904383348027,0.22824671864509583,513101,0.0,0.0
1968-05-21 00:00:00-04:00,0.0,0.23150726718898465,0.2275944977194109,0.23052901029586792,505555,0.0,0.0
1968-05-22 00:00:00-04:00,0.0,0.23444182297386973,0.2324855434660811,0.23313765227794647,626285,0.0,0.0
1968-05-23 00:00:00-04:00,0.0,0.23215949162782026,0.23020321130752563,0.23020321130752563,354643,0.0,0.0
1968-05-24 00:00:00-04:00,0.0,0.2298769286958726,0.22726835310459137,0.22726835310459137,377280,0.0,0.0
1968-05-27 00:00:00-04:00,0.0,0.22792062557606732,0.22368168481953565,0.2256379872560501,1162022,0.0,0.0
1968-05-28 00:00:00-04:00,0.0,0.22694247137554222,0.2236817859505839,0.22531212866306305,731923,0.0,0.0
1968-05-29 00:00:00-04:00,0.0,0.22792076682481346,0.22498601805258142,0.2269425094127655,1177114,0.0,0.0
1968-05-31 00:00:00-04:00,0.0,0.2308553010225296,0.228572872264729,0.2308553010225296,452736,0.0,0.0
1968-06-03 00:00:00-04:00,0.0,0.23346386693874566,0.22955109524196035,0.2318335473537445,1207296,0.0,0.0
1968-06-04 00:00:00-04:00,0.0,0.2332090392607674,0.23058885783968125,0.2318989485502243,875290,0.005301,0.0
1968-06-05 00:00:00-04:00,0.0,0.2328816485513168,0.2266582280642034,0.22731347382068634,1237478,0.0,0.0
1968-06-06 00:00:00-04:00,0.0,0.232226641199482,0.22829599076660995,0.22862361371517181,686650,0.0,0.0
1968-06-07 00:00:00-04:00,0.0,0.2305888891260788,0.2289511989132325,0.23026126623153687,1267661,0.0,0.0
1968-06-10 00:00:00-04:00,0.0,0.23320890963077545,0.2273133279354923,0.23320890963077545,1207296,0.0,0.0
1968-06-11 00:00:00-04:00,0.0,0.2361569404602051,0.23222648129372625,0.23615694046020508,1607213,0.0,0.0
1968-06-13 00:00:00-04:00,0.0,0.24205255915716378,0.2377946656086895,0.23844972252845764,2059949,0.0,0.0
1968-06-14 00:00:00-04:00,0.0,0.2391047558782445,0.2374670428688803,0.23844972252845764,762106,0.0,0.0
1968-06-17 00:00:00-04:00,0.0,0.23713956965380092,0.23517444479537958,0.23550185561180115,845107,0.0,0.0
1968-06-18 00:00:00-04:00,0.0,0.23713944736684273,0.23058880670681256,0.23124386370182037,1109203,0.0,0.0
1968-06-20 00:00:00-04:00,0.0,0.23550162100387653,0.22927841755184766,0.23451915383338928,784742,0.0,0.0
1968-06-21 00:00:00-04:00,0.0,0.23713949995231032,0.2318989485502243,0.2318989485502243,611194,0.0,0.0
1968-06-24 00:00:00-04:00,0.0,0.23517424494905984,0.23320890963077545,0.23320890963077545,445190,0.0,0.0
1968-06-25 00:00:00-04:00,0.0,0.23124388141142635,0.22403799464466007,0.2253480851650238,882835,0.0,0.0
1968-06-27 00:00:00-04:00,0.0,0.23026130419804783,0.22862361371517181,0.22862361371517181,1622304,0.0,0.0
1968-06-28 00:00:00-04:00,0.0,0.23058876395225525,0.22796839503817506,0.23058876395225525,875290,0.0,0.0
1968-07-01 00:00:00-04:00,0.0,0.23550185561180115,0.23058892561576708,0.23550185561180115,558374,0.0,0.0
1968-07-02 00:00:00-04:00,0.0,0.24107018921263973,0.23582942532327641,0.24008750915527344,739469,0.0,0.0
1968-07-03 00:00:00-04:00,0.0,0.24631057679653168,0.24074240587605672,0.24631057679653168,611194,0.0,0.0
1968-07-08 00:00:00-04:00,0.0,0.2535166128514977,0.2443456007266551,0.24893109500408173,2014675,0.0,0.0
1968-07-09 00:00:00-04:00,0.0,0.246310661508092,0.24172514484295599,0.24238020181655884,1063930,0.0,0.0
1968-07-11 00:00:00-04:00,0.0,0.24434557027352385,0.23582938065266862,0.23910480737686157,1909037,0.0,0.0
1968-07-12 00:00:00-04:00,0.0,0.23975984012762216,0.23386423289775848,0.23386423289775848,1509120,0.0,0.0
1968-07-15 00:00:00-04:00,0.0,0.23484670053949327,0.2309162407229549,0.23386423289775848,498010,0.0,0.0
1968-07-16 00:00:00-04:00,0.0,0.2318990488681399,0.22403812408447266,0.22403812408447266,1984493,0.0,0.0
1968-07-18 00:00:00-04:00,0.0,0.22534800210809647,0.22141754343577522,0.22338266670703888,1871309,0.0,0.0
1968-07-19 00:00:00-04:00,0.0,0.22862367569566788,0.22141778376348487,0.22698596119880676,1101658,0.0,0.0
1968-07-22 00:00:00-04:00,0.0,0.2279684547656377,0.22403799464466007,0.2253480851650238,769651,0.0,0.0
1968-07-23 00:00:00-04:00,0.0,0.22665825239066892,0.2201076090121067,0.22371044754981995,1056384,0.0,0.0
1968-07-25 00:00:00-04:00,0.0,0.22371044754981995,0.2187973294884341,0.22371044754981995,648922,0.0,0.0
1968-07-26 00:00:00-04:00,0.0,0.22567562017740797,0.22076248211998642,0.2246929407119751,467827,0.0,0.0
1968-07-29 00:00:00-04:00,0.0,0.22502062460702624,0.22141778469085693,0.22141778469085693,460282,0.0,0.0
1968-07-30 00:00:00-04:00,0.0,0.22764089820275799,0.22240034603650455,0.22502052783966064,1162022,0.0,0.0
1968-08-01 00:00:00-04:00,0.0,0.2266581002766,0.22272764146327972,0.22272764146327972,1237478,0.0,0.0
1968-08-02 00:00:00-04:00,0.0,0.2237103592525731,0.21912484234447588,0.22207264602184296,430099,0.0,0.0
1968-08-05 00:00:00-04:00,0.0,0.22338278223443525,0.21945232152938843,0.21945232152938843,1011110,0.0,0.0
1968-08-06 00:00:00-04:00,0.0,0.22371033837506396,0.21945225608856486,0.2224002480506897,377280,0.0,0.0
1968-08-08 00:00:00-04:00,0.0,0.2260030307227003,0.22371028481651883,0.2246929407119751,694195,0.0,0.0
1968-08-09 00:00:00-04:00,0.0,0.23026126623153687,0.22371043467017449,0.23026126623153687,558374,0.0,0.0
1968-08-12 00:00:00-04:00,0.0,0.23517437279224396,0.23124391214882176,0.23517437279224396,399917,0.0,0.0
1968-08-13 00:00:00-04:00,0.0,0.2364843785762787,0.23386419812805562,0.2364843785762787,437645,0.0,0.0
1968-08-15 00:00:00-04:00,0.0,0.23484675282140038,0.2299336357094906,0.2318989485502243,679104,0.0,0.0
