Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-22 00:00:00-04:00,5.370829605537912,5.469739911348923,5.370829605537912,5.459848880767822,1616800,0.0,0.0
1992-05-26 00:00:00-04:00,5.618107774376664,5.7466912269592285,5.57854363512049,5.7466912269592285,5040400,0.0,0.0
1992-05-27 00:00:00-04:00,5.726907720868017,5.736798753201122,5.578542235871436,5.618106365203857,3279200,0.0,0.0
1992-05-28 00:00:00-04:00,5.618106371008832,5.687343597412109,5.608215338665506,5.687343597412109,1631200,0.0,0.0
1992-05-29 00:00:00-04:00,5.6873411931841265,5.6972322213461855,5.62799502421177,5.647777080535889,2269200,0.0,0.0
1992-06-01 00:00:00-04:00,5.618106368538383,5.657670497894287,5.608215336199407,5.657670497894287,1355200,0.0,0.0
1992-06-02 00:00:00-04:00,5.657669050563159,5.657669050563159,5.5884318419024215,5.608213901519775,2074400,0.0,0.0
1992-06-03 00:00:00-04:00,5.647777080535889,5.6873411931841265,5.618103996049711,5.647777080535889,1913200,0.0,0.0
1992-06-04 00:00:00-04:00,5.697235107421875,5.726908206939697,5.67745304107666,5.71701717376709,1795200,0.0,0.0
1992-06-05 00:00:00-04:00,5.74668884523136,5.766470906660729,5.707124722372625,5.756579875946045,1469600,0.0,0.0
1992-06-08 00:00:00-04:00,5.756582261773272,5.756582261773272,5.736800192145186,5.7466912269592285,657600,0.0,0.0
1992-06-09 00:00:00-04:00,5.746686923895063,5.746686923895063,5.707122814264117,5.72690486907959,986400,0.0,0.0
1992-06-10 00:00:00-04:00,5.726909157331142,5.786255366215403,5.717018122517098,5.7466912269592285,1812400,0.0,0.0
1992-06-11 00:00:00-04:00,5.766472813217969,5.806036949157715,5.697235575323414,5.806036949157715,1115200,0.0,0.0
1992-06-12 00:00:00-04:00,5.8357081065575285,5.8357081065575285,5.68734264622132,5.6972336769104,1089200,0.0,0.0
1992-06-15 00:00:00-04:00,5.67745399641533,5.697236066089251,5.667562961578369,5.667562961578369,1076000,0.0,0.0
1992-06-16 00:00:00-04:00,5.667560080371836,5.677451110180513,5.598322871711098,5.608213901519775,1406000,0.0,0.0
1992-06-17 00:00:00-04:00,5.637891799845595,5.68734699107231,5.578545570373535,5.578545570373535,2151600,0.0,0.0
1992-06-18 00:00:00-04:00,5.568653604072558,5.568653604072558,5.499416347894035,5.509307384490967,1369600,0.0,0.0
1992-06-19 00:00:00-04:00,5.509307384490967,5.538980494281763,5.4697432381032405,5.509307384490967,3597600,0.0,0.0
1992-06-22 00:00:00-04:00,5.489521004936912,5.499412033774636,5.380719687721946,5.440065860748291,1089200,0.0,0.0
1992-06-23 00:00:00-04:00,5.459848390008411,5.459848390008411,5.420284271240234,5.420284271240234,1106000,0.0,0.0
1992-06-24 00:00:00-04:00,5.4202866545574695,5.459850790722123,5.3906135524339795,5.430177688598633,1102800,0.0,0.0
1992-06-25 00:00:00-04:00,5.420286660704666,5.459850796914189,5.34115838828562,5.360940456390381,1573600,0.0,0.0
1992-06-26 00:00:00-04:00,5.321374416351318,5.360938538405975,5.291701324810326,5.321374416351318,1069200,0.0,0.0
1992-06-29 00:00:00-04:00,5.331265938587678,5.400503158569336,5.331265938587678,5.400503158569336,1131200,0.0,0.0
1992-06-30 00:00:00-04:00,5.430175746554759,5.430175746554759,5.281810288998618,5.3015923500061035,1560000,0.0,0.0
1992-07-01 00:00:00-04:00,5.3015933000951785,5.331266396924069,5.2323560741611,5.26202917098999,2099200,0.0,0.0
1992-07-02 00:00:00-04:00,5.262030603297461,5.271921638266066,5.182902323548627,5.252139568328857,2478400,0.0,0.0
1992-07-06 00:00:00-04:00,5.301594728883875,5.331267833709717,5.271921624058032,5.331267833709717,2682800,0.0,0.0
1992-07-07 00:00:00-04:00,5.331263022395952,5.351045074427105,5.252134814271336,5.27191686630249,1848000,0.0,0.0
1992-07-08 00:00:00-04:00,5.232357484290242,5.3411588686516644,5.232357484290242,5.331267833709717,1600000,0.0,0.0
1992-07-09 00:00:00-04:00,5.311485755092957,5.380722999572754,5.311485755092957,5.380722999572754,1503200,0.0,0.0
1992-07-10 00:00:00-04:00,5.3807225201204005,5.4202866562977565,5.3609404520317225,5.410395622253418,1182000,0.0,0.0
1992-07-13 00:00:00-04:00,5.400504586475143,5.430177688598633,5.380722518392816,5.430177688598633,842800,0.0,0.0
1992-07-14 00:00:00-04:00,5.430180016585759,5.548872475964683,5.430180016585759,5.5389814376831055,2198000,0.0,0.0
1992-07-15 00:00:00-04:00,5.519198421087899,5.519198421087899,5.479634274700172,5.509307384490967,1548800,0.0,0.0
1992-07-16 00:00:00-04:00,5.509307384490967,5.52908945768483,5.4697432381032405,5.509307384490967,1029200,0.0,0.0
1992-07-17 00:00:00-04:00,5.509307887290221,5.509307887290221,5.42028854979361,5.4499616622924805,1725200,0.0,0.0
1992-07-20 00:00:00-04:00,5.430174831910567,5.479629976099188,5.4103927742351186,5.440065860748291,879200,0.0,0.0
1992-07-21 00:00:00-04:00,5.459851278978236,5.469742313903921,5.360940929721384,5.380722999572754,824400,0.0,0.0
1992-07-22 00:00:00-04:00,5.351049903593612,5.410396113245297,5.321376798767769,5.331267833709717,1235600,0.0,0.0
1992-07-23 00:00:00-04:00,5.331265483213508,5.459848880767822,5.321374452632407,5.459848880767822,1041200,0.0,0.0
1992-07-24 00:00:00-04:00,5.430177690342095,5.430177690342095,5.3807225201204005,5.410395622253418,844000,0.0,0.0
1992-07-27 00:00:00-04:00,5.380721095717433,5.410394189995287,5.3510480014395805,5.400503158569336,1046400,0.0,0.0
1992-07-28 00:00:00-04:00,5.4005045830448974,5.479632855323944,5.4005045830448974,5.4697418212890625,1334000,0.0,0.0
1992-07-29 00:00:00-04:00,5.499414443969727,5.558760643005371,5.489523410797119,5.519196510314941,1916800,0.0,0.0
1992-07-30 00:00:00-04:00,5.519197920607173,5.598326206207275,5.499415849207147,5.598326206207275,1688400,0.0,0.0
1992-07-31 00:00:00-04:00,5.598321939725592,5.667559136860008,5.558757827077355,5.647777080535889,1427200,0.0,0.0
1992-08-03 00:00:00-04:00,5.6477794655553115,5.72690772426712,5.6279974008773594,5.657670497894287,1903200,0.0,0.0
1992-08-04 00:00:00-04:00,5.663674853859148,5.763739780605776,5.663674853859148,5.733720302581787,2501600,0.20625,0.0
1992-08-05 00:00:00-04:00,5.703702107281752,5.7437280869819745,5.683689117431641,5.683689117431641,1242000,0.0,0.0
1992-08-06 00:00:00-04:00,5.673683440918185,5.723715922760498,5.633657455444336,5.633657455444336,1528800,0.0,0.0
1992-08-07 00:00:00-04:00,5.633654180370616,5.703699614229576,5.613641199268056,5.623647689819336,1130400,0.0,0.0
1992-08-10 00:00:00-04:00,5.603633746766208,5.703698635101319,5.593627257932697,5.703698635101318,3479200,0.0,0.0
1992-08-11 00:00:00-04:00,5.723714025223069,5.793759476580695,5.693694546069802,5.773746490478516,2040400,0.0,0.0
1992-08-12 00:00:00-04:00,5.793758455857273,5.833784421010001,5.77374547328091,5.783751964569092,2138800,0.0,0.0
1992-08-13 00:00:00-04:00,5.833783318396328,5.893822254777765,5.8237768289994225,5.883815765380859,2611200,0.0,0.0
1992-08-14 00:00:00-04:00,5.883819511256267,5.893826007023709,5.823780536651611,5.823780536651611,2232000,0.0,0.0
1992-08-17 00:00:00-04:00,5.803766316494588,5.833785797441974,5.793759822845459,5.793759822845459,1401200,0.0,0.0
1992-08-18 00:00:00-04:00,5.783752059283322,5.853797499447653,5.783752059283322,5.8437910079956055,1543200,0.0,0.0
1992-08-19 00:00:00-04:00,5.843790944417318,5.89382340113322,5.843790944417318,5.853797435760498,1675200,0.0,0.0
1992-08-20 00:00:00-04:00,5.863806519721382,5.883819511256267,5.823780536651611,5.823780536651611,1824800,0.0,0.0
1992-08-21 00:00:00-04:00,5.843789478770474,5.863802456437496,5.693692146267808,5.703698635101318,2168800,0.0,0.0
1992-08-24 00:00:00-04:00,5.683688053018712,5.843791941836141,5.683688053018712,5.773746490478516,1109200,0.0,0.0
1992-08-25 00:00:00-04:00,5.783751964569092,5.8037649471454555,5.7237130168400006,5.783751964569092,811600,0.0,0.0
1992-08-26 00:00:00-04:00,5.763740605893342,5.763740605893342,5.7137081353560735,5.753734111785889,984400,0.0,0.0
1992-08-27 00:00:00-04:00,5.733721189797963,5.75373417824403,5.7037017071288645,5.743727684020996,1320400,0.0,0.0
1992-08-28 00:00:00-04:00,5.753735066279512,5.833787032419054,5.733722074744628,5.823780536651611,857600,0.0,0.0
1992-08-31 00:00:00-04:00,5.843789807793234,5.903828744174672,5.833783318396328,5.883815765380859,2566400,0.0,0.0
1992-09-01 00:00:00-04:00,5.863802664158707,5.923841599286613,5.833783196594755,5.9038286209106445,1873200,0.0,0.0
1992-09-02 00:00:00-04:00,5.9038298924764,5.9238428751627605,5.833784453074138,5.853797435760498,2857600,0.0,0.0
1992-09-03 00:00:00-04:00,5.853799132184605,5.853799132184605,5.793760166726301,5.813773155212402,2053600,0.0,0.0
1992-09-04 00:00:00-04:00,5.813771470387777,5.873810418446859,5.7837519963582364,5.853797435760498,1027600,0.0,0.0
1992-09-08 00:00:00-04:00,5.83378333469917,5.83378333469917,5.79375737699969,5.8037638664245605,1457600,0.0,0.0
1992-09-09 00:00:00-04:00,5.8037638664245605,5.83378333469917,5.79375737699969,5.8037638664245605,1077600,0.0,0.0
1992-09-10 00:00:00-04:00,5.8137714073519655,5.863803863525391,5.8137714073519655,5.863803863525391,1326800,0.0,0.0
1992-09-11 00:00:00-04:00,5.823779649455453,5.843792637941554,5.803766660969352,5.813773155212402,1267600,0.0,0.0
1992-09-14 00:00:00-04:00,5.843793528186496,5.843793528186496,5.8137740408841685,5.823780536651611,1258800,0.0,0.0
1992-09-15 00:00:00-04:00,5.793761455378851,5.8838199235971755,5.793761455378851,5.833787441253662,1802800,0.0,0.0
1992-09-16 00:00:00-04:00,5.843790219473717,5.943855120492103,5.843790219473717,5.89382266998291,2699200,0.0,0.0
1992-09-17 00:00:00-04:00,5.953860991387216,6.003893436692991,5.933848013264906,5.993886947631836,3002400,0.0,0.0
1992-09-18 00:00:00-04:00,5.99388796429969,6.013900945816551,5.98388147354126,5.98388147354126,3508000,0.0,0.0
1992-09-21 00:00:00-04:00,5.993888790607452,6.00389528274536,5.963869314193725,6.003895282745361,1381600,0.0,0.0
1992-09-22 00:00:00-04:00,5.993889462808069,6.003895956068182,5.973876476287842,5.973876476287842,1220400,0.0,0.0
1992-09-23 00:00:00-04:00,5.983882556825677,5.9938890493956185,5.963869571685791,5.963869571685791,2024000,0.0,0.0
1992-09-24 00:00:00-04:00,5.973876476287842,5.993889462808069,5.9638699830277275,5.973876476287842,1599600,0.0,0.0
1992-09-25 00:00:00-04:00,5.903828620910644,5.913835110098629,5.8838156425346755,5.9038286209106445,1443600,0.0,0.0
1992-09-28 00:00:00-04:00,5.933850116792999,6.033915042877197,5.923843624184578,6.033915042877197,1689200,0.0,0.0
1992-09-29 00:00:00-04:00,5.993888634593547,5.993888634593547,5.933849683328837,5.95386266708374,1644800,0.0,0.0
1992-09-30 00:00:00-04:00,5.923848079790756,5.963874080329883,5.9138415796559745,5.933854579925537,1015600,0.0,0.0
1992-10-01 00:00:00-04:00,6.003892301308988,6.023905275646685,5.913833916789353,5.943853378295898,2407600,0.0,0.0
1992-10-02 00:00:00-04:00,5.943857870731257,5.943857870731257,5.883818902340032,5.9138383865356445,1779600,0.0,0.0
1992-10-05 00:00:00-04:00,5.873813015488825,5.903832502791152,5.8137740408841685,5.823780536651611,1563600,0.0,0.0
1992-10-06 00:00:00-04:00,5.823779303792845,5.833785797441974,5.723714367301559,5.793759822845459,2029600,0.0,0.0
1992-10-07 00:00:00-04:00,5.803764979044597,5.89382340113322,5.7937584877014165,5.853797435760498,1339600,0.0,0.0
1992-10-08 00:00:00-04:00,5.903828620910644,5.963867556038549,5.8838156425346755,5.9038286209106445,3871200,0.0,0.0
1992-10-09 00:00:00-04:00,5.903831603399858,5.903831603399858,5.803766660969352,5.813773155212402,1536800,0.0,0.0
1992-10-12 00:00:00-04:00,5.813770218218787,5.903828620910644,5.813770218218787,5.9038286209106445,672400,0.0,0.0
1992-10-13 00:00:00-04:00,5.893822254777765,5.903828744174672,5.8738092759839535,5.883815765380859,773200,0.0,0.0
1992-10-14 00:00:00-04:00,5.873810354760075,5.883816845994761,5.823777898586651,5.863803863525391,1208000,0.0,0.0
1992-10-15 00:00:00-04:00,5.833783318396328,5.883815765380859,5.833783318396328,5.883815765380859,1340800,0.0,0.0
1992-10-16 00:00:00-04:00,5.853797372290706,5.8938233372294455,5.823777898586651,5.863803863525391,2141200,0.0,0.0
1992-10-19 00:00:00-04:00,5.8537987346746645,5.913837696055944,5.833785747547572,5.873811721801758,1729600,0.0,0.0
1992-10-20 00:00:00-04:00,5.873813427128472,5.8838199235971755,5.813774448316257,5.833787441253662,1623200,0.0,0.0
1992-10-21 00:00:00-04:00,5.833787032419054,5.843793528186496,5.803767545116726,5.823780536651611,1198800,0.0,0.0
1992-10-22 00:00:00-04:00,5.833785747547572,5.883818215365304,5.813772760420479,5.873811721801758,1144800,0.0,0.0
1992-10-23 00:00:00-04:00,5.883816909790039,5.89382340113322,5.833784453074138,5.853797435760498,1486000,0.0,0.0
1992-10-26 00:00:00-05:00,5.853797435760499,5.863803927103679,5.813771470387777,5.853797435760498,1409600,0.0,0.0
1992-10-27 00:00:00-05:00,5.853796297190141,5.893822254777765,5.8237768289994225,5.883815765380859,1256800,0.0,0.0
1992-10-28 00:00:00-05:00,5.883815765380859,5.883815765380859,5.843789807793234,5.883815765380859,931600,0.0,0.0
1992-10-29 00:00:00-05:00,5.873810482351748,5.883816973803795,5.8037650421874165,5.8437910079956055,1089600,0.0,0.0
1992-10-30 00:00:00-05:00,5.843793036232531,5.843793036232531,5.683689117431641,5.683689117431641,1583600,0.0,0.0
1992-11-02 00:00:00-05:00,5.703698339916412,5.703698339916412,5.66367238665384,5.673678874969482,2078400,0.0,0.0
1992-11-03 00:00:00-05:00,5.649381810492211,5.659506150654384,5.527889728546143,5.527889728546143,2573600,0.20625,0.0
1992-11-04 00:00:00-05:00,5.5481411580686215,5.568389848426536,5.4468977062790485,5.467146396636963,1927600,0.0,0.0
1992-11-05 00:00:00-05:00,5.467142283359421,5.487390958482974,5.406396257988761,5.416520595550537,2658000,0.0,0.0
1992-11-06 00:00:00-05:00,5.416520249084587,5.446893259827117,5.396271575256233,5.40639591217041,1729200,0.0,0.0
1992-11-09 00:00:00-05:00,5.406397287730391,5.477267664161314,5.396272948240259,5.446894645690918,2831600,0.0,0.0
1992-11-10 00:00:00-05:00,5.477270190330112,5.507643222808838,5.467145846170538,5.507643222808838,2084800,0.0,0.0
1992-11-11 00:00:00-05:00,5.497516288088697,5.527889306254933,5.457018930533716,5.487391948699951,2217200,0.0,0.0
1992-11-12 00:00:00-05:00,5.507641048221798,5.538014068708315,5.47726802773528,5.527889728546143,1479200,0.0,0.0
1992-11-13 00:00:00-05:00,5.5278900711366425,5.57851177508478,5.517765730347015,5.5380144119262695,1218800,0.0,0.0
1992-11-16 00:00:00-05:00,5.558263093505525,5.558263093505525,5.517765730347015,5.5380144119262695,1328800,0.0,0.0
1992-11-17 00:00:00-05:00,5.527889728546143,5.5481384088704875,5.497516708059625,5.527889728546143,867600,0.0,0.0
1992-11-18 00:00:00-05:00,5.497517795666405,5.59876121731772,5.487393453501273,5.588636875152588,1166800,0.0,0.0
1992-11-19 00:00:00-05:00,5.608886036335463,5.659507751464844,5.608886036335463,5.659507751464844,1806000,0.0,0.0
1992-11-20 00:00:00-05:00,5.720253464996174,5.720253464996174,5.649383068084717,5.649383068084717,323600,0.0,0.0
1992-11-23 00:00:00-05:00,5.659506924139393,5.659506924139393,5.578512191772461,5.578512191772461,1486800,0.0,0.0
1992-11-24 00:00:00-05:00,5.558260787617077,5.6392554803328085,5.558260787617077,5.568385124206543,2448800,0.0,0.0
1992-11-25 00:00:00-05:00,5.56838995293726,5.649384715889074,5.56838995293726,5.5987629890441895,1600800,0.0,0.0
1992-11-27 00:00:00-05:00,5.57850946079601,5.598758133974942,5.558260787617077,5.568385124206543,693200,0.0,0.0
1992-11-30 00:00:00-05:00,5.588633797385476,5.608882470564409,5.558260787617077,5.568385124206543,1753200,0.0,0.0
1992-12-01 00:00:00-05:00,5.568387089194832,5.568387089194832,5.51776538838397,5.527889728546143,1452400,0.0,0.0
1992-12-02 00:00:00-05:00,5.487395086994877,5.507643777352792,5.467146396636963,5.467146396636963,1842400,0.0,0.0
1992-12-03 00:00:00-05:00,5.467146258257233,5.477270603179932,5.426648878566438,5.477270603179932,2129600,0.0,0.0
1992-12-04 00:00:00-05:00,5.477269852358992,5.50764288296357,5.446896821754414,5.497518539428711,2476800,0.0,0.0
1992-12-07 00:00:00-05:00,5.487392707978132,5.5380144119262695,5.487392707978132,5.5380144119262695,1996800,0.0,0.0
1992-12-08 00:00:00-05:00,5.53801489650988,5.608885288238525,5.527890554834359,5.608885288238525,1585200,0.0,0.0
1992-12-09 00:00:00-05:00,5.598759386560938,5.6190080642700195,5.588635047706398,5.6190080642700195,1050000,0.0,0.0
1992-12-10 00:00:00-05:00,5.6088873164994375,5.669633388519287,5.598762971162796,5.669633388519287,1744800,0.0,0.0
1992-12-11 00:00:00-05:00,5.649382582593526,5.649382582593526,5.578512191772461,5.578512191772461,1052800,0.0,0.0
1992-12-14 00:00:00-05:00,5.619009901647982,5.619009901647982,5.578512532987457,5.588636875152588,1286800,0.0,0.0
1992-12-15 00:00:00-05:00,5.619009629914046,5.629133971589567,5.598760946563005,5.608885288238525,1089600,0.0,0.0
1992-12-16 00:00:00-05:00,5.629133971589567,5.639258313265088,5.598760946563005,5.608885288238525,1353600,0.0,0.0
1992-12-17 00:00:00-05:00,5.629136422806196,5.659509461058748,5.598763384553645,5.639260768890381,2364400,0.0,0.0
1992-12-18 00:00:00-05:00,5.659509043182646,5.669633388519287,5.639260352509362,5.669633388519287,5030800,0.0,0.0
1992-12-21 00:00:00-05:00,5.659507004334965,5.689880029402952,5.639258320956307,5.679755687713623,2058800,0.0,0.0
1992-12-22 00:00:00-05:00,5.669631338291651,5.679755679967172,5.588636604887484,5.608885288238525,1450800,0.0,0.0
1992-12-23 00:00:00-05:00,5.568385124206543,5.588633797385476,5.54813645102761,5.568385124206543,1930800,0.0,0.0
1992-12-24 00:00:00-05:00,5.568388190822325,5.608885559482851,5.568388190822325,5.588636875152588,419200,0.0,0.0
1992-12-28 00:00:00-05:00,5.598760203491869,5.629133224487305,5.578511522828246,5.629133224487305,566400,0.0,0.0
1992-12-29 00:00:00-05:00,5.6190080642700195,5.700002775106344,5.608883725415478,5.6190080642700195,1406400,0.0,0.0
1992-12-30 00:00:00-05:00,5.629136422806196,5.649385114974565,5.619012076722012,5.639260768890381,1114800,0.0,0.0
1992-12-31 00:00:00-05:00,5.629133224487305,5.659506245482739,5.629133224487305,5.629133224487305,794000,0.0,0.0
1993-01-04 00:00:00-05:00,5.649383068084717,5.669631752916562,5.639258725668794,5.649383068084717,1318800,0.0,0.0
1993-01-05 00:00:00-05:00,5.639256741979101,5.639256741979101,5.588635047706398,5.6190080642700195,1824400,0.0,0.0
1993-01-06 00:00:00-05:00,5.608886036335463,5.66963209449072,5.608886036335463,5.659507751464844,1970000,0.0,0.0
1993-01-07 00:00:00-05:00,5.619009348864113,5.619009348864113,5.548138960680241,5.558263301849365,2715600,0.0,0.0
1993-01-08 00:00:00-05:00,5.5481384088704875,5.55826274903266,5.497516708059625,5.527889728546143,2135200,0.0,0.0
1993-01-11 00:00:00-05:00,5.5481391671348605,5.588636533318327,5.538014825588994,5.578512191772461,1527200,0.0,0.0
1993-01-12 00:00:00-05:00,5.588636604887484,5.608885288238525,5.558263579860921,5.608885288238525,1732400,0.0,0.0
1993-01-13 00:00:00-05:00,5.608886036335463,5.659507751464844,5.608886036335463,5.659507751464844,2132400,0.0,0.0
1993-01-14 00:00:00-05:00,5.669633807142932,5.7000068453954835,5.598763384553645,5.639260768890381,2183200,0.0,0.0
1993-01-15 00:00:00-05:00,5.639256741979101,5.649381080833641,5.5076403368700735,5.6190080642700195,3079600,0.0,0.0
1993-01-18 00:00:00-05:00,5.608885559482851,5.619009901647982,5.568388190822325,5.588636875152588,894000,0.0,0.0
1993-01-19 00:00:00-05:00,5.5886359806478465,5.598760321192498,5.538014277924587,5.548138618469238,1938800,0.0,0.0
1993-01-20 00:00:00-05:00,5.558263508680727,5.578512191772461,5.538014825588994,5.578512191772461,1255200,0.0,0.0
1993-01-21 00:00:00-05:00,5.55826274903266,5.55826274903266,5.507641048221798,5.527889728546143,1109200,0.0,0.0
1993-01-22 00:00:00-05:00,5.527889306254933,5.5380136456436775,5.457018930533716,5.487391948699951,2465600,0.0,0.0
1993-01-25 00:00:00-05:00,5.507643863133022,5.669633388519287,5.507643863133022,5.669633388519287,5190000,0.0,0.0
1993-01-26 00:00:00-05:00,5.669632564585116,5.750627315507761,5.639259532989125,5.7303786277771,4422000,0.0,0.0
1993-01-27 00:00:00-05:00,5.740501135640069,5.760749816894531,5.700003773131144,5.760749816894531,2478800,0.0,0.0
1993-01-28 00:00:00-05:00,5.770872239408822,5.892364286554271,5.770872239408822,5.872115612030029,3632000,0.0,0.0
1993-01-29 00:00:00-05:00,5.841745177495111,5.892366886138916,5.8316208357663495,5.892366886138916,1750400,0.0,0.0
1993-02-01 00:00:00-05:00,5.912617194471021,5.983487606048585,5.89236850544886,5.983487606048584,2294000,0.0,0.0
1993-02-02 00:00:00-05:00,5.973364549714166,6.013861936491889,5.942991509630874,5.993613243103027,2091200,0.0,0.0
1993-02-03 00:00:00-05:00,6.003733578239454,6.084728297676074,5.983484898380299,6.044230937957764,3908800,0.0,0.0
1993-02-04 00:00:00-05:00,6.105694517667385,6.136427879333496,6.044227794335163,6.136427879333496,2073600,0.21875,0.0
1993-02-05 00:00:00-05:00,6.1261866680781045,6.197897883256276,6.1261866680781045,6.1466755867004395,3885200,0.0,0.0
1993-02-08 00:00:00-05:00,6.167163793977938,6.2593639171437205,6.115941503330281,6.228630542755127,3173600,0.0,0.0
1993-02-09 00:00:00-05:00,6.228633112639877,6.2491220373525085,6.208144187927246,6.208144187927246,2360000,0.0,0.0
1993-02-10 00:00:00-05:00,6.1774109971934354,6.249122235966825,6.1774109971934354,6.238877773284912,2539600,0.0,0.0
1993-02-11 00:00:00-05:00,6.23887825711154,6.310589501446155,6.218389330158793,6.290100574493408,1770800,0.0,0.0
1993-02-12 00:00:00-05:00,6.259366971680804,6.259366971680804,6.156922340393066,6.156922340393066,1893600,0.0,0.0
1993-02-16 00:00:00-05:00,6.14667730870041,6.208144081787414,6.126188384338075,6.167166233062744,3065600,0.0,0.0
1993-02-17 00:00:00-05:00,6.177410418140001,6.208143803304877,6.126188109531875,6.197899341583252,2889200,0.0,0.0
1993-02-18 00:00:00-05:00,6.218388543968581,6.228633006149749,6.105699459975741,6.167166233062744,2466400,0.0,0.0
1993-02-19 00:00:00-05:00,6.177413058817578,6.372057914733886,6.1671685927167195,6.372057914733887,4020000,0.0,0.0
1993-02-22 00:00:00-05:00,6.361811002848837,6.494989010960005,6.35156654068644,6.484744548797607,3364400,0.0,0.0
1993-02-23 00:00:00-05:00,6.494989373745062,6.525722761948903,6.3823002836643115,6.392544746398926,2398800,0.0,0.0
1993-02-24 00:00:00-05:00,6.3720536851263665,6.402787063028905,6.310586929321289,6.310586929321289,1918800,0.0,0.0
1993-02-25 00:00:00-05:00,6.3618118188280235,6.372056282304397,6.290100574493408,6.290100574493408,1652800,0.0,0.0
1993-02-26 00:00:00-05:00,6.310586929321289,6.36180922582552,6.2696090921179035,6.310586929321289,2032000,0.0,0.0
1993-03-01 00:00:00-05:00,6.320833232033956,6.423277854919434,6.290099845168313,6.423277854919434,1497200,0.0,0.0
1993-03-02 00:00:00-05:00,6.40278793053941,6.546210380183492,6.40278793053941,6.535965919494629,2284800,0.0,0.0
1993-03-03 00:00:00-05:00,6.474500448275835,6.494989373745062,6.392544746398926,6.392544746398926,2201200,0.0,0.0
1993-03-04 00:00:00-05:00,6.392542659284208,6.433520496843722,6.382298199894329,6.413031578063965,1948000,0.0,0.0
1993-03-05 00:00:00-05:00,6.413031732130898,6.433520651402882,6.341320514678955,6.341320514678955,2512800,0.0,0.0
1993-03-08 00:00:00-05:00,6.361810207366943,6.372054668248372,6.300343442078374,6.361810207366943,2223200,0.0,0.0
1993-03-09 00:00:00-05:00,6.361809433950939,6.392542812858915,6.341320514678955,6.341320514678955,1389200,0.0,0.0
1993-03-10 00:00:00-05:00,6.341320630252648,6.402787389188862,6.331076170429946,6.382298469543457,1626000,0.0,0.0
1993-03-11 00:00:00-05:00,6.402786700956283,6.402786700956283,6.320831031184042,6.351564407348633,1570400,0.0,0.0
1993-03-12 00:00:00-05:00,6.3310760550429634,6.351564974314948,6.167164700867094,6.341320514678955,2658000,0.0,0.0
1993-03-15 00:00:00-05:00,6.331071937103519,6.3822942019668165,6.3105830311582,6.320827484130859,1509600,0.0,0.0
1993-03-16 00:00:00-05:00,6.331080050330453,6.402791313036461,6.320835584229594,6.372057914733887,1247200,0.0,0.0
1993-03-17 00:00:00-05:00,6.382299927173633,6.494989010960005,6.382299927173633,6.484744548797607,1970400,0.0,0.0
1993-03-18 00:00:00-05:00,6.484746645081717,6.546213437926094,6.474502179607655,6.515480041503906,1926000,0.0,0.0
1993-03-19 00:00:00-05:00,6.546210380183492,6.546210380183492,6.50523253742804,6.535965919494629,3871200,0.0,0.0
1993-03-22 00:00:00-05:00,6.535967163741589,6.576945014297962,6.535967163741589,6.556456089019775,3438800,0.0,0.0
1993-03-23 00:00:00-05:00,6.53596630454623,6.556455227131015,6.494988459376661,6.546210765838623,1746800,0.0,0.0
1993-03-24 00:00:00-05:00,6.5974364120296745,6.710125543291051,6.576947479073061,6.699881076812744,2766000,0.0,0.0
1993-03-25 00:00:00-05:00,6.6793927292764925,6.699881664028875,6.6384148597717285,6.6384148597717285,1949200,0.0,0.0
1993-03-26 00:00:00-05:00,6.597434043884277,6.669145283491715,6.587189581083215,6.597434043884277,1772000,0.0,0.0
1993-03-29 00:00:00-05:00,6.617925344986289,6.720370009769359,6.617925344986289,6.699881076812744,2004000,0.0,0.0
1993-03-30 00:00:00-05:00,6.710121090581666,6.802321227704162,6.699876630901389,6.77158784866333,2362400,0.0,0.0
1993-03-31 00:00:00-05:00,6.781831474591018,6.843298225116013,6.771587016170186,6.812564849853516,4062400,0.0,0.0
1993-04-01 00:00:00-05:00,6.792081275117507,6.802325741595814,6.679392143856131,6.699881076812744,2334000,0.0,0.0
1993-04-02 00:00:00-05:00,6.689637196652684,6.740859533533638,6.6384148597717285,6.6384148597717285,2920000,0.0,0.0
1993-04-05 00:00:00-04:00,6.6793870954456445,6.843298435211182,6.658898177974953,6.843298435211182,2103200,0.0,0.0
1993-04-06 00:00:00-04:00,6.853543131309149,6.986721099481075,6.843298672219,6.9252543449401855,3390800,0.0,0.0
1993-04-07 00:00:00-04:00,6.915012081112481,6.9662343928244255,6.884278694085315,6.945745468139648,3026000,0.0,0.0
1993-04-08 00:00:00-04:00,6.935503290398307,6.955992221832275,6.884280961813387,6.955992221832275,1993200,0.0,0.0
1993-04-12 00:00:00-04:00,6.955992221832275,6.976481153266244,6.915014358964339,6.955992221832275,2206400,0.0,0.0
1993-04-13 00:00:00-04:00,6.955989930482037,6.976478855166815,6.9252565434548705,6.945745468139648,2530400,0.0,0.0
1993-04-14 00:00:00-04:00,6.955990603666824,6.986723993668297,6.935501676999174,6.976479530334473,1265200,0.0,0.0
1993-04-15 00:00:00-04:00,6.955988266930651,6.966232726823039,6.83305474822201,6.86378812789917,2278000,0.0,0.0
