Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-20 00:00:00-04:00,6.822121242307268,6.9084772073997645,6.778943259761019,6.865299224853516,254000,0.0,0.0
1988-06-21 00:00:00-04:00,6.82211971282959,6.8652976856956,6.77894173996358,6.82211971282959,828000,0.0,0.0
1988-06-22 00:00:00-04:00,6.8652992248535165,6.9084772073997645,6.778943259761019,6.865299224853516,980400,0.0,0.0
1988-06-23 00:00:00-04:00,6.82211971282959,6.8652976856956,6.757352753530575,6.82211971282959,158800,0.0,0.0
1988-06-24 00:00:00-04:00,6.77894266931957,6.822120648105045,6.69258671174862,6.714175701141357,899600,0.0,0.0
1988-06-27 00:00:00-04:00,6.692585388819376,6.735763359069824,6.476695537567139,6.476695537567139,591600,0.0,0.0
1988-06-28 00:00:00-04:00,6.476696899959019,6.64940881729126,6.390340941292899,6.64940881729126,316400,0.0,0.0
1988-06-29 00:00:00-04:00,6.64940619468689,6.692584156990051,6.519872307777405,6.563050270080566,347200,0.0,0.0
1988-06-30 00:00:00-04:00,6.563052283393012,6.649408234490289,6.563052283393012,6.60623025894165,628800,0.0,0.0
1988-07-01 00:00:00-04:00,6.563052550056912,6.6062305273599184,6.476696595450901,6.519874572753906,355200,0.0,0.0
1988-07-05 00:00:00-04:00,6.476694345474243,6.563050270080566,6.39033842086792,6.563050270080566,441600,0.0,0.0
1988-07-06 00:00:00-04:00,6.563051478068034,6.606229448318481,6.433517567316691,6.476695537567139,632800,0.0,0.0
1988-07-07 00:00:00-04:00,6.433518573029401,6.5198745270297955,6.260806665028611,6.303984642028809,1738000,0.0,0.0
1988-07-08 00:00:00-04:00,6.30398501692147,6.347162996489426,6.260807037353516,6.260807037353516,350000,0.0,0.0
1988-07-11 00:00:00-04:00,6.260806665028611,6.347162619029006,6.260806665028611,6.303984642028809,445600,0.0,0.0
1988-07-12 00:00:00-04:00,6.347162996489426,6.347162996489426,6.21762905778556,6.260807037353516,446400,0.0,0.0
1988-07-13 00:00:00-04:00,6.347162246704102,6.347162246704102,6.260806297769352,6.347162246704102,275600,0.0,0.0
1988-07-14 00:00:00-04:00,6.347162405649821,6.347162405649821,6.217628479003906,6.217628479003906,1079600,0.0,0.0
1988-07-15 00:00:00-04:00,6.260805863600511,6.260805863600511,6.174449920654297,6.174449920654297,440000,0.0,0.0
1988-07-18 00:00:00-04:00,6.174450476683492,6.217628452044916,6.0880945259606465,6.109683513641357,983600,0.0,0.0
1988-07-19 00:00:00-04:00,6.131271685934239,6.131271685934239,5.958559807457219,5.980148792266846,334000,0.0,0.0
1988-07-20 00:00:00-04:00,6.044917681538466,6.088095664978027,5.9585617146593455,6.088095664978027,1479600,0.0,0.0
1988-07-21 00:00:00-04:00,6.044917681538466,6.088095664978027,6.0017396980989055,6.088095664978027,725600,0.0,0.0
1988-07-22 00:00:00-04:00,6.001739401748215,6.044917383055756,5.915383439133133,5.958561420440674,1145600,0.0,0.0
1988-07-25 00:00:00-04:00,6.001739600726537,6.044917583465576,5.915383635248457,6.044917583465576,750800,0.0,0.0
1988-07-26 00:00:00-04:00,6.001736640930176,6.088092563821258,6.001736640930176,6.001736640930176,1224400,0.0,0.0
1988-07-27 00:00:00-04:00,6.001740469861387,6.0449184588531955,5.785850524902344,5.785850524902344,1560800,0.0,0.0
1988-07-28 00:00:00-04:00,5.785851729177211,5.958563721092949,5.785851729177211,5.915385723114014,1185600,0.0,0.0
1988-07-29 00:00:00-04:00,5.9585617146593455,6.088095664978027,5.9585617146593455,6.088095664978027,1997200,0.0,0.0
1988-08-01 00:00:00-04:00,6.088095664978027,6.131273648417587,6.044917681538466,6.088095664978027,370400,0.0,0.0
1988-08-02 00:00:00-04:00,6.08809527530465,6.08809527530465,5.958561333276892,6.0233283042907715,220400,0.0,0.0
1988-08-03 00:00:00-04:00,6.044916006234976,6.174449920654297,6.001738034761869,6.174449920654297,881600,0.0,0.0
1988-08-04 00:00:00-04:00,6.174451078217605,6.347162996489426,6.1312730986496495,6.260807037353516,1024400,0.0,0.0
1988-08-05 00:00:00-04:00,6.260807037353516,6.30398501692147,6.21762905778556,6.260807037353516,291200,0.0,0.0
1988-08-08 00:00:00-04:00,6.260807037353516,6.347162996489426,6.174451078217605,6.260807037353516,560800,0.0,0.0
1988-08-09 00:00:00-04:00,6.260806641927579,6.34716259560934,6.17445068824582,6.19603967666626,984000,0.0,0.0
1988-08-10 00:00:00-04:00,6.217627296985036,6.217627296985036,6.109682378634601,6.1312713623046875,737600,0.0,0.0
1988-08-11 00:00:00-04:00,6.131270525266799,6.17444848671234,6.001736640930176,6.001736640930176,454800,0.0,0.0
1988-08-12 00:00:00-04:00,6.044914602375717,6.088092563821258,5.958558679484635,6.001736640930176,476800,0.0,0.0
1988-08-15 00:00:00-04:00,6.001735298072591,6.044913249857286,5.850612466826159,5.872201442718506,575600,0.0,0.0
1988-08-16 00:00:00-04:00,5.8722057477802245,6.131273648417587,5.829027764340664,6.088095664978027,752000,0.0,0.0
1988-08-17 00:00:00-04:00,6.088093977708083,6.260805863600511,6.088093977708083,6.174449920654297,398000,0.0,0.0
1988-08-18 00:00:00-04:00,6.2608074246819925,6.3903413713995505,6.17445146020362,6.3255743980407715,329200,0.0,0.0
1988-08-19 00:00:00-04:00,6.303987699685638,6.368754696600216,6.260809701742585,6.282398700714111,136000,0.0,0.0
1988-08-22 00:00:00-04:00,6.260805264325209,6.303983231665383,6.131271362304688,6.1312713623046875,636000,0.0,0.0
1988-08-23 00:00:00-04:00,6.174449920654297,6.217627892127404,6.1312719491811905,6.174449920654297,484400,0.0,0.0
1988-08-24 00:00:00-04:00,6.17445146020362,6.3471633891603645,6.17445146020362,6.3255743980407715,347200,0.0,0.0
1988-08-25 00:00:00-04:00,6.260806454552545,6.303984430101183,6.174450503455268,6.217628479003906,217200,0.0,0.0
1988-08-26 00:00:00-04:00,6.217628688028414,6.303984642028809,6.217628688028414,6.303984642028809,174800,0.0,0.0
1988-08-29 00:00:00-04:00,6.303984377835248,6.433518303407205,6.2608064026445955,6.390340328216553,415600,0.0,0.0
1988-08-30 00:00:00-04:00,6.368751233937789,6.411929208405164,6.347162246704102,6.347162246704102,269200,0.0,0.0
1988-08-31 00:00:00-04:00,6.433518490548861,6.433518490548861,6.347162537655588,6.368751525878906,408400,0.0,0.0
1988-09-01 00:00:00-04:00,6.347162405649821,6.39034038119846,6.152861515680949,6.217628479003906,363600,0.0,0.0
1988-09-02 00:00:00-04:00,6.303984642028809,6.347162619029006,6.217628688028414,6.303984642028809,710800,0.0,0.0
1988-09-06 00:00:00-04:00,6.347162246704102,6.347162246704102,6.260806297769352,6.347162246704102,126800,0.0,0.0
1988-09-07 00:00:00-04:00,6.3039854164891596,6.4766973457080415,6.3039854164891596,6.43351936340332,612000,0.0,0.0
1988-09-08 00:00:00-04:00,6.39033842086792,6.563050270080566,6.39033842086792,6.563050270080566,708400,0.0,0.0
1988-09-09 00:00:00-04:00,6.563054361651021,6.735766318536574,6.519876372429633,6.6925883293151855,1598000,0.0,0.0
1988-09-12 00:00:00-04:00,6.692584156990051,6.735762119293213,6.519872307777405,6.563050270080566,525600,0.0,0.0
1988-09-13 00:00:00-04:00,6.476694345474243,6.563050270080566,6.476694345474243,6.563050270080566,620000,0.0,0.0
1988-09-14 00:00:00-04:00,6.519874572753906,6.563052550056912,6.476696595450901,6.519874572753906,1198800,0.0,0.0
1988-09-15 00:00:00-04:00,6.563051478068034,6.563051478068034,6.476695537567139,6.476695537567139,673200,0.0,0.0
1988-09-16 00:00:00-04:00,6.519872307777405,6.606228232383728,6.455105364322662,6.563050270080566,859200,0.0,0.0
1988-09-19 00:00:00-04:00,6.60623025894165,6.649408234490289,6.519874307844374,6.60623025894165,306000,0.0,0.0
1988-09-20 00:00:00-04:00,6.6062308379582,6.64940881729126,6.563052858625139,6.64940881729126,646000,0.0,0.0
1988-09-21 00:00:00-04:00,6.649410053423256,6.77894401550293,6.606232066063364,6.77894401550293,997600,0.0,0.0
1988-09-22 00:00:00-04:00,6.73576477595738,6.77894275529044,6.64940881729126,6.64940881729126,643600,0.0,0.0
1988-09-23 00:00:00-04:00,6.692586210038927,6.692586210038927,6.60623025894165,6.60623025894165,360000,0.0,0.0
1988-09-26 00:00:00-04:00,6.6062308379582,6.670997806957789,6.6062308379582,6.64940881729126,237600,0.0,0.0
1988-09-27 00:00:00-04:00,6.6062308379582,6.714175786290849,6.6062308379582,6.64940881729126,372800,0.0,0.0
1988-09-28 00:00:00-04:00,6.606230444986312,6.649408421750929,6.519874491457079,6.584641456604004,470400,0.0,0.0
1988-09-29 00:00:00-04:00,6.563052283393012,6.649408234490289,6.519874307844374,6.60623025894165,356000,0.0,0.0
1988-09-30 00:00:00-04:00,6.563054361651021,6.6925883293151855,6.563054361651021,6.6925883293151855,1102800,0.0,0.0
1988-10-03 00:00:00-04:00,6.649408234490289,6.692586210038927,6.563052283393012,6.60623025894165,676400,0.0,0.0
1988-10-04 00:00:00-04:00,6.606231499960835,6.649409483620709,6.606231499960835,6.6278204917907715,438800,0.0,0.0
1988-10-05 00:00:00-04:00,6.60623235087241,6.778944307757962,6.60623235087241,6.6925883293151855,1163600,0.0,0.0
1988-10-06 00:00:00-04:00,6.73576376709757,6.82211971282959,6.69258579423156,6.82211971282959,1264000,0.0,0.0
1988-10-07 00:00:00-04:00,6.77894503750905,6.951657012986988,6.77894503750905,6.930068016052246,1537600,0.0,0.0
1988-10-10 00:00:00-04:00,6.908478736877441,6.951656728982925,6.822122752666473,6.908478736877441,404000,0.0,0.0
1988-10-11 00:00:00-04:00,6.908477977582603,6.994833952302386,6.735766028143038,6.77894401550293,552400,0.0,0.0
1988-10-12 00:00:00-04:00,6.77894275529044,6.77894275529044,6.6062308379582,6.64940881729126,1670400,0.0,0.0
1988-10-13 00:00:00-04:00,6.692588040783147,6.77894401550293,6.649410053423256,6.77894401550293,574400,0.0,0.0
1988-10-14 00:00:00-04:00,6.822121242307268,6.951655189946013,6.778943259761019,6.865299224853516,1806800,0.0,0.0
1988-10-17 00:00:00-04:00,6.908479019117504,6.951657012986988,6.865301025248019,6.930068016052246,1332000,0.0,0.0
1988-10-18 00:00:00-04:00,6.930067732930183,6.994834721088409,6.822122752666473,6.908478736877441,507600,0.0,0.0
1988-10-19 00:00:00-04:00,6.908473139223846,7.124362924824591,6.908473139223846,6.951651096343994,2214000,0.0,0.0
1988-10-20 00:00:00-04:00,7.038011367062489,7.253901286297534,7.038011367062489,7.167545318603516,1706400,0.0,0.0
1988-10-21 00:00:00-04:00,7.167544467720443,7.253900425162858,7.081188510278028,7.21072244644165,631600,0.0,0.0
1988-10-24 00:00:00-04:00,7.210722720984256,7.2970786817146065,7.124366760253905,7.124366760253906,932000,0.0,0.0
1988-10-25 00:00:00-04:00,7.124362924824591,7.167540881944739,6.951651096343994,6.951651096343994,323200,0.0,0.0
1988-10-26 00:00:00-04:00,6.9948316702813464,7.0380096435546875,6.9516536970080045,7.0380096435546875,420400,0.0,0.0
1988-10-27 00:00:00-04:00,7.038007010584292,7.038007010584292,6.908473139223846,6.951651096343994,399600,0.0,0.0
1988-10-28 00:00:00-04:00,7.038011453769824,7.124367422527737,6.951655485011913,6.994833469390869,736800,0.0,0.0
1988-10-31 00:00:00-05:00,6.994834721088409,6.994834721088409,6.822122752666473,6.908478736877441,530800,0.0,0.0
1988-11-01 00:00:00-05:00,6.865299990222712,6.908477977582603,6.735766028143038,6.77894401550293,1245200,0.0,0.0
1988-11-02 00:00:00-05:00,6.735766028143038,6.8221220028628204,6.649410053423256,6.77894401550293,547200,0.0,0.0
1988-11-03 00:00:00-05:00,6.778943259761019,6.951655189946013,6.778943259761019,6.865299224853516,787200,0.0,0.0
1988-11-04 00:00:00-05:00,6.822121242307268,6.951655189946013,6.822121242307268,6.865299224853516,674400,0.0,0.0
1988-11-07 00:00:00-05:00,6.82211971282959,6.8652976856956,6.73576376709757,6.82211971282959,297200,0.0,0.0
1988-11-08 00:00:00-05:00,6.822122752666473,6.951656728982925,6.822122752666473,6.908478736877441,243200,0.0,0.0
1988-11-09 00:00:00-05:00,6.8652976856956,6.90847565856161,6.73576376709757,6.82211971282959,353600,0.0,0.0
1988-11-10 00:00:00-05:00,6.778944863881974,6.908478842172713,6.778944863881974,6.843711853027344,322800,0.0,0.0
1988-11-11 00:00:00-05:00,6.822120136684842,6.822120136684842,6.60623025894165,6.60623025894165,391200,0.0,0.0
1988-11-14 00:00:00-05:00,6.64940619468689,6.64940619468689,6.519872307777405,6.563050270080566,672800,0.0,0.0
1988-11-15 00:00:00-05:00,6.563052858625139,6.64940881729126,6.563052858625139,6.64940881729126,258000,0.0,0.0
1988-11-16 00:00:00-05:00,6.606230204169814,6.649408179360467,6.390340328216553,6.390340328216553,774400,0.0,0.0
1988-11-17 00:00:00-05:00,6.43351936340332,6.519875328012762,6.3903413810986,6.43351936340332,275600,0.0,0.0
1988-11-18 00:00:00-05:00,6.519873324422742,6.519873324422742,6.433517386350917,6.498284339904785,442000,0.0,0.0
1988-11-21 00:00:00-05:00,6.51987425378851,6.51987425378851,6.303984377835248,6.390340328216553,726000,0.0,0.0
1988-11-22 00:00:00-05:00,6.3471623530259,6.433518303407205,6.3471623530259,6.390340328216553,502400,0.0,0.0
1988-11-23 00:00:00-05:00,6.433518356747098,6.60623025894165,6.39034038119846,6.60623025894165,431200,0.0,0.0
1988-11-25 00:00:00-05:00,6.476696199397978,6.5198741740606305,6.390340250072671,6.45510721206665,136000,0.0,0.0
1988-11-28 00:00:00-05:00,6.39033842086792,6.584639251232147,6.39033842086792,6.563050270080566,368400,0.0,0.0
1988-11-29 00:00:00-05:00,6.606232909055857,6.778944880534442,6.563054916186211,6.735766887664795,568000,0.0,0.0
1988-11-30 00:00:00-05:00,6.77894401550293,6.865299990222712,6.735766028143038,6.77894401550293,382000,0.0,0.0
1988-12-01 00:00:00-05:00,6.778942294014148,6.822120270409142,6.735764317619153,6.75735330581665,399600,0.0,0.0
1988-12-02 00:00:00-05:00,6.735766028143038,6.8221220028628204,6.649410053423256,6.77894401550293,536800,0.0,0.0
1988-12-05 00:00:00-05:00,6.82211971282959,6.90847565856161,6.77894173996358,6.82211971282959,359200,0.0,0.0
1988-12-06 00:00:00-05:00,6.822122856645554,6.865300849409134,6.778944863881974,6.843711853027344,380800,0.0,0.0
1988-12-07 00:00:00-05:00,6.8652992248535165,6.9084772073997645,6.822121242307268,6.865299224853516,764800,0.0,0.0
1988-12-08 00:00:00-05:00,6.865300937879796,6.994834917839792,6.865300937879796,6.886889934539795,510800,0.0,0.0
1988-12-09 00:00:00-05:00,6.8652976856956,6.90847565856161,6.800530726396585,6.82211971282959,974000,0.0,0.0
1988-12-12 00:00:00-05:00,6.822122296979351,6.9084782754221274,6.6925883293151855,6.6925883293151855,635200,0.0,0.0
1988-12-13 00:00:00-05:00,6.692588040783147,6.865299990222712,6.649410053423256,6.77894401550293,587600,0.0,0.0
1988-12-14 00:00:00-05:00,6.822121242307268,6.9084772073997645,6.822121242307268,6.865299224853516,304000,0.0,0.0
1988-12-15 00:00:00-05:00,6.865301025248019,6.994835006856473,6.865301025248019,6.930068016052246,1519200,0.0,0.0
1988-12-16 00:00:00-05:00,6.951651096343994,6.951651096343994,6.865295182103696,6.951651096343994,972400,0.0,0.0
1988-12-19 00:00:00-05:00,6.951656728982925,6.951656728982925,6.865300744771957,6.908478736877441,465200,0.0,0.0
1988-12-20 00:00:00-05:00,6.90847885914338,7.038012837752318,6.692588894795149,6.735766887664795,1414800,0.0,0.0
1988-12-21 00:00:00-05:00,6.692586210038927,6.778942161136204,6.60623025894165,6.60623025894165,984800,0.0,0.0
1988-12-22 00:00:00-05:00,6.69258671174862,6.735764690534095,6.606230754177671,6.714175701141357,1215200,0.0,0.0
1988-12-23 00:00:00-05:00,6.69258679662432,6.73576477595738,6.64940881729126,6.64940881729126,237200,0.0,0.0
1988-12-27 00:00:00-05:00,6.735764185587565,6.735764185587565,6.60623025894165,6.60623025894165,701600,0.0,0.0
1988-12-28 00:00:00-05:00,6.606228232383728,6.64940619468689,6.476694345474243,6.563050270080566,286800,0.0,0.0
1988-12-29 00:00:00-05:00,6.563052858625139,6.64940881729126,6.519874879292079,6.64940881729126,353200,0.0,0.0
1988-12-30 00:00:00-05:00,6.649407418568929,6.649407418568929,6.476695537567139,6.476695537567139,272400,0.0,0.0
1989-01-03 00:00:00-05:00,6.476696278597857,6.51987425378851,6.303984377835248,6.390340328216553,625200,0.0,0.0
1989-01-04 00:00:00-05:00,6.390340640844888,6.519874572753906,6.390340640844888,6.519874572753906,291200,0.0,0.0
1989-01-05 00:00:00-05:00,6.6062308379582,6.69258679662432,6.6062308379582,6.64940881729126,1929600,0.0,0.0
1989-01-06 00:00:00-05:00,6.649408155274623,6.778942080377375,6.649408155274623,6.670997142791748,1464000,0.0,0.0
1989-01-09 00:00:00-05:00,6.735766028143038,6.8221220028628204,6.692588040783147,6.77894401550293,888400,0.0,0.0
1989-01-10 00:00:00-05:00,6.735766887664796,6.778944880534442,6.692588894795149,6.735766887664795,178000,0.0,0.0
1989-01-11 00:00:00-05:00,6.692588894795149,6.735766887664796,6.692588894795149,6.735766887664795,528000,0.0,0.0
1989-01-12 00:00:00-05:00,6.714175786290849,6.73576477595738,6.563052858625139,6.64940881729126,1461200,0.0,0.0
1989-01-13 00:00:00-05:00,6.563053310317482,6.606231292622202,6.43351936340332,6.43351936340332,674000,0.0,0.0
1989-01-16 00:00:00-05:00,6.433517567316691,6.519873507817586,6.3903395970662435,6.476695537567139,1195600,0.0,0.0
1989-01-17 00:00:00-05:00,6.476696332295736,6.649408234490289,6.476696332295736,6.60623025894165,1012800,0.0,0.0
1989-01-18 00:00:00-05:00,6.5198745270297955,6.563052504029993,6.0880947570278225,6.303984642028809,4593200,0.0,0.0
1989-01-19 00:00:00-05:00,6.3471623530259,6.455107291002531,6.303984377835248,6.390340328216553,5237600,0.0,0.0
1989-01-20 00:00:00-05:00,6.390340596029203,6.390340596029203,6.303984642028809,6.303984642028809,1235600,0.0,0.0
1989-01-23 00:00:00-05:00,6.30398501692147,6.347162996489426,6.1312730986496495,6.260807037353516,2091200,0.0,0.0
1989-01-24 00:00:00-05:00,6.2608067089358705,6.519874572753906,6.2608067089358705,6.519874572753906,1978000,0.0,0.0
1989-01-25 00:00:00-05:00,6.519874572753906,6.649408504662924,6.476696595450901,6.519874572753906,828000,0.0,0.0
1989-01-26 00:00:00-05:00,6.563052550056912,6.563052550056912,6.476696595450901,6.519874572753906,637200,0.0,0.0
1989-01-27 00:00:00-05:00,6.476694345474243,6.563050270080566,6.476694345474243,6.563050270080566,836800,0.0,0.0
1989-01-30 00:00:00-05:00,6.519874572753906,6.563052550056912,6.519874572753906,6.519874572753906,537600,0.0,0.0
1989-01-31 00:00:00-05:00,6.519873507817586,6.606229448318481,6.433517567316691,6.476695537567139,1057200,0.0,0.0
1989-02-01 00:00:00-05:00,6.433518195638851,6.4766961701062264,6.260806297769352,6.347162246704102,2261600,0.0,0.0
1989-02-02 00:00:00-05:00,6.347162996489426,6.390340976057381,6.21762905778556,6.260807037353516,2148000,0.0,0.0
1989-02-03 00:00:00-05:00,6.260806297769352,6.347162246704102,6.217628323301977,6.347162246704102,1454800,0.0,0.0
1989-02-06 00:00:00-05:00,6.260806297769352,6.390340221171477,6.260806297769352,6.347162246704102,1843200,0.0,0.0
1989-02-07 00:00:00-05:00,6.3039854164891596,6.519875328012762,6.3039854164891596,6.43351936340332,2887600,0.0,0.0
1989-02-08 00:00:00-05:00,6.433518303407205,6.476696278597857,6.303984377835248,6.390340328216553,1203600,0.0,0.0
1989-02-09 00:00:00-05:00,6.260809701742585,6.34716569762869,6.174453705856481,6.282398700714111,832000,0.0,0.0
1989-02-10 00:00:00-05:00,6.260806665028611,6.303984642028809,6.152861722528118,6.303984642028809,1826800,0.0,0.0
1989-02-13 00:00:00-05:00,6.217628294208883,6.3039842427395625,6.217628294208883,6.239217281341553,840400,0.0,0.0
1989-02-14 00:00:00-05:00,6.303987699685638,6.390343695571742,6.217631703799533,6.282398700714111,2119200,0.0,0.0
1989-02-15 00:00:00-05:00,6.3039842427395625,6.3039842427395625,6.174450319943544,6.239217281341553,758000,0.0,0.0
1989-02-16 00:00:00-05:00,6.260806454552545,6.260806454552545,6.174450503455268,6.217628479003906,1321600,0.0,0.0
1989-02-17 00:00:00-05:00,6.21762905778556,6.30398501692147,6.174451078217605,6.260807037353516,2524800,0.0,0.0
1989-02-21 00:00:00-05:00,6.21762905778556,6.30398501692147,6.21762905778556,6.260807037353516,1425200,0.0,0.0
1989-02-22 00:00:00-05:00,6.260806297769352,6.390340221171477,6.260806297769352,6.347162246704102,1284000,0.0,0.0
1989-02-23 00:00:00-05:00,6.3471623530259,6.476696278597857,6.3471623530259,6.390340328216553,1791200,0.0,0.0
1989-02-24 00:00:00-05:00,6.433518195638851,6.433518195638851,6.303984272236727,6.347162246704102,528400,0.0,0.0
1989-02-27 00:00:00-05:00,6.390340328216553,6.390340328216553,6.3471623530259,6.390340328216553,614400,0.0,0.0
1989-02-28 00:00:00-05:00,6.3471623530259,6.433518303407205,6.3471623530259,6.390340328216553,1466400,0.0,0.0
1989-03-01 00:00:00-05:00,6.347162619029006,6.433518573029401,6.260806665028611,6.303984642028809,1537200,0.0,0.0
1989-03-02 00:00:00-05:00,6.303984377835248,6.541463241383836,6.303984377835248,6.390340328216553,2263600,0.0,0.0
1989-03-03 00:00:00-05:00,6.43351936340332,6.43351936340332,6.3903413810986,6.43351936340332,1136400,0.0,0.0
1989-03-06 00:00:00-05:00,6.390340328216553,6.433518303407205,6.390340328216553,6.390340328216553,1976000,0.0,0.0
1989-03-07 00:00:00-05:00,6.433518195638851,6.433518195638851,6.347162246704102,6.347162246704102,1757600,0.0,0.0
1989-03-08 00:00:00-05:00,6.347162246704102,6.390340221171477,6.303984272236727,6.347162246704102,599200,0.0,0.0
1989-03-09 00:00:00-05:00,6.347162246704102,6.390340221171477,6.303984272236727,6.347162246704102,632800,0.0,0.0
1989-03-10 00:00:00-05:00,6.347162996489426,6.347162996489426,6.260807037353516,6.260807037353516,239600,0.0,0.0
1989-03-13 00:00:00-05:00,6.260807037353516,6.30398501692147,6.260807037353516,6.260807037353516,202400,0.0,0.0
1989-03-14 00:00:00-05:00,6.260806665028611,6.303984642028809,6.217628688028414,6.303984642028809,522400,0.0,0.0
1989-03-15 00:00:00-05:00,6.217628323301977,6.347162246704102,6.217628323301977,6.347162246704102,250800,0.0,0.0
1989-03-16 00:00:00-05:00,6.347162246704102,6.433518195638851,6.260806297769352,6.347162246704102,1344000,0.0,0.0
1989-03-17 00:00:00-05:00,6.390340596029203,6.433518573029401,6.217628688028414,6.303984642028809,2729200,0.0,0.0
1989-03-20 00:00:00-05:00,6.347162405649821,6.347162405649821,6.13127252790663,6.217628479003906,890400,0.0,0.0
1989-03-21 00:00:00-05:00,6.21762905778556,6.347162996489426,6.21762905778556,6.260807037353516,201200,0.0,0.0
1989-03-22 00:00:00-05:00,6.260805863600511,6.260805863600511,6.174449920654297,6.174449920654297,1443200,0.0,0.0
1989-03-23 00:00:00-05:00,6.217629615296708,6.217629615296708,6.044917681538466,6.088095664978027,790000,0.0,0.0
1989-03-27 00:00:00-05:00,6.044917681538466,6.088095664978027,6.0017396980989055,6.088095664978027,430800,0.0,0.0
1989-03-28 00:00:00-05:00,6.001737460284167,6.131271362304688,6.001737460284167,6.1312713623046875,1478000,0.0,0.0
1989-03-29 00:00:00-05:00,6.1312719491811905,6.217627892127404,6.088093977708083,6.174449920654297,620400,0.0,0.0
1989-03-30 00:00:00-05:00,6.1312719491811905,6.217627892127404,6.1312719491811905,6.174449920654297,735200,0.0,0.0
1989-03-31 00:00:00-05:00,6.21762905778556,6.260807037353516,6.174451078217605,6.260807037353516,754400,0.0,0.0
1989-04-03 00:00:00-04:00,6.21762905778556,6.30398501692147,6.21762905778556,6.260807037353516,1197600,0.0,0.0
1989-04-04 00:00:00-04:00,6.260806454552545,6.303984430101183,6.13127252790663,6.217628479003906,532000,0.0,0.0
1989-04-05 00:00:00-04:00,6.217628688028414,6.347162619029006,6.217628688028414,6.303984642028809,1739600,0.0,0.0
1989-04-06 00:00:00-04:00,6.28239565352871,6.347162619029006,6.260806665028611,6.303984642028809,794800,0.0,0.0
1989-04-07 00:00:00-04:00,6.30398501692147,6.347162996489426,6.260807037353516,6.260807037353516,574000,0.0,0.0
1989-04-10 00:00:00-04:00,6.3471623530259,6.390340328216553,6.303984377835248,6.390340328216553,378800,0.0,0.0
1989-04-11 00:00:00-04:00,6.36875139342414,6.60623025894165,6.347162405649821,6.60623025894165,2172800,0.0,0.0
1989-04-12 00:00:00-04:00,6.60623235087241,6.778944307757962,6.563054361651021,6.6925883293151855,3228800,0.0,0.0
1989-04-13 00:00:00-04:00,6.735766887664796,6.735766887664796,6.649410901925503,6.735766887664795,729200,0.0,0.0
1989-04-14 00:00:00-04:00,6.735766028143038,6.8221220028628204,6.692588040783147,6.77894401550293,895600,0.0,0.0
1989-04-17 00:00:00-04:00,6.778943259761019,6.9084772073997645,6.735765277214771,6.865299224853516,890000,0.0,0.0
1989-04-18 00:00:00-04:00,6.90847667682567,7.253900510666954,6.90847667682567,7.145955562591553,3035200,0.0,0.0
1989-04-19 00:00:00-04:00,7.124367334756507,7.253901286297534,7.124367334756507,7.167545318603516,1218400,0.0,0.0
1989-04-20 00:00:00-04:00,7.210721536648054,7.210721536648054,6.9948316702813464,7.0380096435546875,1084800,0.0,0.0
1989-04-21 00:00:00-04:00,6.9948327192446085,7.081188678741455,6.908476759747762,7.081188678741455,1018000,0.0,0.0
1989-04-24 00:00:00-04:00,7.081187616828029,7.124365590101371,7.0380096435546875,7.0380096435546875,556000,0.0,0.0
1989-04-25 00:00:00-04:00,7.081184967704441,7.124362924824591,6.951651096343994,6.951651096343994,482800,0.0,0.0
1989-04-26 00:00:00-04:00,7.038013000725957,7.038013000725957,6.908479019117504,6.930068016052246,599600,0.0,0.0
1989-04-27 00:00:00-04:00,6.951654739496185,7.124366658489879,6.951654739496185,7.081188678741455,1080800,0.0,0.0
1989-04-28 00:00:00-04:00,7.0380096435546875,7.081187616828029,6.9948316702813464,7.0380096435546875,489200,0.0,0.0
1989-05-01 00:00:00-04:00,6.9948316702813464,7.0380096435546875,6.9948316702813464,7.0380096435546875,983200,0.0,0.0
1989-05-02 00:00:00-04:00,6.994833469390869,7.038011453769824,6.994833469390869,6.994833469390869,557600,0.0,0.0
1989-05-03 00:00:00-04:00,6.9948327192446085,7.167544638238303,6.9948327192446085,7.081188678741455,1350400,0.0,0.0
1989-05-04 00:00:00-04:00,7.0380096435546875,7.081187616828029,7.0380096435546875,7.0380096435546875,324400,0.0,0.0
1989-05-05 00:00:00-04:00,7.081186834787358,7.512966519835367,7.038008866282556,7.469788551330566,3137200,0.0,0.0
1989-05-08 00:00:00-04:00,7.469788805086013,7.512966775057609,7.383432865142822,7.383432865142822,1471600,0.0,0.0
1989-05-09 00:00:00-04:00,7.426613807678222,7.469791794932165,7.383435820424279,7.426613807678223,1134400,0.0,0.0
1989-05-10 00:00:00-04:00,7.426612108603291,7.556146040730092,7.426612108603291,7.512968063354492,332000,0.0,0.0
1989-05-11 00:00:00-04:00,7.556146721948277,7.642502684484829,7.512968740680002,7.599324703216553,304800,0.0,0.0
1989-05-12 00:00:00-04:00,7.599324002291986,7.944747820577986,7.599324002291986,7.901569843292236,3988000,0.0,0.0
1989-05-15 00:00:00-04:00,7.901568493944533,8.20381428333039,7.858390524032268,8.11745834350586,1413600,0.0,0.0
1989-05-16 00:00:00-04:00,8.117460628244329,8.160638610309457,8.03110466411407,8.0742826461792,1528400,0.0,0.0
