Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-06-17 00:00:00-04:00,0.5770347235813875,0.5821337053968595,0.5770347235813875,0.5812839269638062,1814400,0.0,0.0
1976-06-18 00:00:00-04:00,0.5829831449094459,0.5872323458215681,0.5829831449094459,0.5863825678825378,1728000,0.0,0.0
1976-06-21 00:00:00-04:00,0.5863824708725256,0.5863824708725256,0.5787341594696045,0.5787341594696045,897600,0.0,0.0
1976-06-22 00:00:00-04:00,0.5787342044878888,0.5829830938106224,0.5744850039482117,0.5744850039482117,523200,0.0,0.0
1976-06-23 00:00:00-04:00,0.5744851880458449,0.5770345224564364,0.5727853205550739,0.5753349661827087,1305600,0.0,0.0
1976-06-24 00:00:00-04:00,0.5753348873712129,0.5770344434121291,0.5608877273724231,0.5702359080314636,4219200,0.0,0.0
1976-06-25 00:00:00-04:00,0.57023596488377,0.574485166626705,0.563437428825293,0.5676863193511963,1056000,0.0,0.0
1976-06-28 00:00:00-04:00,0.567686009770376,0.569385876270767,0.5625870327029269,0.5659864544868469,1852800,0.0,0.0
1976-06-29 00:00:00-04:00,0.5676858593403782,0.5719350576400757,0.5676858593403782,0.5719350576400757,1569600,0.0,0.0
1976-06-30 00:00:00-04:00,0.5719353500938463,0.5727851279449558,0.5693860165405177,0.5710855722427368,729600,0.0,0.0
1976-07-01 00:00:00-04:00,0.5710857404182565,0.5744851640407087,0.5668365386944489,0.5693861842155457,1022400,0.0,0.0
1976-07-02 00:00:00-04:00,0.5710855812730812,0.5761845596773051,0.5710855812730812,0.5744850039482117,1608000,0.0,0.0
1976-07-06 00:00:00-04:00,0.5744850039482117,0.5804337602169823,0.5736352260836649,0.5744850039482117,2227200,0.0,0.0
1976-07-07 00:00:00-04:00,0.574484783177373,0.5829828697740232,0.574484783177373,0.5770341157913208,1228800,0.0,0.0
1976-07-08 00:00:00-04:00,0.5770342926557959,0.5804337150664938,0.5753347370589066,0.5787341594696045,3801600,0.0,0.0
1976-07-09 00:00:00-04:00,0.5795837859465203,0.5846827626228333,0.5795837859465203,0.5846827626228333,2448000,0.0,0.0
1976-07-12 00:00:00-04:00,0.5846827252147094,0.5897817015647888,0.5846827252147094,0.5897817015647888,1862400,0.0,0.0
1976-07-13 00:00:00-04:00,0.5897817015647888,0.590631479086999,0.5880818353035502,0.5897817015647888,1358400,0.0,0.0
1976-07-14 00:00:00-04:00,0.5897817452032749,0.6025290314132475,0.5897817452032749,0.5999796986579895,2956800,0.0,0.0
1976-07-15 00:00:00-04:00,0.5999799772294326,0.5999799772294326,0.5931811309583493,0.594880998134613,2169600,0.0,0.0
1976-07-16 00:00:00-04:00,0.5948807234446452,0.5982798337936401,0.5914813018788081,0.5982798337936401,1464000,0.0,0.0
1976-07-19 00:00:00-04:00,0.5982798337936401,0.5999797001849797,0.5948807234446452,0.5982798337936401,1180800,0.0,0.0
1976-07-20 00:00:00-04:00,0.5948808639560366,0.5948808639560366,0.5863824636425352,0.5906316637992859,2702400,0.0,0.0
1976-07-21 00:00:00-04:00,0.5906317289428005,0.5940311516865222,0.5906317289428005,0.5914815068244934,926400,0.0,0.0
1976-07-22 00:00:00-04:00,0.5914816313936849,0.5923314094543457,0.5897820752723634,0.5923314094543457,969600,0.0,0.0
1976-07-23 00:00:00-04:00,0.5914813105479819,0.5914813105479819,0.5863823337329132,0.5889319777488708,1372800,0.0,0.0
1976-07-26 00:00:00-04:00,0.5889319777488708,0.5889319777488708,0.5863823337329132,0.5889319777488708,753600,0.0,0.0
1976-07-27 00:00:00-04:00,0.588932044823097,0.5923311556090409,0.587232178213243,0.588081955909729,993600,0.0,0.0
1976-07-28 00:00:00-04:00,0.5880818353035502,0.5897817015647888,0.5855325027369196,0.5897817015647888,513600,0.0,0.0
1976-07-29 00:00:00-04:00,0.589781822519583,0.591481377912555,0.5846828451237851,0.588081955909729,657600,0.0,0.0
1976-07-30 00:00:00-04:00,0.5880819386627331,0.5880819386627331,0.5855326056480408,0.5855326056480408,888000,0.0,0.0
1976-08-02 00:00:00-04:00,0.5855325401994124,0.5872320953525707,0.5846827626228333,0.5846827626228333,561600,0.0,0.0
1976-08-03 00:00:00-04:00,0.5863823035821326,0.5948807015758896,0.5863823035821326,0.5931808352470398,1094400,0.0,0.0
1976-08-04 00:00:00-04:00,0.5931811309583493,0.596580554093891,0.5914815749990714,0.594880998134613,1041600,0.0,0.0
1976-08-05 00:00:00-04:00,0.5940311516865222,0.5940311516865222,0.5880820840807717,0.5914815068244934,816000,0.0,0.0
1976-08-06 00:00:00-04:00,0.5906316637992859,0.5906316637992859,0.5880820192184693,0.5906316637992859,1118400,0.0,0.0
1976-08-09 00:00:00-04:00,0.5906316637992859,0.5914814415872529,0.5889321082233518,0.5906316637992859,432000,0.0,0.0
1976-08-10 00:00:00-04:00,0.5906318024137862,0.5965805595425759,0.5897820244263862,0.5957307815551758,1248000,0.0,0.0
1976-08-11 00:00:00-04:00,0.5957304554370784,0.598279788003709,0.5880818353035502,0.5897817015647888,2241600,0.0,0.0
1976-08-12 00:00:00-04:00,0.589781822519583,0.590631600216069,0.5829829785139311,0.588081955909729,686400,0.0,0.0
1976-08-13 00:00:00-04:00,0.5872320953525707,0.5872320953525707,0.5838329850462541,0.5846827626228333,1454400,0.0,0.0
1976-08-16 00:00:00-04:00,0.586387226806664,0.5880917364942676,0.582977895307361,0.5846824049949646,1680000,0.005208,0.0
1976-08-17 00:00:00-04:00,0.5846828112809921,0.5880921451493827,0.5846828112809921,0.5863876342773438,1944000,0.0,0.0
1976-08-18 00:00:00-04:00,0.5863876342773438,0.5863876342773438,0.5838305558449727,0.5863876342773438,796800,0.0,0.0
1976-08-19 00:00:00-04:00,0.586387226806664,0.586387226806664,0.582977895307361,0.5846824049949646,1262400,0.0,0.0
1976-08-20 00:00:00-04:00,0.5846825481239094,0.5880918804578091,0.5795687056851458,0.5821257829666138,926400,0.0,0.0
1976-08-23 00:00:00-04:00,0.582125836003247,0.5872396789079253,0.5787165033587278,0.5855351686477661,1411200,0.0,0.0
1976-08-24 00:00:00-04:00,0.5855349719628622,0.5897962461818712,0.5846824049949646,0.5846824049949646,940800,0.0,0.0
1976-08-25 00:00:00-04:00,0.5846830358420517,0.5966155529022217,0.5846830358420517,0.5966155529022217,1411200,0.0,0.0
1976-08-26 00:00:00-04:00,0.5966152698466125,0.5966152698466125,0.5872398366489598,0.5897966027259827,1555200,0.0,0.0
1976-08-27 00:00:00-04:00,0.5897968825465724,0.5966155529022217,0.5889446267832243,0.5966155529022217,590400,0.0,0.0
1976-08-30 00:00:00-04:00,0.5966149553760547,0.6017287969589233,0.5966149553760547,0.6017287969589233,1142400,0.0,0.0
1976-08-31 00:00:00-04:00,0.6017289727987493,0.6076950710348482,0.6017289727987493,0.6068428158760071,2044800,0.0,0.0
1976-09-01 00:00:00-04:00,0.6068425755594887,0.6187747673064039,0.6042854989713854,0.6170702576637268,1636800,0.0,0.0
1976-09-02 00:00:00-04:00,0.6170705627052484,0.6187750731905302,0.6119567191251615,0.6136612296104431,1771200,0.0,0.0
1976-09-03 00:00:00-04:00,0.6136612296104431,0.6179228179478893,0.6111044638825206,0.6136612296104431,1392000,0.0,0.0
1976-09-07 00:00:00-04:00,0.6136614034983737,0.6187752485275269,0.6111046370459624,0.6187752485275269,1147200,0.0,0.0
1976-09-08 00:00:00-04:00,0.6187751966212597,0.6187751966212597,0.6136613520210841,0.6153658628463745,892800,0.0,0.0
1976-09-09 00:00:00-04:00,0.6136612296104431,0.6136612296104431,0.6111044638825206,0.6136612296104431,648000,0.0,0.0
1976-09-10 00:00:00-04:00,0.6136608352250397,0.6136608352250397,0.6102515043213311,0.6111040711402893,676800,0.0,0.0
1976-09-13 00:00:00-04:00,0.6111044709106234,0.6136612366679504,0.6093996482814932,0.6102519035339355,556800,0.0,0.0
1976-09-14 00:00:00-04:00,0.6102518965156378,0.6136612296104431,0.6051380529355508,0.6136612296104431,873600,0.0,0.0
1976-09-15 00:00:00-04:00,0.6136613520210841,0.6170706857959692,0.6111045857831483,0.6153658628463745,547200,0.0,0.0
1976-09-16 00:00:00-04:00,0.6153657401596163,0.6204795837402344,0.6128089744314283,0.6204795837402344,1444800,0.0,0.0
1976-09-17 00:00:00-04:00,0.6213321028144618,0.6341165547102202,0.6213321028144618,0.6315597891807556,1780800,0.0,0.0
1976-09-20 00:00:00-04:00,0.6341167081758553,0.6426398862519082,0.6341167081758553,0.6409350633621216,926400,0.0,0.0
1976-09-21 00:00:00-04:00,0.6409346355236761,0.6503100627241647,0.640082380709829,0.6477532982826233,1473600,0.0,0.0
1976-09-22 00:00:00-04:00,0.6477530588780267,0.6494575678757474,0.6426392197608948,0.6426392197608948,2904000,0.0,0.0
1976-09-23 00:00:00-04:00,0.6426397877662041,0.6469013761511344,0.6409349651376847,0.6434920430183411,1723200,0.0,0.0
1976-09-24 00:00:00-04:00,0.6434914742597552,0.645195983257476,0.6392298896414836,0.6426392197608948,792000,0.0,0.0
1976-09-27 00:00:00-04:00,0.6426396110500209,0.650310218334198,0.6392302788547424,0.650310218334198,1612800,0.0,0.0
1976-09-28 00:00:00-04:00,0.650310496820921,0.6528675750934542,0.6409350633621216,0.6409350633621216,1411200,0.0,0.0
1976-09-29 00:00:00-04:00,0.6409348799039698,0.642639702305776,0.6324120163917542,0.6324120163917542,1804800,0.0,0.0
1976-09-30 00:00:00-04:00,0.632411780820084,0.6341162904627611,0.6170702576637268,0.6170702576637268,1723200,0.0,0.0
1976-10-01 00:00:00-04:00,0.6170705698019653,0.6196273355592924,0.6102519035339355,0.6102519035339355,1516800,0.0,0.0
1976-10-04 00:00:00-04:00,0.6102518365113715,0.6111044037944239,0.6068428158760071,0.6068428158760071,835200,0.0,0.0
1976-10-05 00:00:00-04:00,0.6068427244862115,0.6068427244862115,0.6017288821790922,0.605990469455719,984000,0.0,0.0
1976-10-06 00:00:00-04:00,0.6059902308467473,0.6111040711402893,0.6025808999430389,0.6111040711402893,1689600,0.0,0.0
1976-10-07 00:00:00-04:00,0.6111046650071263,0.6187752768396605,0.6111046650071263,0.6179230213165283,1449600,0.0,0.0
1976-10-08 00:00:00-04:00,0.6179229743646172,0.618775229822992,0.6085475400738517,0.6093997955322266,840000,0.0,0.0
1976-10-11 00:00:00-04:00,0.6085473261936893,0.6085473261936893,0.6042857382752725,0.6068428158760071,720000,0.0,0.0
1976-10-12 00:00:00-04:00,0.6068426665156059,0.6102516863119183,0.598319492776556,0.6008765697479248,700800,0.0,0.0
1976-10-13 00:00:00-04:00,0.6008766271485997,0.605990469455719,0.5974672949024654,0.605990469455719,844800,0.0,0.0
1976-10-14 00:00:00-04:00,0.6042856534576483,0.6042856534576483,0.5983195560589517,0.6025811433792114,614400,0.0,0.0
1976-10-15 00:00:00-04:00,0.6025808822287437,0.6034331368986064,0.5991715514252606,0.6000238060951233,993600,0.0,0.0
1976-10-18 00:00:00-04:00,0.6000239750152204,0.6051378165980891,0.5983194651956375,0.6017287969589233,2092800,0.0,0.0
1976-10-19 00:00:00-04:00,0.5949104113213778,0.5949104113213778,0.5897965673497777,0.5940581560134888,1156800,0.0,0.0
1976-10-20 00:00:00-04:00,0.5880919098854065,0.5880919098854065,0.5838303222858288,0.5880919098854065,1862400,0.0,0.0
1976-10-21 00:00:00-04:00,0.5880917364942676,0.5906488131497689,0.5846824049949646,0.5846824049949646,1195200,0.0,0.0
1976-10-22 00:00:00-04:00,0.5846826042155826,0.5889441920107508,0.5804213285446167,0.5804213285446167,696000,0.0,0.0
1976-10-25 00:00:00-04:00,0.5804213285446167,0.5812735836788099,0.5778642510178349,0.5804213285446167,364800,0.0,0.0
1976-10-26 00:00:00-04:00,0.5804211307759556,0.5880917364942676,0.5787163089642561,0.5846824049949646,763200,0.0,0.0
1976-10-27 00:00:00-04:00,0.5846826117430659,0.5863874341576032,0.5795687687478664,0.5838303565979004,1243200,0.0,0.0
1976-10-28 00:00:00-04:00,0.5838302651893428,0.5855350873369612,0.5821257551658818,0.5829780101776123,1161600,0.0,0.0
1976-10-29 00:00:00-04:00,0.582977895307361,0.5880917364942676,0.5812733856197574,0.5846824049949646,1324800,0.0,0.0
1976-11-01 00:00:00-05:00,0.5846826117430659,0.5855351790124377,0.5787165136027009,0.5838303565979004,1051200,0.0,0.0
1976-11-03 00:00:00-05:00,0.5838303275223528,0.5846825826250749,0.5744548971440286,0.5778642296791077,955200,0.0,0.0
1976-11-04 00:00:00-05:00,0.5787164229948023,0.5846825202010734,0.5787164229948023,0.5829780101776123,3883200,0.0,0.0
1976-11-05 00:00:00-05:00,0.5829783177801541,0.5846828287029828,0.5727506279945374,0.5727506279945374,1430400,0.0,0.0
1976-11-08 00:00:00-05:00,0.5710457595153515,0.5710457595153515,0.5591132541540397,0.560818076133728,1804800,0.0,0.0
1976-11-09 00:00:00-05:00,0.560818236774544,0.5633750022902466,0.5531473159790039,0.5531473159790039,1660800,0.0,0.0
1976-11-10 00:00:00-05:00,0.5505907379949014,0.5505907379949014,0.5386582251514185,0.5429198145866394,3033600,0.0,0.0
1976-11-11 00:00:00-05:00,0.5429196536075774,0.552295085160325,0.5420673983980967,0.5505905747413635,710400,0.0,0.0
1976-11-12 00:00:00-05:00,0.5505903639950539,0.5557042054187723,0.5497381091117859,0.5497381091117859,1660800,0.0,0.0
1976-11-15 00:00:00-05:00,0.5514479468918615,0.5557224750518799,0.5514479468918615,0.5557224750518799,715200,0.005208,0.0
1976-11-16 00:00:00-05:00,0.5608524699914647,0.5711119683028637,0.5608524699914647,0.5651273131370544,1176000,0.0,0.0
1976-11-17 00:00:00-05:00,0.5651272429843243,0.5711118974072213,0.5617076193683844,0.5625625252723694,1008000,0.0,0.0
1976-11-18 00:00:00-05:00,0.5625624097546564,0.5694019686770895,0.5557225377372852,0.5634173154830933,796800,0.0,0.0
1976-11-19 00:00:00-05:00,0.5634174823792121,0.5634174823792121,0.542043580457138,0.5454632043838501,1243200,0.0,0.0
1976-11-22 00:00:00-05:00,0.5463182478656132,0.5557225237364258,0.5463182478656132,0.5497378706932068,710400,0.0,0.0
1976-11-23 00:00:00-05:00,0.5497377357923114,0.5497377357923114,0.5437530842176742,0.5463181138038635,1296000,0.0,0.0
1976-11-24 00:00:00-05:00,0.5463183602196174,0.5463183602196174,0.54118861182833,0.5446082353591919,1747200,0.0,0.0
1976-11-26 00:00:00-05:00,0.544608171594991,0.5471732020378113,0.5420434542471286,0.5471732020378113,528000,0.0,0.0
1976-11-29 00:00:00-05:00,0.5454631341338902,0.5454631341338902,0.5411886047760149,0.542898416519165,758400,0.0,0.0
1976-11-30 00:00:00-05:00,0.5403334975437877,0.5403334975437877,0.5326390300135,0.5334939360618591,1814400,0.0,0.0
1976-12-01 00:00:00-05:00,0.530073807170993,0.530073807170993,0.5163946891516389,0.5232342481613159,6192000,0.0,0.0
1976-12-02 00:00:00-05:00,0.521524593088209,0.521524593088209,0.501005596810575,0.5027154088020325,5832000,0.0,0.0
1976-12-03 00:00:00-05:00,0.5027154214342181,0.5172497630119324,0.4975856722359097,0.5172497630119324,2793600,0.0,0.0
1976-12-06 00:00:00-05:00,0.5172497009521976,0.5215245436203986,0.5129748582839966,0.5129748582839966,3508800,0.0,0.0
1976-12-07 00:00:00-05:00,0.5129750263678007,0.5146848387573236,0.5061354637145996,0.5061354637145996,2404800,0.0,0.0
1976-12-08 00:00:00-05:00,0.504425101748244,0.504425101748244,0.4958757307135876,0.49929535388946533,6403200,0.0,0.0
1976-12-09 00:00:00-05:00,0.49929516718407985,0.5018601967017885,0.4924556102949319,0.49758535623550415,4387200,0.0,0.0
1976-12-10 00:00:00-05:00,0.4984403847319992,0.5052802564041702,0.4984403847319992,0.5018603205680847,2121600,0.0,0.0
1976-12-13 00:00:00-05:00,0.5018606196456831,0.5061354637145996,0.5018606196456831,0.5061354637145996,2534400,0.0,0.0
1976-12-14 00:00:00-05:00,0.506135169413727,0.5078449808090513,0.5010054221328276,0.5069900751113892,4828800,0.0,0.0
1976-12-15 00:00:00-05:00,0.5069901872541749,0.5095549049144593,0.5035702506121328,0.5052803754806519,2092800,0.0,0.0
1976-12-16 00:00:00-05:00,0.504425033863743,0.504425033863743,0.4984403810163975,0.5010054111480713,2121600,0.0,0.0
1976-12-17 00:00:00-05:00,0.5010054785723662,0.5061352264311448,0.49844044809549587,0.49929535388946533,3652800,0.0,0.0
1976-12-20 00:00:00-05:00,0.4992955210567137,0.4992955210567137,0.49245595932006836,0.49245595932006836,1929600,0.0,0.0
1976-12-21 00:00:00-05:00,0.49245580605436934,0.4992953656623569,0.4890358697028908,0.4950208365917206,3475200,0.0,0.0
1976-12-22 00:00:00-05:00,0.4950211110763193,0.5010057681886162,0.4933109854048465,0.4967309236526489,2726400,0.0,0.0
1976-12-23 00:00:00-05:00,0.49673063650755706,0.5052803206371754,0.49673063650755706,0.49929535388946533,2510400,0.0,0.0
1976-12-27 00:00:00-05:00,0.5035701605438416,0.5189594030380249,0.5035701605438416,0.5189594030380249,1843200,0.0,0.0
1976-12-28 00:00:00-05:00,0.5189593359550421,0.5232341771666648,0.5181044303316974,0.5206694602966309,3000000,0.0,0.0
1976-12-29 00:00:00-05:00,0.521524616761743,0.5300739902021476,0.521524616761743,0.5275092720985413,2659200,0.0,0.0
1976-12-30 00:00:00-05:00,0.5283639577576992,0.5420433878898621,0.5283639577576992,0.5420433878898621,1238400,0.0,0.0
1976-12-31 00:00:00-05:00,0.5403334975437877,0.5403334975437877,0.5326390300135,0.5334939360618591,1502400,0.0,0.0
1977-01-03 00:00:00-05:00,0.5257990026413314,0.5343483686447144,0.5257990026413314,0.5343483686447144,864000,0.0,0.0
1977-01-04 00:00:00-05:00,0.5334937428697377,0.5334937428697377,0.5266541838645935,0.5266541838645935,998400,0.0,0.0
1977-01-05 00:00:00-05:00,0.5266540122024885,0.5292187285828488,0.5215242663469281,0.5249438881874084,1036800,0.0,0.0
1977-01-06 00:00:00-05:00,0.5257994600294704,0.5326390214008041,0.5257994600294704,0.5275092720985413,1910400,0.0,0.0
1977-01-07 00:00:00-05:00,0.5275091457086291,0.5300738631977353,0.5249441151245476,0.5257993340492249,964800,0.0,0.0
1977-01-10 00:00:00-05:00,0.5257993340492249,0.5257993340492249,0.5215244918057392,0.5257993340492249,1464000,0.0,0.0
1977-01-11 00:00:00-05:00,0.5257994597000718,0.5275092717680715,0.5172497731699731,0.5198144912719727,720000,0.0,0.0
1977-01-12 00:00:00-05:00,0.5146847196128972,0.5146847196128972,0.5087000645398462,0.5104101896286011,1958400,0.0,0.0
1977-01-13 00:00:00-05:00,0.5112648165843886,0.5155396573305738,0.5112648165843886,0.5146844387054443,1632000,0.0,0.0
1977-01-14 00:00:00-05:00,0.5138297591969093,0.5138297591969093,0.5027153562247804,0.5044251680374146,2400000,0.0,0.0
1977-01-17 00:00:00-05:00,0.5027151021760763,0.5027151021760763,0.49758535623550415,0.49758535623550415,1488000,0.0,0.0
1977-01-18 00:00:00-05:00,0.4975854978422564,0.4992953092774236,0.49331065615940434,0.49587568640708923,1584000,0.0,0.0
1977-01-19 00:00:00-05:00,0.49587568640708923,0.49587568640708923,0.49245575044182077,0.49587568640708923,2246400,0.0,0.0
1977-01-20 00:00:00-05:00,0.49587561486224446,0.49587561486224446,0.4847612159473731,0.486471027135849,2692800,0.0,0.0
1977-01-21 00:00:00-05:00,0.486471027135849,0.4890357439185629,0.4847612159473731,0.486471027135849,1920000,0.0,0.0
1977-01-24 00:00:00-05:00,0.4864714202330738,0.4864714202330738,0.4821965757126718,0.4839063882827759,1728000,0.0,0.0
1977-01-25 00:00:00-05:00,0.4839059034626537,0.4864709328430763,0.4821960926055908,0.4821960926055908,1008000,0.0,0.0
1977-01-26 00:00:00-05:00,0.4821961578956809,0.48390596898425475,0.47022685408592224,0.47022685408592224,2275200,0.0,0.0
1977-01-27 00:00:00-05:00,0.47022704537436183,0.4736466689426131,0.44799792670573874,0.45141786336898804,3000000,0.0,0.0
1977-01-28 00:00:00-05:00,0.45227301452172525,0.46424264278654326,0.45227301452172525,0.457402765750885,3076800,0.0,0.0
1977-01-31 00:00:00-05:00,0.4582573247455448,0.46338707208633423,0.4582573247455448,0.46338707208633423,2040000,0.0,0.0
1977-02-01 00:00:00-05:00,0.46680685473557443,0.47877615690231323,0.46680685473557443,0.47877615690231323,2476800,0.0,0.0
1977-02-02 00:00:00-05:00,0.47877620478421595,0.48903569712312667,0.475356582734485,0.4762114882469177,1905600,0.0,0.0
1977-02-03 00:00:00-05:00,0.4762115215776634,0.4770664271499322,0.4702268694769006,0.47364649176597595,2145600,0.0,0.0
1977-02-04 00:00:00-05:00,0.47364649176597595,0.4770664271499322,0.47364649176597595,0.47364649176597595,1411200,0.0,0.0
1977-02-07 00:00:00-05:00,0.47364647626307005,0.47877622262366243,0.4685167299024777,0.47022685408592224,1680000,0.0,0.0
1977-02-08 00:00:00-05:00,0.4702272073852524,0.4727919259450825,0.4650974571704864,0.46509745717048645,710400,0.0,0.0
1977-02-09 00:00:00-05:00,0.4633872740229587,0.4633872740229587,0.4556928062061161,0.4616774618625641,1934400,0.0,0.0
1977-02-10 00:00:00-05:00,0.46167731346425034,0.4650972497808261,0.45740247134227213,0.45825737714767456,2054400,0.0,0.0
1977-02-11 00:00:00-05:00,0.4565476935901891,0.4565476935901891,0.44543328881263733,0.44543328881263733,2784000,0.0,0.0
1977-02-14 00:00:00-05:00,0.4454334179655763,0.45483801337960444,0.4454334179655763,0.4522729814052582,2371200,0.0,0.0
1977-02-15 00:00:00-05:00,0.4539834014370287,0.4599680624639349,0.4539834014370287,0.45569321513175964,2673600,0.0,0.0
1977-02-16 00:00:00-05:00,0.4556926483596804,0.46253220772718484,0.4539828367915439,0.45911258459091187,1512000,0.0,0.0
1977-02-17 00:00:00-05:00,0.45911285794008494,0.45911285794008494,0.45056316881912395,0.4522729814052582,1430400,0.0,0.0
1977-02-18 00:00:00-05:00,0.45467953483130874,0.4555389900975693,0.4512417137662665,0.4538200795650482,1123200,0.007292,0.0
1977-02-22 00:00:00-05:00,0.45553916692733765,0.45897730408811555,0.45553916692733765,0.45553916692733765,1286400,0.0,0.0
1977-02-23 00:00:00-05:00,0.4555389900975693,0.45725821539122075,0.45210116903252706,0.4538200795650482,782400,0.0,0.0
1977-02-24 00:00:00-05:00,0.4538200403696985,0.4538200403696985,0.4503819048404694,0.45038190484046936,1464000,0.0,0.0
1977-02-25 00:00:00-05:00,0.4503818113783436,0.4529604911804199,0.44866290135098463,0.4529604911804199,1440000,0.0,0.0
1977-02-28 00:00:00-05:00,0.45296078092049114,0.4572583734989167,0.4512418697936166,0.4572583734989166,811200,0.0,0.0
1977-03-01 00:00:00-05:00,0.46069625943210957,0.47101035714149475,0.46069625943210957,0.47101035714149475,2404800,0.0,0.0
1977-03-02 00:00:00-05:00,0.47101016874787105,0.47101016874787105,0.4667128920555115,0.4667128920555115,801600,0.0,0.0
1977-03-03 00:00:00-05:00,0.46671299510957065,0.47101027275080437,0.46413431376360414,0.4675724506378174,1416000,0.0,0.0
1977-03-04 00:00:00-05:00,0.46929120351591125,0.47444824970839383,0.46929120351591125,0.4735887944698334,2395200,0.0,0.0
1977-03-07 00:00:00-05:00,0.4735886324012501,0.4856216311454773,0.4735886324012501,0.4856216311454773,1828800,0.0,0.0
1977-03-08 00:00:00-05:00,0.485621616889351,0.4890597513272041,0.48390270705092603,0.48476216197013855,1617600,0.0,0.0
1977-03-09 00:00:00-05:00,0.4821843170537114,0.4821843170537114,0.4761674966105048,0.4770272672176361,1036800,0.0,0.0
1977-03-10 00:00:00-05:00,0.4770270190903262,0.483043521642685,0.4744483381329274,0.48304352164268494,1632000,0.0,0.0
1977-03-11 00:00:00-05:00,0.4830432663121482,0.4873408557953758,0.4830432663121482,0.4856216311454773,2188800,0.0,0.0
1977-03-14 00:00:00-05:00,0.4856218465175378,0.4907788932323456,0.48476239119192854,0.4907788932323456,1742400,0.0,0.0
1977-03-15 00:00:00-05:00,0.4933575075033332,0.49765509831354393,0.4933575075033332,0.49507641792297363,1228800,0.0,0.0
1977-03-16 00:00:00-05:00,0.49507641792297363,0.4967953283426141,0.4933575075033332,0.49507641792297363,1392000,0.0,0.0
1977-03-17 00:00:00-05:00,0.4950763243596924,0.49765500426292425,0.4942168693122985,0.4976550042629242,1545600,0.0,0.0
1977-03-18 00:00:00-05:00,0.49593569526541414,0.49593569526541414,0.4933573305606842,0.4933573305606842,1608000,0.0,0.0
1977-03-21 00:00:00-05:00,0.4933575075033332,0.49507641792297363,0.4916382823225831,0.49507641792297363,2006400,0.0,0.0
1977-03-22 00:00:00-05:00,0.49249792353758404,0.49249792353758404,0.48991924382116947,0.4916381537914276,1257600,0.0,0.0
1977-03-23 00:00:00-05:00,0.4916383903912637,0.4916383903912637,0.48132429608402616,0.48304352164268494,1795200,0.0,0.0
1977-03-24 00:00:00-05:00,0.4830431219747723,0.48734071017384406,0.4804644431509618,0.48132389783859253,2097600,0.0,0.0
1977-03-25 00:00:00-05:00,0.48046494633443054,0.48046494633443054,0.47444844245910645,0.47444844245910645,2160000,0.0,0.0
1977-03-28 00:00:00-05:00,0.47272883360128715,0.47272883360128715,0.47015015588263526,0.4718693792819977,1780800,0.0,0.0
1977-03-29 00:00:00-05:00,0.4718700756959309,0.47444844245910645,0.46929139417150745,0.47444844245910645,1411200,0.0,0.0
1977-03-30 00:00:00-05:00,0.47444827953974406,0.4770269601786822,0.46241527592107257,0.46413418650627136,1929600,0.0,0.0
1977-03-31 00:00:00-05:00,0.46413411739898625,0.4658530277282477,0.45811761648547783,0.4606959819793701,1872000,0.0,0.0
1977-04-01 00:00:00-05:00,0.4624153193639029,0.46757236636513166,0.4624153193639029,0.4649936854839325,1708800,0.0,0.0
1977-04-04 00:00:00-05:00,0.46499378833109134,0.46499378833109134,0.4572583734989167,0.4572583734989166,1017600,0.0,0.0
1977-04-05 00:00:00-05:00,0.4572581927857939,0.4589771032333374,0.4555389675771356,0.4589771032333374,1363200,0.0,0.0
1977-04-06 00:00:00-05:00,0.45897691128874996,0.4598363661530969,0.4555387770703792,0.45639854669570923,1488000,0.0,0.0
1977-04-07 00:00:00-05:00,0.4563989179354794,0.4598367401892285,0.45553914761080294,0.4572583734989166,1680000,0.0,0.0
1977-04-11 00:00:00-05:00,0.45725840920724725,0.45811786483780137,0.45382027192376717,0.4546797275543213,2380800,0.0,0.0
1977-04-12 00:00:00-05:00,0.4563987375620221,0.4598365584571092,0.4563987375620221,0.4589771032333374,1420800,0.0,0.0
1977-04-13 00:00:00-05:00,0.45897714201123446,0.46241527795791626,0.4581176867148493,0.46241527795791626,1881600,0.0,0.0
1977-04-14 00:00:00-05:00,0.4658529460430146,0.46929108085976906,0.4658529460430146,0.4658529460430145,1809600,0.0,0.0
1977-04-15 00:00:00-05:00,0.4658529460430146,0.4684316258458399,0.4649934910290854,0.4658529460430145,2016000,0.0,0.0
1977-04-18 00:00:00-05:00,0.46585305316327824,0.46757227834750054,0.46327468752861023,0.46327468752861023,844800,0.0,0.0
1977-04-19 00:00:00-05:00,0.4632745398437931,0.4641339947813681,0.4606958602700583,0.4615556299686432,1080000,0.0,0.0
1977-04-20 00:00:00-05:00,0.463274796918885,0.46929129958152765,0.463274796918885,0.4692912995815277,2755200,0.0,0.0
1977-04-21 00:00:00-05:00,0.46929142258483864,0.4727295599051499,0.45897732538517183,0.45983678102493286,2020800,0.0,0.0
1977-04-22 00:00:00-05:00,0.45811751266465256,0.45811751266465256,0.4469439685344696,0.4469439685344696,2731200,0.0,0.0
1977-04-25 00:00:00-04:00,0.44350576109875484,0.44350576109875484,0.43061330914497375,0.43061330914497375,2256000,0.0,0.0
