Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-10 00:00:00-04:00,3.023416561822891,3.0635502377286854,2.971815808926684,3.0081279277801514,122174400,0.0,0.0
2001-07-11 00:00:00-04:00,2.996661375546311,3.0505555493447303,2.909513768640223,3.002394914627075,90463200,0.0,0.0
2001-07-12 00:00:00-04:00,3.1438178702359685,3.1820408750661353,3.0673727354241125,3.1598713397979736,98155200,0.0,0.0
2001-07-13 00:00:00-04:00,3.13655548581858,3.170955832498271,3.029149050092942,3.0945098400115967,69014400,0.0,0.0
2001-07-16 00:00:00-04:00,3.0597285821473448,3.096039824983001,2.8303922988152705,2.8456807136535645,119169600,0.0,0.0
2001-07-17 00:00:00-04:00,2.7979027040548483,3.032590005839261,2.771146555587411,3.004688024520874,116990400,0.0,0.0
2001-07-18 00:00:00-04:00,2.933211237919529,3.014242991068425,2.8391833908858017,2.900721549987793,84098400,0.0,0.0
2001-07-19 00:00:00-04:00,2.942767247298139,3.0700489641434516,2.8976642111280295,2.9473540782928467,84002400,0.0,0.0
2001-07-20 00:00:00-04:00,2.87396659349646,2.9393274105569724,2.771146944610802,2.862499952316284,74246400,0.0,0.0
2001-07-23 00:00:00-04:00,2.86670406743777,2.87052671862877,2.5880603970888725,2.5915005207061768,154797600,0.0,0.0
2001-07-24 00:00:00-04:00,2.6262830232867214,2.7692356780570515,2.5708598382617067,2.766942262649536,136531200,0.0,0.0
2001-07-25 00:00:00-04:00,2.7619729838779246,2.7673246507460565,2.648069898821138,2.7401859760284424,124588800,0.0,0.0
2001-07-26 00:00:00-04:00,2.714195761694327,3.0387066942570655,2.70043548420395,3.0195956230163574,171415200,0.0,0.0
2001-07-27 00:00:00-04:00,3.0138608534990556,3.1292931555711863,2.9240371121300592,3.096039295196533,109468800,0.0,0.0
2001-07-30 00:00:00-04:00,3.099863177294408,3.1124765270091417,2.989016567461517,3.022270441055298,58228800,0.0,0.0
2001-07-31 00:00:00-04:00,3.0264745145044007,3.105595588223511,2.9163932108187764,3.092216968536377,118776000,0.0,0.0
2001-08-01 00:00:00-04:00,3.152991286943421,3.2970915153142535,3.1312042793497357,3.2810380458831787,120494400,0.0,0.0
2001-08-02 00:00:00-04:00,3.322700266262169,3.370860895971063,3.210325536512126,3.3590126037597656,109792800,0.0,0.0
2001-08-03 00:00:00-04:00,3.325376185606644,3.384239492973471,3.2626913212217272,3.332638740539551,82034400,0.0,0.0
2001-08-06 00:00:00-04:00,3.3089401411455284,3.467564609361604,3.2733928594321178,3.433546781539917,129256800,0.0,0.0
2001-08-07 00:00:00-04:00,3.432782218975324,3.4496007463938563,3.3425767958177377,3.3827106952667236,108861600,0.0,0.0
2001-08-08 00:00:00-04:00,3.3532784661140838,3.4400437396505605,3.2818018238599547,3.296708583831787,112569600,0.0,0.0
2001-08-09 00:00:00-04:00,3.281420244067041,3.346016878736363,3.1801304900415746,3.238992929458618,164361600,0.0,0.0
2001-08-10 00:00:00-04:00,3.2374642763625605,3.2795090596142065,3.1380847632704594,3.23517107963562,103648800,0.0,0.0
2001-08-13 00:00:00-04:00,3.2905930138604527,3.4075543446055074,3.241668208604737,3.3708605766296387,151478400,0.0,0.0
2001-08-14 00:00:00-04:00,3.3097051365382293,3.3311093982881514,3.2397575007561494,3.2814197540283203,232116000,0.0,0.0
2001-08-15 00:00:00-04:00,3.355572728766314,3.3949415711895754,3.256192991576734,3.2852425575256348,181639200,0.0,0.0
2001-08-16 00:00:00-04:00,3.224850590318327,3.428577203818521,3.2118544979572268,3.4236080646514893,102609600,0.0,0.0
2001-08-17 00:00:00-04:00,3.336844085048817,3.380417897258627,3.1747794409537917,3.201918125152588,166884000,0.0,0.0
2001-08-20 00:00:00-04:00,3.181659185027609,3.214148878912275,3.0822803086445574,3.179748296737671,118332000,0.0,0.0
2001-08-21 00:00:00-04:00,3.187774602717331,3.271865049140713,3.107889553463707,3.1128578186035156,118665600,0.0,0.0
2001-08-22 00:00:00-04:00,3.1678989214984186,3.2443451703083337,3.0673735554686803,3.2409050464630127,149810400,0.0,0.0
2001-08-23 00:00:00-04:00,3.229819410832779,3.2714825442110245,3.153374265704623,3.1690452098846436,101359200,0.0,0.0
2001-08-24 00:00:00-04:00,3.203063809143966,3.324993632625674,3.184334396178969,3.2596328258514404,111093600,0.0,0.0
2001-08-27 00:00:00-04:00,3.1866275393482004,3.41558106047603,3.174396502134727,3.372389793395996,127960800,0.0,0.0
2001-08-28 00:00:00-04:00,3.3632166350827837,3.4381334120131073,3.3024424403821984,3.3284337520599365,117876000,0.0,0.0
2001-08-29 00:00:00-04:00,3.3376077512201276,3.358630583027223,3.193508367865477,3.2214112281799316,143580000,0.0,0.0
2001-08-30 00:00:00-04:00,3.1610181727098556,3.233641753537947,3.086483922731199,3.211090564727783,143131200,0.0,0.0
2001-08-31 00:00:00-04:00,3.1896857372257092,3.267278470458505,3.1476411669015483,3.2378463745117188,88790400,0.0,0.0
2001-09-04 00:00:00-04:00,3.2290553230725245,3.2290553230725245,2.9901630347877646,3.0127151012420654,185613600,0.0,0.0
2001-09-05 00:00:00-04:00,3.0100390442520952,3.0998628107054347,2.887726681939524,3.0769290924072266,239558400,0.0,0.0
2001-09-06 00:00:00-04:00,3.0161548488960994,3.1113294066623842,2.937415633884774,2.9511756896972656,195076800,0.0,0.0
2001-09-07 00:00:00-04:00,2.904927155472738,3.027239530171195,2.889637862584241,2.9821364879608154,197025600,0.0,0.0
2001-09-10 00:00:00-04:00,2.956908043477328,3.002393811861808,2.8357424302815994,2.895752429962158,187236000,0.0,2.0
2001-09-17 00:00:00-04:00,2.715341646523416,2.781849160354623,2.585383995650693,2.5983800888061523,113859600,0.0,0.0
2001-09-18 00:00:00-04:00,2.648834837699104,2.6679459082326202,2.3828047115684012,2.4416680335998535,89437200,0.0,0.0
2001-09-19 00:00:00-04:00,2.4554273481344704,2.483711855184174,2.0686133175011063,2.411853551864624,156190800,0.0,0.0
2001-09-20 00:00:00-04:00,2.2826610040687174,2.365987073312488,2.140472481794736,2.20774507522583,147069600,0.0,0.0
2001-09-21 00:00:00-04:00,2.0372707478485097,2.1618774082357026,1.9883459311456333,2.0617334842681885,122630400,0.0,0.0
2001-09-24 00:00:00-04:00,2.225325875312137,2.3269990078956653,2.1267112127720793,2.293362617492676,150750000,0.0,0.0
2001-09-25 00:00:00-04:00,2.3002425620498173,2.399621401131422,2.1970412916865394,2.203921318054199,94172400,0.0,0.0
2001-09-26 00:00:00-04:00,2.2322064070250773,2.239851709015308,2.102249833344589,2.1244184970855713,43081200,0.0,0.0
2001-09-27 00:00:00-04:00,2.1167732137176376,2.140471103240686,1.9501220574093168,2.0066919326782227,90729600,0.0,0.0
2001-09-28 00:00:00-04:00,2.0640269159009326,2.2023927593610844,1.9761149062456025,2.099956512451172,104487600,0.0,0.0
2001-10-01 00:00:00-04:00,2.098427386950002,2.1328279685778777,1.8882021206636104,1.9218385219573975,97280400,0.0,0.0
2001-10-02 00:00:00-04:00,1.918781107254982,1.9952262682037099,1.7322536153896533,1.8255174160003662,112303200,0.0,0.0
2001-10-03 00:00:00-04:00,1.8163436625579796,2.300243216533563,1.8163436625579796,2.1848108768463135,179882400,0.0,0.0
2001-10-04 00:00:00-04:00,2.3010068278024027,2.5838555988631207,2.221504322227765,2.4684224128723145,198057600,0.0,0.0
2001-10-05 00:00:00-04:00,2.43096495212762,2.5754466336915853,2.338466117465539,2.5150551795959473,107821200,0.0,0.0
2001-10-08 00:00:00-04:00,2.415675962824221,2.667181863068312,2.415675962824221,2.571624755859375,76590000,0.0,0.0
2001-10-09 00:00:00-04:00,2.5785045459742992,2.6297236563460977,2.386627043812159,2.460014820098877,91755600,0.0,0.0
2001-10-10 00:00:00-04:00,2.4164403643139356,2.637367396821918,2.4003868936255115,2.6182563304901123,96812400,0.0,0.0
2001-10-11 00:00:00-04:00,2.7581517270264264,2.9095138840819548,2.7436266149707382,2.9018685817718506,91800000,0.0,0.0
2001-10-12 00:00:00-04:00,2.828481109248377,3.0960404522977383,2.818543484491454,3.0906896591186523,125310000,0.0,0.0
2001-10-15 00:00:00-04:00,3.0004830731303374,3.1724853042304573,2.916393720456211,3.0769290924072266,90856800,0.0,0.0
2001-10-16 00:00:00-04:00,3.073106932715497,3.4109956011611535,3.009656997776777,3.386533737182617,138385200,0.0,0.0
2001-10-17 00:00:00-04:00,3.461448655204843,3.4629778903371706,3.17248489201235,3.187774181365967,169554000,0.0,0.0
2001-10-18 00:00:00-04:00,3.187774747785794,3.3536611390435467,3.1801305391749612,3.3223190307617188,102086400,0.0,0.0
2001-10-19 00:00:00-04:00,3.2749221019801453,3.440044289096156,3.2336417192352367,3.3911194801330566,105926400,0.0,0.0
2001-10-22 00:00:00-04:00,3.3658926824362605,3.5164895462930175,3.2909759031803065,3.4713873863220215,97082400,0.0,0.0
2001-10-23 00:00:00-04:00,3.515725831277985,3.5784107053548246,3.3330209085332445,3.410231113433838,95302800,0.0,0.0
2001-10-24 00:00:00-04:00,3.3483100202766165,3.569236835412207,3.310087012532675,3.560828447341919,121214400,0.0,0.0
2001-10-25 00:00:00-04:00,3.4782673791140724,3.8329734009093386,3.4247550820204538,3.769524574279785,115239600,0.0,0.0
2001-10-26 00:00:00-04:00,3.7435331808691124,3.8559079350295096,3.4782681165380325,3.500436782836914,109712400,0.0,0.0
2001-10-29 00:00:00-05:00,3.5126683615065453,3.573824221056025,3.2122378885885277,3.216059446334839,100479600,0.0,0.0
2001-10-30 00:00:00-05:00,3.1571962491825616,3.3590121857673694,3.0845726767852284,3.210707664489746,115338000,0.0,0.0
2001-10-31 00:00:00-05:00,3.3307269505776422,3.4209332361792812,3.2298190806249822,3.276451349258423,98929200,0.0,0.0
2001-11-01 00:00:00-05:00,3.3184964191550606,3.5829972646089896,3.268042370442167,3.556241989135742,109377600,0.0,0.0
2001-11-02 00:00:00-05:00,3.5401885774064428,3.649504846399539,3.409466731658161,3.605931043624878,108724800,0.0,0.0
2001-11-05 00:00:00-05:00,3.668616630707758,3.7687596704220176,3.5959932646935537,3.618926763534546,93345600,0.0,0.0
2001-11-06 00:00:00-05:00,3.612046801563988,3.884192946597306,3.592935734441746,3.8673744201660156,141537600,0.0,0.0
2001-11-07 00:00:00-05:00,3.837560418805731,4.019501362945312,3.8153917561260604,3.8704328536987305,141914400,0.0,0.0
2001-11-08 00:00:00-05:00,3.9185931552670503,3.9705753433402218,3.6884918041100314,3.8031599521636963,191518800,0.0,0.0
2001-11-09 00:00:00-05:00,3.971340235700809,4.069954908975016,3.897952693940726,4.066896438598633,227048400,0.0,0.0
2001-11-12 00:00:00-05:00,4.0516095765186675,4.280180895824189,3.927768161686123,4.176215171813965,145863600,0.0,0.0
2001-11-13 00:00:00-05:00,4.18920994641556,4.1899741265969626,4.082185790260153,4.141813278198242,144651600,0.0,0.0
2001-11-14 00:00:00-05:00,4.172391980320423,4.212144227506478,3.914006747854245,4.026381492614746,115022400,0.0,0.0
2001-11-15 00:00:00-05:00,3.9805142767015593,4.102826420540724,3.9300600088621613,4.047785758972168,87494400,0.0,0.0
2001-11-16 00:00:00-05:00,4.051610038883007,4.094419022112807,3.958346330103567,4.012622833251953,49612800,0.0,0.0
2001-11-19 00:00:00-05:00,4.052371651657159,4.089829597604212,3.7076030883859703,3.9247076511383057,194305200,0.0,0.0
2001-11-20 00:00:00-05:00,3.943819653506113,4.012620356302968,3.7710524041631346,3.8146259784698486,93788400,0.0,0.0
2001-11-21 00:00:00-05:00,3.750412243722372,3.8658454325037823,3.6540909938110238,3.7657015323638916,72841200,0.0,0.0
2001-11-23 00:00:00-05:00,3.7802253068811145,3.8222709548942246,3.715247259675994,3.818448305130005,25401600,0.0,0.0
2001-11-26 00:00:00-05:00,3.8826649754576157,4.096712058889026,3.871962074505508,4.091361045837402,121578000,0.0,0.0
2001-11-27 00:00:00-05:00,4.08906509555337,4.227431105490779,4.013384154704481,4.134932518005371,118399200,0.0,0.0
2001-11-28 00:00:00-05:00,4.082185649241619,4.150222616218881,3.9170636834878216,3.9262373447418213,74084400,0.0,0.0
2001-11-29 00:00:00-05:00,4.211380284104137,4.232785648764103,4.08218741505425,4.098241329193115,513547200,0.0,0.0
2001-11-30 00:00:00-05:00,4.096710286264669,4.206791595826378,4.036318620747543,4.176977634429932,103402800,0.0,0.0
2001-12-03 00:00:00-05:00,4.089067200319311,4.140285221446208,4.040142595237921,4.113530158996582,85149600,0.0,0.0
2001-12-04 00:00:00-05:00,4.134169780734335,4.449124470948655,4.134169780734335,4.44453763961792,138464400,0.0,0.0
2001-12-05 00:00:00-05:00,4.4797030066392685,4.812240433370547,4.475881230097372,4.803067207336426,170703600,0.0,0.0
2001-12-06 00:00:00-05:00,4.76560756829961,4.777838386226045,4.607365428810702,4.727384567260742,113894400,0.0,0.0
2001-12-07 00:00:00-05:00,4.692219548400908,4.73502937909275,4.5011067323791325,4.582902431488037,80703600,0.0,0.0
2001-12-10 00:00:00-05:00,4.559969675137826,4.733501137065859,4.521747541339828,4.62877082824707,69586800,0.0,0.0
2001-12-11 00:00:00-05:00,4.709803054730655,4.903973480939876,4.66317057041142,4.794657230377197,79225200,0.0,0.0
2001-12-12 00:00:00-05:00,4.831350868234857,4.946019001085417,4.738087214391166,4.9437255859375,100462800,0.0,0.0
2001-12-13 00:00:00-05:00,4.846640894992992,4.908561812323088,4.782426999176028,4.801538944244385,88140000,0.0,0.0
2001-12-14 00:00:00-05:00,4.800774381684963,5.041577390557901,4.778605712925031,5.017879486083984,75468000,0.0,0.0
2001-12-17 00:00:00-05:00,4.979655151433589,5.270912363742986,4.979655151433589,5.19828987121582,108096000,0.0,0.0
2001-12-18 00:00:00-05:00,5.084388384736784,5.156246732165113,5.021703266531954,5.064512252807617,88696800,0.0,0.0
2001-12-19 00:00:00-05:00,4.981183341723592,5.082855597295161,4.907031629442959,4.926142692565918,85465200,0.0,0.0
2001-12-20 00:00:00-05:00,4.946019619524906,5.03546107178037,4.714389909713398,4.731971740722656,95122800,0.0,0.0
2001-12-21 00:00:00-05:00,4.835172645052506,4.968952716651115,4.779367813658346,4.936845779418945,72397200,0.0,0.0
2001-12-24 00:00:00-05:00,4.934552498652775,5.0851493482203045,4.932259083441705,5.059922218322754,26530800,0.0,0.0
2001-12-26 00:00:00-05:00,5.085150717861044,5.270148845422254,5.084386537534345,5.183765411376953,64215600,0.0,0.0
2001-12-27 00:00:00-05:00,5.22886668603319,5.327481350329452,5.221222697909411,5.303783893585205,73015200,0.0,0.0
2001-12-28 00:00:00-05:00,5.335126632761923,5.370292045748778,5.124902271882348,5.176120281219482,75768000,0.0,0.0
2001-12-31 00:00:00-05:00,5.214342586614073,5.244156546897023,5.102732046075387,5.114198684692383,73758000,0.0,0.0
2002-01-02 00:00:00-05:00,5.136369167393983,5.232690436799827,5.007175898884684,5.144777774810791,129890400,0.0,0.0
2002-01-03 00:00:00-05:00,5.155480799853129,5.504072140393211,5.152423203625694,5.481902599334717,141475200,0.0,0.0
2002-01-04 00:00:00-05:00,5.554527583105004,5.554527583105004,5.228869869835089,5.322134017944336,93628800,0.0,0.0
2002-01-07 00:00:00-05:00,5.343537525502432,5.3511819549224,5.10732133199972,5.179179668426514,97306800,0.0,0.0
2002-01-08 00:00:00-05:00,5.168477611397862,5.364941529329802,5.150894462991114,5.240335941314697,77436000,0.0,0.0
2002-01-09 00:00:00-05:00,5.312956797385353,5.408512985839601,5.095087182970465,5.168475151062012,114118800,0.0,0.0
2002-01-10 00:00:00-05:00,5.140953660441868,5.211282708227614,4.999529197836411,5.044632434844971,99250800,0.0,0.0
2002-01-11 00:00:00-05:00,5.078271445725301,5.079800681521094,4.801539693833145,4.821414947509766,138085200,0.0,0.0
2002-01-14 00:00:00-05:00,4.81071159278005,4.844346897357845,4.5683794021606445,4.5683794021606445,136956000,0.0,0.0
2002-01-15 00:00:00-05:00,4.758727581101065,4.998001253478665,4.75337657062916,4.994944095611572,183880800,0.0,0.0
2002-01-16 00:00:00-05:00,4.926908721476032,4.959015669510204,4.781662837540734,4.800009727478027,111538800,0.0,0.0
2002-01-17 00:00:00-05:00,4.959015575994122,4.968954294693408,4.779369331492178,4.968189239501953,112154400,0.0,0.0
2002-01-18 00:00:00-05:00,4.7808984006137,4.911620039079698,4.777839929651746,4.8772196769714355,80367600,0.0,0.0
2002-01-22 00:00:00-05:00,4.923086647939842,4.93608208747147,4.699865511028268,4.754906177520752,108502800,0.0,0.0
2002-01-23 00:00:00-05:00,4.797715818426821,4.878747797964939,4.7029237822061445,4.84434700012207,88916400,0.0,0.0
2002-01-24 00:00:00-05:00,4.892508840425873,5.068333766459787,4.789307300952098,5.017879486083984,113768400,0.0,0.0
2002-01-25 00:00:00-05:00,4.946019427130395,5.1294887179496715,4.884862705241136,5.004881858825684,81775200,0.0,0.0
2002-01-28 00:00:00-05:00,5.102733926617261,5.19829103333871,5.052280085714498,5.197525978088379,92428800,0.0,0.0
2002-01-29 00:00:00-05:00,5.209757346260997,5.225046202416618,4.861930619628324,4.942962169647217,138193200,0.0,0.0
2002-01-30 00:00:00-05:00,4.968953920189883,5.006411876892099,4.8504631084074346,5.002589225769043,121845600,0.0,0.0
2002-01-31 00:00:00-05:00,5.067567889046707,5.106555075633974,4.858106846237977,5.025522232055664,97398000,0.0,0.0
2002-02-01 00:00:00-05:00,5.017113934600673,5.0706253548424405,4.873396011574717,4.9024457931518555,68827200,0.0,0.0
2002-02-04 00:00:00-05:00,4.891744436046728,5.010999445662557,4.663937316625363,4.671581745147705,110486400,0.0,0.0
2002-02-05 00:00:00-05:00,4.640237106291661,4.680753527289315,4.443773254264192,4.625712871551514,147462000,0.0,0.0
2002-02-06 00:00:00-05:00,4.748024902357449,4.822941670032243,4.65552586901313,4.74114465713501,124252800,0.0,0.0
2002-02-07 00:00:00-05:00,4.747261976558988,4.747261976558988,4.565321894373452,4.587490558624268,96447600,0.0,0.0
2002-02-08 00:00:00-05:00,4.618068186241804,4.644059496192292,4.237370010683683,4.4124298095703125,187129200,0.0,0.0
2002-02-11 00:00:00-05:00,4.405548866237324,4.663169822009717,4.389495399768444,4.656289577484131,124922400,0.0,0.0
2002-02-12 00:00:00-05:00,4.585962401639253,4.842819282695178,4.5332151509286644,4.754906177520752,121650000,0.0,0.0
2002-02-13 00:00:00-05:00,4.816062975307229,4.89709495936849,4.647883377492833,4.693750381469727,123043200,0.0,0.0
2002-02-14 00:00:00-05:00,4.733501333386654,4.850462904841467,4.67387383985532,4.751848220825195,122569200,0.0,0.0
2002-02-15 00:00:00-05:00,4.533215219036814,4.55997027881312,4.338279248890292,4.384146690368652,398854800,0.0,0.0
2002-02-19 00:00:00-05:00,4.196855745199828,4.2404297816039325,4.06001844220215,4.093654632568359,197252400,0.0,0.0
2002-02-20 00:00:00-05:00,4.021029775146095,4.353567155834063,4.013385348272054,4.307700157165527,183873600,0.0,0.0
2002-02-21 00:00:00-05:00,4.248836150382496,4.25036451028344,4.008032856006633,4.013383865356445,153104400,0.0,0.0
2002-02-22 00:00:00-05:00,3.9331177222747575,3.9789851603320563,3.76493813672138,3.8161561489105225,258561600,0.0,0.0
2002-02-25 00:00:00-05:00,3.833738545881922,4.144870994539887,3.83297349082971,4.115057468414307,159956400,0.0,0.0
2002-02-26 00:00:00-05:00,4.205263346032683,4.27712165248331,4.093652798392714,4.204498291015625,190267200,0.0,0.0
2002-02-27 00:00:00-05:00,4.300055802057482,4.318402689315955,4.051608425110358,4.063075065612793,172322400,0.0,0.0
2002-02-28 00:00:00-05:00,4.036318490812943,4.108941848034433,3.865080466249539,3.8994808197021484,158544000,0.0,0.0
2002-03-01 00:00:00-05:00,3.9369404768042773,4.2809449590051765,3.925473835700642,4.276358127593994,131139600,0.0,0.0
2002-03-04 00:00:00-05:00,4.289353253850251,4.563792376854573,4.2480726490090435,4.514867782592773,148472400,0.0,0.0
2002-03-05 00:00:00-05:00,4.4453016700880585,4.624184149139775,4.441480331431281,4.503400802612305,137944800,0.0,0.0
2002-03-06 00:00:00-05:00,4.368858343086542,4.41319656310787,4.267950639767348,4.361978530883789,144606000,0.0,0.0
2002-03-07 00:00:00-05:00,4.423896742090782,4.438420975544744,4.2060271163424146,4.32681131362915,134653200,0.0,0.0
2002-03-08 00:00:00-05:00,4.409372530049487,4.547738570413247,4.387967174127634,4.4560041427612305,127035600,0.0,0.0
2002-03-11 00:00:00-05:00,4.407079296215719,4.456004326312105,4.330633280553706,4.404021263122559,81054000,0.0,0.0
2002-03-12 00:00:00-05:00,4.269477028019871,4.29241030329861,4.143341826865874,4.173155784606934,125503200,0.0,0.0
2002-03-13 00:00:00-05:00,4.134169781356985,4.163983310162632,4.0821862761665715,4.097476005554199,103161600,0.0,0.0
2002-03-14 00:00:00-05:00,4.066896721469482,4.066896721469482,3.862023371851519,3.8704328536987305,113946000,0.0,0.0
2002-03-15 00:00:00-05:00,3.8979534936926346,4.0386129775922175,3.8238008817001443,4.034026145935059,124828800,0.0,0.0
2002-03-18 00:00:00-05:00,4.107413702752233,4.196090552618489,3.9881587042121533,4.034026145935059,123699600,0.0,0.0
2002-03-19 00:00:00-05:00,4.06307558083753,4.070720008808516,3.9247090724711655,3.9484074115753174,84607200,0.0,0.0
2002-03-20 00:00:00-05:00,3.883427922616315,3.8910727869507182,3.5432458947369727,3.556241989135742,229258800,0.0,0.0
2002-03-21 00:00:00-05:00,3.616634125482396,3.787872197232624,3.5210768084402795,3.7450623512268066,172171200,0.0,0.0
2002-03-22 00:00:00-05:00,3.812333669372626,3.812333669372626,3.6846705045778263,3.7129552364349365,124914000,0.0,0.0
2002-03-25 00:00:00-05:00,3.6953713083802557,3.69995770093894,3.516488875866065,3.521075487136841,88416000,0.0,0.0
2002-03-26 00:00:00-05:00,3.484382387736661,3.682376576764526,3.4645073600494007,3.592935562133789,112351200,0.0,0.0
2002-03-27 00:00:00-05:00,3.5378946779239033,3.6097529821424317,3.4171104726191404,3.478267192840576,106801200,0.0,0.0
2002-03-28 00:00:00-05:00,3.501965191281707,3.5241345084811377,3.2007703803000394,3.3911194801330566,312408000,0.0,0.0
2002-04-01 00:00:00-05:00,3.203064051518889,3.3613060052247286,3.100626938572772,3.3353140354156494,236534400,0.0,0.0
2002-04-02 00:00:00-05:00,3.2351713215715296,3.4163469992767146,3.2290552549937743,3.24816632270813,143800800,0.0,0.0
2002-04-03 00:00:00-05:00,3.2626919082949972,3.3513678818286996,3.1954193262017867,3.309323310852051,109464000,0.0,0.0
2002-04-04 00:00:00-05:00,3.284095714246883,3.405644109543953,3.2389926786396863,3.293269157409668,113096400,0.0,0.0
2002-04-05 00:00:00-05:00,3.314673578608514,3.368186094902307,3.184717016299909,3.2183523178100586,102690000,0.0,0.0
2002-04-08 00:00:00-04:00,3.0692837837592215,3.3261404037475586,3.068519603574158,3.3261404037475586,115131600,0.0,0.0
2002-04-09 00:00:00-04:00,3.359013089658238,3.3865334222282595,3.1082714069494,3.1159164905548096,138076800,0.0,0.0
2002-04-10 00:00:00-04:00,3.141143075197622,3.1648409728147717,2.721457665143695,2.9439139366149902,368972400,0.0,0.0
2002-04-11 00:00:00-04:00,2.920215096155067,2.957674141934404,2.782613451061379,2.814720392227173,143728800,0.0,0.0
2002-04-12 00:00:00-04:00,2.8774067673771504,2.900340487562724,2.716106327061859,2.8040192127227783,137688000,0.0,0.0
2002-04-15 00:00:00-04:00,2.858294342688267,2.9653182793114414,2.85141431527494,2.9171576499938965,115720800,0.0,0.0
2002-04-16 00:00:00-04:00,3.047878588447671,3.0792215604366038,2.984428683175819,3.044055938720703,85485600,0.0,0.0
2002-04-17 00:00:00-04:00,3.079986572265625,3.1250896082106383,2.983665308978881,3.079986572265625,94448400,0.0,0.0
2002-04-18 00:00:00-04:00,3.0486435476098506,3.08151576286054,2.962260783868059,3.028768301010132,69315600,0.0,0.0
2002-04-19 00:00:00-04:00,2.926331231972267,2.9622608246596136,2.818543110046643,2.8223657608032227,112567200,0.0,0.0
2002-04-22 00:00:00-04:00,2.79102257959138,2.893459682967506,2.7902583994344594,2.836125612258911,80817600,0.0,0.0
2002-04-23 00:00:00-04:00,2.8582940336879967,2.8911662442740944,2.6962303327026076,2.7214572429656982,77350800,0.0,0.0
2002-04-24 00:00:00-04:00,2.752800192570384,2.7933166224133164,2.47606827443146,2.4829483032226562,158295600,0.0,0.0
2002-04-25 00:00:00-04:00,2.473009409939711,2.6289581624750005,2.4722452297327098,2.5792691707611084,116829600,0.0,0.0
2002-04-26 00:00:00-04:00,2.6075533197811396,2.6106109150347554,2.3216471672058105,2.3216471672058105,119112000,0.0,0.0
2002-04-29 00:00:00-04:00,2.5960877239260673,2.74744969811791,2.5089398742099913,2.708462715148926,393085200,0.0,0.0
2002-04-30 00:00:00-04:00,2.7726771155747922,2.8093709046414577,2.6029682317853466,2.6610662937164307,177650400,0.0,0.0
2002-05-01 00:00:00-04:00,2.617490995334859,2.746684458200406,2.549455125307722,2.7092254161834717,171890400,0.0,0.0
2002-05-02 00:00:00-04:00,2.722221904186856,2.7894936038740634,2.5991444889145208,2.599909543991089,112508400,0.0,0.0
2002-05-03 00:00:00-04:00,2.6029680490110785,2.6228441780948866,2.4905930544948287,2.503589153289795,85275600,0.0,0.0
2002-05-06 00:00:00-04:00,2.438608910172921,2.5532770524008206,2.3881548663532506,2.4080309867858887,110204400,0.0,0.0
2002-05-07 00:00:00-04:00,2.4615421675363285,2.5127612613759847,2.3476390914180683,2.4684224128723145,141244800,0.0,0.0
2002-05-08 00:00:00-04:00,2.636603515284719,2.7948456994977278,2.5532774631997768,2.7520358562469482,168868800,0.0,0.0
2002-05-09 00:00:00-04:00,2.7436264961037615,2.8001963941709196,2.629723394559608,2.634310007095337,123084000,0.0,0.0
2002-05-10 00:00:00-04:00,2.688585574511812,2.6985240724454727,2.408031057800285,2.4370806217193604,132154800,0.0,0.0
2002-05-13 00:00:00-04:00,2.4623074320432976,2.593029261295627,2.44166735041494,2.5846199989318848,80089200,0.0,0.0
2002-05-14 00:00:00-04:00,2.7497420326859814,2.8705262422756737,2.7023455837685426,2.8414766788482666,152611200,0.0,0.0
2002-05-15 00:00:00-04:00,2.7979030187526575,2.9507941881008364,2.7589158274340324,2.8972818851470947,150454800,0.0,0.0
2002-05-16 00:00:00-04:00,2.898047054210213,2.962261164143001,2.8391837373588715,2.9026336669921875,98556000,0.0,0.0
2002-05-17 00:00:00-04:00,2.981371507180422,3.0027759865682713,2.90721979072427,2.9943675994873047,93440400,0.0,0.0
2002-05-20 00:00:00-04:00,2.9691411112841877,3.046350439722696,2.9553810546032806,3.026475191116333,95341200,0.0,0.0
2002-05-21 00:00:00-04:00,3.0654619436100052,3.1075067253304316,2.79255185895111,2.79560923576355,138260400,0.0,0.0
2002-05-22 00:00:00-04:00,2.8177783347647822,2.925566433927274,2.8131917234770656,2.908747911453247,154798800,0.0,0.0
2002-05-23 00:00:00-04:00,2.917156721665655,2.9232725669571873,2.645010682742906,2.7313942909240723,255678000,0.0,0.0
2002-05-24 00:00:00-04:00,2.679411746762136,2.693171799780103,2.6159624918947904,2.6778833866119385,73778400,0.0,0.0
2002-05-28 00:00:00-04:00,2.701582229196799,2.7031114648564913,2.518113099516417,2.571624755859375,136708800,0.0,0.0
2002-05-29 00:00:00-04:00,2.530343545594869,2.6794122740384476,2.491356356518252,2.668710470199585,131101200,0.0,0.0
2002-05-30 00:00:00-04:00,2.61443356353011,2.6931721156488715,2.563215558099229,2.629723072052002,106608000,0.0,0.0
2002-05-31 00:00:00-04:00,2.6450120213664325,2.656478881684264,2.553277576248118,2.557864189147949,67411200,0.0,0.0
2002-06-03 00:00:00-04:00,2.4959432788952194,2.5074101382277063,2.3766882917767984,2.4072670936584473,90124800,0.0,0.0
