Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-25 00:00:00-05:00,20.435823689823525,20.745665676739524,20.376149860529384,20.431232452392578,6933600,0.0,0.0
2011-11-28 00:00:00-05:00,21.0394385794883,21.51682563789149,20.915501453688798,21.45256233215332,14792400,0.0,0.0
2011-11-29 00:00:00-05:00,21.452567178212156,21.459452283804602,21.239120149625595,21.321744918823242,14513600,0.0,0.0
2011-11-30 00:00:00-05:00,21.769291545685896,22.269629584447216,21.721094061576714,22.255859375,21504000,0.0,0.0
2011-12-01 00:00:00-05:00,22.01486934272551,22.551930253741254,21.9758525834545,22.43717384338379,19042400,0.0,0.0
2011-12-02 00:00:00-05:00,22.58176413194744,22.62996160956614,22.216839622387134,22.308643341064453,12928000,0.0,0.0
2011-12-05 00:00:00-05:00,22.55651962456324,22.558815243050955,21.84961972011889,22.047000885009766,16731600,0.0,0.0
2011-12-06 00:00:00-05:00,22.042412627486502,22.097495216954364,21.822080518571095,21.888639450073242,14135200,0.0,0.0
2011-12-07 00:00:00-05:00,21.865682959697747,22.36602091713051,21.815191616250544,22.278806686401367,16055200,0.0,0.0
2011-12-08 00:00:00-05:00,22.248975895250968,22.46242291249175,21.939132151707476,21.98733139038086,14238000,0.0,0.0
2011-12-09 00:00:00-05:00,22.177826135586745,22.368322221942563,21.92077286343826,22.306354522705078,11974000,0.0,0.0
2011-12-12 00:00:00-05:00,22.180125252150937,22.354555536504805,21.99422037407754,22.244388580322266,13644400,0.0,0.0
2011-12-13 00:00:00-05:00,22.363729479866706,22.386680411389808,21.925359158286977,22.012575149536133,13564000,0.0,0.0
2011-12-14 00:00:00-05:00,21.96667437723738,22.20307232949101,21.81519680875344,22.11585807800293,19150800,0.0,0.0
2011-12-15 00:00:00-05:00,22.33619360893079,22.33619360893079,21.934546065381653,21.991924285888672,21020000,0.0,0.0
2011-12-16 00:00:00-05:00,22.18700362703199,22.43487788995413,22.127331555288535,22.36372947692871,17556800,0.0,0.0
2011-12-19 00:00:00-05:00,22.379800856987806,22.80669494314922,22.379800856987806,22.62537956237793,23541200,0.0,0.0
2011-12-20 00:00:00-05:00,22.843416019539628,23.295556660506694,22.80439925129482,23.26112937927246,27454400,0.0,0.0
2011-12-21 00:00:00-05:00,23.20603548704821,23.24046275152892,22.836519800444975,23.116525650024414,15244000,0.0,0.0
2011-12-22 00:00:00-05:00,23.09129166209918,23.40342932797481,22.97423959963473,23.075225830078125,13439200,0.0,0.0
2011-12-23 00:00:00-05:00,23.16472604669988,23.52506105823302,23.0683310948093,23.520471572875977,7803200,0.0,0.0
2011-12-27 00:00:00-05:00,23.522772192987535,23.74310432529515,23.38965606689453,23.38965606689453,8719200,0.0,0.0
2011-12-28 00:00:00-05:00,23.33915330915047,23.41030170497877,23.088983488231165,23.116525650024414,9969600,0.0,0.0
2011-12-29 00:00:00-05:00,23.18079669590639,23.697200582696386,23.139484314921432,23.67424964904785,8637600,0.0,0.0
2011-12-30 00:00:00-05:00,23.678835783154437,23.685720887169875,23.293254198896147,23.30243492126465,8586800,0.0,0.0
2012-01-03 00:00:00-05:00,23.731622828143372,23.731622828143372,23.375877303346826,23.637521743774414,16829200,0.0,0.0
2012-01-04 00:00:00-05:00,23.339164286874333,23.51588842613496,22.951286976635046,23.215227127075195,16522000,0.0,0.0
2012-01-05 00:00:00-05:00,23.114239588226916,23.458508873278333,22.8732521393174,23.38965606689453,12096400,0.0,0.0
2012-01-06 00:00:00-05:00,23.40113173037193,23.460805566138312,23.00177983172291,23.114240646362305,13089200,0.0,0.0
2012-01-09 00:00:00-05:00,23.18310039152276,23.222117167423022,22.671285812729867,22.928340911865234,18002400,0.0,0.0
2012-01-10 00:00:00-05:00,23.150960825387138,23.169320521812892,22.825051261452856,22.90538215637207,18711600,0.0,0.0
2012-01-11 00:00:00-05:00,22.717184678664708,22.836530600792297,22.568000962722042,22.747020721435547,19016000,0.0,0.0
2012-01-12 00:00:00-05:00,22.808984184689287,23.3368643887761,22.808984184689287,23.25882911682129,16708800,0.0,0.0
2012-01-13 00:00:00-05:00,23.116529060078033,23.362107681403494,23.015542869649135,23.121118545532227,16623200,0.0,0.0
2012-01-17 00:00:00-05:00,23.24964642989116,23.62604726706667,23.224399882796394,23.531946182250977,17018800,0.0,0.0
2012-01-18 00:00:00-05:00,23.44703225908037,23.84179286768616,23.43555591681735,23.8188419342041,11752400,0.0,0.0
2012-01-19 00:00:00-05:00,23.90605790884765,23.91523688139605,23.46768755029218,23.495229721069336,14567600,0.0,0.0
2012-01-20 00:00:00-05:00,23.499813943302197,23.529649975011086,22.905376669964184,23.084396362304688,20032800,0.0,0.0
2012-01-23 00:00:00-05:00,23.123421965808514,23.15555362796034,22.675872563662182,22.859481811523438,16166400,0.0,0.0
2012-01-24 00:00:00-05:00,22.73324155664378,23.242758457305037,22.71946959913585,23.183086395263672,12140800,0.0,0.0
2012-01-25 00:00:00-05:00,23.091283622246678,23.17390837274245,22.905378809153067,23.07980728149414,15088400,0.0,0.0
2012-01-26 00:00:00-05:00,23.11653853205694,23.444742034388252,22.946699483961773,23.148670196533203,13939200,0.0,0.0
2012-01-27 00:00:00-05:00,23.045378429266485,23.302431614936832,22.928326424481025,23.1922664642334,11362800,0.0,0.0
2012-01-30 00:00:00-05:00,22.983416124215577,23.070630374810698,22.836528043716402,22.923742294311523,12476000,0.0,0.0
2012-01-31 00:00:00-05:00,23.06374586368488,23.13030480047604,22.912268292850303,23.098173141479492,13240400,0.0,0.0
2012-02-01 00:00:00-05:00,23.22211031170177,23.570969074424056,23.08899243800028,23.527362823486328,15376800,0.0,0.0
2012-02-02 00:00:00-05:00,23.818837945949102,24.58541160341057,23.775229953904176,24.342126846313477,33740400,0.0,0.0
2012-02-03 00:00:00-05:00,24.509670001792784,24.746067885175002,24.463766395137686,24.56475257873535,16533200,0.0,0.0
2012-02-06 00:00:00-05:00,24.544104140592324,24.849354892852375,24.51197248245969,24.640499114990234,13349600,0.0,0.0
2012-02-07 00:00:00-05:00,24.66345461859021,24.684111688956325,24.34213622668953,24.55328941345215,13045600,0.0,0.0
2012-02-08 00:00:00-05:00,24.73459986541031,24.934276681674728,24.56246522240296,24.867717742919922,22742000,0.0,0.0
2012-02-09 00:00:00-05:00,25.948718353547473,26.371022844503685,25.716911670702522,25.801830291748047,39601200,0.0,0.0
2012-02-10 00:00:00-05:00,25.65723595744184,26.164459032060936,25.567726106099865,26.141508102416992,21888800,0.0,0.0
2012-02-13 00:00:00-05:00,26.221842941151582,26.43299434152122,25.78806379756967,25.868392944335938,22078400,0.0,0.0
2012-02-14 00:00:00-05:00,25.730678425147303,26.451348428807464,25.726087188870263,26.449052810668945,17960800,0.0,0.0
2012-02-15 00:00:00-05:00,26.72499773602468,26.938852974273445,26.361673481039823,26.467451095581055,21701200,0.055,0.0
2012-02-16 00:00:00-05:00,26.550231373435693,26.612319334309564,26.122520937344003,26.16851234436035,15971600,0.0,0.0
2012-02-17 00:00:00-05:00,26.308791329359835,26.50195003632271,26.168520564087267,26.446762084960938,15512800,0.0,0.0
2012-02-21 00:00:00-05:00,26.50424817745915,26.67441203889094,26.18001525798113,26.260498046875,10819600,0.0,0.0
2012-02-22 00:00:00-05:00,26.166223994154823,26.84688133173848,26.053548066947748,26.757200241088867,14381200,0.0,0.0
2012-02-23 00:00:00-05:00,26.75718947161812,26.858368817019688,26.596223926109136,26.7847843170166,10890800,0.0,0.0
2012-02-24 00:00:00-05:00,26.78708574166587,27.081423776510295,26.651415016451956,27.028535842895508,11094000,0.0,0.0
2012-02-27 00:00:00-05:00,26.920459165707054,26.973348855588725,26.74339703842051,26.872169494628906,15812800,0.0,0.0
2012-02-28 00:00:00-05:00,26.941157614208386,27.357369870807837,26.915862772210193,27.35276985168457,11937200,0.0,0.0
2012-02-29 00:00:00-05:00,27.368865720484237,27.447050254071193,26.676711983292993,26.75949478149414,15217600,0.0,0.0
2012-03-01 00:00:00-05:00,27.007839314143524,27.132013501755296,26.80088408918365,26.94575309753418,11174000,0.0,0.0
2012-03-02 00:00:00-05:00,26.791681576473227,26.89745918157747,26.582424620833045,26.711198806762695,12213600,0.0,0.0
2012-03-05 00:00:00-05:00,26.711206092844062,26.865273401799943,26.65141812429653,26.72960090637207,10153600,0.0,0.0
2012-03-06 00:00:00-05:00,26.49504423675265,26.559430454120392,26.108725178153367,26.40766143798828,13302000,0.0,0.0
2012-03-07 00:00:00-05:00,26.61001986945711,26.69740091298567,26.435256028007164,26.591623306274414,10694000,0.0,0.0
2012-03-08 00:00:00-05:00,26.830774778044347,27.17570246112459,26.683605773614875,27.127412796020508,9520400,0.0,0.0
2012-03-09 00:00:00-05:00,27.150417500488782,27.224002029471272,26.90666907718307,26.94346046447754,8457600,0.0,0.0
2012-03-12 00:00:00-04:00,26.90896153121055,27.03083747098069,26.69050800131523,26.79628562927246,7709200,0.0,0.0
2012-03-13 00:00:00-04:00,26.883664891628964,26.998640787829117,26.600823415043685,26.966445922851562,12785600,0.0,0.0
2012-03-14 00:00:00-04:00,26.97565052426187,27.10902301615156,26.782491815505786,26.846878051757812,14996000,0.0,0.0
2012-03-15 00:00:00-04:00,26.816982569935522,27.012441271085702,26.743398055818048,26.90436363220215,13293200,0.0,0.0
2012-03-16 00:00:00-04:00,27.003247743808707,27.019344304282328,26.73650273665329,26.83078384399414,16006400,0.0,0.0
2012-03-19 00:00:00-04:00,26.7755953441171,27.52983716996939,26.708909093681036,27.327478408813477,15918400,0.0,0.0
2012-03-20 00:00:00-04:00,27.168809891275718,27.272287516164013,26.674413090868043,26.793987274169922,10588000,0.0,0.0
2012-03-21 00:00:00-04:00,26.92506083738003,27.053835064277443,26.807786658946704,26.846878051757812,8427200,0.0,0.0
2012-03-22 00:00:00-04:00,26.708906955945086,27.0193415935885,26.674413828563964,26.968751907348633,9368000,0.0,0.0
2012-03-23 00:00:00-04:00,27.021640682287426,27.36426842597072,26.881369922273425,27.313678741455078,10151200,0.0,0.0
2012-03-26 00:00:00-04:00,27.44705517620951,27.755189838021945,26.961856593116234,27.608020782470703,16363600,0.0,0.0
2012-03-27 00:00:00-04:00,27.589628356413755,27.658612870333172,27.49074897417494,27.550535202026367,10662000,0.0,0.0
2012-03-28 00:00:00-04:00,27.520634355096252,27.663205117498748,27.25159114218206,27.44474983215332,8992000,0.0,0.0
2012-03-29 00:00:00-04:00,27.258487819621102,27.40565683794875,27.030836018519437,27.36426544189453,8691200,0.0,0.0
2012-03-30 00:00:00-04:00,27.384964064131115,27.410258907141802,27.042336310250008,27.13431739807129,12002000,0.0,0.0
2012-04-02 00:00:00-04:00,27.134313281090343,27.571222066156,26.92735630349155,27.35966682434082,11777600,0.0,0.0
2012-04-03 00:00:00-04:00,27.327476077958654,27.72989180170586,27.219400185842655,27.677003860473633,15691600,0.0,0.0
2012-04-04 00:00:00-04:00,27.476940982985916,27.5206323878104,27.18030294082649,27.35966682434082,10308800,0.0,0.0
2012-04-05 00:00:00-04:00,27.207900347092437,27.858664444455712,27.150412389821334,27.82647132873535,13395600,0.0,0.0
2012-04-09 00:00:00-04:00,27.5160335480142,27.674699098860092,27.29757828285448,27.47924041748047,13295600,0.0,0.0
2012-04-10 00:00:00-04:00,27.474643201078894,27.541327682526433,26.810080852016895,26.844573974609375,10679200,0.0,0.0
2012-04-11 00:00:00-04:00,27.138912107243176,27.35276736279116,26.89746375703939,26.991743087768555,14171200,0.0,0.0
2012-04-12 00:00:00-04:00,27.012439888892942,27.860962644511908,26.948053661633864,27.828767776489258,17164000,0.0,0.0
2012-04-13 00:00:00-04:00,27.68620374101578,28.440445546024208,27.665507161745214,28.320871353149414,21497200,0.0,0.0
2012-04-16 00:00:00-04:00,28.29327134605863,28.295571355423906,27.603415905497886,27.785078048706055,18308400,0.0,0.0
2012-04-17 00:00:00-04:00,27.969043728803506,28.169102475928476,27.88166265474553,28.07252311706543,10328800,0.0,0.0
2012-04-18 00:00:00-04:00,27.964441021251453,28.1644997365957,27.89775478280337,28.00353240966797,8480000,0.0,0.0
2012-04-19 00:00:00-04:00,27.88625560577865,28.113909163935787,27.71149349096642,27.867860794067383,8522400,0.0,0.0
2012-04-20 00:00:00-04:00,28.012731748887894,28.08861627354013,27.72759197205332,27.82647132873535,7841200,0.0,0.0
2012-04-23 00:00:00-04:00,27.651703381863218,27.780475825811674,26.78478588560798,27.157306671142578,17347200,0.0,0.0
2012-04-24 00:00:00-04:00,27.214798751568924,27.419455740082512,27.01704003725798,27.34817123413086,9430800,0.0,0.0
2012-04-25 00:00:00-04:00,27.534428859004755,28.146101507290346,27.493037463599016,28.005830764770508,12150800,0.0,0.0
2012-04-26 00:00:00-04:00,28.02881890244727,28.399041363406653,27.94143786829506,28.327756881713867,11107600,0.0,0.0
2012-04-27 00:00:00-04:00,28.454241879668494,28.56231953158788,28.251884880036364,28.40365219116211,9787200,0.0,0.0
2012-04-30 00:00:00-04:00,28.539321096029564,28.54851937954222,28.125407109925977,28.279476165771484,9375200,0.0,0.0
2012-05-01 00:00:00-04:00,28.39215233297849,28.824461135739515,28.293272977288236,28.30476951599121,17178000,0.0,0.0
2012-05-02 00:00:00-04:00,27.964445874590307,28.32777023495974,27.748290564478005,28.09781837463379,25366800,0.0,0.0
2012-05-03 00:00:00-04:00,28.056417850294302,28.17139374308614,26.531836389063077,26.768688201904297,47838000,0.0,0.0
2012-05-04 00:00:00-04:00,26.72499906689142,27.338969965395886,26.515742082161598,27.086023330688477,23403600,0.0,0.0
2012-05-07 00:00:00-04:00,26.895164705357313,27.384961451262388,26.895164705357313,27.251590728759766,13476800,0.0,0.0
2012-05-08 00:00:00-04:00,27.157309437672062,27.382662991931713,26.70890409296299,27.166507720947266,14596800,0.0,0.0
2012-05-09 00:00:00-04:00,26.97564929528472,27.359670194395274,26.805485428029197,27.000944137573242,17672800,0.0,0.0
2012-05-10 00:00:00-04:00,27.203305279755714,27.476946795540943,27.051536212613232,27.173410415649414,13468000,0.0,0.0
2012-05-11 00:00:00-04:00,26.98714854928754,27.357371158439168,26.96415371576868,27.115921020507812,8139600,0.0,0.0
2012-05-14 00:00:00-04:00,26.865270196331018,27.21709618247888,26.635318387931836,26.839975357055664,16246400,0.0,0.0
2012-05-15 00:00:00-04:00,26.77788887334022,27.111320066670764,26.77788887334022,26.814682006835938,12589200,0.0,0.0
2012-05-16 00:00:00-04:00,26.909135178028286,27.231674767279998,26.793941965378693,27.077316284179688,17339600,0.055,0.0
2012-05-17 00:00:00-04:00,26.955224307578227,27.24551183074165,26.496755599975586,26.496755599975586,17814800,0.0,0.0
2012-05-18 00:00:00-04:00,26.45988904374188,26.552043994832005,25.918481122937965,25.950735092163086,25934800,0.0,0.0
2012-05-21 00:00:00-04:00,26.095873492552812,26.798552897067864,25.955339369358995,26.775514602661133,13272000,0.0,0.0
2012-05-22 00:00:00-04:00,26.819289349169125,27.473586068869867,26.819289349169125,27.275453567504883,18594400,0.0,0.0
2012-05-23 00:00:00-04:00,27.098052690253375,27.52196288026978,27.045063037646838,27.455150604248047,16558000,0.0,0.0
2012-05-24 00:00:00-04:00,27.581876960733954,27.87677145188395,27.363008692229638,27.593395233154297,12749600,0.0,0.0
2012-05-25 00:00:00-04:00,27.505841010656756,27.73853184172805,27.404470399554544,27.50123405456543,11780000,0.0,0.0
2012-05-29 00:00:00-04:00,27.680934486168823,27.865242605972742,27.4159896963846,27.71088409423828,18006400,0.0,0.0
2012-05-30 00:00:00-04:00,27.349171689031873,27.586469420240164,27.06118866422397,27.068099975585938,18346400,0.0,0.0
2012-05-31 00:00:00-04:00,27.128007844997985,27.26854373750814,26.429937096334715,26.5405216217041,21004000,0.0,0.0
2012-06-01 00:00:00-04:00,26.181115002953188,26.46909805407482,25.789458756511387,25.860877990722656,18650400,0.0,0.0
2012-06-04 00:00:00-04:00,25.810199919693012,26.365432241428344,25.807895562480255,26.30092430114746,16646400,0.0,0.0
2012-06-05 00:00:00-04:00,26.208767145972214,26.386163966843764,26.06592689184166,26.220285415649414,11374800,0.0,0.0
2012-06-06 00:00:00-04:00,26.487529505933747,26.840020480800078,26.455275544685133,26.803157806396484,12384000,0.0,0.0
2012-06-07 00:00:00-04:00,27.14643697625855,27.18560225256882,26.851542588989577,26.911441802978516,9158000,0.0,0.0
2012-06-08 00:00:00-04:00,26.81468356951364,26.863064521739357,26.598119705323768,26.858457565307617,10376800,0.0,0.0
2012-06-11 00:00:00-04:00,27.01741890845926,27.16947481304498,26.775514184403566,26.805463790893555,10942800,0.0,0.0
2012-06-12 00:00:00-04:00,26.819290829449745,26.992080688476562,26.660323596678083,26.992080688476562,10398800,0.0,0.0
2012-06-13 00:00:00-04:00,26.6787493535805,26.94830105540117,26.41380460697764,26.47140121459961,14891200,0.0,0.0
2012-06-14 00:00:00-04:00,26.554342707218936,26.957518994537658,26.323956257322525,26.837717056274414,13152800,0.0,0.0
2012-06-15 00:00:00-04:00,27.040457977597807,27.300794030514353,26.939087378224343,27.277755737304688,12551600,0.0,0.0
2012-06-18 00:00:00-04:00,27.18790577055619,27.756960589859663,27.06119251850957,27.66941261291504,10931600,0.0,0.0
2012-06-19 00:00:00-04:00,27.84451238339032,28.014997900330226,27.761573103212097,27.957401275634766,10270400,0.0,0.0
2012-06-20 00:00:00-04:00,27.899802862786423,28.243078231811523,27.883675879213683,28.243078231811523,12702800,0.0,0.0
2012-06-21 00:00:00-04:00,28.24077080805091,28.307583087926876,27.487406149701552,27.526573181152344,13061200,0.0,0.0
2012-06-22 00:00:00-04:00,27.703975061954104,28.78679084777832,27.4920199157628,28.78679084777832,37216000,0.0,0.0
2012-06-25 00:00:00-04:00,28.30528602115316,28.404352288178384,27.911325310250884,27.9389705657959,16164000,0.0,0.0
2012-06-26 00:00:00-04:00,28.051861539058265,28.549495479363546,28.03112583945287,28.37440299987793,13128800,0.0,0.0
2012-06-27 00:00:00-04:00,28.42047247083551,28.59556666412057,28.229251296439266,28.43890380859375,13768400,0.0,0.0
2012-06-28 00:00:00-04:00,28.33753570549833,28.43199500155044,27.54731004600411,27.996562957763672,11514800,0.0,0.0
2012-06-29 00:00:00-04:00,28.3974393976037,28.577140579507034,27.998869994433683,28.482681274414062,15931200,0.0,0.0
2012-07-02 00:00:00-04:00,28.627819538011845,29.213001306771048,28.56791857142935,29.171531677246094,17042400,0.0,0.0
2012-07-03 00:00:00-04:00,29.1415834677787,29.2590810570957,28.95036403767402,29.107025146484375,6364400,0.0,0.0
2012-07-05 00:00:00-04:00,28.968795061876524,29.367364439598838,28.952668078830495,29.26138687133789,11298000,0.0,0.0
2012-07-06 00:00:00-04:00,29.047129569815947,29.19688114237765,28.747626424692545,28.86281967163086,9631200,0.0,0.0
2012-07-09 00:00:00-04:00,28.37209998464611,28.579448201959806,27.885984292053294,28.487293243408203,17684000,0.0,0.0
2012-07-10 00:00:00-04:00,28.643952473058047,28.7407143761616,28.063377539017914,28.171659469604492,18204000,0.0,0.0
2012-07-11 00:00:00-04:00,28.086417539955256,28.164748102019047,27.54961660213196,27.816864013671875,11644000,0.0,0.0
2012-07-12 00:00:00-04:00,27.44132719009891,28.43659647462023,27.43902283369312,28.25459098815918,15067600,0.0,0.0
2012-07-13 00:00:00-04:00,28.222339954861823,28.715366814272887,28.141705049389756,28.588653564453125,12112800,0.0,0.0
2012-07-16 00:00:00-04:00,29.535546799722137,30.180629663553606,28.998747623244792,29.293642044067383,30607600,0.0,0.0
2012-07-17 00:00:00-04:00,29.51941341818948,29.54475606526259,29.037904881509306,29.542449951171875,10766800,0.0,0.0
2012-07-18 00:00:00-04:00,29.37427254540704,29.67377563522818,29.351234251815217,29.447996139526367,11903600,0.0,0.0
2012-07-19 00:00:00-04:00,29.558582305600893,29.634610256124745,28.874334266304484,28.88815689086914,13832400,0.0,0.0
2012-07-20 00:00:00-04:00,28.708459406991157,29.070166110201825,28.487288597165783,28.971099853515625,11816800,0.0,0.0
2012-07-23 00:00:00-04:00,28.579444685142217,28.812133773657365,28.395134790719094,28.676206588745117,11391200,0.0,0.0
2012-07-24 00:00:00-04:00,28.683123148130118,28.743024138429522,27.94127823607745,28.256908416748047,13504000,0.0,0.0
2012-07-25 00:00:00-04:00,28.425081040457084,28.588655217504055,28.001170794201695,28.15322494506836,15305200,0.0,0.0
2012-07-26 00:00:00-04:00,28.79140011192077,29.533244895473338,28.61400152922284,29.20609474182129,21036000,0.0,0.0
2012-07-27 00:00:00-04:00,29.242963122687726,29.835056450666695,28.959586909648163,29.752117156982422,13937600,0.0,0.0
2012-07-30 00:00:00-04:00,29.685301433107202,30.491654169578204,29.653047464265118,30.143768310546875,12652800,0.0,0.0
2012-07-31 00:00:00-04:00,30.049295477056464,30.106892075163604,29.604651427069683,29.735973358154297,8961600,0.0,0.0
2012-08-01 00:00:00-04:00,29.604661035743288,29.814313564599576,29.259081334936948,29.36505889892578,11612000,0.0,0.0
2012-08-02 00:00:00-04:00,29.21300013567432,29.786660098639253,29.0724642722352,29.782054901123047,11112400,0.0,0.0
2012-08-03 00:00:00-04:00,30.033181178268023,30.30503553278506,29.6876014639655,30.1760196685791,12934400,0.0,0.0
2012-08-06 00:00:00-04:00,30.180636368834385,30.54464751940808,30.093088359776786,30.18754768371582,9227600,0.0,0.0
2012-08-07 00:00:00-04:00,30.141474131183788,30.279703958227785,29.798196890497653,30.04240608215332,13179200,0.0,0.0
2012-08-08 00:00:00-04:00,30.12992997975651,30.300417163590296,30.04238203192063,30.215171813964844,7962800,0.0,0.0
2012-08-09 00:00:00-04:00,30.15298049534939,30.17371443269527,29.431869762917046,29.606962203979492,14203600,0.0,0.0
2012-08-10 00:00:00-04:00,29.533244615067463,29.78666764395377,29.489470619649406,29.740591049194336,5984800,0.0,0.0
2012-08-13 00:00:00-04:00,29.636916119172685,29.71985539111347,29.351237381215167,29.563194274902344,6454000,0.0,0.0
2012-08-14 00:00:00-04:00,29.747501479186475,29.991710588035833,29.613876897559354,29.92490005493164,8732400,0.0,0.0
2012-08-15 00:00:00-04:00,29.811812711439593,30.07028570614926,29.67565493683919,29.784120559692383,7735600,0.055,0.0
2012-08-16 00:00:00-04:00,29.701041429127763,29.989513089320113,29.701041429127763,29.927202224731445,9121200,0.0,0.0
2012-08-17 00:00:00-04:00,29.99875128770665,30.010287338982298,29.60642694560577,29.698740005493164,9582400,0.0,0.0
2012-08-20 00:00:00-04:00,29.680272739899916,29.7056583872158,29.539498426854134,29.57642364501953,8674400,0.0,0.0
2012-08-21 00:00:00-04:00,29.703353560360018,29.827971776983073,29.308722751851843,29.428726196289062,7605200,0.0,0.0
2012-08-22 00:00:00-04:00,29.27871941378424,29.654885813996206,29.19794594270286,29.562576293945312,8866000,0.0,0.0
2012-08-23 00:00:00-04:00,29.52335172550824,29.65489476805951,29.25103433347504,29.343345642089844,7000000,0.0,0.0
2012-08-24 00:00:00-04:00,29.21410093117502,29.313335252047512,29.034094898125225,29.230257034301758,10650800,0.0,0.0
2012-08-27 00:00:00-04:00,29.375644627063537,29.57180499260472,29.317950298334296,29.46103286743164,8820400,0.0,0.0
2012-08-28 00:00:00-04:00,29.50718119518847,29.59487768258624,29.359483886686835,29.401023864746094,7862800,0.0,0.0
2012-08-29 00:00:00-04:00,29.435651338984727,29.55104001258217,29.244105718247024,29.544116973876953,8583600,0.0,0.0
2012-08-30 00:00:00-04:00,29.331801804228522,29.331801804228522,29.119487057763347,29.239490509033203,8573600,0.0,0.0
2012-08-31 00:00:00-04:00,29.426421824655815,29.624888735485662,29.137950123106307,29.597196578979492,13784000,0.0,0.0
2012-09-04 00:00:00-04:00,29.622580623188327,29.804893179272558,29.451805878125477,29.65950584411621,10200800,0.0,0.0
2012-09-05 00:00:00-04:00,29.73797083103064,29.770279520662857,29.297185227104393,29.449499130249023,12698800,0.0,0.0
2012-09-06 00:00:00-04:00,29.581034334971566,29.885662078857422,29.493341350438467,29.885662078857422,15698400,0.0,0.0
2012-09-07 00:00:00-04:00,29.887969526386318,29.991822137773323,29.694117422193493,29.934127807617188,10789200,0.0,0.0
2012-09-10 00:00:00-04:00,29.63642745445351,29.973363941569918,29.63642745445351,29.696428298950195,11633600,0.0,0.0
2012-09-11 00:00:00-04:00,29.742586358298833,30.56415317091717,29.72643025333761,30.34491539001465,15890400,0.0,0.0
2012-09-12 00:00:00-04:00,30.381833464026503,30.804156391847403,30.3656808823761,30.799543380737305,14656000,0.0,0.0
2012-09-13 00:00:00-04:00,30.681840520828718,31.535715804012927,30.59645404892491,31.150318145751953,15745200,0.0,0.0
2012-09-14 00:00:00-04:00,31.212634635371202,31.224174206426067,30.86646863202143,30.981857299804688,13289600,0.0,0.0
2012-09-17 00:00:00-04:00,31.030324446289764,31.12032747314071,30.836468793440623,30.894163131713867,10649200,0.0,0.0
2012-09-18 00:00:00-04:00,30.714156438861952,30.889549477247837,30.584921687240485,30.845701217651367,13192400,0.0,0.0
2012-09-19 00:00:00-04:00,30.894170573400018,31.274955410555396,30.86186187703991,31.10648536682129,11976800,0.0,0.0
2012-09-20 00:00:00-04:00,30.991098570056433,31.118026856920967,30.801862914408964,31.06494903564453,12779600,0.0,0.0
2012-09-21 00:00:00-04:00,31.22417546657854,31.374179332197592,31.131862415796732,31.15494155883789,29225600,0.0,0.0
2012-09-24 00:00:00-04:00,30.949547020641855,31.14801565986876,30.811079217876102,30.864160537719727,10530000,0.0,0.0
2012-09-25 00:00:00-04:00,30.88724575531944,31.247257928723414,30.836474446620564,31.05340576171875,15398400,0.0,0.0
2012-09-26 00:00:00-04:00,30.956475003278165,31.05340107214306,30.55030811640864,30.582616806030273,10637200,0.0,0.0
2012-09-27 00:00:00-04:00,30.626466373604945,30.979555468587986,30.582618109809903,30.903398513793945,8432800,0.0,0.0
2012-09-28 00:00:00-04:00,30.91954897205905,31.067246338093938,30.748775983402357,30.98878288269043,9431600,0.0,0.0
2012-10-01 00:00:00-04:00,31.124943621145146,31.82419878976742,31.124943621145146,31.554189682006836,14700800,0.0,0.0
2012-10-02 00:00:00-04:00,31.521882836249407,31.639581558764963,31.265719792646184,31.385725021362305,10041600,0.0,0.0
2012-10-03 00:00:00-04:00,31.53571210656244,31.98573059402614,31.383401786691177,31.967267990112305,11717600,0.0,0.0
2012-10-04 00:00:00-04:00,32.031898467438836,32.26729236206029,31.893430642041967,32.23267364501953,8475600,0.0,0.0
2012-10-05 00:00:00-04:00,32.479607304047256,32.6757659495725,32.193442106513665,32.368831634521484,11280800,0.0,0.0
2012-10-08 00:00:00-04:00,32.07806282141387,32.193451536598815,31.976520188629664,32.011138916015625,6803600,0.0,0.0
2012-10-09 00:00:00-04:00,32.11728098767354,32.165745776976635,31.55187722651149,31.556493759155273,9978000,0.0,0.0
2012-10-10 00:00:00-04:00,31.53111590870322,31.84266327223637,31.459575481255982,31.713428497314453,8050400,0.0,0.0
2012-10-11 00:00:00-04:00,31.89342223653604,32.269590363331474,31.891115731227767,32.08958435058594,14057600,0.0,0.0
2012-10-12 00:00:00-04:00,32.16343010188517,32.306514417654846,31.946498883696133,32.105735778808594,8116000,0.0,0.0
2012-10-15 00:00:00-04:00,32.161112735535475,32.36419781102343,31.98572332031096,32.283424377441406,9694400,0.0,0.0
2012-10-16 00:00:00-04:00,32.35497886996051,32.71730094489989,32.31344064350962,32.5765266418457,8324400,0.0,0.0
2012-10-17 00:00:00-04:00,32.57652560448685,32.948077210789585,32.49344563284828,32.89961242675781,10126000,0.0,0.0
2012-10-18 00:00:00-04:00,32.85346318034404,33.024239684408975,32.56960803020753,32.74269104003906,11241600,0.0,0.0
2012-10-19 00:00:00-04:00,32.841916993059925,32.85345656233406,32.25343417390031,32.30189895629883,10134400,0.0,0.0
2012-10-22 00:00:00-04:00,32.264970105124654,32.32035791856595,31.854186839234796,32.078041076660156,9782800,0.0,0.0
