Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-09 00:00:00-05:00,0.4366411932663223,0.4431584263699512,0.4366411932663223,0.438813716173172,1857600,0.0,0.0
1980-01-10 00:00:00-05:00,0.4388136783158648,0.4453306125311137,0.4366411555964428,0.4431583881378174,2671200,0.0,0.0
1980-01-11 00:00:00-05:00,0.44098595680269354,0.44098595680269354,0.43446902123695813,0.43664124608039856,4136400,0.0,0.0
1980-01-14 00:00:00-05:00,0.4366414297603569,0.43881395384389066,0.42795230298673914,0.4301244914531708,2682000,0.0,0.0
1980-01-15 00:00:00-05:00,0.427952221547885,0.427952221547885,0.41057330007363557,0.4170902371406555,3733200,0.0,0.0
1980-01-16 00:00:00-05:00,0.4170901049852617,0.4192626279670006,0.40622845963659304,0.4084009826183319,3900600,0.0,0.0
1980-01-17 00:00:00-05:00,0.40405664207939523,0.40405664207939523,0.39536717534065247,0.39536717534065247,3504600,0.0,0.0
1980-01-18 00:00:00-05:00,0.39753927622517254,0.4018839895725251,0.39753927622517254,0.401883989572525,2043000,0.0,0.0
1980-01-21 00:00:00-05:00,0.4018839412240377,0.4062286913394928,0.3997117526202676,0.4062286913394928,2953800,0.0,0.0
1980-01-22 00:00:00-05:00,0.4062285883504642,0.4236074725339316,0.4062285883504642,0.4170902371406555,3211200,0.0,0.0
1980-01-23 00:00:00-05:00,0.41709031500101995,0.4192628390766808,0.4105733767174501,0.41274556517601013,3830400,0.0,0.0
1980-01-24 00:00:00-05:00,0.41274535734794576,0.4149178803296846,0.4084009826183319,0.4084009826183319,3861000,0.0,0.0
1980-01-25 00:00:00-05:00,0.4149180777581161,0.42795228958129883,0.4149180777581161,0.42795228958129883,1326600,0.0,0.0
1980-01-28 00:00:00-05:00,0.4170904404855964,0.4170904404855964,0.39971184615576416,0.4149182140827179,2925000,0.0,0.0
1980-01-29 00:00:00-05:00,0.4149182140827179,0.4170904404855964,0.41057350024135947,0.4149182140827179,1994400,0.0,0.0
1980-01-30 00:00:00-05:00,0.4149180777581161,0.42795228958129883,0.4149180777581161,0.42795228958129883,1735200,0.0,0.0
1980-01-31 00:00:00-05:00,0.4279524336423067,0.43881408781556414,0.4170904438518447,0.42577990889549255,1294200,0.0,0.0
1980-02-01 00:00:00-05:00,0.4257797655658186,0.4322966663780762,0.4257797655658186,0.42795228958129883,1287000,0.0,0.0
1980-02-04 00:00:00-05:00,0.42577992869546993,0.42577992869546993,0.42143517732620245,0.4214351773262024,2678400,0.0,0.0
1980-02-05 00:00:00-05:00,0.4214351577282684,0.42577990889549255,0.4214351577282684,0.42577990889549255,450000,0.0,0.0
1980-02-06 00:00:00-05:00,0.42360770217404514,0.42360770217404514,0.4170904632477372,0.4214351773262024,3952800,0.0,0.0
1980-02-07 00:00:00-05:00,0.4214348153318075,0.42577956296912345,0.40622845963659304,0.4084009826183319,1695600,0.0,0.0
1980-02-08 00:00:00-05:00,0.4084009826183319,0.4105731699831388,0.4040562349810159,0.4084009826183319,1080000,0.0,0.0
1980-02-11 00:00:00-05:00,0.40840121535650203,0.41057340395918773,0.3953670023074353,0.3975392282009125,1983600,0.0,0.0
1980-02-12 00:00:00-05:00,0.39753905580670984,0.40188376674510534,0.3953668308552256,0.39971157908439636,1972800,0.0,0.0
1980-02-13 00:00:00-05:00,0.3997117526202676,0.4084012155603862,0.3997117526202676,0.4062286913394928,2410200,0.0,0.0
1980-02-14 00:00:00-05:00,0.40622874021067357,0.4084012646929317,0.3997118007074306,0.401883989572525,1548000,0.0,0.0
1980-02-15 00:00:00-05:00,0.3997117578127501,0.3997117578127501,0.39102229475975037,0.39102229475975037,1458000,0.0,0.0
1980-02-19 00:00:00-05:00,0.3910221199168301,0.40188376674510534,0.3910221199168301,0.39971157908439636,2235600,0.0,0.0
1980-02-20 00:00:00-05:00,0.3975392282009125,0.3975392282009125,0.3953670023074353,0.3975392282009125,1346400,0.0,0.0
1980-02-21 00:00:00-05:00,0.3975390661600111,0.3975390661600111,0.3888499423831274,0.393194317817688,2628000,0.0,0.0
1980-02-22 00:00:00-05:00,0.39319421459343806,0.395366737357358,0.38450509309768677,0.38450509309768677,2066400,0.0,0.0
1980-02-25 00:00:00-05:00,0.38450534286391613,0.3888500928878784,0.3823328186887722,0.3888500928878784,1386000,0.0,0.0
1980-02-26 00:00:00-05:00,0.38667728038219606,0.38667728038219606,0.38233253359794617,0.38233253359794617,4075200,0.0,0.0
1980-02-27 00:00:00-05:00,0.38233283153160885,0.39102229458062804,0.37147117985159667,0.3736433684825897,1683000,0.0,0.0
1980-02-28 00:00:00-05:00,0.37364340353042647,0.3779881541078706,0.3671265014090329,0.3758159279823303,2399400,0.0,0.0
1980-02-29 00:00:00-05:00,0.37581570750535553,0.37581570750535553,0.36278153800127216,0.3671262860298157,3625200,0.0,0.0
1980-03-03 00:00:00-05:00,0.36712636300467105,0.37364326266923387,0.36060942604932683,0.3627816140651703,2131200,0.0,0.0
1980-03-04 00:00:00-05:00,0.36278165859669625,0.36495418249624995,0.3475752964773291,0.3519200086593628,12186000,0.0,0.0
1980-03-05 00:00:00-05:00,0.35191993330689253,0.3606093931011743,0.35191993330689253,0.3540921211242676,3643200,0.0,0.0
1980-03-06 00:00:00-05:00,0.35409219694184285,0.36060947031421625,0.3475752964773291,0.3519200086593628,4847400,0.0,0.0
1980-03-07 00:00:00-05:00,0.35192002781018816,0.36060948993790576,0.34757531539172337,0.35626474022865295,3335400,0.0,0.0
1980-03-10 00:00:00-05:00,0.36128738487770523,0.3723022015138824,0.36128738487770523,0.3678961992263794,1434600,0.015833,0.0
1980-03-11 00:00:00-05:00,0.36789595237178646,0.37891072380064345,0.36789595237178646,0.37450510263442993,1405800,0.0,0.0
1980-03-12 00:00:00-05:00,0.37450511696776323,0.3811138893184355,0.3700991174680131,0.37230196595191956,3385800,0.0,0.0
1980-03-13 00:00:00-05:00,0.3723020988051062,0.3723020988051062,0.3634901344776153,0.36349013447761536,5378400,0.0,0.0
1980-03-14 00:00:00-05:00,0.3634901607686964,0.3723021257335527,0.3612873113393887,0.370099276304245,1166400,0.0,0.0
1980-03-17 00:00:00-05:00,0.3700993516361952,0.3723022015138824,0.3678961992263794,0.3678961992263794,970200,0.0,0.0
1980-03-18 00:00:00-05:00,0.36789611250436327,0.3700992643948428,0.36128729971354623,0.3656933009624481,2203200,0.0,0.0
1980-03-19 00:00:00-05:00,0.3656933009624481,0.36789611250436327,0.3634901490719685,0.3656933009624481,1036800,0.0,0.0
1980-03-20 00:00:00-05:00,0.365693286279637,0.365693286279637,0.36128728520763875,0.36349013447761536,1549800,0.0,0.0
1980-03-21 00:00:00-05:00,0.3634900047689115,0.37450511696776323,0.3634900047689115,0.37230196595191956,1755000,0.0,0.0
1980-03-24 00:00:00-05:00,0.37009934072322415,0.37009934072322415,0.3546785978872814,0.35688140988349915,6292800,0.0,0.0
1980-03-25 00:00:00-05:00,0.35688140988349915,0.35908422187971684,0.3546785978872814,0.35688140988349915,1731600,0.0,0.0
1980-03-26 00:00:00-05:00,0.35688124787099645,0.3634900590246134,0.35247528553009033,0.35247528553009033,2745000,0.0,0.0
1980-03-27 00:00:00-05:00,0.3524754455424291,0.35908422187971684,0.3524754455424291,0.35688140988349915,1899000,0.0,0.0
1980-03-28 00:00:00-05:00,0.3700991205007729,0.3855198919773102,0.3700991205007729,0.3855198919773102,2419200,0.0,0.0
1980-03-31 00:00:00-05:00,0.39212859231275243,0.4075493216514587,0.39212859231275243,0.40754932165145874,2311200,0.0,0.0
1980-04-01 00:00:00-05:00,0.40754951548587587,0.40975266695022583,0.4031435529056746,0.40975266695022583,3119400,0.0,0.0
1980-04-02 00:00:00-05:00,0.4097527895882281,0.41856441485392964,0.40754963746448014,0.41415879130363464,1821600,0.0,0.0
1980-04-03 00:00:00-05:00,0.41415877686574626,0.41636158856410205,0.4097527753039362,0.4119556248188019,554400,0.0,0.0
1980-04-07 00:00:00-05:00,0.41195545548469215,0.4141586066260322,0.38992587271250057,0.3943318724632263,1836000,0.0,0.0
1980-04-08 00:00:00-05:00,0.3943321768566319,0.4009409546852112,0.38552020836952855,0.4009409546852112,1078200,0.0,0.0
1980-04-09 00:00:00-05:00,0.40094073562200555,0.40534673636649904,0.40094073562200555,0.40314358472824097,1769400,0.0,0.0
1980-04-10 00:00:00-05:00,0.40314359949412115,0.40754956258348835,0.39212882412846795,0.40534675121307373,653400,0.0,0.0
1980-04-11 00:00:00-05:00,0.4053469578370246,0.40754977033031387,0.4009409546852112,0.4009409546852112,1107000,0.0,0.0
1980-04-14 00:00:00-05:00,0.39873750337198427,0.39873750337198427,0.3877227306365967,0.3877227306365967,1060200,0.0,0.0
1980-04-15 00:00:00-05:00,0.387722687034242,0.38992583797933345,0.378910726134222,0.3833167254924774,570600,0.0,0.0
1980-04-16 00:00:00-05:00,0.3833167254924775,0.38992583797933345,0.38111387707931343,0.3833167254924774,815400,0.0,0.0
1980-04-17 00:00:00-05:00,0.3833170650231193,0.3833170650231193,0.3811142146587372,0.3811142146587372,583200,0.0,0.0
1980-04-18 00:00:00-05:00,0.38111414104026203,0.38772295557247793,0.37891098856925964,0.37891098856925964,1157400,0.0,0.0
1980-04-21 00:00:00-05:00,0.3789110518069229,0.38552020779081586,0.3767082393169403,0.3767082393169403,464400,0.0,0.0
1980-04-22 00:00:00-05:00,0.37891101528903165,0.3921289856342129,0.37891101528903165,0.38992613554000854,3385800,0.0,0.0
1980-04-23 00:00:00-05:00,0.38992578289196445,0.39653459191322327,0.38772263225812653,0.39653459191322327,1116000,0.0,0.0
1980-04-24 00:00:00-05:00,0.39653482891264413,0.418564381960312,0.39653482891264413,0.41636157035827637,2071800,0.0,0.0
1980-04-25 00:00:00-05:00,0.41636160307878217,0.41636160307878217,0.39653486007503064,0.41415879130363464,1373400,0.0,0.0
1980-04-28 00:00:00-04:00,0.41415881501733526,0.41856443881988525,0.41415881501733526,0.41856443881988525,747000,0.0,0.0
1980-04-29 00:00:00-04:00,0.4185644002624579,0.42076755230940227,0.4119556248188019,0.4119556248188019,1089000,0.0,0.0
1980-04-30 00:00:00-04:00,0.4119556248188019,0.42076755230940227,0.40094080999682596,0.4119556248188019,698400,0.0,0.0
1980-05-01 00:00:00-04:00,0.4119556068056313,0.42076753391092137,0.40975275738708744,0.41636157035827637,837000,0.0,0.0
1980-05-02 00:00:00-04:00,0.4163613851939603,0.43178215622901917,0.4163613851939603,0.43178215622901917,1940400,0.0,0.0
1980-05-05 00:00:00-04:00,0.4317825274766211,0.4339856803417206,0.4251737117622287,0.4339856803417206,2257200,0.0,0.0
1980-05-06 00:00:00-04:00,0.43398540983443207,0.44059418361298824,0.4317822583425781,0.4361882209777832,4294800,0.0,0.0
1980-05-07 00:00:00-04:00,0.4361882209777832,0.44059418361298824,0.4295794093827267,0.4361882209777832,3727800,0.0,0.0
1980-05-08 00:00:00-04:00,0.4361882209777832,0.4383910321211343,0.43398540983443207,0.4361882209777832,1666800,0.0,0.0
1980-05-09 00:00:00-04:00,0.4361882209777832,0.4361882209777832,0.4317822583425781,0.4361882209777832,2125800,0.0,0.0
1980-05-12 00:00:00-04:00,0.4361884000996164,0.4361884000996164,0.42957958579063416,0.42957958579063416,783000,0.0,0.0
1980-05-13 00:00:00-04:00,0.4317821444448489,0.442796915769577,0.4317821444448489,0.442796915769577,5425200,0.0,0.0
1980-05-14 00:00:00-04:00,0.4450003797770858,0.45381234673952353,0.4450003797770858,0.45160919427871704,3544200,0.0,0.0
1980-05-15 00:00:00-04:00,0.45160902544905557,0.45821779966354365,0.45160902544905557,0.4582177996635437,3506400,0.0,0.0
1980-05-16 00:00:00-04:00,0.45821779966354365,0.4626238004058803,0.4560149883748894,0.4582177996635437,1391400,0.0,0.0
1980-05-19 00:00:00-04:00,0.45821793307901315,0.4648270873828613,0.45821793307901315,0.460421085357666,1476000,0.0,0.0
1980-05-20 00:00:00-04:00,0.4604210167075831,0.4604210167075831,0.4516090896041036,0.45381224155426025,1369800,0.0,0.0
1980-05-21 00:00:00-04:00,0.44940607397898386,0.44940607397898386,0.4383909611826366,0.4450001120567322,2167200,0.0,0.0
1980-05-22 00:00:00-04:00,0.4450001120567322,0.4472029228436341,0.4405941123179863,0.4450001120567322,1002600,0.0,0.0
1980-05-23 00:00:00-04:00,0.4450003797770858,0.4560151588516775,0.4450003797770858,0.45160919427871704,3567600,0.0,0.0
1980-05-27 00:00:00-04:00,0.4516090896041036,0.45601505315584334,0.4494062401860124,0.45381224155426025,918000,0.0,0.0
1980-05-28 00:00:00-04:00,0.4494062066078186,0.4494062066078186,0.44279709159973407,0.4494062066078186,2241000,0.0,0.0
1980-05-29 00:00:00-04:00,0.4494063420508699,0.4494063420508699,0.4405943751335144,0.4405943751335144,4284000,0.0,0.0
1980-05-30 00:00:00-04:00,0.4405943773876084,0.45381234673952353,0.4339856007024941,0.45160919427871704,1441800,0.0,0.0
1980-06-02 00:00:00-04:00,0.45160919427871704,0.45381234673952353,0.44720319188923974,0.45160919427871704,815400,0.0,0.0
1980-06-03 00:00:00-04:00,0.4494063116326895,0.4494063116326895,0.445000347380489,0.4472031593322754,2221200,0.0,0.0
1980-06-04 00:00:00-04:00,0.4472030882358557,0.4538122415542603,0.4472030882358557,0.45381224155426025,811800,0.0,0.0
1980-06-05 00:00:00-04:00,0.4538122388228994,0.4604210139364459,0.44940623748116987,0.45601505041122437,2313000,0.0,0.0
1980-06-06 00:00:00-04:00,0.45601505041122437,0.45821786199954934,0.4516090868860028,0.45601505041122437,1861200,0.0,0.0
1980-06-09 00:00:00-04:00,0.45958491786972366,0.45958491786972366,0.45735374093055725,0.45735374093055725,811800,0.018056,0.0
1980-06-10 00:00:00-04:00,0.4573537945198758,0.46181580424308777,0.4573537945198758,0.46181580424308777,961200,0.0,0.0
1980-06-11 00:00:00-04:00,0.4595848153818322,0.4595848153818322,0.4461987141706869,0.45512276887893677,3033000,0.0,0.0
1980-06-12 00:00:00-04:00,0.4551229808842158,0.46404669507143903,0.4484297931194305,0.44842979311943054,1479600,0.0,0.0
1980-06-13 00:00:00-04:00,0.44842958870717275,0.45512277342093505,0.44619871862362565,0.450660765171051,799200,0.0,0.0
1980-06-16 00:00:00-04:00,0.4506608356040768,0.46404655606542955,0.4506608356040768,0.45958489179611206,889200,0.0,0.0
1980-06-17 00:00:00-04:00,0.45958491786972366,0.4640465823921646,0.4528916934326208,0.45735374093055725,1411200,0.0,0.0
1980-06-18 00:00:00-04:00,0.45735363894022046,0.4595848153818322,0.452891592437325,0.45512276887893677,995400,0.0,0.0
1980-06-19 00:00:00-04:00,0.4551229808842158,0.4551229808842158,0.4484297931194305,0.44842979311943054,1269000,0.0,0.0
1980-06-20 00:00:00-04:00,0.4484297642056004,0.4484297642056004,0.4372748732566833,0.43727487325668335,1672200,0.0,0.0
1980-06-23 00:00:00-04:00,0.4328129064797634,0.4328129064797634,0.42612002426644224,0.42835089564323425,4104000,0.0,0.0
1980-06-24 00:00:00-04:00,0.42835086214625145,0.4350440502166748,0.42388881336109036,0.4350440502166748,1495800,0.0,0.0
1980-06-25 00:00:00-04:00,0.4350440940963131,0.44173697646131266,0.43281291628844804,0.4395061433315277,1911600,0.0,0.0
1980-06-26 00:00:00-04:00,0.4395060505937599,0.4461988932489748,0.4283508149668354,0.43727487325668335,2115000,0.0,0.0
1980-06-27 00:00:00-04:00,0.4372750387404215,0.4395062169218722,0.43281298875808716,0.43281298875808716,1976400,0.0,0.0
1980-06-30 00:00:00-04:00,0.43281272966505535,0.43727477697629136,0.4283507206513673,0.4305818974971771,997200,0.0,0.0
1980-07-01 00:00:00-04:00,0.43058189749717707,0.4350439065108651,0.4283507206513673,0.4305818974971771,1090800,0.0,0.0
1980-07-02 00:00:00-04:00,0.43058199230391203,0.44396771591189826,0.43058199230391203,0.43727487325668335,1715400,0.0,0.0
1980-07-03 00:00:00-04:00,0.4372749655236626,0.44173697646131266,0.43281291628844804,0.4395061433315277,1765800,0.0,0.0
1980-07-07 00:00:00-04:00,0.44396797181227293,0.45289203524589544,0.44396797181227293,0.4528920352458954,1139400,0.0,0.0
1980-07-08 00:00:00-04:00,0.4528917464991097,0.46181580424308777,0.4506609139764968,0.46181580424308777,3004200,0.0,0.0
1980-07-09 00:00:00-04:00,0.4618157239307708,0.46404655606542955,0.4573537149835269,0.45958489179611206,1346400,0.0,0.0
1980-07-10 00:00:00-04:00,0.45735363894022046,0.45735363894022046,0.4461987141706869,0.45512276887893677,2320200,0.0,0.0
1980-07-11 00:00:00-04:00,0.4528915969570568,0.4528915969570568,0.44619871862362565,0.450660765171051,3456000,0.0,0.0
1980-07-14 00:00:00-04:00,0.448429661712224,0.448429661712224,0.4439676144383703,0.44619879126548767,2998800,0.0,0.0
1980-07-15 00:00:00-04:00,0.44619908692637733,0.4484299588513363,0.4417370749934484,0.44396790862083435,5027400,0.0,0.0
1980-07-16 00:00:00-04:00,0.44396790862083435,0.44396790862083435,0.4395062413660624,0.44396790862083435,2455200,0.0,0.0
1980-07-17 00:00:00-04:00,0.44173684716224665,0.44173684716224665,0.4395060146854399,0.4417368471622467,1283400,0.0,0.0
1980-07-18 00:00:00-04:00,0.44173684716224665,0.4484297275681993,0.437274837530654,0.4417368471622467,10773000,0.0,0.0
1980-07-21 00:00:00-04:00,0.4372749556138561,0.4372749556138561,0.42835089564323425,0.42835089564323425,9423000,0.0,0.0
1980-07-22 00:00:00-04:00,0.4305821552547744,0.4395062169218722,0.4305821552547744,0.43281298875808716,8227800,0.0,0.0
1980-07-23 00:00:00-04:00,0.4328128726338519,0.4350440502166748,0.4261199909439133,0.4350440502166748,6510600,0.0,0.0
1980-07-24 00:00:00-04:00,0.4350439028661392,0.448429661712224,0.4350439028661392,0.44619879126548767,4730400,0.0,0.0
1980-07-25 00:00:00-04:00,0.446199150435387,0.45289203524589544,0.44396797181227293,0.4528920352458954,2543400,0.0,0.0
1980-07-28 00:00:00-04:00,0.4528917464991097,0.4662778139662998,0.4506609139764968,0.46181580424308777,2037600,0.0,0.0
1980-07-29 00:00:00-04:00,0.464046796262006,0.47743290662765503,0.464046796262006,0.47743290662765503,3445200,0.0,0.0
1980-07-30 00:00:00-04:00,0.47743280404031263,0.4863568246364594,0.47520193293273233,0.48635682463645935,3376800,0.0,0.0
1980-07-31 00:00:00-04:00,0.4863567915023078,0.488587662457905,0.47520190055853284,0.48412561416625977,4649400,0.0,0.0
1980-08-01 00:00:00-04:00,0.4841255146850511,0.49081873893737793,0.4841255146850511,0.49081873893737793,1647000,0.0,0.0
1980-08-04 00:00:00-04:00,0.4885876957440397,0.4885876957440397,0.4863568246364594,0.48635682463645935,1825200,0.0,0.0
1980-08-05 00:00:00-04:00,0.4863567915023078,0.488587662457905,0.48412561416625977,0.48412561416625977,2145600,0.0,0.0
1980-08-06 00:00:00-04:00,0.48412571335424587,0.4975118226741799,0.48412571335424587,0.4952809512615204,1551600,0.0,0.0
1980-08-07 00:00:00-04:00,0.4952808175611301,0.5042045305882092,0.4952808175611301,0.49974286556243896,8596800,0.0,0.0
1980-08-08 00:00:00-04:00,0.49974296493875153,0.5064358084862961,0.49974296493875153,0.5042046308517456,2570400,0.0,0.0
1980-08-11 00:00:00-04:00,0.5042046338717087,0.5086666827870433,0.5019738009018498,0.5064358115196228,3672000,0.0,0.0
1980-08-12 00:00:00-04:00,0.5064355525552249,0.5064355525552249,0.49751153588294983,0.49751153588294983,3783600,0.0,0.0
1980-08-13 00:00:00-04:00,0.4975118226741799,0.49974300046735315,0.49304977346834716,0.4952809512615204,1429200,0.0,0.0
1980-08-14 00:00:00-04:00,0.4952808175611301,0.499742865562439,0.4908188078573751,0.49974286556243896,2921400,0.0,0.0
1980-08-15 00:00:00-04:00,0.49974291547141547,0.5064357583564651,0.49974291547141547,0.5019737482070923,6357600,0.0,0.0
1980-08-18 00:00:00-04:00,0.4975117546377454,0.4975117546377454,0.4863568246364594,0.48635682463645935,1049400,0.0,0.0
1980-08-19 00:00:00-04:00,0.48635690166125656,0.48635690166125656,0.4796640574932099,0.47966405749320984,1699200,0.0,0.0
1980-08-20 00:00:00-04:00,0.4796638703680515,0.495280768750694,0.47520182280648204,0.49304959177970886,4557600,0.0,0.0
1980-08-21 00:00:00-04:00,0.49304964037026017,0.5019736980753241,0.4885876306665051,0.49974286556243896,2241000,0.0,0.0
1980-08-22 00:00:00-04:00,0.49974254765043996,0.5019733787441784,0.48858731985092163,0.48858731985092163,966600,0.0,0.0
1980-08-25 00:00:00-04:00,0.4885875815608074,0.4885875815608074,0.4774326924639851,0.48189470171928406,797400,0.0,0.0
1980-08-26 00:00:00-04:00,0.484125434279453,0.5019735442190874,0.484125434279453,0.49751153588294983,1551600,0.0,0.0
1980-08-27 00:00:00-04:00,0.49751163934127834,0.4997428163122634,0.49304959177970886,0.49304959177970886,2275200,0.0,0.0
1980-08-28 00:00:00-04:00,0.488587773122142,0.488587773122142,0.4752020081909186,0.47966405749320984,1504800,0.0,0.0
1980-08-29 00:00:00-04:00,0.4774323266156234,0.4774323266156234,0.4685082766458249,0.47520145773887634,905400,0.0,0.0
1980-09-02 00:00:00-04:00,0.47520145773887634,0.4774323266156234,0.46627740776907783,0.47520145773887634,1013400,0.0,0.0
1980-09-03 00:00:00-04:00,0.4752019840746871,0.4796640331505319,0.4640467464923858,0.46404674649238586,3371400,0.0,0.0
1980-09-04 00:00:00-04:00,0.4640467464923858,0.4707399732964054,0.4618159134422789,0.46404674649238586,2300400,0.0,0.0
1980-09-05 00:00:00-04:00,0.4640465418000106,0.4685085889076325,0.4595848776678506,0.46627771854400635,1308600,0.0,0.0
1980-09-08 00:00:00-04:00,0.4698923087802573,0.4698923087802573,0.460856182229062,0.4631151556968689,1497600,0.018056,0.0
1980-09-09 00:00:00-04:00,0.4631155936878619,0.4631155936878619,0.4540791095704713,0.458597332239151,3403800,0.0,0.0
1980-09-10 00:00:00-04:00,0.458597332239151,0.4653748795323427,0.4540791095704713,0.458597332239151,2660400,0.0,0.0
1980-09-11 00:00:00-04:00,0.4585969154732484,0.46311517281583575,0.45633798070193504,0.46085619926452637,1436400,0.0,0.0
1980-09-12 00:00:00-04:00,0.46085615326087004,0.4698922792440785,0.46085615326087004,0.4653744101524353,1301400,0.0,0.0
1980-09-15 00:00:00-04:00,0.4653742836414307,0.4676332175731659,0.4608560279781436,0.4676332175731659,1675800,0.0,0.0
1980-09-16 00:00:00-04:00,0.4676333446982569,0.4744105361356437,0.4653744101524353,0.4653744101524353,2417400,0.0,0.0
1980-09-17 00:00:00-04:00,0.4653744535046129,0.47441058032958594,0.44730150181474193,0.46989232301712036,5133600,0.0,0.0
1980-09-18 00:00:00-04:00,0.4698923230171203,0.4834470561745214,0.4676333882608666,0.46989232301712036,3276000,0.0,0.0
1980-09-19 00:00:00-04:00,0.46989218224815654,0.48118793848535757,0.46763324816862784,0.47892865538597107,3582000,0.0,0.0
1980-09-22 00:00:00-04:00,0.47892917042899824,0.48570671677589417,0.47441094839116255,0.48570671677589417,979200,0.0,0.0
1980-09-23 00:00:00-04:00,0.4857063839565631,0.4857063839565631,0.469892365590169,0.47441062331199646,1945800,0.0,0.0
1980-09-24 00:00:00-04:00,0.4744102336713303,0.4834467029131901,0.4698919796604166,0.48118773102760315,1486800,0.0,0.0
1980-09-25 00:00:00-04:00,0.4789288422538246,0.4789288422538246,0.469892365590169,0.47441062331199646,1515600,0.0,0.0
1980-09-26 00:00:00-04:00,0.4698922792440785,0.4698922792440785,0.46085615326087004,0.4653744101524353,1697400,0.0,0.0
1980-09-29 00:00:00-04:00,0.4608561164853771,0.4608561164853771,0.4382649501702622,0.4427832067012787,1697400,0.0,0.0
1980-09-30 00:00:00-04:00,0.44504252560033714,0.4653744101524353,0.44504252560033714,0.4653744101524353,1729800,0.0,0.0
1980-10-01 00:00:00-04:00,0.465374251686463,0.46763318546308835,0.4450423740576331,0.4563377797603607,4350600,0.0,0.0
1980-10-02 00:00:00-04:00,0.454078721359324,0.454078721359324,0.43826505248879943,0.4518197476863861,1510200,0.0,0.0
1980-10-03 00:00:00-04:00,0.4518197476863861,0.4518197476863861,0.44278331007466043,0.4518197476863861,5367600,0.0,0.0
1980-10-06 00:00:00-04:00,0.45181981949374106,0.4540787935256958,0.4495605352217517,0.4540787935256958,3067200,0.0,0.0
1980-10-07 00:00:00-04:00,0.454078721359324,0.454078721359324,0.44730152888052327,0.4518197476863861,2716200,0.0,0.0
1980-10-08 00:00:00-04:00,0.45181952440732004,0.4563377797603607,0.4473013078342584,0.4563377797603607,4185000,0.0,0.0
1980-10-09 00:00:00-04:00,0.4563377797603607,0.4563377797603607,0.45181952440732004,0.4563377797603607,2649600,0.0,0.0
1980-10-10 00:00:00-04:00,0.45633807779768515,0.45633807779768515,0.45181981949374106,0.4540787935256958,2106000,0.0,0.0
1980-10-13 00:00:00-04:00,0.4540787935256958,0.4540787935256958,0.4495605352217517,0.4540787935256958,1328400,0.0,0.0
1980-10-14 00:00:00-04:00,0.4540787935256958,0.45633807779768515,0.4495605352217517,0.4540787935256958,2417400,0.0,0.0
1980-10-15 00:00:00-04:00,0.4540784969639244,0.4563377797603607,0.44956024161088376,0.4563377797603607,2439000,0.0,0.0
1980-10-16 00:00:00-04:00,0.4563377797603607,0.46763318546308835,0.44956024161088376,0.4563377797603607,3214800,0.0,0.0
1980-10-17 00:00:00-04:00,0.4563383954149521,0.4608566180836317,0.45182013396624116,0.458597332239151,3605400,0.0,0.0
1980-10-20 00:00:00-04:00,0.4585969154732484,0.46311517281583575,0.4585969154732484,0.46085619926452637,1710000,0.0,0.0
1980-10-21 00:00:00-04:00,0.46085599633342234,0.4631149688900267,0.4563377797603607,0.4563377797603607,4698000,0.0,0.0
1980-10-22 00:00:00-04:00,0.45633798070193504,0.46085619926452637,0.45633798070193504,0.46085619926452637,1045800,0.0,0.0
1980-10-23 00:00:00-04:00,0.460856297321625,0.460856297321625,0.45181981949374106,0.4540787935256958,1794600,0.0,0.0
1980-10-24 00:00:00-04:00,0.45407868012572183,0.4631151556968689,0.451819706657915,0.4631151556968689,2316600,0.0,0.0
1980-10-27 00:00:00-05:00,0.4631155936878619,0.46763381635654155,0.458597332239151,0.458597332239151,1317600,0.0,0.0
1980-10-28 00:00:00-05:00,0.4585969154732484,0.46085619926452637,0.44730150479675634,0.46085619926452637,1657800,0.0,0.0
1980-10-29 00:00:00-05:00,0.46085619619214724,0.4698923230171203,0.45859691241593115,0.46989232301712036,732600,0.0,0.0
1980-10-30 00:00:00-05:00,0.4698922792440785,0.4721515628098299,0.4653744101524353,0.4653744101524353,1063800,0.0,0.0
1980-10-31 00:00:00-05:00,0.4653748795323427,0.46763381635654155,0.4563383954149521,0.458597332239151,1407600,0.0,0.0
1980-11-03 00:00:00-05:00,0.4585969401651868,0.46311519775104787,0.4518197476863861,0.4518197476863861,2239200,0.0,0.0
1980-11-05 00:00:00-05:00,0.45181981949374106,0.4789289039573538,0.4495605352217517,0.4540787935256958,2752200,0.0,0.0
1980-11-06 00:00:00-05:00,0.4495605704331833,0.4495605704331833,0.4427834151264784,0.4450426995754242,2948400,0.0,0.0
1980-11-07 00:00:00-05:00,0.44504259398758356,0.454078721359324,0.44504259398758356,0.4518197476863861,2343600,0.0,0.0
1980-11-10 00:00:00-05:00,0.4518197476863861,0.4585969401651868,0.44730152888052327,0.4518197476863861,3058200,0.0,0.0
1980-11-11 00:00:00-05:00,0.4518197476863861,0.45633800527224716,0.449560463773463,0.4518197476863861,2179800,0.0,0.0
1980-11-12 00:00:00-05:00,0.45182013396624116,0.458597332239151,0.45182013396624116,0.458597332239151,1324800,0.0,0.0
1980-11-13 00:00:00-05:00,0.4585969401651868,0.46311519775104787,0.4518197476863861,0.4518197476863861,2298600,0.0,0.0
