Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-04-18 00:00:00-04:00,0.7378618784885895,0.7427159480113494,0.7330071761748204,0.7402889132499695,3089138,0.0,0.0
1989-04-19 00:00:00-04:00,0.7378619304174204,0.7669882479768435,0.7378619304174204,0.7645605802536011,4367925,0.0,0.0
1989-04-20 00:00:00-04:00,0.7621337964906898,0.7645608322227335,0.7451432807838582,0.7548520565032959,3526538,0.0,0.0
1989-04-21 00:00:00-04:00,0.7524247627427137,0.7742693424224854,0.7524247627427137,0.7742693424224854,3617663,0.0,0.0
1989-04-24 00:00:00-04:00,0.7742693290770863,0.7742693290770863,0.7645605568544133,0.7694152593612671,2912963,0.0,0.0
1989-04-25 00:00:00-04:00,0.7742693290770863,0.776696363934996,0.7694152593612671,0.7694152593612671,1749600,0.0,0.0
1989-04-26 00:00:00-04:00,0.7694152593612671,0.7718422942191767,0.7669882245033575,0.7694152593612671,1947038,0.0,0.0
1989-04-27 00:00:00-04:00,0.7694153972834743,0.776696503162384,0.7694153972834743,0.776696503162384,3648038,0.0,0.0
1989-04-28 00:00:00-04:00,0.7766964727503799,0.7791241407394409,0.7742694375524419,0.7791241407394409,3067875,0.0,0.0
1989-05-01 00:00:00-04:00,0.774269744393446,0.7839785218238831,0.774269744393446,0.7839785218238831,2244713,0.0,0.0
1989-05-02 00:00:00-04:00,0.7888328389464581,0.8058227883241653,0.7888328389464581,0.7912599444389343,6053738,0.0,0.0
1989-05-03 00:00:00-04:00,0.7936873046748949,0.7936873046748949,0.7815514910018092,0.7864055633544922,2499863,0.0,0.0
1989-05-04 00:00:00-04:00,0.7718424201011658,0.7791241586535288,0.7669883495936822,0.7718424201011658,10740600,0.0,0.0
1989-05-05 00:00:00-04:00,0.776696503162384,0.7815512065394719,0.7742694678694141,0.776696503162384,6603525,0.0,0.0
1989-05-08 00:00:00-04:00,0.7766963773222276,0.7791240450130154,0.7694152726230007,0.7742693424224854,5324738,0.0,0.0
1989-05-09 00:00:00-04:00,0.7669882450664537,0.7718423149124115,0.7378619276175525,0.7499977350234985,10837800,0.0,0.0
1989-05-10 00:00:00-04:00,0.7475709187576645,0.7621337653460788,0.7475709187576645,0.7572796940803528,3997350,0.0,0.0
1989-05-11 00:00:00-04:00,0.7572796940803528,0.7621337653460788,0.7475709187576645,0.7572796940803528,2536313,0.0,0.0
1989-05-12 00:00:00-04:00,0.7669882377232584,0.7766963773222276,0.7645605700324707,0.7742693424224854,5746950,0.0,0.0
1989-05-15 00:00:00-04:00,0.7766966589732842,0.7791243275444099,0.7669885158538818,0.7669885158538818,1579500,0.0,0.0
1989-05-16 00:00:00-04:00,0.7669881143016084,0.7742692178291798,0.7597063779830933,0.7597063779830933,4301100,0.0,0.0
1989-05-17 00:00:00-04:00,0.7621339360083207,0.7864055633544922,0.7597068998319793,0.7864055633544922,6810075,0.0,0.0
1989-05-18 00:00:00-04:00,0.7912603554517813,0.8058232069015503,0.788833248698567,0.8058232069015503,3988238,0.0,0.0
1989-05-19 00:00:00-04:00,0.8058232069015503,0.8131048787119978,0.8033961704584968,0.8058232069015503,6791850,0.0,0.0
1989-05-22 00:00:00-04:00,0.8106775879859924,0.8179587653414474,0.8082499898231098,0.8106775879859924,6591375,0.0,0.0
1989-05-23 00:00:00-04:00,0.8082496617948587,0.8082496617948587,0.7936868208233081,0.7985408902168274,3538688,0.0,0.0
1989-05-24 00:00:00-04:00,0.7961137890815736,0.7985408235757887,0.7936867545873585,0.7961137890815735,3313913,0.0,0.0
1989-05-25 00:00:00-04:00,0.7936869796212863,0.7961140148036383,0.7888328389464581,0.7912599444389343,1792125,0.0,0.0
1989-05-26 00:00:00-04:00,0.7815512358628617,0.7936870455741883,0.7815512358628617,0.7936870455741882,3924450,0.0,0.0
1989-05-30 00:00:00-04:00,0.7936869847181917,0.7936869847181917,0.7766964727503799,0.7791241407394409,2688188,0.0,0.0
1989-05-31 00:00:00-04:00,0.7791239148311281,0.8058225598493737,0.7766962475459732,0.7961137890815735,4434750,0.0,0.0
1989-06-01 00:00:00-04:00,0.7961142156827538,0.83737628504852,0.7961142156827538,0.8325222134590149,14595188,0.0,0.0
1989-06-02 00:00:00-04:00,0.8349489077176352,0.8543664517154602,0.8349489077176352,0.851938784122467,5011875,0.0,0.0
1989-06-05 00:00:00-04:00,0.851939016825878,0.854366685081978,0.8349491357803345,0.8349491357803345,3034463,0.0,0.0
1989-06-06 00:00:00-04:00,0.8349492492537675,0.8398033208432726,0.8106776257236845,0.8325222134590149,4036838,0.0,0.0
1989-06-07 00:00:00-04:00,0.830094402017129,0.8349490348411142,0.8179585933685303,0.8179585933685303,2256863,0.0,0.0
1989-06-08 00:00:00-04:00,0.8228134374887259,0.8325222134590149,0.8155316973131895,0.8325222134590149,2581875,0.0,0.0
1989-06-09 00:00:00-04:00,0.8276674615033661,0.8470850123278105,0.8252404258481212,0.8373762369155884,3274425,0.0,0.0
1989-06-12 00:00:00-04:00,0.8373760744753976,0.8373760744753976,0.8131044570488449,0.8155314922332764,5953500,0.0,0.0
1989-06-13 00:00:00-04:00,0.8131048787119978,0.8131048787119978,0.8033961704584968,0.8058232069015503,2366213,0.0,0.0
1989-06-14 00:00:00-04:00,0.8058226637362472,0.8106772958313733,0.8009685238119155,0.8033956289291382,4200863,0.0,0.0
1989-06-15 00:00:00-04:00,0.8033956329231731,0.8033956329231731,0.7985409304937987,0.8009685277938843,3043575,0.0,0.0
1989-06-16 00:00:00-04:00,0.7864050183137734,0.800968420550839,0.7864050183137734,0.7961137890815735,6163088,0.0,0.0
1989-06-19 00:00:00-04:00,0.7912601281736777,0.7936871639196001,0.7815513523987222,0.7888330221176147,2436075,0.0,0.0
1989-06-20 00:00:00-04:00,0.7912602630945543,0.7985413715738516,0.7839785218238831,0.7839785218238831,4386150,0.0,0.0
1989-06-21 00:00:00-04:00,0.7864051497122423,0.7888327470929138,0.7742693424224854,0.7742693424224854,4456013,0.0,0.0
1989-06-22 00:00:00-04:00,0.7742693424224854,0.7766963773222276,0.7669882377232584,0.7742693424224854,4048988,0.0,0.0
1989-06-23 00:00:00-04:00,0.7839783674228903,0.8106775879859924,0.7815513317411182,0.8106775879859924,7882313,0.0,0.0
1989-06-26 00:00:00-04:00,0.8106772998616085,0.8106772998616085,0.7985409304937987,0.8009685277938843,2056388,0.0,0.0
1989-06-27 00:00:00-04:00,0.8009686476493371,0.8033957531418133,0.7912599444389344,0.7912599444389343,4058100,0.0,0.0
1989-06-28 00:00:00-04:00,0.7912602684985535,0.7912602684985535,0.7815514910018092,0.7864055633544922,2129288,0.0,0.0
1989-06-29 00:00:00-04:00,0.7839784250709553,0.7839784250709553,0.7621338367462159,0.7621338367462158,4325400,0.0,0.0
1989-06-30 00:00:00-04:00,0.7669884694030412,0.7669884694030412,0.7524249900233904,0.7572796940803528,3666263,0.0,0.0
1989-07-03 00:00:00-04:00,0.7645606639695671,0.7791241407394409,0.7536386891832848,0.7791241407394409,1008450,0.0,1.5
1989-07-05 00:00:00-04:00,0.779124220657204,0.7973279356956482,0.7718424815253512,0.7973279356956482,3312900,0.0,0.0
1989-07-06 00:00:00-04:00,0.7973277294797234,0.808249702561523,0.7973277294797234,0.8009685277938843,3244050,0.0,0.0
1989-07-07 00:00:00-04:00,0.8046094861369278,0.8155314604365927,0.8009686171066744,0.8118906617164612,2654775,0.0,0.0
1989-07-10 00:00:00-04:00,0.8191724419593811,0.8228133114896153,0.8118907732090438,0.8191724419593811,1856925,0.0,0.0
1989-07-11 00:00:00-04:00,0.8273360353264286,0.8309802267052248,0.8018233875725904,0.8054681420326233,3150900,0.001481,0.0
1989-07-12 00:00:00-04:00,0.8054682517751618,0.8054682517751618,0.7981788122470874,0.8018234968185425,2239650,0.0,0.0
1989-07-13 00:00:00-04:00,0.8018237074378566,0.8018237074378566,0.7835999982530053,0.7945342659950256,2085750,0.0,0.0
1989-07-14 00:00:00-04:00,0.7908894594523744,0.7981789708137512,0.7908894594523744,0.7981789708137512,4216050,0.0,0.0
1989-07-17 00:00:00-04:00,0.7945344281588503,0.8236917775700691,0.7908896715009517,0.8200470209121704,4058100,0.0,0.0
1989-07-18 00:00:00-04:00,0.8164022642542718,0.8200470209121704,0.8127575779815702,0.8200470209121704,1271700,0.0,0.0
1989-07-19 00:00:00-04:00,0.8273360991479878,0.852848115403458,0.820046589665602,0.8455592393875122,3468825,0.0,0.0
1989-07-20 00:00:00-04:00,0.8492039571080816,0.8492039571080816,0.8236913084983825,0.8236913084983826,1482300,0.0,0.0
1989-07-21 00:00:00-04:00,0.8273364329994989,0.8382700681686402,0.8236916767875532,0.8382700681686401,1909575,0.0,0.0
1989-07-24 00:00:00-04:00,0.8382697299051264,0.8637823796270367,0.8382697299051264,0.8455592393875122,2342925,0.0,0.0
1989-07-25 00:00:00-04:00,0.8492039941287052,0.8564928701446508,0.8419144846463193,0.8455592393875122,2533275,0.0,0.0
1989-07-26 00:00:00-04:00,0.8455595805925317,0.8492043368044774,0.8236916767875532,0.8382700681686401,3067875,0.0,0.0
1989-07-27 00:00:00-04:00,0.8419150330696054,0.8674276994104615,0.8309808321086503,0.8637829422950745,3515400,0.0,0.0
1989-07-28 00:00:00-04:00,0.8674275376704819,0.907518591530681,0.8674275376704819,0.8820059299468994,3853575,0.0,0.0
1989-07-31 00:00:00-04:00,0.8965852899938263,0.9111636877059937,0.8892957744042571,0.9111636877059937,6064875,0.0,0.0
1989-08-01 00:00:00-04:00,0.9257410667364661,0.9293858205205785,0.9075179312821781,0.9148074388504028,5550525,0.0,0.0
1989-08-02 00:00:00-04:00,0.9148075073690789,0.925741136074066,0.9075179992548732,0.9257411360740662,3258225,0.0,0.0
1989-08-03 00:00:00-04:00,0.9257420387028724,0.9257420387028724,0.9148083993372287,0.9184531569480896,4904550,0.0,0.0
1989-08-04 00:00:00-04:00,0.9184531569480896,0.9184531569480896,0.907518884115507,0.9184531569480896,2751975,0.0,0.0
1989-08-07 00:00:00-04:00,0.9220970869064331,0.933031357436354,0.9111634498433178,0.9220970869064331,8754075,0.0,0.0
1989-08-08 00:00:00-04:00,0.9148082066866248,0.9257418437497401,0.9038739361567039,0.9220970869064331,3780675,0.0,0.0
1989-08-09 00:00:00-04:00,0.9184531569480896,0.9330315539245941,0.9184531569480896,0.9184531569480896,4197825,0.0,0.0
1989-08-10 00:00:00-04:00,0.9184522614261817,0.9330306441882718,0.9148075073690789,0.9257411360740662,1445850,0.0,0.0
1989-08-11 00:00:00-04:00,0.9330315539245941,0.9476099509010987,0.907518884115507,0.9184531569480896,1816425,0.0,0.0
1989-08-14 00:00:00-04:00,0.9111634498433178,0.933031357436354,0.9075186930000108,0.9220970869064331,2863350,0.0,0.0
1989-08-15 00:00:00-04:00,0.922096529985564,0.9366755485534668,0.9184524088100112,0.9366755485534668,4513725,0.0,0.0
1989-08-16 00:00:00-04:00,0.9366760782514681,0.9476097148940335,0.9366760782514681,0.943964958190918,6016275,0.0,0.0
1989-08-17 00:00:00-04:00,0.9476098555359063,0.9658330082893372,0.9439650982918452,0.9658330082893372,4043925,0.0,0.0
1989-08-18 00:00:00-04:00,0.9658328860984772,0.9913454797271356,0.9658328860984772,0.9877013564109802,4450950,0.0,0.0
1989-08-21 00:00:00-04:00,0.9877013854675234,0.9913455088908829,0.9621887207031251,0.962188720703125,2699325,0.0,0.0
1989-08-22 00:00:00-04:00,0.9621889293212779,1.005924754552364,0.9621889293212779,1.0022799968719482,7988625,0.0,0.0
1989-08-23 00:00:00-04:00,0.9986347556114198,1.0022795115268943,0.9877011213316401,0.9986347556114197,6806025,0.0,0.0
1989-08-24 00:00:00-04:00,1.0059243975559962,1.0132132768630981,0.9949901283952538,1.0132132768630981,5129325,0.0,0.0
1989-08-25 00:00:00-04:00,1.0104409058746662,1.0177360790493963,0.9994971950919944,1.0031450986862183,3539700,0.001481,0.0
1989-08-28 00:00:00-04:00,0.9958500186380469,1.0177368221707703,0.9958500186380469,1.006793737411499,2685150,0.0,0.0
1989-08-29 00:00:00-04:00,1.006793737411499,1.0213847284285877,0.9994979248958642,1.006793737411499,5546475,0.0,0.0
1989-08-30 00:00:00-04:00,1.006793737411499,1.0286805409442223,0.9994979248958642,1.006793737411499,3910275,0.0,0.0
1989-08-31 00:00:00-04:00,1.0177364646538558,1.0505669754271214,1.0140885596774976,1.0396232604980469,4801275,0.0,0.0
1989-09-01 00:00:00-04:00,1.0396233977190308,1.0432713031768799,1.0323282208173743,1.0432713031768799,2729700,0.0,0.0
1989-09-05 00:00:00-04:00,1.0432708289015176,1.046918732701014,1.0213840401182923,1.0286798477172852,3185325,0.0,0.0
1989-09-06 00:00:00-04:00,1.025032634686405,1.0286805409442223,0.9958500186380469,1.006793737411499,3375675,0.0,0.0
1989-09-07 00:00:00-04:00,1.0067932031316087,1.0067932031316087,0.9958494901657106,0.9958494901657104,2899800,0.0,0.0
1989-09-08 00:00:00-04:00,0.9958496280176109,1.003145437671476,0.9703149986890081,0.9994975328445435,4600800,0.0,0.0
1989-09-11 00:00:00-04:00,1.014088236352841,1.0177361401661276,0.9922014474868773,0.9922014474868774,5374350,0.0,0.0
1989-09-12 00:00:00-04:00,0.9922014474868773,0.9994972551134506,0.9849062738740602,0.9922014474868774,2328750,0.0,0.0
1989-09-13 00:00:00-04:00,0.995849760486476,1.0031455711108364,0.9666672224490521,0.9739629626274109,3120525,0.0,0.0
1989-09-14 00:00:00-04:00,0.977610420298856,0.977610420298856,0.9520757992657306,0.9557237029075623,3219750,0.0,0.0
1989-09-15 00:00:00-04:00,0.9411326412828019,0.9958492932513578,0.9411326412828019,0.9885541200637817,5931225,0.0,0.0
1989-09-18 00:00:00-04:00,0.9885541183230403,1.0067930022804423,0.9776104075403685,1.0031450986862183,2913975,0.0,0.0
1989-09-19 00:00:00-04:00,1.0031453319708759,1.0213842201697896,0.9922016186432085,1.0177363157272339,3118500,0.0,0.0
1989-09-20 00:00:00-04:00,1.025032877922058,1.0323286921689565,1.021384970798609,1.025032877922058,4776975,0.0,0.0
1989-09-21 00:00:00-04:00,1.0323282212037068,1.0396233981080933,0.9922018951663921,1.0104414224624634,2786400,0.0,0.0
1989-09-22 00:00:00-04:00,1.0140886939076357,1.0140886939076357,0.9958498006256064,1.0104414224624634,3454650,0.0,0.0
1989-09-25 00:00:00-04:00,0.9994975328445435,1.003145437671476,0.9922017231906785,0.9994975328445435,1316250,0.0,0.0
1989-09-26 00:00:00-04:00,1.014088236352841,1.0177361401661276,0.9922014474868773,0.9922014474868774,2537325,0.0,0.0
1989-09-27 00:00:00-04:00,0.9885548401365929,1.0104416436693162,0.9885548401365929,1.006793737411499,1081350,0.0,0.0
1989-09-28 00:00:00-04:00,1.0140886939076357,1.0213845048260641,1.003145611544035,1.0104414224624634,4035825,0.0,0.0
1989-09-29 00:00:00-04:00,1.0104411408559875,1.0177363157272339,1.0031453319708759,1.0177363157272339,2701350,0.0,0.0
1989-10-02 00:00:00-04:00,1.0432711654744051,1.0432711654744051,1.0286801795829303,1.0396232604980469,1694925,0.0,0.0
1989-10-03 00:00:00-04:00,1.0396231543747059,1.0578620433807373,1.0359752497707209,1.0578620433807373,5631525,0.0,0.0
1989-10-04 00:00:00-04:00,1.0651579457787934,1.108931536828554,1.0615100408556553,1.101636290550232,5850225,0.0,0.0
1989-10-05 00:00:00-04:00,1.1016366623106202,1.1125797467589598,1.0797492958316335,1.0943409204483032,3426300,0.0,0.0
1989-10-06 00:00:00-04:00,1.0943409204483032,1.1016366623106202,1.0870451081399684,1.0943409204483032,1707075,0.0,0.0
1989-10-09 00:00:00-04:00,1.094340424643038,1.094340424643038,1.0833967111387284,1.0906925201416016,974025,0.0,0.0
1989-10-10 00:00:00-04:00,1.0906924626605314,1.094340366969718,1.0761014794376267,1.0797487497329712,3468825,0.0,0.0
1989-10-11 00:00:00-04:00,1.0797490986955536,1.0833970041837016,1.0542150283066105,1.0615102052688599,3661200,0.0,0.0
1989-10-12 00:00:00-04:00,1.0651577758387918,1.0651577758387918,1.0469188881469629,1.0505667924880981,1903500,0.0,0.0
1989-10-13 00:00:00-04:00,1.0505671557063037,1.0505671557063037,0.9703152049429161,0.9776109457015991,5611275,0.0,0.0
1989-10-16 00:00:00-04:00,0.8973591854639064,1.0286798477172852,0.8827675702659206,1.0286798477172852,15914475,0.0,0.0
1989-10-17 00:00:00-04:00,1.0323279334974569,1.0323279334974569,1.0031453319708759,1.0177363157272339,5181975,0.0,0.0
1989-10-18 00:00:00-04:00,1.0177361363187958,1.0323277515167817,1.00679305893406,1.0286798477172852,6006150,0.0,0.0
1989-10-19 00:00:00-04:00,1.035975456237793,1.0469191722308004,1.0286802795898076,1.035975456237793,2685150,0.0,0.0
1989-10-20 00:00:00-04:00,1.0359759652780745,1.0396238724015237,1.021384970798609,1.025032877922058,1921725,0.0,0.0
1989-10-23 00:00:00-04:00,1.0250318643885095,1.0286797679049757,1.0104408843363495,1.0140881538391113,2118150,0.0,0.0
1989-10-24 00:00:00-04:00,1.0140881538391113,1.0140881538391113,0.992201366754019,1.0140881538391113,3519450,0.0,0.0
1989-10-25 00:00:00-04:00,1.0140883777616967,1.0140883777616967,0.9958494901657106,0.9958494901657104,3284550,0.0,0.0
1989-10-26 00:00:00-04:00,0.9922014474868773,1.003145158926737,0.9812583700607735,0.9922014474868774,1889325,0.0,0.0
1989-10-27 00:00:00-04:00,0.9885546625086349,0.9994977453016038,0.9739630400992539,0.9776109457015991,5560650,0.0,0.0
1989-10-30 00:00:00-05:00,0.9776103583003636,0.981258261710851,0.9630193786721,0.970314621925354,3713850,0.0,0.0
1989-10-31 00:00:00-05:00,0.9776100937245422,0.9849058985710145,0.9776100937245422,0.9849058985710144,3645000,0.0,0.0
1989-11-01 00:00:00-05:00,0.9922013879035465,1.0031450986862183,0.9922013879035465,1.0031450986862183,3734100,0.0,0.0
1989-11-02 00:00:00-05:00,1.0031458311536816,1.0177368221707703,1.0031458311536816,1.006793737411499,5795550,0.0,0.0
1989-11-03 00:00:00-05:00,1.0031458311536816,1.014088915912953,1.0031458311536816,1.006793737411499,1496475,0.0,0.0
1989-11-06 00:00:00-05:00,1.0067932031316087,1.0250320907275947,0.9958494901657106,0.9958494901657104,2934225,0.0,0.0
1989-11-07 00:00:00-05:00,0.9958496280176109,1.0104412473253408,0.9849065475507455,0.9994975328445435,3161025,0.0,0.0
1989-11-08 00:00:00-05:00,1.0067929808198834,1.0286797679049757,1.0031450773034172,1.0140881538391113,2282175,0.0,0.0
1989-11-09 00:00:00-05:00,1.0213841199874878,1.0213841199874878,1.0104410417470358,1.0213841199874878,2733750,0.0,0.0
1989-11-10 00:00:00-05:00,1.0213840401182923,1.0286798477172852,1.0177361363187958,1.0286798477172852,2118150,0.0,0.0
1989-11-13 00:00:00-05:00,1.0286798477172852,1.0359750213025247,1.0213840401182923,1.0286798477172852,1545075,0.0,0.0
1989-11-14 00:00:00-05:00,1.021384970798609,1.0396238724015237,1.021384970798609,1.025032877922058,5597100,0.0,0.0
1989-11-15 00:00:00-05:00,1.0250322746065723,1.0396232604980469,1.0250322746065723,1.0396232604980469,1782000,0.0,0.0
1989-11-16 00:00:00-05:00,1.0432713031768799,1.0615101964520834,1.0396233977190308,1.0432713031768799,3715875,0.0,0.0
1989-11-17 00:00:00-05:00,1.0469190704507634,1.0505669754271214,1.0396232604980469,1.0396232604980469,3246075,0.0,0.0
1989-11-20 00:00:00-05:00,1.0396230748497841,1.0688056754354769,1.0396230748497841,1.0651577711105347,2895750,0.0,0.0
1989-11-21 00:00:00-05:00,1.065158110757008,1.065158110757008,1.0542150283066105,1.0615102052688599,3211650,0.0,0.0
1989-11-22 00:00:00-05:00,1.0550842479034892,1.0696872663787975,1.0550842479034892,1.0623854398727417,1042875,0.001481,0.0
1989-11-24 00:00:00-05:00,1.0623856350071545,1.0988940692022529,1.0623856350071545,1.0915923118591309,1445850,0.0,0.0
1989-11-27 00:00:00-05:00,1.0988938809489361,1.1207987262011336,1.0952430381548584,1.1134968996047974,3298725,0.0,0.0
1989-11-28 00:00:00-05:00,1.1171490853692652,1.1208000028259375,1.1025460500801088,1.106196403503418,8249850,0.0,0.0
1989-11-29 00:00:00-05:00,1.1025453752810623,1.1025453752810623,1.0660369281005782,1.069687843322754,2318625,0.0,0.0
1989-11-30 00:00:00-05:00,1.0806398228331873,1.0806398228331873,1.066036798260238,1.0733386278152466,4764825,0.0,0.0
1989-12-01 00:00:00-05:00,1.0733383767779905,1.095243225782743,1.0696874628543787,1.0915923118591309,5315625,0.0,0.0
1989-12-04 00:00:00-05:00,1.0842908696743112,1.0988944600588868,1.069687843322754,1.069687843322754,3244050,0.0,0.0
1989-12-05 00:00:00-05:00,1.0696872663787975,1.0733381796318253,1.058734526619714,1.0623854398727417,2330775,0.0,0.0
1989-12-06 00:00:00-05:00,1.066036722837226,1.066036722837226,1.0550846138166523,1.0587348937988281,3120525,0.0,0.0
1989-12-07 00:00:00-05:00,1.062385808318027,1.066036722837226,1.0550846138166523,1.0587348937988281,1012500,0.0,0.0
1989-12-08 00:00:00-05:00,1.0587350081527291,1.0733386678068657,1.0404810681221504,1.0477828979492188,2124225,0.0,0.0
1989-12-11 00:00:00-05:00,1.0441317768101839,1.0477826910026293,1.036829948425293,1.036829948425293,1332450,0.0,0.0
1989-12-12 00:00:00-05:00,1.040480398843041,1.040480398843041,1.0003216297000954,1.0149246454238892,4345650,0.0,0.0
1989-12-13 00:00:00-05:00,1.0185765968354628,1.0368305437415797,1.0112753987954144,1.0258784294128418,3428325,0.0,0.0
1989-12-14 00:00:00-05:00,1.0295293206166725,1.0331802368164062,1.0222274882172053,1.0331802368164062,2889675,0.0,0.0
1989-12-15 00:00:00-05:00,1.0477834007135642,1.0477834007135642,1.033180368589457,1.0404815673828125,3410100,0.0,0.0
1989-12-18 00:00:00-05:00,1.040481027171878,1.044131941941723,0.9930204042380287,0.9966713190078735,4997700,0.0,0.0
1989-12-19 00:00:00-05:00,0.9966708822211504,0.9966708822211504,0.974766037738852,0.9893696904182434,6500250,0.0,0.0
1989-12-20 00:00:00-05:00,0.9930199690513025,0.9966708822211504,0.9857187772483955,0.9893696904182434,3859650,0.0,0.0
1989-12-21 00:00:00-05:00,1.0076242567628277,1.0185763686379006,1.0076242567628277,1.0112751722335815,4552200,0.0,0.0
1989-12-22 00:00:00-05:00,1.0185765968354628,1.0295293457015313,1.0185765968354628,1.0258784294128418,1779975,0.0,0.0
1989-12-26 00:00:00-05:00,1.0258777343839542,1.0331795620143684,1.0112747136600266,1.01857590675354,1561275,0.0,0.0
1989-12-27 00:00:00-05:00,1.0222265537160384,1.0368295706278416,1.014924727991769,1.0295283794403076,2387475,0.0,0.0
1989-12-28 00:00:00-05:00,1.0295285967631724,1.0514334440231323,1.0258776831303678,1.0514334440231323,4847850,0.0,0.0
1989-12-29 00:00:00-05:00,1.0587350976562266,1.0806399544521355,1.0514339017490206,1.069687843322754,3472875,0.0,0.0
1990-01-02 00:00:00-05:00,1.0733388797669314,1.1025454998016357,1.0623861328634103,1.1025454998016357,6206625,0.0,0.0
1990-01-03 00:00:00-05:00,1.1098473209600905,1.1171490853692652,1.0952442856709343,1.106196403503418,5591025,0.0,0.0
1990-01-04 00:00:00-05:00,1.1025447942471043,1.1171478129029655,1.0988938809489361,1.1134968996047974,3183300,0.0,0.0
1990-01-05 00:00:00-05:00,1.1134970202920265,1.1134970202920265,1.0952431568636285,1.0988940000534058,2782350,0.0,0.0
1990-01-08 00:00:00-05:00,1.0915919632872668,1.0952428760450537,1.0842901377716934,1.08794105052948,1455975,0.0,0.0
1990-01-09 00:00:00-05:00,1.087941575415397,1.087941575415397,1.0587348937988281,1.0587348937988281,1854900,0.0,0.0
1990-01-10 00:00:00-05:00,1.0587351090977113,1.0660369396209717,1.0441320825883427,1.0660369396209717,1891350,0.0,0.0
1990-01-11 00:00:00-05:00,1.0806398228331873,1.0842907376106916,1.0696877130377422,1.0733386278152466,1099575,0.0,0.0
1990-01-12 00:00:00-05:00,1.0623862973396445,1.0696881297391119,1.0185765720174715,1.0331802368164062,2377350,0.0,0.0
1990-01-15 00:00:00-05:00,1.0295289981959217,1.033179913252287,1.007624142394846,1.022227168083191,2968650,0.0,0.0
1990-01-16 00:00:00-05:00,1.014925097807587,1.0404808626177384,1.014925097807587,1.036829948425293,4582575,0.0,0.0
1990-01-17 00:00:00-05:00,1.0441320825883427,1.0806399661303403,1.0404811673267125,1.0660369396209717,8642700,0.0,0.0
1990-01-18 00:00:00-05:00,1.0514340204971062,1.1025454998016357,1.047783104862599,1.1025454998016357,5973750,0.0,0.0
1990-01-19 00:00:00-05:00,1.1098460378055035,1.1317508121785091,1.1098460378055035,1.1207987070083618,7034850,0.0,0.0
1990-01-22 00:00:00-05:00,1.1244504335772891,1.1244504335772891,1.0806401481016972,1.0952438116073608,5591025,0.0,0.0
1990-01-23 00:00:00-05:00,1.0952430381548584,1.1280999887647487,1.0952430381548584,1.1134968996047974,5131350,0.0,0.0
1990-01-24 00:00:00-05:00,1.0660363663063248,1.1134968996047974,1.0550842609486317,1.1134968996047974,5791500,0.0,0.0
1990-01-25 00:00:00-05:00,1.1098461560033788,1.1134969991237516,1.0769892024568934,1.0806394815444946,3438450,0.0,0.0
1990-01-26 00:00:00-05:00,1.0806399544521355,1.0952436153408383,1.047782986526845,1.069687843322754,5068575,0.0,0.0
1990-01-29 00:00:00-05:00,1.0660364640174824,1.0696873776502873,1.0295285967631724,1.0514334440231323,6662250,0.0,0.0
1990-01-30 00:00:00-05:00,1.0441320238842666,1.047782938940632,1.007624142394846,1.022227168083191,10829700,0.0,0.0
1990-01-31 00:00:00-05:00,1.014925680546773,1.0258784294128418,1.0076244825067249,1.0258784294128418,8606250,0.0,0.0
1990-02-01 00:00:00-05:00,1.033179292302442,1.0368295706278416,1.0185756408539037,1.0295283794403076,3476925,0.0,0.0
1990-02-02 00:00:00-05:00,1.0185757499100134,1.0769890928848533,1.0185757499100134,1.0623854398727417,7223175,0.0,0.0
1990-02-05 00:00:00-05:00,1.0623862253357357,1.0879420024644966,1.0623862253357357,1.0769898891448975,3950775,0.0,0.0
1990-02-06 00:00:00-05:00,1.0806394815444946,1.0842903951689637,1.0623855479590174,1.0806394815444946,4663575,0.0,0.0
1990-02-07 00:00:00-05:00,1.076989394136604,1.1171481115752728,1.0733384798623549,1.1098463535308838,6196500,0.0,0.0
1990-02-08 00:00:00-05:00,1.1134968665134575,1.1134968665134575,1.0806393528473186,1.0842902660369873,4491450,0.0,0.0
1990-02-09 00:00:00-05:00,1.0806395020881279,1.106195263408374,1.0733383092372573,1.0988940000534058,4884300,0.0,0.0
1990-02-12 00:00:00-05:00,1.0988946798172265,1.0988946798172265,1.073338973192607,1.0769898891448975,2055375,0.0,0.0
1990-02-13 00:00:00-05:00,1.0842910865122062,1.0842910865122062,1.073338973192607,1.0769898891448975,2626425,0.0,0.0
1990-02-14 00:00:00-05:00,1.0806394815444946,1.1025448927872121,1.0769892024568934,1.0806394815444946,3379725,0.0,0.0
1990-02-15 00:00:00-05:00,1.0806394815444946,1.0879413087934326,1.0733382888324243,1.0806394815444946,3270375,0.0,0.0
1990-02-16 00:00:00-05:00,1.080639371601078,1.0952430246131897,1.058734526619714,1.0623854398727417,2741850,0.0,0.0
1990-02-20 00:00:00-05:00,1.0550844981861036,1.0550844981861036,1.0258778197704008,1.0441317558288574,4311225,0.0,0.0
1990-02-21 00:00:00-05:00,1.0441322801115558,1.0769898891448975,1.029529250839666,1.0769898891448975,3572100,0.0,0.0
1990-02-22 00:00:00-05:00,1.1034425497055054,1.1180574589800298,1.0888270759389922,1.1034425497055054,6202575,0.001481,0.0
