Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-12 00:00:00-04:00,12.72665718384272,12.99192063820477,12.63019753682203,12.955748558044434,81941100,0.0,0.0
2006-10-13 00:00:00-04:00,12.901490027400207,13.17278350678694,12.889432283896417,13.022065162658691,78944400,0.0,0.0
2006-10-16 00:00:00-04:00,13.221014559794826,13.281302133027749,12.997950883799959,13.028095245361328,93626600,0.0,0.0
2006-10-17 00:00:00-04:00,12.77488762458478,12.799001962560213,12.557852833357122,12.600053787231445,117951400,0.0,0.0
2006-10-18 00:00:00-04:00,13.022063744414494,13.040149207810765,12.678426141210307,12.726655960083008,115013500,0.0,0.0
2006-10-19 00:00:00-04:00,12.66033917609616,12.7748854239442,12.437275551327824,12.678425788879395,73635800,0.0,0.0
2006-10-20 00:00:00-04:00,12.768855551246185,12.931631603856165,12.69048138522384,12.859286308288574,61151200,0.0,0.0
2006-10-23 00:00:00-04:00,12.82914354050733,13.022062802036997,12.732683909742498,12.931632041931152,53105200,0.0,0.0
2006-10-24 00:00:00-04:00,12.9376578856841,13.166750337930598,12.931630165789123,13.03411865234375,62841600,0.0,0.0
2006-10-25 00:00:00-04:00,12.991915740521396,13.166749503518744,12.979859151606165,13.094404220581055,53309500,0.0,0.0
2006-10-26 00:00:00-04:00,13.11248926733107,13.160719066916492,13.02808740552886,13.124547004699707,44042700,0.0,0.0
2006-10-27 00:00:00-04:00,13.070294278153115,13.124552971088724,12.600052656007731,12.720627784729004,99919800,0.0,0.0
2006-10-30 00:00:00-05:00,12.672392997258369,12.859283338638505,12.63621978288348,12.817082405090332,41171900,0.0,0.0
2006-10-31 00:00:00-05:00,12.853259601726053,12.919576038003498,12.774886572398792,12.865317344665527,55491300,0.0,0.0
2006-11-01 00:00:00-05:00,12.883401568912552,12.913544770779332,12.63622248406929,12.672395706176758,57883600,0.0,0.0
2006-11-02 00:00:00-05:00,12.443304141162402,12.612109073657301,12.401103195511059,12.467419624328613,68204800,0.0,0.0
2006-11-03 00:00:00-05:00,12.515884676922843,12.534059175328307,12.328086148641221,12.42501449584961,47924400,0.1,0.0
2006-11-06 00:00:00-05:00,12.370493063783917,12.667336293324837,12.309912553464374,12.612813949584961,47833000,0.0,0.0
2006-11-07 00:00:00-05:00,12.588581387050638,12.82484408653383,12.558290556682902,12.600696563720703,48489800,0.0,0.0
2006-11-08 00:00:00-05:00,12.552229352961959,12.661274004942875,12.418953198027925,12.546171188354492,52943400,0.0,0.0
2006-11-09 00:00:00-05:00,12.612807984329669,12.703678129093186,12.346254558276986,12.370487213134766,52833700,0.0,0.0
2006-11-10 00:00:00-05:00,12.41289728843325,12.503767463099868,12.37049128395396,12.467419624328613,31864200,0.0,0.0
2006-11-13 00:00:00-05:00,12.48559531675017,12.764264033136161,12.467420817886142,12.721858024597168,45829100,0.0,0.0
2006-11-14 00:00:00-05:00,12.82484539275462,13.285255661944094,12.78849754808831,13.254964828491211,74391100,0.0,0.0
2006-11-15 00:00:00-05:00,13.285252230063369,13.551805718206204,13.182265733881604,13.521514892578125,104300100,0.0,0.0
2006-11-16 00:00:00-05:00,13.52757740020752,13.576041581293138,13.364010355739596,13.52757740020752,65568900,0.0,0.0
2006-11-17 00:00:00-05:00,13.44276123824958,13.630559737769774,13.23073007790001,13.388238906860352,56835000,0.0,0.0
2006-11-20 00:00:00-05:00,13.24890628770182,13.539691322415692,13.024758767936742,13.491227149963379,65794500,0.0,0.0
2006-11-21 00:00:00-05:00,13.442759670779882,13.491223831310688,12.952058745494158,13.067161560058594,87522600,0.0,0.0
2006-11-22 00:00:00-05:00,13.212557189655936,13.23073168748899,13.048991331066459,13.164093017578125,41640800,0.0,0.0
2006-11-24 00:00:00-05:00,13.000528696183114,13.17621207852587,12.976297182863878,13.079283714294434,23076000,0.0,0.0
2006-11-27 00:00:00-05:00,13.006583060836244,13.01869939169221,12.691566546919507,12.733972549438477,52691900,0.0,0.0
2006-11-28 00:00:00-05:00,12.66733463370821,12.800610814568264,12.576464457872857,12.70974063873291,53901800,0.0,0.0
2006-11-29 00:00:00-05:00,12.849071182154946,12.994464807028514,12.782433689187581,12.8672456741333,55212100,0.0,0.0
2006-11-30 00:00:00-05:00,12.867252581386815,13.0187032960766,12.764266049178671,12.964180946350098,47485000,0.0,0.0
2006-12-01 00:00:00-05:00,12.915713677474535,12.964177848374971,12.479536139370609,12.679450988769531,65117600,0.0,0.0
2006-12-04 00:00:00-05:00,12.77637921295626,12.994468557739069,12.606754038627743,12.855133056640625,62659300,0.0,0.0
2006-12-05 00:00:00-05:00,12.849073979892705,12.964176809864663,12.78849463772767,12.79455280303955,33748700,0.0,0.0
2006-12-06 00:00:00-05:00,12.806670298391568,12.849076307780612,12.618871761607052,12.661277770996094,46963900,0.0,0.0
2006-12-07 00:00:00-05:00,12.727917962317942,12.873310507034237,12.503770400373716,12.509828567504883,55815100,0.0,0.0
2006-12-08 00:00:00-05:00,12.515886405009407,12.63098926651568,12.443190712304439,12.528002738952637,41723600,0.0,0.0
2006-12-11 00:00:00-05:00,12.491654990467167,12.673395379130655,12.47953865642901,12.540119171142578,37802100,0.0,0.0
2006-12-12 00:00:00-05:00,12.528002709606097,12.624931069970472,12.400783514454606,12.558292388916016,45888000,0.0,0.0
2006-12-13 00:00:00-05:00,12.649162711054343,12.655220878073422,12.515886503066266,12.540119171142578,47987600,0.0,0.0
2006-12-14 00:00:00-05:00,12.558290681412396,12.806669715509592,12.364433987041613,12.582523345947266,49471000,0.0,0.0
2006-12-15 00:00:00-05:00,12.71579965879615,12.84301883789411,12.637045809241837,12.697625160217285,81300400,0.0,0.0
2006-12-18 00:00:00-05:00,12.75214937779867,12.903600088487382,12.51588663887699,12.624931335449219,48970900,0.0,0.0
2006-12-19 00:00:00-05:00,12.509824326987829,12.55223032705419,12.394721501467107,12.51588249206543,47440100,0.0,0.0
2006-12-20 00:00:00-05:00,12.54011751691497,12.685510039761771,12.461362511533125,12.479537010192871,30772600,0.0,0.0
2006-12-21 00:00:00-05:00,12.479535720091523,12.521941723770054,12.243271883847374,12.340201377868652,48988800,0.0,0.0
2006-12-22 00:00:00-05:00,12.334147398786525,12.376553416858696,12.164522171020508,12.164522171020508,35337100,0.0,0.0
2006-12-26 00:00:00-05:00,12.134227811973139,12.291736643738721,12.134227811973139,12.206923484802246,30535300,0.0,0.0
2006-12-27 00:00:00-05:00,12.273563536262303,12.4189560538452,12.249330872259979,12.358375549316406,31892600,0.0,0.0
2006-12-28 00:00:00-05:00,12.358370885705876,12.406835039944855,12.31596489518134,12.370487213134766,29665000,0.0,0.0
2006-12-29 00:00:00-05:00,12.32202511176594,12.43712793056356,12.255386455281512,12.267502784729004,37099300,0.0,0.0
2007-01-03 00:00:00-05:00,12.38866352892044,12.649157674148515,12.200863892542644,12.328083038330078,69001200,0.0,0.0
2007-01-04 00:00:00-05:00,12.497706600865104,12.921768865115528,12.455300605535404,12.824840545654297,88902300,0.0,0.0
2007-01-05 00:00:00-05:00,12.776382018475175,12.812729865428146,12.57646712701801,12.782440185546875,64550800,0.0,0.0
2007-01-08 00:00:00-05:00,12.873310212594475,12.9278325600507,12.691569824725201,12.727917671203613,52839100,0.0,0.0
2007-01-09 00:00:00-05:00,12.83090333755211,12.849076681832408,12.637046628714748,12.740033149719238,54381000,0.0,0.0
2007-01-10 00:00:00-05:00,12.776375678978846,13.097451441601297,12.740027850061267,13.036870956420898,76346900,0.0,0.0
2007-01-11 00:00:00-05:00,13.09139820438989,13.357950590736088,12.740032644681644,13.279196739196777,99263900,0.0,0.0
2007-01-12 00:00:00-05:00,13.20044028684851,13.418528454937881,13.097453790217443,13.406412124633789,90707700,0.0,0.0
2007-01-16 00:00:00-05:00,13.388242405705595,13.509402275085451,13.194385690316095,13.50940227508545,132197800,0.0,0.0
2007-01-17 00:00:00-05:00,12.87331180616117,13.024762533292478,12.588584855126157,12.74609375,192479200,0.0,0.0
2007-01-18 00:00:00-05:00,12.655221112221179,12.661279279352344,12.418958371491852,12.509828567504883,101259500,0.0,0.0
2007-01-19 00:00:00-05:00,12.491654084423002,12.643104782483297,12.479537751263669,12.612813949584961,64459100,0.0,0.0
2007-01-22 00:00:00-05:00,12.673391708271042,12.73397220543741,12.509824712564907,12.594637870788574,77064300,0.0,0.0
2007-01-23 00:00:00-05:00,12.630986962445473,12.649160304568039,12.394723115559174,12.44924545288086,66796000,0.0,0.0
2007-01-24 00:00:00-05:00,12.479538791845322,12.649162848311256,12.461364290590875,12.624931335449219,55953800,0.0,0.0
2007-01-25 00:00:00-05:00,12.64310403169942,12.746090546483869,12.479537010192871,12.479537010192871,57199100,0.0,0.0
2007-01-26 00:00:00-05:00,12.534060237133403,12.661278270317617,12.42501554841714,12.437131881713867,62234300,0.0,0.0
2007-01-29 00:00:00-05:00,12.600691040730766,12.806663975043564,12.540111717501787,12.655213356018066,99681400,0.0,0.0
2007-01-30 00:00:00-05:00,12.776379330570403,12.800610838282132,12.612812320477564,12.679450988769531,61693700,0.0,0.0
2007-01-31 00:00:00-05:00,12.697625160217285,12.733974157375018,12.5340592949157,12.697625160217285,47840000,0.0,0.0
2007-02-01 00:00:00-05:00,12.709741015381754,12.8066693598755,12.643103500715435,12.788496017456055,50473200,0.0,0.0
2007-02-02 00:00:00-05:00,12.806668461510723,12.87330712697947,12.740030951518907,12.861190795898438,55291300,0.0,0.0
2007-02-05 00:00:00-05:00,12.923920979322459,13.039639733688503,12.89346922580189,12.960464477539062,63384700,0.113,0.0
2007-02-06 00:00:00-05:00,13.015281337120761,13.08836602581047,12.838657876410295,12.978737831115723,56861600,0.0,0.0
2007-02-07 00:00:00-05:00,13.021376091793645,13.197999624827995,12.936110199520874,13.100552558898926,57645400,0.0,0.0
2007-02-08 00:00:00-05:00,12.972646102930046,13.045731946835659,12.899561420684512,13.00918960571289,40270500,0.0,0.0
2007-02-09 00:00:00-05:00,13.045731604432794,13.118817446420168,12.741209392528816,12.808204650878906,80404400,0.0,0.0
2007-02-12 00:00:00-05:00,12.747296790051275,12.77774853896641,12.637668635301173,12.668120384216309,48013400,0.0,0.0
2007-02-13 00:00:00-05:00,12.722938215392329,12.75948171886407,12.607220606045454,12.710758209228516,55316100,0.0,0.0
2007-02-14 00:00:00-05:00,12.765572076478716,12.972647298017717,12.753392069422446,12.875200271606445,56559400,0.0,0.0
2007-02-15 00:00:00-05:00,12.917833149434177,13.003100168452415,12.869109636420976,12.978737831115723,44728000,0.0,0.0
2007-02-16 00:00:00-05:00,12.948285408683965,13.033551261679907,12.881290146095656,12.930013656616211,47511800,0.0,0.0
2007-02-20 00:00:00-05:00,12.826476983770645,12.984828694886357,12.72902995564716,12.89956283569336,47945200,0.0,0.0
2007-02-21 00:00:00-05:00,12.771665343513552,12.783846514788653,12.625494773193648,12.716851234436035,69355500,0.0,0.0
2007-02-22 00:00:00-05:00,12.789936375322565,12.832569310707981,12.65594698387406,12.7716646194458,52430400,0.0,0.0
2007-02-23 00:00:00-05:00,12.686393599232943,12.78993118385435,12.637670098332274,12.643760681152344,75768100,0.0,0.0
2007-02-26 00:00:00-05:00,12.67421363991168,12.789932401187222,12.497591367958487,12.698575973510742,72228200,0.0,0.0
2007-02-27 00:00:00-05:00,12.479323387959592,12.546318663937342,12.186982266409993,12.199163436889648,99034300,0.0,0.0
2007-02-28 00:00:00-05:00,12.211336773003653,12.302694340019716,12.059075710189843,12.095619201660156,102774400,0.0,0.0
2007-03-01 00:00:00-05:00,11.888548978306044,12.059080695697109,11.778920781891673,11.931181907653809,108287900,0.0,0.0
2007-03-02 00:00:00-05:00,11.882455907913352,11.937269994652723,11.693652476733272,11.705832481384277,95602100,0.0,0.0
2007-03-05 00:00:00-05:00,11.559665187632598,11.852006290493083,11.510941670489183,11.63884162902832,88237400,0.0,0.0
2007-03-06 00:00:00-05:00,11.778916918471436,11.815459251403809,11.66319817558247,11.815459251403809,66882600,0.0,0.0
2007-03-07 00:00:00-05:00,11.791104270653037,11.845918379644907,11.62057135804939,11.644933700561523,68343100,0.0,0.0
2007-03-08 00:00:00-05:00,11.742376516410884,11.766737688485051,11.669290676868364,11.711923599243164,46507200,0.0,0.0
2007-03-09 00:00:00-05:00,11.791100291732418,11.827642631508935,11.602295685957008,11.6327486038208,51056700,0.0,0.0
2007-03-12 00:00:00-04:00,11.63884047804538,11.96163331157641,11.626659309549071,11.86418628692627,68184600,0.0,0.0
2007-03-13 00:00:00-04:00,11.748471332917232,11.870279560496613,11.644933700561523,11.644933700561523,66226600,0.0,0.0
2007-03-14 00:00:00-04:00,11.687562427168997,11.718014182676708,11.5474813315175,11.711923599243164,70074300,0.0,0.0
2007-03-15 00:00:00-04:00,11.69974218202161,11.754556270090571,11.577934000937244,11.657109260559082,52048300,0.0,0.0
2007-03-16 00:00:00-04:00,11.663200378417969,11.705833301834478,11.602295704254368,11.663200378417969,56509100,0.0,0.0
2007-03-19 00:00:00-04:00,11.693655731022197,11.74237924816561,11.541394594741492,11.63884162902832,59139800,0.0,0.0
2007-03-20 00:00:00-04:00,11.596206856186402,11.651019787820093,11.523121011241319,11.565753936767578,62861900,0.0,0.0
2007-03-21 00:00:00-04:00,11.60229671928463,11.79110134187542,11.517030864992105,11.77892017364502,61537800,0.0,0.0
2007-03-22 00:00:00-04:00,11.718015005506526,11.760647930874976,11.638839738630846,11.669291496276855,50898400,0.0,0.0
2007-03-23 00:00:00-04:00,11.687562656565419,11.791100253647825,11.66929090590616,11.736286163330078,37566600,0.0,0.0
2007-03-26 00:00:00-04:00,11.730197598917758,11.778921114069286,11.602297645607349,11.748469352722168,39226400,0.0,0.0
2007-03-27 00:00:00-04:00,11.724105765186563,11.736286933091677,11.596206987163198,11.608386993408203,50285100,0.0,0.0
2007-03-28 00:00:00-04:00,11.55966170687486,11.60229462633051,11.486577033996582,11.486577033996582,50042600,0.0,0.0
2007-03-29 00:00:00-04:00,11.57793588063446,11.63274997760258,11.419584174022132,11.626659393310547,71000900,0.0,0.0
2007-03-30 00:00:00-04:00,11.620569242786464,11.681473926320042,11.510941044758066,11.651021003723145,60162400,0.0,0.0
2007-04-02 00:00:00-04:00,11.663202172761903,11.718016271776102,11.590117481849783,11.651021003723145,54240600,0.0,0.0
2007-04-03 00:00:00-04:00,11.705831782925298,11.81545994986279,11.687561196208975,11.760645866394043,53274700,0.0,0.0
2007-04-04 00:00:00-04:00,11.78500833610356,11.839822420216684,11.711922503399427,11.803278923034668,49475500,0.0,0.0
2007-04-05 00:00:00-04:00,11.748467556325293,11.925089836120605,11.73019580531472,11.925089836120605,36683100,0.0,0.0
2007-04-09 00:00:00-04:00,12.107803110535484,12.327059483463882,12.089532520564847,12.241793632507324,117593100,0.0,0.0
2007-04-10 00:00:00-04:00,12.241793634381551,12.631581709282743,12.223521882748022,12.595039367675781,94796500,0.0,0.0
2007-04-11 00:00:00-04:00,12.540223169336224,12.625489005992451,12.436685584113704,12.467137336730957,90710100,0.0,0.0
2007-04-12 00:00:00-04:00,12.412324848307103,12.515862446839469,12.333149584328256,12.485410690307617,63681100,0.0,0.0
2007-04-13 00:00:00-04:00,12.430595418906005,12.473228338666516,12.333148413264857,12.461047172546387,44046400,0.0,0.0
2007-04-16 00:00:00-04:00,12.43059291086837,12.625486882828215,12.418411747205953,12.601125717163086,56647300,0.0,0.0
2007-04-17 00:00:00-04:00,12.588945654936985,12.789930226312649,12.582855072572897,12.777749061584473,104587400,0.0,0.0
2007-04-18 00:00:00-04:00,12.984827689547265,13.082274710125997,12.7899336483898,13.00309944152832,112621700,0.0,0.0
2007-04-19 00:00:00-04:00,12.887379798539843,13.338072528691194,12.875198631375204,13.283258438110352,97553200,0.0,0.0
2007-04-20 00:00:00-04:00,13.429429414968153,13.520787010144053,13.191902455494999,13.496424674987793,120196700,0.0,0.0
2007-04-23 00:00:00-04:00,13.417250699163791,13.478154219590365,13.271080159151671,13.344164848327637,55767600,0.0,0.0
2007-04-24 00:00:00-04:00,13.368526878790478,13.453792734757526,13.240626933179742,13.362436294555664,85220200,0.0,0.0
2007-04-25 00:00:00-04:00,13.392887844741512,13.581691306429088,13.277169069409062,13.557330131530762,68950800,0.0,0.0
2007-04-26 00:00:00-04:00,13.47814897000009,13.53296304636268,13.398973727287313,13.453787803649902,62587700,0.0,0.0
2007-04-27 00:00:00-04:00,13.35025117371637,13.453788751735338,13.28934651105936,13.319799423217773,48819400,0.0,0.0
2007-04-30 00:00:00-04:00,13.264993414236182,13.307626355538664,13.082279315090577,13.094460487365723,60430900,0.0,0.0
2007-05-01 00:00:00-04:00,13.130999634663311,13.295441935223392,13.06400552683754,13.277170181274414,60719800,0.0,0.0
2007-05-02 00:00:00-04:00,13.283260278914995,13.44161198901971,13.246717934017045,13.356346130371094,68653800,0.0,0.0
2007-05-03 00:00:00-04:00,13.535720150800381,13.54796324326384,13.290839618700572,13.309206008911133,71127400,0.113,0.0
2007-05-04 00:00:00-04:00,13.437767592775554,13.48062133299962,13.352058944650576,13.407156944274902,53037600,0.0,0.0
2007-05-07 00:00:00-04:00,13.419401312922579,13.547962534641396,13.37654757234964,13.443888664245605,36978500,0.0,0.0
2007-05-08 00:00:00-04:00,13.456135384861177,13.590819928640508,13.34593936456066,13.560209274291992,49529000,0.0,0.0
2007-05-09 00:00:00-04:00,13.492862813493938,13.780595844079286,13.437764825217249,13.756107330322266,72643900,0.0,0.0
2007-05-10 00:00:00-04:00,13.688770830207734,13.896918596038143,13.498988288159596,13.596940040588379,65528600,0.0,0.0
2007-05-11 00:00:00-04:00,13.664284569013482,13.713260453330916,13.554088537379956,13.63979721069336,46752400,0.0,0.0
2007-05-14 00:00:00-04:00,13.68876911721487,13.737744987300491,13.462254988270843,13.541841506958008,50199300,0.0,0.0
2007-05-15 00:00:00-04:00,13.517351530850483,13.688767641509218,13.407155543118206,13.47449779510498,57409000,0.0,0.0
2007-05-16 00:00:00-04:00,13.498988603770078,13.615306750377684,13.413281110310276,13.578575134277344,60776000,0.0,0.0
2007-05-17 00:00:00-04:00,13.652039924104644,13.749991689999353,13.578576683522188,13.609186172485352,58022700,0.0,0.0
2007-05-18 00:00:00-04:00,13.890794259950988,13.927525869360235,13.780598264046443,13.896916389465332,68319300,0.0,0.0
2007-05-21 00:00:00-04:00,13.896916032207681,14.013232986959519,13.792842168492976,13.854061126708984,51141900,0.0,0.0
2007-05-22 00:00:00-04:00,14.013235125992807,14.129553266176668,13.890796023194444,14.074455261230469,66447600,0.0,0.0
2007-05-23 00:00:00-04:00,14.074448207876822,14.16627778087481,13.866300552987317,13.878544807434082,63578800,0.0,0.0
2007-05-24 00:00:00-04:00,13.909158518733786,13.927524906006429,13.358179744998548,13.4500093460083,86970900,0.0,0.0
2007-05-25 00:00:00-04:00,13.54184355482152,13.652038403420732,13.492867677329528,13.566330909729004,38037600,0.0,0.0
2007-05-29 00:00:00-04:00,13.572455106407102,13.731627024404867,13.541845616194042,13.652040481567383,48537900,0.0,0.0
2007-05-30 00:00:00-04:00,13.511230928109415,13.65203640937289,13.376547576597854,13.517353057861328,58288200,0.0,0.0
2007-05-31 00:00:00-04:00,13.5540866117591,13.584697264906904,13.419403240939836,13.578575134277344,49304200,0.0,0.0
2007-06-01 00:00:00-04:00,13.676524128053504,13.835695989258257,13.664279869266188,13.68876838684082,48706100,0.0,0.0
2007-06-04 00:00:00-04:00,13.615306787220995,13.798967203573733,13.54184355482152,13.566330909729004,48184200,0.0,0.0
2007-06-05 00:00:00-04:00,13.541841572568279,13.615304794214216,13.38266970209961,13.443888664245605,55921800,0.0,0.0
2007-06-06 00:00:00-04:00,13.394912808364673,13.450010808496957,13.137789196972962,13.156155586242676,69039300,0.0,0.0
2007-06-07 00:00:00-04:00,13.052083510603344,13.241864888447578,13.033718286484977,13.045961380004883,65427200,0.0,0.0
2007-06-08 00:00:00-04:00,13.131667554874372,13.394912114713769,13.070447428155779,13.364302635192871,60978800,0.0,0.0
2007-06-11 00:00:00-04:00,13.315325863507942,13.517351450592027,13.278594257040849,13.425521850585938,42220000,0.0,0.0
2007-06-12 00:00:00-04:00,13.38266877148549,13.774475706822999,13.370424512837,13.590816497802734,59703700,0.0,0.0
2007-06-13 00:00:00-04:00,13.633665556880658,14.007105976095989,13.590811833993355,13.878544807434082,75402700,0.0,0.0
2007-06-14 00:00:00-04:00,13.86018278764865,14.405040605236044,13.854060658498597,14.221380233764648,85675800,0.0,0.0
2007-06-15 00:00:00-04:00,14.680529793507603,14.845823781836454,14.570333801288369,14.839701652526855,159229100,0.0,0.0
2007-06-18 00:00:00-04:00,14.802968518449035,14.882553855916582,14.576454428050146,14.796846389770508,56919200,0.0,0.0
2007-06-19 00:00:00-04:00,14.71726428292818,14.96826577546252,14.668287242748889,14.753995895385742,67154400,0.0,0.0
2007-06-20 00:00:00-04:00,14.8274560800979,14.907042586394025,14.631552630256156,14.656041145324707,62999600,0.0,0.0
2007-06-21 00:00:00-04:00,14.613190965711889,14.925411435034528,14.564215091340008,14.870314598083496,56127800,0.0,0.0
2007-06-22 00:00:00-04:00,14.80909450377412,14.833581857188676,14.502994996191966,14.509117126464844,70452900,0.0,0.0
2007-06-25 00:00:00-04:00,14.539727542390986,14.625435036352643,14.264237500832767,14.374433517456055,50088600,0.0,0.0
2007-06-26 00:00:00-04:00,14.43565266425299,14.521360152323863,14.288725041412798,14.313212394714355,49305100,0.0,0.0
2007-06-27 00:00:00-04:00,14.25811800865951,14.600949187548368,14.251995877362566,14.564217567443848,50784400,0.0,0.0
2007-06-28 00:00:00-04:00,14.772358122145853,14.796846637269566,14.607065315767466,14.643796920776367,47660000,0.0,0.0
2007-06-29 00:00:00-04:00,14.668286061151552,14.827457925881511,14.417284588836525,14.533602714538574,50633200,0.0,0.0
2007-07-02 00:00:00-04:00,14.619312902026458,14.876436551524069,14.607069808375737,14.858071327209473,48790600,0.0,0.0
2007-07-03 00:00:00-04:00,14.882557061051717,15.060095327934013,14.85194757874362,15.053973197937012,29204400,0.0,0.0
2007-07-05 00:00:00-04:00,14.986637086654927,15.115199534004375,14.956027591783688,15.060101509094238,36687300,0.0,0.0
2007-07-06 00:00:00-04:00,15.011120931016228,15.213146570065891,15.004998800417509,15.1090726852417,51408200,0.0,0.0
2007-07-09 00:00:00-04:00,15.188656492647377,15.31721888670415,15.176413400380412,15.280486106872559,76331300,0.0,0.0
2007-07-10 00:00:00-04:00,15.170288886801039,15.415168208817551,15.151922499771032,15.286605834960938,64931900,0.0,0.0
2007-07-11 00:00:00-04:00,15.194777757265664,15.243753626575009,14.968264799588752,15.041728019714355,56054600,0.0,0.0
2007-07-12 00:00:00-04:00,15.151923757333021,15.9171724319458,15.041727761360491,15.9171724319458,134702600,0.0,0.0
2007-07-13 00:00:00-04:00,15.79473459690911,15.917174870677426,15.721271366789715,15.898808479309082,64189600,0.0,0.0
2007-07-16 00:00:00-04:00,15.874322853538322,15.941665128210738,15.813102709988591,15.886567115783691,50045600,0.0,0.0
2007-07-17 00:00:00-04:00,15.953907629026814,16.235519811804046,15.904931749545174,16.11920166015625,122061900,0.0,0.0
2007-07-18 00:00:00-04:00,15.280484244012298,15.513120483877183,15.188654640982161,15.341704368591309,134435700,0.0,0.0
2007-07-19 00:00:00-04:00,15.384564835375908,15.500883006191012,15.360077475438514,15.464151382446289,62612300,0.0,0.0
2007-07-20 00:00:00-04:00,15.476390899314094,15.48863399168894,14.9866310063361,15.029484748840332,95624900,0.0,0.0
2007-07-23 00:00:00-04:00,15.072337410195843,15.286606090747645,15.041726764633633,15.133556365966797,56431300,0.0,0.0
2007-07-24 00:00:00-04:00,14.94377803521485,15.243755415905913,14.94377803521485,15.017242431640625,68543100,0.0,0.0
2007-07-25 00:00:00-04:00,15.109069704314235,15.13355705420089,14.919288363904714,14.998873710632324,50743000,0.0,0.0
2007-07-26 00:00:00-04:00,14.90092637740948,14.962146521725495,14.466264403675192,14.692778587341309,86328700,0.0,0.0
2007-07-27 00:00:00-04:00,14.62542814938809,14.723379858556104,14.4050373875983,14.41115951538086,79410500,0.0,0.0
2007-07-30 00:00:00-04:00,14.460144714130678,14.784609522540658,14.41728979195984,14.600950241088867,69472300,0.0,0.0
2007-07-31 00:00:00-04:00,14.753994481450135,14.802970349258963,14.44177288629006,14.460139274597168,61619000,0.0,0.0
2007-08-01 00:00:00-04:00,14.423406827723806,14.668286172366257,14.215259092858517,14.570334434509277,92766600,0.0,0.0
2007-08-02 00:00:00-04:00,14.551971489010194,14.956022762772587,14.441775474770084,14.876436233520508,74873100,0.0,0.0
2007-08-03 00:00:00-04:00,14.92748395820513,15.062796531710452,14.687610122407955,14.706062316894531,77219000,0.113,0.0
2007-08-06 00:00:00-04:00,14.792173522130717,14.884433342079733,14.626108427113643,14.841378211975098,64096700,0.0,0.0
2007-08-07 00:00:00-04:00,14.786023962390969,14.958239790280134,14.60765622849737,14.841378211975098,59835600,0.0,0.0
2007-08-08 00:00:00-04:00,14.964390788975644,15.23501717449325,14.872132140520113,15.179661750793457,75754600,0.0,0.0
2007-08-09 00:00:00-04:00,14.958236918219466,15.216561783585814,14.712213516235353,14.712213516235352,71677400,0.0,0.0
2007-08-10 00:00:00-04:00,14.66915973097184,14.970538548401823,14.453888811912671,14.749116897583008,68821100,0.0,0.0
2007-08-13 00:00:00-04:00,14.878279880985382,14.958237047396171,14.736815397132252,14.773719787597656,50460400,0.0,0.0
2007-08-14 00:00:00-04:00,14.798322267338008,14.995141000279453,14.626106462580339,14.638406753540039,55469500,0.0,0.0
2007-08-15 00:00:00-04:00,14.62610643280059,14.75526828610586,14.275521745688748,14.281672477722168,63242900,0.0,0.0
2007-08-16 00:00:00-04:00,14.28782671953556,14.509248434601812,13.586659519335731,14.207869529724121,118374800,0.0,0.0
2007-08-17 00:00:00-04:00,14.699913516197858,14.76141966609972,14.355480719132556,14.576902389526367,94355000,0.0,0.0
2007-08-20 00:00:00-04:00,14.638405699322915,14.939785682208665,14.55229780314533,14.82907485961914,57345400,0.0,0.0
2007-08-21 00:00:00-04:00,14.706061380420591,14.792169269610486,14.583049104607596,14.69375991821289,58065500,0.0,0.0
2007-08-22 00:00:00-04:00,14.822921455598053,14.884427587406886,14.724512113956676,14.853673934936523,51215500,0.0,0.0
2007-08-23 00:00:00-04:00,14.93978888085664,14.958239906483906,14.761421145577383,14.902884483337402,38610600,0.0,0.0
2007-08-24 00:00:00-04:00,14.878274134556689,15.302663902807838,14.804466555264671,15.247309684753418,51695900,0.0,0.0
2007-08-27 00:00:00-04:00,15.198114764318325,15.198114764318325,14.988995681264203,15.038200378417969,45799500,0.0,0.0
2007-08-28 00:00:00-04:00,14.915188945736089,15.07510451438381,14.718370145287384,14.736821174621582,56189600,0.0,0.0
2007-08-29 00:00:00-04:00,14.939785521899656,15.49948918731235,14.89673040114076,15.431832313537598,82168400,0.0,0.0
2007-08-30 00:00:00-04:00,15.32112128564835,15.757813833832154,15.308819822740169,15.548693656921387,68903300,0.0,0.0
2007-08-31 00:00:00-04:00,15.720914594440844,15.868528678293286,15.702463567167072,15.837776184082031,56843900,0.0,0.0
2007-09-04 00:00:00-04:00,15.88082935157723,16.256015862493147,15.837775392580138,16.102251052856445,77887400,0.0,0.0
2007-09-05 00:00:00-04:00,15.985382080078123,16.11454507049835,15.862370993108033,15.985382080078125,59594700,0.0,0.0
2007-09-06 00:00:00-04:00,16.003842174820345,16.133004055897654,15.917733080969708,16.083799362182617,49595300,0.0,0.0
2007-09-07 00:00:00-04:00,15.80087067819133,15.83162316796861,15.536395042830486,15.665556907653809,65685000,0.0,0.0
2007-09-10 00:00:00-04:00,15.942330757698175,16.12684800500523,15.524090412461339,15.591747283935547,107382200,0.0,0.0
2007-09-11 00:00:00-04:00,15.69015107701936,15.92387291896659,15.536386367726498,15.78240966796875,61962300,0.0,0.0
