Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-09 00:00:00-04:00,0.0,0.45939729765615767,0.4509418945024726,0.4537601172924042,2925113,0.0,0.0
1985-09-10 00:00:00-04:00,0.0,0.4565790903200041,0.45094195008277893,0.45094195008277893,893025,0.0,0.0
1985-09-11 00:00:00-04:00,0.0,0.45657908657364377,0.4481237232685089,0.4481237232685089,486000,0.0,0.0
1985-09-12 00:00:00-04:00,0.0,0.4537601172924042,0.4481236717125409,0.4537601172924042,97200,0.0,0.0
1985-09-13 00:00:00-04:00,0.0,0.4537601732078279,0.4396683227377856,0.4424872398376465,4197825,0.0,0.0
1985-09-16 00:00:00-04:00,0.0,0.44530550379619105,0.4368500996005733,0.4424872398376465,385763,0.0,0.0
1985-09-17 00:00:00-04:00,0.0,0.44248715309055076,0.425576388835907,0.425576388835907,1369913,0.0,0.0
1985-09-18 00:00:00-04:00,0.0,0.425576388835907,0.4199399436664755,0.425576388835907,2235600,0.0,0.0
1985-09-19 00:00:00-04:00,0.0,0.4340319037437439,0.41994005238798077,0.4340319037437439,1084388,0.0,0.0
1985-09-20 00:00:00-04:00,0.0,0.43966834680389366,0.4312136769294739,0.4312136769294739,1193738,0.0,0.0
1985-09-23 00:00:00-04:00,0.0,0.4396683838895242,0.43121371330196057,0.4368501603603363,701663,0.0,0.0
1985-09-24 00:00:00-04:00,0.0,0.4424871547206071,0.4340317929727991,0.4396682381629944,2928150,0.0,0.0
1985-09-25 00:00:00-04:00,0.0,0.43966834680389366,0.4312136769294739,0.4312136769294739,446513,0.0,0.0
1985-09-26 00:00:00-04:00,0.0,0.43403185604807465,0.4255764522501685,0.4283946752548218,1427625,0.0,0.0
1985-09-30 00:00:00-04:00,0.0,0.4312136860685703,0.4227582812309265,0.4227582812309265,1558238,0.0,0.0
1985-10-01 00:00:00-04:00,0.0,0.43121363304342136,0.4255764522501685,0.4283946752548218,343238,0.0,0.0
1985-10-02 00:00:00-04:00,0.0,0.42839461142062274,0.4199399436664755,0.425576388835907,9185400,0.0,0.0
1985-10-03 00:00:00-04:00,0.0,0.4340319037437439,0.422758275702328,0.4340319037437439,2521125,0.0,0.0
1985-10-04 00:00:00-04:00,0.0,0.43121363304342136,0.4255764522501685,0.4283946752548218,1063125,0.0,0.0
1985-10-07 00:00:00-04:00,0.0,0.43121363304342136,0.4227582292455152,0.4283946752548218,3402000,0.0,0.0
1985-10-08 00:00:00-04:00,0.0,0.43121363304342136,0.4255764522501685,0.4283946752548218,282488,0.0,0.0
1985-10-09 00:00:00-04:00,0.0,0.4340319002209471,0.42557649556250626,0.4312136769294739,5725688,0.0,0.0
1985-10-10 00:00:00-04:00,0.0,0.43966835037243834,0.4255764990166752,0.4340319037437439,1412438,0.0,0.0
1985-10-11 00:00:00-04:00,0.0,0.4481237232685089,0.43403187291371415,0.4481237232685089,978075,0.0,0.0
1985-10-14 00:00:00-04:00,0.0,0.45094195008277893,0.4424872398495817,0.45094195008277893,2430000,0.0,0.0
1985-10-15 00:00:00-04:00,0.0,0.45376017322006723,0.4453055038082023,0.45094195008277893,3402000,0.0,0.0
1985-10-16 00:00:00-04:00,0.0,0.45376017322006723,0.4453055038082023,0.45094195008277893,5613300,0.0,0.0
1985-10-17 00:00:00-04:00,0.0,0.4537601172924042,0.4481236717125409,0.4537601172924042,653063,0.0,0.0
1985-10-18 00:00:00-04:00,0.0,0.4537601694968369,0.4481237232685089,0.4481237232685089,777600,0.0,0.0
1985-10-21 00:00:00-04:00,0.0,0.4537602264627917,0.4453055560588837,0.44530555605888367,7290000,0.0,0.0
1985-10-22 00:00:00-04:00,0.0,0.4509418633272245,0.43685001556789677,0.4396682381629944,321975,0.0,0.0
1985-10-23 00:00:00-04:00,0.0,0.4396682381629944,0.4340317929727991,0.4396682381629944,1779975,0.0,0.0
1985-10-24 00:00:00-04:00,0.0,0.43966835037243834,0.4340319037437439,0.4340319037437439,1129950,0.0,0.0
1985-10-25 00:00:00-04:00,0.0,0.4396683020573812,0.4283946752548218,0.4283946752548218,944663,0.0,0.0
1985-10-28 00:00:00-05:00,0.0,0.4340319002209471,0.42839471885397956,0.4312136769294739,239963,0.0,0.0
1985-10-29 00:00:00-05:00,0.0,0.4424872398376465,0.4283946954049556,0.4424872398376465,841388,0.0,0.0
1985-10-30 00:00:00-05:00,0.0,0.4537601172924042,0.4396682685588558,0.4537601172924042,3371625,0.0,0.0
1985-10-31 00:00:00-05:00,0.0,0.4537602363195466,0.4368501603603363,0.4368501603603363,3016238,0.0,0.0
1985-11-01 00:00:00-05:00,0.0,0.4424872398376465,0.4368500996005733,0.4424872398376465,719888,0.0,0.0
1985-11-04 00:00:00-05:00,0.0,0.448123779526853,0.4368501508709086,0.44530555605888367,2044238,0.0,0.0
1985-11-05 00:00:00-05:00,0.0,0.44530550379619105,0.4396683227377856,0.4424872398376465,953775,0.0,0.0
1985-11-06 00:00:00-05:00,0.0,0.445305565731983,0.4368501603603363,0.4368501603603363,5157675,0.0,0.0
1985-11-07 00:00:00-05:00,0.0,0.4424872398376465,0.4396683227377856,0.4424872398376465,2138400,0.0,0.0
1985-11-08 00:00:00-05:00,0.0,0.4424872398376465,0.4396683227377856,0.4424872398376465,2147513,0.0,0.0
1985-11-11 00:00:00-05:00,0.0,0.4424872398376465,0.4396683227377856,0.4424872398376465,1837688,0.0,0.0
1985-11-12 00:00:00-05:00,0.0,0.45094195008277893,0.43966832274964485,0.45094195008277893,5877563,0.0,0.0
1985-11-13 00:00:00-05:00,0.0,0.4537601694968369,0.4481237232685089,0.4481237232685089,2730713,0.0,0.0
1985-11-14 00:00:00-05:00,0.0,0.4537601172924042,0.4481236717125409,0.4537601172924042,6333188,0.0,0.0
1985-11-15 00:00:00-05:00,0.0,0.4537601694968369,0.442487236218849,0.4481237232685089,2824875,0.0,0.0
1985-11-18 00:00:00-05:00,0.0,0.4481237232685089,0.442487236218849,0.4481237232685089,2627438,0.0,0.0
1985-11-19 00:00:00-05:00,0.0,0.44812364073212685,0.4396682381629944,0.4396682381629944,1852875,0.0,0.0
1985-11-20 00:00:00-05:00,0.0,0.4481237232685089,0.4396683191420421,0.4481237232685089,10874250,0.0,0.0
1985-11-21 00:00:00-05:00,0.0,0.4481237232685089,0.4453055001543449,0.4481237232685089,2897775,0.0,0.0
1985-11-22 00:00:00-05:00,0.0,0.45094200299482234,0.4453055560588837,0.44530555605888367,3383775,0.0,0.0
1985-11-25 00:00:00-05:00,0.0,0.4509419463826729,0.4453055001543449,0.4481237232685089,1315238,0.0,0.0
1985-11-26 00:00:00-05:00,0.0,0.44812372693340335,0.4424872398376465,0.4424872398376465,646988,0.0,0.0
1985-11-27 00:00:00-05:00,0.0,0.45376017322006723,0.4424872398495817,0.45094195008277893,3086100,0.0,0.0
1985-11-29 00:00:00-05:00,0.0,0.46503371000289917,0.4509418622764092,0.46503371000289917,9473963,0.0,0.0
1985-12-02 00:00:00-05:00,0.0,0.47067093477884414,0.4622155715123257,0.46785271167755127,17398800,0.0,0.0
1985-12-03 00:00:00-05:00,0.0,0.4678526786486,0.45657905225533996,0.4593973159790039,5081738,0.0,0.0
1985-12-04 00:00:00-05:00,0.0,0.4706709086894989,0.4565790591801757,0.4706709086894989,8392613,0.0,0.0
1985-12-05 00:00:00-05:00,0.0,0.4903992108485827,0.4706708759980467,0.47630736231803894,13067325,0.0,0.0
1985-12-06 00:00:00-05:00,0.0,0.47630742180276175,0.4678527116775512,0.46785271167755127,4067213,0.0,0.0
1985-12-09 00:00:00-05:00,0.0,0.47630751921204423,0.46785280735776713,0.47348925471305847,2402663,0.0,0.0
1985-12-10 00:00:00-05:00,0.0,0.4847628176212311,0.4734891896750608,0.4847628176212311,2068538,0.0,0.0
1985-12-11 00:00:00-05:00,0.0,0.507309829111897,0.48194436214909103,0.4988544285297394,8176950,0.0,0.0
1985-12-12 00:00:00-05:00,0.0,0.5298570394515991,0.4988544343020456,0.5298570394515991,6409125,0.0,0.0
1985-12-13 00:00:00-05:00,0.0,0.5580409477463169,0.5298572474603456,0.5524038076400757,11448338,0.0,0.0
1985-12-16 00:00:00-05:00,0.0,0.563677097054376,0.5524034767363792,0.5552223920822144,3790800,0.0,0.0
1985-12-17 00:00:00-05:00,0.0,0.5580408184398367,0.5016727369665968,0.5467672348022461,2894738,0.0,0.0
1985-12-18 00:00:00-05:00,0.0,0.552403716631811,0.5439490079879761,0.5439490079879761,455625,0.0,0.0
1985-12-19 00:00:00-05:00,0.0,0.5439488519050932,0.5157644703871954,0.5242198705673218,6369638,0.0,0.0
1985-12-20 00:00:00-05:00,0.0,0.518583542513571,0.5073099180227735,0.5101281404495239,1934888,0.0,0.0
1985-12-23 00:00:00-05:00,0.0,0.5101280510447272,0.4903990687688966,0.4988544285297394,1874138,0.0,0.0
1985-12-24 00:00:00-05:00,0.0,0.4960364401340484,0.490399299652034,0.49603644013404846,1357763,0.0,0.0
1985-12-26 00:00:00-05:00,0.0,0.5101280161661064,0.4932179509416379,0.5073097944259644,1348650,0.0,0.0
1985-12-27 00:00:00-05:00,0.0,0.5101280161661064,0.5044915726858223,0.5073097944259644,1084388,0.0,0.0
1985-12-30 00:00:00-05:00,0.0,0.5101280161661064,0.4932179509416379,0.5073097944259644,3083063,0.0,0.0
1985-12-31 00:00:00-05:00,0.0,0.5073102088867741,0.49885480197485804,0.5044919848442078,1470150,0.0,0.0
1986-01-02 00:00:00-05:00,0.0,0.5016728866533842,0.49321821687438056,0.49603644013404846,3897113,0.0,0.0
1986-01-03 00:00:00-05:00,0.0,0.4988544285297394,0.4932179846640789,0.4988544285297394,2117138,0.0,0.0
1986-01-06 00:00:00-05:00,0.0,0.4988544487981909,0.4875808258251559,0.49321800470352173,10136138,0.0,0.0
1986-01-07 00:00:00-05:00,0.0,0.5016726504625696,0.4903990687688966,0.4988544285297394,2493788,0.0,0.0
1986-01-08 00:00:00-05:00,0.0,0.5073100450086173,0.49603641769589446,0.5016728639602661,2985863,0.0,0.0
1986-01-09 00:00:00-05:00,0.0,0.5016726504625696,0.4932179846640789,0.4988544285297394,2499863,0.0,0.0
1986-01-10 00:00:00-05:00,0.0,0.5073097944259644,0.4988543944219218,0.5073097944259644,2600100,0.0,0.0
1986-01-13 00:00:00-05:00,0.0,0.5101281404495239,0.504491695596023,0.5101281404495239,2463413,0.0,0.0
1986-01-14 00:00:00-05:00,0.0,0.5214019383259205,0.507310086722306,0.5185837149620056,3316950,0.0,0.0
1986-01-15 00:00:00-05:00,0.0,0.5439487955643154,0.5214015947630919,0.527038037776947,1986525,0.0,0.0
1986-01-16 00:00:00-05:00,0.0,0.5298573023803697,0.5129465334501359,0.5185837149620056,2038163,0.0,0.0
1986-01-17 00:00:00-05:00,0.0,0.5185840907103442,0.512946905113962,0.5157651305198669,592313,0.0,0.0
1986-01-20 00:00:00-05:00,0.0,0.5157644698504028,0.5016726260872798,0.5129462480545044,1388138,0.0,0.0
1986-01-21 00:00:00-05:00,0.0,0.5129462729775575,0.4988544285297394,0.4988544285297394,1278788,0.0,0.0
1986-01-22 00:00:00-05:00,0.0,0.5044916071790667,0.4960362065969091,0.4988544285297394,14236763,0.0,0.0
1986-01-23 00:00:00-05:00,0.0,0.5016728639602661,0.49603641769589446,0.5016728639602661,3323025,0.0,0.0
1986-01-24 00:00:00-05:00,0.0,0.5044919848442078,0.5016730260174245,0.5044919848442078,2846138,0.0,0.0
1986-01-27 00:00:00-05:00,0.0,0.512946656971907,0.5044919848442078,0.5044919848442078,1515713,0.0,0.0
1986-01-28 00:00:00-05:00,0.0,0.5101281404495239,0.504491695596023,0.5101281404495239,1889325,0.0,0.0
1986-01-29 00:00:00-05:00,0.0,0.5129463628762744,0.5101281404495239,0.5101281404495239,3517425,0.0,0.0
1986-01-30 00:00:00-05:00,0.0,0.5101280161661064,0.5073097944259644,0.5073097944259644,744188,0.0,0.0
1986-01-31 00:00:00-05:00,0.0,0.5214020013809204,0.507310148073128,0.5214020013809204,4173525,0.0,0.0
1986-02-03 00:00:00-05:00,0.0,0.5270380923661533,0.5185834269696588,0.5242198705673218,1564313,0.0,0.0
1986-02-04 00:00:00-05:00,0.0,0.5298576862971709,0.512946905113962,0.5157651305198669,1655438,0.0,0.0
1986-02-05 00:00:00-05:00,0.0,0.5157645853030249,0.5073099180227735,0.5101281404495239,3155963,0.0,0.0
1986-02-06 00:00:00-05:00,0.0,0.5157651305198669,0.5073104543021523,0.5157651305198669,7071300,0.0,0.0
1986-02-07 00:00:00-05:00,0.0,0.5157645853030249,0.5073099180227735,0.5101281404495239,2399625,0.0,0.0
1986-02-10 00:00:00-05:00,0.0,0.518583542513571,0.5101281404495239,0.5101281404495239,7004475,0.0,0.0
1986-02-11 00:00:00-05:00,0.0,0.5214020013809204,0.5101283717778607,0.5214020013809204,3222788,0.0,0.0
1986-02-12 00:00:00-05:00,0.0,0.5326752707474482,0.5214016487684903,0.5242198705673218,3110400,0.0,0.0
1986-02-13 00:00:00-05:00,0.0,0.5298569532461218,0.5214015947630919,0.527038037776947,5494838,0.0,0.0
1986-02-14 00:00:00-05:00,0.0,0.5354935242037949,0.5270381235237988,0.5298570394515991,2815763,0.0,0.0
1986-02-18 00:00:00-05:00,0.0,0.5354934930801392,0.529857008655544,0.5354934930801392,2946375,0.0,0.0
1986-02-19 00:00:00-05:00,0.0,0.5439490079879761,0.5354936462029475,0.5439490079879761,1515713,0.0,0.0
1986-02-20 00:00:00-05:00,0.0,0.5664957508340414,0.5354938223839771,0.5608592629432678,3159000,0.0,0.0
1986-02-21 00:00:00-05:00,0.0,0.6059537034111199,0.5664956805084476,0.5834064483642578,3532613,0.0,0.0
1986-02-24 00:00:00-05:00,0.0,0.5862246156104143,0.5664956264523234,0.5721327662467957,3772575,0.0,0.0
1986-02-25 00:00:00-05:00,0.0,0.5777691884539646,0.5693144798278809,0.5693144798278809,1916663,0.0,0.0
1986-02-26 00:00:00-05:00,0.0,0.5862246715491172,0.5693145976559673,0.5834064483642578,1397250,0.0,0.0
1986-02-27 00:00:00-05:00,0.0,0.6003164649740328,0.5693145433308566,0.5721327662467957,3569063,0.0,0.0
1986-02-28 00:00:00-05:00,0.0,0.5721326117663542,0.5580407662076481,0.5636772513389587,3155963,0.0,0.0
1986-03-03 00:00:00-05:00,0.0,0.566495954990387,0.56085946506831,0.566495954990387,3884963,0.0,0.0
1986-03-04 00:00:00-05:00,0.0,0.580587872769858,0.5664953366528994,0.5749506950378418,2991938,0.0,0.0
1986-03-05 00:00:00-05:00,0.0,0.5777689573333844,0.5693142520893729,0.5749506950378418,1944000,0.0,0.0
1986-03-06 00:00:00-05:00,0.0,0.5777692529000029,0.5721327662467957,0.5721327662467957,3058763,0.0,0.0
1986-03-07 00:00:00-05:00,0.0,0.5777692529000029,0.5721327662467957,0.5721327662467957,455625,0.0,0.0
1986-03-10 00:00:00-05:00,0.0,0.5834064483642578,0.5693145976559673,0.5834064483642578,4364888,0.0,0.0
1986-03-11 00:00:00-05:00,0.0,0.594680260962503,0.5805884058685828,0.5862248539924622,6910313,0.0,0.0
1986-03-12 00:00:00-05:00,0.0,0.6031346917152405,0.5862246193284338,0.6031346917152405,6163088,0.0,0.0
1986-03-13 00:00:00-05:00,0.0,0.603134627932104,0.6003164052963257,0.6003164052963257,1615950,0.0,0.0
1986-03-14 00:00:00-05:00,0.0,0.6031345033803553,0.5974980592727661,0.5974980592727661,1515713,0.0,0.0
1986-03-17 00:00:00-05:00,0.0,0.6003167033946741,0.5805884003639221,0.5805884003639221,1506600,0.0,0.0
1986-03-18 00:00:00-05:00,0.0,0.5834060942440924,0.5693142520893729,0.5749506950378418,1977413,0.0,0.0
1986-03-19 00:00:00-05:00,0.0,0.5721327024294672,0.5636773406621913,0.5693144798278809,2229525,0.0,0.0
1986-03-20 00:00:00-05:00,0.0,0.5721328918662233,0.5608592629432678,0.5608592629432678,1445850,0.0,0.0
1986-03-21 00:00:00-05:00,0.0,0.563677097054376,0.5552223920822144,0.5552223920822144,3966975,0.0,0.0
1986-03-24 00:00:00-05:00,0.0,0.5636772229532419,0.555222516092698,0.5580407381057739,1442813,0.0,0.0
1986-03-25 00:00:00-05:00,0.0,0.5805880766972887,0.5580408274167579,0.5777691602706909,3049650,0.0,0.0
1986-03-26 00:00:00-05:00,0.0,0.5890430780544018,0.5777694878437669,0.5862248539924622,4203900,0.0,0.0
1986-03-27 00:00:00-05:00,0.0,0.5918617248535156,0.5834063223414135,0.5918617248535156,4932900,0.0,0.0
1986-03-31 00:00:00-05:00,0.0,0.5918620312890154,0.5749512175092679,0.5805884003639221,2068538,0.0,0.0
1986-04-01 00:00:00-05:00,0.0,0.5834062991614037,0.5749508969852534,0.5777691602706909,2679075,0.0,0.0
1986-04-02 00:00:00-05:00,0.0,0.5834062991614037,0.5777691602706909,0.5777691602706909,358425,0.0,0.0
1986-04-03 00:00:00-05:00,0.0,0.5805880766972887,0.5777691602706909,0.5777691602706909,3456675,0.0,0.0
1986-04-04 00:00:00-05:00,0.0,0.5805881697785361,0.5721327662467957,0.5721327662467957,2809688,0.0,0.0
1986-04-07 00:00:00-05:00,0.0,0.5749509250310537,0.5636773406621913,0.5693144798278809,962888,0.0,0.0
1986-04-08 00:00:00-05:00,0.0,0.5805880766972887,0.5693144520570232,0.5777691602706909,1366875,0.0,0.0
1986-04-09 00:00:00-05:00,0.0,0.5890430780544018,0.5777694878437669,0.5862248539924622,1540013,0.0,0.0
1986-04-10 00:00:00-05:00,0.0,0.5890428947339766,0.5834064483642578,0.5834064483642578,4106700,0.0,0.0
1986-04-11 00:00:00-05:00,0.0,0.5890429019927979,0.5834064555536206,0.5890429019927979,883913,0.0,0.0
1986-04-14 00:00:00-05:00,0.0,0.5918617248535156,0.5834063223414135,0.5918617248535156,1211963,0.0,0.0
1986-04-15 00:00:00-05:00,0.0,0.594680260962503,0.5862248539924622,0.5862248539924622,2715525,0.0,0.0
1986-04-16 00:00:00-05:00,0.0,0.5974981700056939,0.5862245449175028,0.5918617248535156,3699675,0.0,0.0
1986-04-17 00:00:00-05:00,0.0,0.5974984850244428,0.5862248539924622,0.5862248539924622,4935938,0.0,0.0
1986-04-18 00:00:00-05:00,0.0,0.5946799474296047,0.5890427674935919,0.5918617248535156,3933563,0.0,0.0
1986-04-21 00:00:00-05:00,0.0,0.5974981143768452,0.5918616697494365,0.5946798920631409,2354063,0.0,0.0
1986-04-22 00:00:00-05:00,0.0,0.597498306435566,0.5890429019927979,0.5890429019927979,929475,0.0,0.0
1986-04-23 00:00:00-05:00,0.0,0.5946798920631409,0.5862244903382618,0.5946798920631409,3256200,0.0,0.0
1986-04-24 00:00:00-05:00,0.0,0.5946798920631409,0.5918616697494365,0.5946798920631409,343238,0.0,0.0
1986-04-25 00:00:00-05:00,0.0,0.594680260962503,0.5862248539924622,0.5862248539924622,2278125,0.0,0.0
1986-04-28 00:00:00-04:00,0.0,0.5918620312890154,0.5805884003639221,0.5805884003639221,2478600,0.0,0.0
1986-04-29 00:00:00-04:00,0.0,0.5862248539924622,0.5805884058685828,0.5862248539924622,1588613,0.0,0.0
1986-04-30 00:00:00-04:00,0.0,0.5834064483642578,0.5777693080318785,0.5834064483642578,1300050,0.0,0.0
1986-05-01 00:00:00-04:00,0.0,0.5834066243991417,0.5664958514407394,0.5805884003639221,1828575,0.0,0.0
1986-05-02 00:00:00-04:00,0.0,0.5834066243991417,0.5749512175092679,0.5805884003639221,1099575,0.0,0.0
1986-05-05 00:00:00-04:00,0.0,0.5805884003639221,0.5749512175092679,0.5805884003639221,543713,0.0,0.0
1986-05-06 00:00:00-04:00,0.0,0.5805884003639221,0.5749512175092679,0.5805884003639221,750263,0.0,0.0
1986-05-07 00:00:00-04:00,0.0,0.580587872769858,0.5693142520893729,0.5749506950378418,1646325,0.0,0.0
1986-05-08 00:00:00-04:00,0.0,0.5777691602706909,0.5721326745211384,0.5777691602706909,379688,0.0,0.0
1986-05-09 00:00:00-04:00,0.0,0.5777691884539646,0.5693144798278809,0.5693144798278809,1697963,0.0,0.0
1986-05-12 00:00:00-04:00,0.0,0.574951020961107,0.5524038076400757,0.5524038076400757,3165075,0.0,0.0
1986-05-13 00:00:00-04:00,0.0,0.5636772513389587,0.5524036279352489,0.5636772513389587,1758713,0.0,0.0
1986-05-14 00:00:00-04:00,0.0,0.5749509250310537,0.5608590772392804,0.5693144798278809,3198488,0.0,0.0
1986-05-15 00:00:00-04:00,0.0,0.5749506950378418,0.5693142520893729,0.5749506950378418,3250125,0.0,0.0
1986-05-16 00:00:00-04:00,0.0,0.5805880766972887,0.5721326745211384,0.5777691602706909,6591375,0.0,0.0
1986-05-19 00:00:00-04:00,0.0,0.5805880766972887,0.5721326745211384,0.5777691602706909,3562988,0.0,0.0
1986-05-20 00:00:00-04:00,0.0,0.5777691602706909,0.5721326745211384,0.5777691602706909,823163,0.0,0.0
1986-05-21 00:00:00-04:00,0.0,0.5777692529000029,0.5721327662467957,0.5721327662467957,3016238,0.0,0.0
1986-05-22 00:00:00-04:00,0.0,0.5777689573333844,0.5721324735636074,0.5749506950378418,1190700,0.0,0.0
1986-05-23 00:00:00-04:00,0.0,0.5834064483642578,0.5749510440256862,0.5834064483642578,2071575,0.0,0.0
1986-05-27 00:00:00-04:00,0.0,0.5834067310399055,0.5524040974542271,0.566495954990387,3326063,0.0,0.0
1986-05-28 00:00:00-04:00,0.0,0.580587872769858,0.5664953366528994,0.5749506950378418,1060088,0.0,0.0
1986-05-29 00:00:00-04:00,0.0,0.5834066243991417,0.5749512175092679,0.5805884003639221,2606175,0.0,0.0
1986-05-30 00:00:00-04:00,0.0,0.5946798920631409,0.5805880457108532,0.5946798920631409,5674050,0.0,0.0
1986-06-02 00:00:00-04:00,0.0,0.6003163925817832,0.5918617248535156,0.5918617248535156,3183300,0.0,0.0
1986-06-03 00:00:00-04:00,0.0,0.5946799474296047,0.5918617248535156,0.5918617248535156,1050975,0.0,0.0
1986-06-04 00:00:00-04:00,0.0,0.6003162813265608,0.5918616151651769,0.5974980592727661,2797538,0.0,0.0
1986-06-05 00:00:00-04:00,0.0,0.6284999800192416,0.5974980674365178,0.6256817579269409,4061138,0.0,0.0
1986-06-06 00:00:00-04:00,0.0,0.6707764589068346,0.6285002135034284,0.6510474681854248,5364225,0.0,0.0
1986-06-09 00:00:00-04:00,0.0,0.6510472263250635,0.6256817579269409,0.6256817579269409,3398963,0.0,0.0
1986-06-10 00:00:00-04:00,0.0,0.6256819057896778,0.6115900572142448,0.6172271966934204,2071575,0.0,0.0
1986-06-11 00:00:00-04:00,0.0,0.6172274107404242,0.6031348633153109,0.6144084930419922,1710113,0.0,0.0
1986-06-12 00:00:00-04:00,0.0,0.6454109859563067,0.6172272847831081,0.6397738456726074,10892475,0.0,0.0
1986-06-13 00:00:00-04:00,0.0,0.6595028315658364,0.6369556177051724,0.6510474681854248,7460100,0.0,0.0
1986-06-16 00:00:00-04:00,0.0,0.6538663902218611,0.6313191353697074,0.6397738456726074,1278788,0.0,0.0
1986-06-17 00:00:00-04:00,0.0,0.6425926345920696,0.6285000928544203,0.6341372728347778,905175,0.0,0.0
1986-06-18 00:00:00-04:00,0.0,0.6341374043088902,0.6200455536121288,0.62850022315979,2019938,0.0,0.0
1986-06-19 00:00:00-04:00,0.0,0.6425927627957843,0.6285002182465306,0.6397738456726074,1342575,0.0,0.0
1986-06-20 00:00:00-04:00,0.0,0.6425927678192112,0.6228637767946825,0.62850022315979,2590988,0.0,0.0
1986-06-23 00:00:00-04:00,0.0,0.6313188960739335,0.6200453137423397,0.6256817579269409,1868063,0.0,0.0
1986-06-24 00:00:00-04:00,0.0,0.6256818686900999,0.6200454235076904,0.6200454235076904,528525,0.0,0.0
1986-06-25 00:00:00-04:00,0.0,0.6256818670511985,0.605953574180603,0.605953574180603,2086763,0.0,0.0
1986-06-26 00:00:00-04:00,0.0,0.6115899085998535,0.605953464452871,0.6115899085998535,975038,0.0,0.0
1986-06-27 00:00:00-04:00,0.0,0.6115899085998535,0.605953464452871,0.6115899085998535,1072238,0.0,0.0
1986-06-30 00:00:00-04:00,0.0,0.6341374043088902,0.6087719260979211,0.62850022315979,1977413,0.0,0.0
1986-07-01 00:00:00-04:00,0.0,0.6538661122322083,0.628499951041242,0.6538661122322083,2104988,0.0,0.0
1986-07-02 00:00:00-04:00,0.0,0.6679582346095283,0.6538663841537072,0.6651393175125122,5157675,0.0,0.0
1986-07-03 00:00:00-04:00,0.0,0.6820502250172744,0.6651394539944656,0.6792320013046265,1931850,0.0,0.0
1986-07-07 00:00:00-04:00,0.0,0.6820498683694658,0.656684398651123,0.656684398651123,3812063,0.0,0.0
1986-07-08 00:00:00-04:00,0.0,0.6538663953334188,0.6228637767946825,0.62850022315979,3778650,0.0,0.0
1986-07-09 00:00:00-04:00,0.0,0.6313191403050035,0.6228637767946825,0.62850022315979,1445850,0.0,0.0
1986-07-10 00:00:00-04:00,0.0,0.6397738506739977,0.6256819999772363,0.62850022315979,2906888,0.0,0.0
1986-07-11 00:00:00-04:00,0.0,0.6313189517016401,0.6200453683766917,0.6228635907173157,832275,0.0,0.0
1986-07-14 00:00:00-04:00,0.0,0.6200455617602797,0.5862246787732092,0.5890429019927979,1694925,0.0,0.0
1986-07-15 00:00:00-04:00,0.0,0.5862243157183269,0.5749506950378418,0.5749506950378418,2223450,0.0,0.0
1986-07-16 00:00:00-04:00,0.0,0.6144082532590678,0.5749509320066201,0.6003164052963257,4902525,0.0,0.0
1986-07-17 00:00:00-04:00,0.0,0.605953574180603,0.6003163942291211,0.605953574180603,1697963,0.0,0.0
1986-07-18 00:00:00-04:00,0.0,0.6087718723667945,0.6003164687814273,0.6031346917152405,2004750,0.0,0.0
1986-07-21 00:00:00-04:00,0.0,0.6003163366905495,0.5918616697494365,0.5946798920631409,1524825,0.0,0.0
1986-07-22 00:00:00-04:00,0.0,0.6003163925817832,0.5918617248535156,0.5918617248535156,1758713,0.0,0.0
1986-07-23 00:00:00-04:00,0.0,0.5946799474296047,0.5890427674935919,0.5918617248535156,607500,0.0,0.0
1986-07-24 00:00:00-04:00,0.0,0.591861493450343,0.5749506950378418,0.5749506950378418,2682113,0.0,0.0
1986-07-25 00:00:00-04:00,0.0,0.5805881697785361,0.5721327662467957,0.5721327662467957,4449938,0.0,0.0
1986-07-28 00:00:00-04:00,0.0,0.5749513226044699,0.566495954990387,0.566495954990387,3350363,0.0,0.0
1986-07-29 00:00:00-04:00,0.0,0.5693146683315056,0.5524038983763682,0.5608592629432678,9604575,0.0,0.0
1986-07-30 00:00:00-04:00,0.0,0.5636772229532419,0.5524036001172503,0.5580407381057739,2381400,0.0,0.0
1986-07-31 00:00:00-04:00,0.0,0.5693148735037457,0.5552230159675857,0.566495954990387,3654113,0.0,0.0
1986-08-01 00:00:00-04:00,0.0,0.5777691602706909,0.5664955356304254,0.5777691602706909,8088863,0.0,0.0
1986-08-04 00:00:00-04:00,0.0,0.5749508339213505,0.5580407662076481,0.5636772513389587,3645000,0.0,0.0
1986-08-05 00:00:00-04:00,0.0,0.5693143896113579,0.5636772513389587,0.5636772513389587,297675,0.0,0.0
1986-08-06 00:00:00-04:00,0.0,0.5693146683315056,0.5552228158738324,0.5608592629432678,2341913,0.0,0.0
1986-08-07 00:00:00-04:00,0.0,0.5664957508340414,0.5608592629432678,0.5608592629432678,601425,0.0,0.0
1986-08-08 00:00:00-04:00,0.0,0.5721330980541077,0.5636777304400249,0.566495954990387,1129950,0.0,0.0
1986-08-11 00:00:00-04:00,0.0,0.5721327662467957,0.5664956264523234,0.5721327662467957,561938,0.0,0.0
1986-08-12 00:00:00-04:00,0.0,0.5946799474296047,0.5693144746771331,0.5918617248535156,2903850,0.0,0.0
