Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-12-16 00:00:00-05:00,0.12708660782707623,0.1293662041425705,0.12480702525982583,0.1293662041425705,2347469,0.0,0.0
1976-12-17 00:00:00-05:00,0.1293661301070634,0.1293661301070634,0.12708653509616852,0.12708653509616852,3141763,0.0,0.0
1976-12-20 00:00:00-05:00,0.1270865746823625,0.1270865746823625,0.12252741073691086,0.12480699270963669,3298598,0.0,0.0
1976-12-21 00:00:00-05:00,0.12480699270963669,0.12480699270963669,0.12024782876418502,0.12480699270963669,5347574,0.0,0.0
1976-12-22 00:00:00-05:00,0.12480704821071112,0.12708663119715619,0.12252746522426605,0.12252746522426605,5226154,0.0,0.0
1976-12-23 00:00:00-05:00,0.12252741073691086,0.1270865746823625,0.12252741073691086,0.12480699270963669,2843270,0.0,0.0
1976-12-27 00:00:00-05:00,0.12480695383350962,0.12708653509616852,0.12252737257085072,0.12708653509616852,3197414,0.0,0.0
1976-12-28 00:00:00-05:00,0.12708660782707623,0.1293662041425705,0.12708660782707623,0.1293662041425705,3005165,0.0,0.0
1976-12-29 00:00:00-05:00,0.1293662041425705,0.13107605948399567,0.12708660782707623,0.1293662041425705,2681376,0.0,0.0
1976-12-30 00:00:00-05:00,0.12936605046309071,0.1310759037733078,0.12936605046309071,0.1310759037733078,2737027,0.0,0.0
1976-12-31 00:00:00-05:00,0.13107603537522572,0.13335561752319336,0.13107603537522572,0.13335561752319336,3187296,0.0,0.0
1977-01-03 00:00:00-05:00,0.1333554836325475,0.1333554836325475,0.1310759037733078,0.1310759037733078,2210870,0.0,0.0
1977-01-04 00:00:00-05:00,0.13107605948399567,0.13107605948399567,0.1293662041425705,0.1293662041425705,1882022,0.0,0.0
1977-01-05 00:00:00-05:00,0.1293661301070634,0.1293661301070634,0.12480695383350962,0.12708653509616852,2084390,0.0,0.0
1977-01-06 00:00:00-05:00,0.12708660782707623,0.13107605948399567,0.12708660782707623,0.1293662041425705,1244563,0.0,0.0
1977-01-07 00:00:00-05:00,0.1293662041425705,0.13107605948399567,0.1293662041425705,0.1293662041425705,1244563,0.0,0.0
1977-01-10 00:00:00-05:00,0.1293662041425705,0.13107605948399567,0.1293662041425705,0.1293662041425705,1816253,0.0,0.0
1977-01-11 00:00:00-05:00,0.12936605046309071,0.1310759037733078,0.12936605046309071,0.1310759037733078,1421635,0.0,0.0
1977-01-12 00:00:00-05:00,0.13107605948399567,0.13107605948399567,0.1293662041425705,0.1293662041425705,1912378,0.0,0.0
1977-01-13 00:00:00-05:00,0.1293662041425705,0.13107605948399567,0.1293662041425705,0.1293662041425705,1618944,0.0,0.0
1977-01-14 00:00:00-05:00,0.1293661301070634,0.1293661301070634,0.12480695383350962,0.12708653509616852,2013562,0.0,0.0
1977-01-17 00:00:00-05:00,0.12708653509616852,0.12708653509616852,0.12480695383350962,0.12708653509616852,1517760,0.0,0.0
1977-01-18 00:00:00-05:00,0.12708663119715619,0.12708663119715619,0.12252746522426605,0.12252746522426605,2549837,0.0,0.0
1977-01-19 00:00:00-05:00,0.12252746522426605,0.12480704821071112,0.12252746522426605,0.12252746522426605,2949514,0.0,0.0
1977-01-20 00:00:00-05:00,0.12252740790013501,0.12480698982008356,0.12024782598018646,0.12024782598018646,2580192,0.0,0.0
1977-01-21 00:00:00-05:00,0.12024782876418502,0.12480699270963669,0.12024782876418502,0.12480699270963669,2671258,0.0,0.0
1977-01-24 00:00:00-05:00,0.12480704821071112,0.12480704821071112,0.120247882237821,0.12252746522426605,2706672,0.0,0.0
1977-01-25 00:00:00-05:00,0.12252740790013501,0.12252740790013501,0.12024782598018646,0.12024782598018646,2514422,0.0,0.0
1977-01-26 00:00:00-05:00,0.12024782598018646,0.12252740790013501,0.12024782598018646,0.12024782598018646,1811194,0.0,0.0
1977-01-27 00:00:00-05:00,0.12024782598018646,0.12024782598018646,0.11796823031199795,0.12024782598018646,2301936,0.0,0.0
1977-01-28 00:00:00-05:00,0.120247882237821,0.12252746522426605,0.11796828550312954,0.12252746522426605,3313776,0.0,0.0
1977-01-31 00:00:00-05:00,0.12252746522426605,0.12480704821071112,0.12252746522426605,0.12252746522426605,4902365,0.0,0.0
1977-02-01 00:00:00-05:00,0.12252741073691086,0.12480699270963669,0.12252741073691086,0.12480699270963669,4017005,0.0,0.0
1977-02-02 00:00:00-05:00,0.12480699270963669,0.1270865746823625,0.12480699270963669,0.12480699270963669,3131645,0.0,0.0
1977-02-03 00:00:00-05:00,0.12480704821071112,0.12480704821071112,0.120247882237821,0.12252746522426605,3192355,0.0,0.0
1977-02-04 00:00:00-05:00,0.12252746522426605,0.12480704821071112,0.12252746522426605,0.12252746522426605,4598813,0.0,0.0
1977-02-07 00:00:00-05:00,0.12252746522426605,0.12480704821071112,0.12252746522426605,0.12252746522426605,5352634,0.0,0.0
1977-02-08 00:00:00-05:00,0.12252746522426605,0.12480704821071112,0.12252746522426605,0.12252746522426605,3374486,0.0,0.0
1977-02-09 00:00:00-05:00,0.12252746522426605,0.12480704821071112,0.120247882237821,0.12252746522426605,2757264,0.0,0.0
1977-02-10 00:00:00-05:00,0.12252746522426605,0.12252746522426605,0.120247882237821,0.12252746522426605,1770720,0.0,0.0
1977-02-11 00:00:00-05:00,0.12252746522426605,0.12252746522426605,0.12252746522426605,0.12252746522426605,3202474,0.0,0.0
1977-02-14 00:00:00-05:00,0.12252741073691086,0.12480699270963669,0.12252741073691086,0.12480699270963669,2140042,0.0,0.0
1977-02-15 00:00:00-05:00,0.12480699270963669,0.1270865746823625,0.12480699270963669,0.12480699270963669,4694938,0.0,0.0
1977-02-16 00:00:00-05:00,0.12480699270963669,0.1270865746823625,0.12480699270963669,0.12480699270963669,2403120,0.0,0.0
1977-02-17 00:00:00-05:00,0.12480704821071112,0.12480704821071112,0.12252746522426605,0.12252746522426605,1796016,0.0,0.0
1977-02-18 00:00:00-05:00,0.12252746522426605,0.12252746522426605,0.120247882237821,0.12252746522426605,966307,0.0,0.0
1977-02-22 00:00:00-05:00,0.12252741073691086,0.12480699270963669,0.12252741073691086,0.12480699270963669,3435197,0.0,0.0
1977-02-23 00:00:00-05:00,0.12480699270963669,0.12480699270963669,0.12480699270963669,0.12480699270963669,2721850,0.0,0.0
1977-02-24 00:00:00-05:00,0.12480699270963669,0.12480699270963669,0.12252741073691086,0.12480699270963669,3151882,0.0,0.0
1977-02-25 00:00:00-05:00,0.12480699270963669,0.12936617040332862,0.12252741073691086,0.12480699270963669,2357587,0.0,0.0
1977-02-28 00:00:00-05:00,0.12480695383350962,0.1293661301070634,0.12480695383350962,0.12708653509616852,3364368,0.0,0.0
1977-03-01 00:00:00-05:00,0.1281903088092804,0.13048970258994788,0.1281903088092804,0.1281903088092804,2261462,0.004744,0.0
1977-03-02 00:00:00-05:00,0.1281903088092804,0.13048970258994788,0.1281903088092804,0.1281903088092804,2165338,0.0,0.0
1977-03-03 00:00:00-05:00,0.1281903088092804,0.1281903088092804,0.1281903088092804,0.1281903088092804,4148544,0.0,0.0
1977-03-04 00:00:00-05:00,0.1281903088092804,0.1281903088092804,0.1281903088092804,0.1281903088092804,4072656,0.0,0.0
1977-03-07 00:00:00-05:00,0.12819032777343023,0.13048972189426422,0.12819032777343023,0.13048972189426422,1694832,0.0,0.0
1977-03-08 00:00:00-05:00,0.13048972189426422,0.13048972189426422,0.12819032777343023,0.13048972189426422,2220989,0.0,0.0
1977-03-09 00:00:00-05:00,0.13048970258994788,0.13048970258994788,0.1281903088092804,0.1281903088092804,1760602,0.0,0.0
1977-03-10 00:00:00-05:00,0.12819032777343023,0.13048972189426422,0.12819032777343023,0.13048972189426422,1947792,0.0,0.0
1977-03-11 00:00:00-05:00,0.13048972189426422,0.1322144269628005,0.13048972189426422,0.13048972189426422,2873626,0.0,0.0
1977-03-14 00:00:00-05:00,0.13048972189426422,0.13048972189426422,0.12819032777343023,0.13048972189426422,1436813,0.0,0.0
1977-03-15 00:00:00-05:00,0.13048972189426422,0.13048972189426422,0.13048972189426422,0.13048972189426422,2438534,0.0,0.0
1977-03-16 00:00:00-05:00,0.13048972189426422,0.1322144269628005,0.13048972189426422,0.13048972189426422,2342410,0.0,0.0
1977-03-17 00:00:00-05:00,0.13048972189426422,0.1322144269628005,0.13048972189426422,0.13048972189426422,5231213,0.0,0.0
1977-03-18 00:00:00-05:00,0.13048972189426422,0.1322144269628005,0.13048972189426422,0.13048972189426422,2286758,0.0,0.0
1977-03-21 00:00:00-05:00,0.13048972189426422,0.1368132013368241,0.13048972189426422,0.13048972189426422,1704950,0.0,0.0
1977-03-22 00:00:00-05:00,0.13048972189426422,0.1322144269628005,0.13048972189426422,0.13048972189426422,1882022,0.0,0.0
1977-03-23 00:00:00-05:00,0.13048972189426422,0.1322144269628005,0.13048972189426422,0.13048972189426422,2134982,0.0,0.0
1977-03-24 00:00:00-05:00,0.13048972189426422,0.13048972189426422,0.13048972189426422,0.13048972189426422,2387942,0.0,0.0
1977-03-25 00:00:00-05:00,0.13048972189426422,0.13048972189426422,0.13048972189426422,0.13048972189426422,1401398,0.0,0.0
1977-03-28 00:00:00-05:00,0.13048972189426422,0.13048972189426422,0.13048972189426422,0.13048972189426422,1219267,0.0,0.0
1977-03-29 00:00:00-05:00,0.13048972189426422,0.13048972189426422,0.13048972189426422,0.13048972189426422,3010224,0.0,0.0
1977-03-30 00:00:00-05:00,0.13048972189426422,0.13048972189426422,0.12819032777343023,0.13048972189426422,4740470,0.0,0.0
1977-03-31 00:00:00-05:00,0.13048972189426422,0.13048972189426422,0.12819032777343023,0.13048972189426422,1725187,0.0,0.0
1977-04-01 00:00:00-05:00,0.13048972189426422,0.13048972189426422,0.12819032777343023,0.13048972189426422,2762323,0.0,0.0
1977-04-04 00:00:00-05:00,0.13048972189426422,0.13048972189426422,0.12819032777343023,0.13048972189426422,3237888,0.0,0.0
1977-04-05 00:00:00-05:00,0.1281903088092804,0.1281903088092804,0.1281903088092804,0.1281903088092804,3096230,0.0,0.0
1977-04-06 00:00:00-05:00,0.1281903088092804,0.1281903088092804,0.12589092889625525,0.1281903088092804,5342515,0.0,0.0
1977-04-07 00:00:00-05:00,0.1281903088092804,0.1281903088092804,0.12589092889625525,0.1281903088092804,1770720,0.0,0.0
1977-04-11 00:00:00-05:00,0.12819032777343023,0.13048972189426422,0.12819032777343023,0.13048972189426422,4158662,0.0,0.0
1977-04-12 00:00:00-05:00,0.13048972189426422,0.13048972189426422,0.12819032777343023,0.13048972189426422,1811194,0.0,0.0
1977-04-13 00:00:00-05:00,0.13048970258994788,0.13048970258994788,0.1281903088092804,0.1281903088092804,8433686,0.0,0.0
1977-04-14 00:00:00-05:00,0.12819032777343023,0.13048972189426422,0.12819032777343023,0.13048972189426422,5995152,0.0,0.0
1977-04-15 00:00:00-05:00,0.13048972189426422,0.13048972189426422,0.12819032777343023,0.13048972189426422,3839933,0.0,0.0
1977-04-18 00:00:00-05:00,0.13048972189426422,0.13048972189426422,0.12819032777343023,0.13048972189426422,5620771,0.0,0.0
1977-04-19 00:00:00-05:00,0.1281903138740781,0.1281903138740781,0.12129217386245728,0.12129217386245728,7654570,0.0,0.0
1977-04-20 00:00:00-05:00,0.12129217386245728,0.12359155386633087,0.12129217386245728,0.12129217386245728,5140147,0.0,0.0
1977-04-21 00:00:00-05:00,0.12129217386245728,0.12129217386245728,0.12129217386245728,0.12129217386245728,1507642,0.0,0.0
1977-04-22 00:00:00-05:00,0.11899279322165923,0.11899279322165923,0.11726832389831543,0.11726832389831543,6182342,0.0,0.0
1977-04-25 00:00:00-04:00,0.11726832389831543,0.11726832389831543,0.11496893670495324,0.11726832389831543,1882022,0.0,0.0
1977-04-26 00:00:00-04:00,0.11726832389831543,0.11899279322165923,0.11726832389831543,0.11726832389831543,2003443,0.0,0.0
1977-04-27 00:00:00-04:00,0.11726827723910747,0.11899274587631226,0.11726827723910747,0.11899274587631226,1310333,0.0,0.0
1977-04-28 00:00:00-04:00,0.11899277999094075,0.12129217386245728,0.11899277999094075,0.12129217386245728,7715280,0.0,0.0
1977-04-29 00:00:00-04:00,0.12129213908860417,0.12129213908860417,0.11899274587631226,0.11899274587631226,2312054,0.0,0.0
1977-05-02 00:00:00-04:00,0.11899274587631226,0.11899274587631226,0.11726827723910747,0.11899274587631226,2590310,0.0,0.0
1977-05-03 00:00:00-04:00,0.11899274587631226,0.12129213908860417,0.11899274587631226,0.11899274587631226,1143379,0.0,0.0
1977-05-04 00:00:00-04:00,0.11899277999094075,0.12129217386245728,0.11899277999094075,0.12129217386245728,1699891,0.0,0.0
1977-05-05 00:00:00-04:00,0.1212922355759644,0.12359161674976349,0.11899284053451535,0.12359161674976349,1436813,0.0,0.0
1977-05-06 00:00:00-04:00,0.12129213908860417,0.12129213908860417,0.11726827723910747,0.11899274587631226,3273302,0.0,0.0
1977-05-09 00:00:00-04:00,0.11899279322165923,0.11899279322165923,0.11726832389831543,0.11726832389831543,2018621,0.0,0.0
1977-05-10 00:00:00-04:00,0.11726832389831543,0.11899279322165923,0.11726832389831543,0.11726832389831543,905597,0.0,0.0
1977-05-11 00:00:00-04:00,0.11726832389831543,0.11899279322165923,0.11726832389831543,0.11726832389831543,2995046,0.0,0.0
1977-05-12 00:00:00-04:00,0.11726827723910747,0.11899274587631226,0.11726827723910747,0.11899274587631226,1355866,0.0,0.0
1977-05-13 00:00:00-04:00,0.11899279322165923,0.11899279322165923,0.11726832389831543,0.11726832389831543,1042195,0.0,0.0
1977-05-16 00:00:00-04:00,0.11899274587631226,0.11899274587631226,0.11899274587631226,0.11899274587631226,1371043,0.0,0.0
1977-05-17 00:00:00-04:00,0.11899274587631226,0.12129213908860417,0.11899274587631226,0.11899274587631226,2043917,0.0,0.0
1977-05-18 00:00:00-04:00,0.11899284053451535,0.12359161674976349,0.11899284053451535,0.12359161674976349,5367811,0.0,0.0
1977-05-19 00:00:00-04:00,0.12129217386245728,0.12129217386245728,0.12129217386245728,0.12129217386245728,2327232,0.0,0.0
1977-05-20 00:00:00-04:00,0.12129217386245728,0.12129217386245728,0.12129217386245728,0.12129217386245728,4163722,0.0,0.0
1977-05-23 00:00:00-04:00,0.12129213908860417,0.12129213908860417,0.11899274587631226,0.11899274587631226,1593648,0.0,0.0
1977-05-24 00:00:00-04:00,0.11899274587631226,0.11899274587631226,0.11899274587631226,0.11899274587631226,1543056,0.0,0.0
1977-05-25 00:00:00-04:00,0.11899274587631226,0.11899274587631226,0.11899274587631226,0.11899274587631226,2205811,0.0,0.0
1977-05-26 00:00:00-04:00,0.11899279322165923,0.11899279322165923,0.11726832389831543,0.11726832389831543,2696554,0.0,0.0
1977-05-27 00:00:00-04:00,0.11726825949089567,0.11899272786710716,0.11496887356042862,0.11496887356042862,2084390,0.0,0.0
1977-05-31 00:00:00-04:00,0.1160833090543747,0.11840498377671936,0.1160833090543747,0.1160833090543747,1603766,0.004744,0.0
1977-06-01 00:00:00-04:00,0.11840498594543417,0.12014617025852203,0.11840498594543417,0.12014617025852203,2843270,0.0,0.0
1977-06-02 00:00:00-04:00,0.12014617025852203,0.12246785202442127,0.12014617025852203,0.12014617025852203,1806134,0.0,0.0
1977-06-03 00:00:00-04:00,0.12014617025852203,0.12246785202442127,0.12014617025852203,0.12014617025852203,2868566,0.0,0.0
1977-06-06 00:00:00-04:00,0.12014617025852203,0.12246785202442127,0.12014617025852203,0.12014617025852203,3708394,0.0,0.0
1977-06-07 00:00:00-04:00,0.12014617025852203,0.12014617025852203,0.12014617025852203,0.12014617025852203,1543056,0.0,0.0
1977-06-08 00:00:00-04:00,0.12014621519809073,0.12246789783239365,0.12014621519809073,0.12246789783239365,3070934,0.0,0.0
1977-06-09 00:00:00-04:00,0.12246787524582405,0.12478954344987869,0.12246787524582405,0.12478954344987869,2565014,0.0,0.0
1977-06-10 00:00:00-04:00,0.12478956646463013,0.12478956646463013,0.12246789783239365,0.12246789783239365,1902259,0.0,0.0
1977-06-13 00:00:00-04:00,0.12246789783239365,0.12246789783239365,0.12014621519809073,0.12246789783239365,2175456,0.0,0.0
1977-06-14 00:00:00-04:00,0.12246789783239365,0.12246789783239365,0.12246789783239365,0.12246789783239365,2013562,0.0,0.0
1977-06-15 00:00:00-04:00,0.12478954344987869,0.12711121165393333,0.12478954344987869,0.12478954344987869,1907318,0.0,0.0
1977-06-16 00:00:00-04:00,0.12478958710632079,0.1271112561225891,0.12478958710632079,0.1271112561225891,1664477,0.0,0.0
1977-06-17 00:00:00-04:00,0.1271112561225891,0.12943292513885743,0.1271112561225891,0.1271112561225891,2064154,0.0,0.0
1977-06-20 00:00:00-04:00,0.1271111746080132,0.12943284213542938,0.1271111746080132,0.12943284213542938,1644240,0.0,0.0
1977-06-21 00:00:00-04:00,0.12943292513885743,0.12943292513885743,0.12478958710632079,0.1271112561225891,4143485,0.0,0.0
1977-06-22 00:00:00-04:00,0.12711121165393333,0.12711121165393333,0.12246787524582405,0.12478954344987869,1876963,0.0,0.0
1977-06-23 00:00:00-04:00,0.12478958710632079,0.1271112561225891,0.12478958710632079,0.1271112561225891,2104627,0.0,0.0
1977-06-24 00:00:00-04:00,0.1271112561225891,0.1271112561225891,0.12478958710632079,0.1271112561225891,1396339,0.0,0.0
1977-06-27 00:00:00-04:00,0.12711121165393333,0.12711121165393333,0.12478954344987869,0.12478954344987869,693110,0.0,0.0
1977-06-28 00:00:00-04:00,0.12478954344987869,0.12478954344987869,0.12246787524582405,0.12478954344987869,2038858,0.0,0.0
1977-06-29 00:00:00-04:00,0.12478956646463013,0.12478956646463013,0.12246789783239365,0.12246789783239365,1107965,0.0,0.0
1977-06-30 00:00:00-04:00,0.12246785202442127,0.12246785202442127,0.12014617025852203,0.12014617025852203,1679654,0.0,0.0
1977-07-01 00:00:00-04:00,0.12014617025852203,0.12246785202442127,0.12014617025852203,0.12014617025852203,1846608,0.0,0.0
1977-07-05 00:00:00-04:00,0.12014617025852203,0.12246785202442127,0.12014617025852203,0.12014617025852203,996662,0.0,0.0
1977-07-06 00:00:00-04:00,0.12014621519809073,0.12246789783239365,0.12014621519809073,0.12246789783239365,1689773,0.0,0.0
1977-07-07 00:00:00-04:00,0.12246791809005247,0.12943292513885743,0.12246791809005247,0.1271112561225891,3050698,0.0,0.0
1977-07-08 00:00:00-04:00,0.1271111746080132,0.12943284213542938,0.1271111746080132,0.12943284213542938,1947792,0.0,0.0
1977-07-11 00:00:00-04:00,0.12943292513885743,0.12943292513885743,0.1271112561225891,0.1271112561225891,1659418,0.0,0.0
1977-07-12 00:00:00-04:00,0.1271111746080132,0.12943284213542938,0.1271111746080132,0.12943284213542938,2160278,0.0,0.0
1977-07-13 00:00:00-04:00,0.12943284213542938,0.12943284213542938,0.1271111746080132,0.12943284213542938,1457050,0.0,0.0
1977-07-15 00:00:00-04:00,0.12943284213542938,0.12943284213542938,0.1271111746080132,0.12943284213542938,1457050,0.0,0.0
1977-07-18 00:00:00-04:00,0.12943292513885743,0.12943292513885743,0.12478958710632079,0.1271112561225891,2959632,0.0,0.0
1977-07-19 00:00:00-04:00,0.12711118755209735,0.12711118755209735,0.12014617025852203,0.12014617025852203,4882128,0.0,0.0
1977-07-20 00:00:00-04:00,0.12014621519809073,0.12246789783239365,0.12014621519809073,0.12246789783239365,2458771,0.0,0.0
1977-07-21 00:00:00-04:00,0.12246789783239365,0.12246789783239365,0.12014621519809073,0.12246789783239365,4558339,0.0,0.0
1977-07-22 00:00:00-04:00,0.12246787524582405,0.12478954344987869,0.12246787524582405,0.12478954344987869,1148438,0.0,0.0
1977-07-25 00:00:00-04:00,0.12478956646463013,0.12711123509686661,0.12246789783239365,0.12246789783239365,4077715,0.0,0.0
1977-07-26 00:00:00-04:00,0.12246789783239365,0.12246789783239365,0.12246789783239365,0.12246789783239365,1249622,0.0,0.0
1977-07-27 00:00:00-04:00,0.12246789783239365,0.12246789783239365,0.11840503023372889,0.12246789783239365,2504304,0.0,0.0
1977-07-28 00:00:00-04:00,0.12014617025852203,0.12014617025852203,0.12014617025852203,0.12014617025852203,2823034,0.0,0.0
1977-07-29 00:00:00-04:00,0.12014617025852203,0.12246785202442127,0.12014617025852203,0.12014617025852203,1710010,0.0,0.0
1977-08-01 00:00:00-04:00,0.12014617025852203,0.12246785202442127,0.12014617025852203,0.12014617025852203,1138320,0.0,0.0
1977-08-02 00:00:00-04:00,0.12014617025852203,0.12246785202442127,0.12014617025852203,0.12014617025852203,1527878,0.0,0.0
1977-08-03 00:00:00-04:00,0.12014621519809073,0.12246789783239365,0.11840503023372889,0.12246789783239365,1826371,0.0,0.0
1977-08-04 00:00:00-04:00,0.12246789783239365,0.12246789783239365,0.12014621519809073,0.12246789783239365,1826371,0.0,0.0
1977-08-05 00:00:00-04:00,0.12246789783239365,0.12246789783239365,0.12246789783239365,0.12246789783239365,1689773,0.0,0.0
1977-08-08 00:00:00-04:00,0.12246787524582405,0.12478954344987869,0.12246787524582405,0.12478954344987869,2251344,0.0,0.0
1977-08-09 00:00:00-04:00,0.12246785202442127,0.12246785202442127,0.12014617025852203,0.12014617025852203,2018621,0.0,0.0
1977-08-10 00:00:00-04:00,0.12014621519809073,0.12246789783239365,0.12014621519809073,0.12246789783239365,809472,0.0,0.0
1977-08-11 00:00:00-04:00,0.12246785202442127,0.12246785202442127,0.12014617025852203,0.12014617025852203,1431754,0.0,0.0
1977-08-12 00:00:00-04:00,0.1201462141264978,0.1201462141264978,0.11840502917766571,0.11840502917766571,2448653,0.0,0.0
1977-08-15 00:00:00-04:00,0.11840498594543417,0.12014617025852203,0.11840498594543417,0.12014617025852203,399677,0.0,0.0
1977-08-16 00:00:00-04:00,0.1201462141264978,0.1201462141264978,0.11840502917766571,0.11840502917766571,1816253,0.0,0.0
1977-08-17 00:00:00-04:00,0.11840502917766571,0.1201462141264978,0.11840502917766571,0.11840502917766571,4588694,0.0,0.0
1977-08-18 00:00:00-04:00,0.11840502917766571,0.1201462141264978,0.11840502917766571,0.11840502917766571,3015283,0.0,0.0
1977-08-19 00:00:00-04:00,0.12014621519809073,0.12246789783239365,0.12014621519809073,0.12246789783239365,1224326,0.0,0.0
1977-08-22 00:00:00-04:00,0.12246789783239365,0.12246789783239365,0.12014621519809073,0.12246789783239365,1285037,0.0,0.0
1977-08-23 00:00:00-04:00,0.12246789783239365,0.12478956646463013,0.12246789783239365,0.12246789783239365,5013667,0.0,0.0
1977-08-24 00:00:00-04:00,0.12246787524582405,0.12478954344987869,0.12246787524582405,0.12478954344987869,5944560,0.0,0.0
1977-08-25 00:00:00-04:00,0.12478954344987869,0.12478954344987869,0.12246787524582405,0.12478954344987869,1715069,0.0,0.0
1977-08-26 00:00:00-04:00,0.12478958710632079,0.1271112561225891,0.12246791809005247,0.1271112561225891,4462214,0.0,0.0
1977-08-29 00:00:00-04:00,0.1271112561225891,0.1271112561225891,0.12478958710632079,0.1271112561225891,743702,0.0,0.0
1977-08-30 00:00:00-04:00,0.12711123509686661,0.12711123509686661,0.12246789783239365,0.12246789783239365,2180515,0.0,0.0
1977-08-31 00:00:00-04:00,0.12246789783239365,0.12478956646463013,0.12246789783239365,0.12246789783239365,5130029,0.0,0.0
1977-09-01 00:00:00-04:00,0.12246787524582405,0.12478954344987869,0.12246787524582405,0.12478954344987869,3010224,0.0,0.0
1977-09-02 00:00:00-04:00,0.12591402232646942,0.12591402232646942,0.12357143356463614,0.12591402232646942,1047254,0.004744,0.0
1977-09-06 00:00:00-04:00,0.12591402232646942,0.12591402232646942,0.12357143356463614,0.12591402232646942,3561677,0.0,0.0
1977-09-07 00:00:00-04:00,0.12591402232646942,0.1282566110883027,0.12591402232646942,0.12591402232646942,1537997,0.0,0.0
1977-09-08 00:00:00-04:00,0.12591402232646942,0.1282566110883027,0.12591402232646942,0.12591402232646942,3278362,0.0,0.0
1977-09-09 00:00:00-04:00,0.12357146292924881,0.12357146292924881,0.12357146292924881,0.12357146292924881,2377824,0.0,0.0
1977-09-12 00:00:00-04:00,0.12357143947899389,0.12357143947899389,0.12122883647680283,0.12122883647680283,1816253,0.0,0.0
1977-09-13 00:00:00-04:00,0.12122883647680283,0.12357143947899389,0.12122883647680283,0.12122883647680283,3091171,0.0,0.0
1977-09-14 00:00:00-04:00,0.12122885948250002,0.12357146292924881,0.12122885948250002,0.12357146292924881,961248,0.0,0.0
1977-09-15 00:00:00-04:00,0.12357146292924881,0.12357146292924881,0.12122885948250002,0.12357146292924881,1431754,0.0,0.0
1977-09-16 00:00:00-04:00,0.12357143947899389,0.12357143947899389,0.12122883647680283,0.12122883647680283,1841549,0.0,0.0
1977-09-19 00:00:00-04:00,0.12357146292924881,0.12357146292924881,0.12357146292924881,0.12357146292924881,2357587,0.0,0.0
1977-09-20 00:00:00-04:00,0.12357146292924881,0.12357146292924881,0.12357146292924881,0.12357146292924881,2676317,0.0,0.0
1977-09-21 00:00:00-04:00,0.12357146292924881,0.12357146292924881,0.12122885948250002,0.12357146292924881,2959632,0.0,0.0
1977-09-22 00:00:00-04:00,0.12357146292924881,0.12357146292924881,0.12122885948250002,0.12357146292924881,3328954,0.0,0.0
1977-09-23 00:00:00-04:00,0.12357146292924881,0.12357146292924881,0.12357146292924881,0.12357146292924881,1710010,0.0,0.0
1977-09-26 00:00:00-04:00,0.12357146292924881,0.12357146292924881,0.12122885948250002,0.12357146292924881,1396339,0.0,0.0
1977-09-27 00:00:00-04:00,0.12357143947899389,0.12357143947899389,0.12122883647680283,0.12122883647680283,1037136,0.0,0.0
1977-09-28 00:00:00-04:00,0.12122883647680283,0.12357143947899389,0.12122883647680283,0.12122883647680283,1826371,0.0,0.0
1977-09-29 00:00:00-04:00,0.12122883647680283,0.12357143947899389,0.12122883647680283,0.12122883647680283,1497523,0.0,0.0
1977-09-30 00:00:00-04:00,0.12122883067456638,0.12591402232646942,0.12122883067456638,0.12591402232646942,2570074,0.0,0.0
1977-10-03 00:00:00-04:00,0.12591402232646942,0.12591402232646942,0.12357143356463614,0.12591402232646942,2565014,0.0,0.0
1977-10-04 00:00:00-04:00,0.12591405224775776,0.12825664156626673,0.12357146292924881,0.12357146292924881,1624003,0.0,0.0
1977-10-05 00:00:00-04:00,0.12357146292924881,0.12357146292924881,0.12122885948250002,0.12357146292924881,3167059,0.0,0.0
1977-10-06 00:00:00-04:00,0.12357146292924881,0.12357146292924881,0.12122885948250002,0.12357146292924881,951130,0.0,0.0
1977-10-07 00:00:00-04:00,0.12357146292924881,0.12357146292924881,0.12357146292924881,0.12357146292924881,602045,0.0,0.0
1977-10-10 00:00:00-04:00,0.12357146292924881,0.12357146292924881,0.12357146292924881,0.12357146292924881,1735306,0.0,0.0
1977-10-11 00:00:00-04:00,0.12357143947899389,0.12357143947899389,0.12122883647680283,0.12122883647680283,1097846,0.0,0.0
1977-10-12 00:00:00-04:00,0.12122883647680283,0.12357143947899389,0.12122883647680283,0.12122883647680283,1937674,0.0,0.0
1977-10-13 00:00:00-04:00,0.12122882672414656,0.12122882672414656,0.1194719523191452,0.1194719523191452,2585251,0.0,0.0
1977-10-14 00:00:00-04:00,0.1194719523191452,0.1194719523191452,0.1194719523191452,0.1194719523191452,2281699,0.0,0.0
1977-10-17 00:00:00-04:00,0.11947196193046387,0.12122883647680283,0.11712936599239138,0.12122883647680283,3141763,0.0,0.0
1977-10-18 00:00:00-04:00,0.12122885948250002,0.12357146292924881,0.12122885948250002,0.12357146292924881,2362646,0.0,0.0
1977-10-19 00:00:00-04:00,0.12357143947899389,0.12357143947899389,0.12122883647680283,0.12122883647680283,1133261,0.0,0.0
1977-10-20 00:00:00-04:00,0.12122883647680283,0.12357143947899389,0.12122883647680283,0.12122883647680283,1234445,0.0,0.0
1977-10-21 00:00:00-04:00,0.12122882672414656,0.12122882672414656,0.1194719523191452,0.1194719523191452,2170397,0.0,0.0
