Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-02 00:00:00-04:00,92.07092594392688,92.6543197631836,91.82227178562799,92.6543197631836,2662100,0.0,0.0
2016-06-03 00:00:00-04:00,92.01354926930308,92.3961036863023,91.17193538919972,91.84140014648438,2814800,0.0,0.0
2016-06-06 00:00:00-04:00,92.19524448759307,92.74038204350965,91.79356571936339,92.42477416992188,2160700,0.0,0.0
2016-06-07 00:00:00-04:00,92.37696500964124,92.93166850776994,92.23351349858905,92.46304321289062,2394900,0.0,0.0
2016-06-08 00:00:00-04:00,92.43438549217436,93.71593475341797,92.35787312823189,93.71593475341797,4365200,0.0,0.0
2016-06-09 00:00:00-04:00,93.2568559266174,93.37161715223833,92.74997438914068,92.78822326660156,2044700,0.0,0.0
2016-06-10 00:00:00-04:00,91.81268694360651,91.89875783524008,90.76066803170104,91.05714416503906,4080700,0.0,0.0
2016-06-13 00:00:00-04:00,90.59808941675452,91.45882756326337,90.0529518522109,90.0816421508789,3082200,0.0,0.0
2016-06-14 00:00:00-04:00,89.77561249435973,90.2155474932631,89.27828959360414,90.00514221191406,5338200,0.0,0.0
2016-06-15 00:00:00-04:00,90.24422887706304,90.37812180712197,89.26871490478516,89.26871490478516,4025900,0.0,0.0
2016-06-16 00:00:00-04:00,88.8766220328491,89.98602188887665,88.03500809735858,89.9764633178711,4976200,0.0,0.0
2016-06-17 00:00:00-04:00,89.88083832375196,90.10080223164394,88.64710391659682,89.22093200683594,6941700,0.0,0.0
2016-06-20 00:00:00-04:00,90.37814664011891,91.0284870347909,90.13905101408685,90.23468780517578,4949500,0.0,0.0
2016-06-21 00:00:00-04:00,90.55028786011498,91.14324758757705,90.34944842741464,90.96153259277344,4203000,0.0,0.0
2016-06-22 00:00:00-04:00,91.07630950629624,91.2197610452935,89.95733642578125,89.95733642578125,2876700,0.0,0.0
2016-06-23 00:00:00-04:00,90.99979041341757,91.53536224365234,90.48334302142591,91.53536224365234,2992400,0.0,0.0
2016-06-24 00:00:00-04:00,87.48985151009177,89.06787638655274,87.16467775059205,87.48028564453125,8356800,0.0,0.0
2016-06-27 00:00:00-04:00,86.33263829111564,86.83952710550714,84.94588669356332,85.18498229980469,7444800,0.0,0.0
2016-06-28 00:00:00-04:00,86.34220415117916,86.55260945211293,85.80663232816147,86.4760971069336,4820400,0.0,0.0
2016-06-29 00:00:00-04:00,87.06904279900652,88.18800830452294,86.8873278326582,88.11149597167969,3987900,0.0,0.0
2016-06-30 00:00:00-04:00,88.57058317457012,88.69491027175658,83.76953897825899,84.21903991699219,12706800,0.0,0.0
2016-07-01 00:00:00-04:00,85.27105472133253,85.57709678467268,84.41986770803013,84.97457122802734,8342100,0.0,0.0
2016-07-05 00:00:00-04:00,84.2764283452789,85.44320886360572,84.08514746771921,84.39118957519531,7077000,0.0,0.0
2016-07-06 00:00:00-04:00,83.53815936678379,83.94070494384833,83.04934984471235,83.22187042236328,9412800,0.19,0.0
2016-07-07 00:00:00-04:00,83.33687630158845,84.64994994657897,83.33687630158845,84.16114044189453,4707200,0.0,0.0
2016-07-08 00:00:00-04:00,84.75540187381931,85.00459994538117,84.28576526047794,84.87999725341797,5621800,0.0,0.0
2016-07-11 00:00:00-04:00,85.34961710109073,85.59880778998871,84.9470642337123,85.06208038330078,5274700,0.0,0.0
2016-07-12 00:00:00-04:00,85.37839355998051,86.3368398083529,85.17712072530605,86.26016235351562,6122200,0.0,0.0
2016-07-13 00:00:00-04:00,86.70104523297748,86.7968883936645,85.91511961556073,86.58602905273438,3996900,0.0,0.0
2016-07-14 00:00:00-04:00,87.52531458835419,87.84160361785834,86.74897543626662,87.64990997314453,4240100,0.0,0.0
2016-07-15 00:00:00-04:00,88.20578604668744,88.20578604668744,86.95022410049955,87.15149688720703,3262400,0.0,0.0
2016-07-18 00:00:00-04:00,87.39111740994932,87.83200174714028,87.0652419271086,87.79366302490234,3407300,0.0,0.0
2016-07-19 00:00:00-04:00,87.41987190289558,88.57001166293148,87.41987190289558,88.54125213623047,3423800,0.0,0.0
2016-07-20 00:00:00-04:00,88.71377920489027,89.55721655290482,88.32082005968157,89.42303466796875,3794100,0.0,0.0
2016-07-21 00:00:00-04:00,89.13548166061373,89.77763875201879,88.20578783245506,88.617919921875,4305900,0.0,0.0
2016-07-22 00:00:00-04:00,88.80962784169077,89.76807403564453,88.28247951007053,89.76807403564453,4348200,0.0,0.0
2016-07-25 00:00:00-04:00,89.71055663512051,89.71055663512051,88.69460607354432,89.13549041748047,3773500,0.0,0.0
2016-07-26 00:00:00-04:00,88.92462365415918,89.77764005659719,88.8958714425386,89.54761505126953,4469600,0.0,0.0
2016-07-27 00:00:00-04:00,89.6434498000741,90.38145728692412,88.89586311848959,89.85430908203125,5696800,0.0,0.0
2016-07-28 00:00:00-04:00,91.05237605849801,92.49004515415851,90.6306574504814,92.0204086303711,5209400,0.0,0.0
2016-07-29 00:00:00-04:00,92.07791403494636,92.1066662471877,91.16739318960886,91.28240203857422,4364100,0.0,0.0
2016-08-01 00:00:00-04:00,91.27282357196154,91.50284858409327,90.52522948589763,91.11946868896484,3512100,0.0,0.0
2016-08-02 00:00:00-04:00,91.08114048460953,91.42618169882788,90.57316517266702,91.29199981689453,3948600,0.0,0.0
2016-08-03 00:00:00-04:00,91.1194875864134,91.48369454051918,90.84153728760973,91.12907409667969,3006100,0.0,0.0
2016-08-04 00:00:00-04:00,91.13863536110934,92.05875004413508,90.86069242936166,91.92456817626953,2875600,0.0,0.0
2016-08-05 00:00:00-04:00,92.28877598634699,92.91176741476383,92.09708237863842,92.85425567626953,2632200,0.0,0.0
2016-08-08 00:00:00-04:00,92.96926689385099,93.06511003642358,92.61463922273302,92.75840759277344,2873000,0.0,0.0
2016-08-09 00:00:00-04:00,92.61464124523214,93.10345078909887,92.53797111691759,92.68173217773438,1937100,0.0,0.0
2016-08-10 00:00:00-04:00,92.70089702046374,92.79674015667867,92.23126053435685,92.28876495361328,2004700,0.0,0.0
2016-08-11 00:00:00-04:00,92.49005424275907,92.89259987413328,92.17376525566625,92.51880645751953,2971100,0.0,0.0
2016-08-12 00:00:00-04:00,91.9724919683717,92.40379712465864,91.5411941244486,92.12584686279297,1988600,0.0,0.0
2016-08-15 00:00:00-04:00,92.30795346335121,92.547565019273,92.07792841712833,92.43255615234375,2081200,0.0,0.0
2016-08-16 00:00:00-04:00,92.20251490283943,92.26002664312269,91.49326681316445,91.64662170410156,2866200,0.0,0.0
2016-08-17 00:00:00-04:00,91.80956013886184,92.07792389834583,91.08113899714533,91.61786651611328,4054700,0.0,0.0
2016-08-18 00:00:00-04:00,91.33990148850931,91.88621538469512,91.1194557037077,91.31114196777344,3134200,0.0,0.0
2016-08-19 00:00:00-04:00,91.22491353116851,91.33034320269113,90.48691314287471,91.26325225830078,3090800,0.0,0.0
2016-08-22 00:00:00-04:00,91.23450400525786,91.96291791532765,91.00447163246915,91.8095703125,2390800,0.0,0.0
2016-08-23 00:00:00-04:00,92.01081473993622,92.73923573742223,92.00122823260595,92.28876495361328,3099700,0.0,0.0
2016-08-24 00:00:00-04:00,92.28879261473678,92.46131323657715,91.42618950553491,91.56037139892578,2008100,0.0,0.0
2016-08-25 00:00:00-04:00,91.50285765482816,91.82872584495469,91.36867577508617,91.61786651611328,1983000,0.0,0.0
2016-08-26 00:00:00-04:00,91.8574627813814,92.96926367130224,91.79037185266981,92.46128845214844,3123100,0.0,0.0
2016-08-29 00:00:00-04:00,92.44211864115712,92.82549852381057,92.23126665244263,92.75840759277344,2590200,0.0,0.0
2016-08-30 00:00:00-04:00,92.7679972957778,93.15137719163529,92.33669217080188,93.05552673339844,2634100,0.0,0.0
2016-08-31 00:00:00-04:00,92.7871904383389,93.0555542510887,92.13544661636136,92.61466979980469,3499300,0.0,0.0
2016-09-01 00:00:00-04:00,92.6529940452706,93.64019247883266,92.49964645297534,93.56352233886719,4198100,0.0,0.0
2016-09-02 00:00:00-04:00,93.35265956100228,94.02356896325348,93.32390734552924,93.82229614257812,2572400,0.0,0.0
2016-09-06 00:00:00-04:00,93.74560280138618,94.79989927243456,93.63059395899022,94.68488311767578,3879300,0.0,0.0
2016-09-07 00:00:00-04:00,94.39734874737998,95.46122444032184,94.17691025236708,95.4324722290039,4198200,0.0,0.0
2016-09-08 00:00:00-04:00,95.31747967025993,96.48678530244193,95.25997523338698,95.8254623413086,4605400,0.0,0.0
2016-09-09 00:00:00-04:00,94.9628349024044,95.54748756874119,94.07147979736328,94.07147979736328,5458500,0.0,0.0
2016-09-12 00:00:00-04:00,93.48683646132703,96.15131553456276,93.43891122984894,95.95004272460938,4264300,0.0,0.0
2016-09-13 00:00:00-04:00,95.22163289140357,95.90212884724899,94.86701246099041,95.25997161865234,4732200,0.0,0.0
2016-09-14 00:00:00-04:00,95.21201839711792,95.48996860370393,94.29191115067579,94.60820007324219,4400300,0.0,0.0
2016-09-15 00:00:00-04:00,94.47401372850241,95.67207112452805,94.35899758603362,95.33661651611328,3485700,0.0,0.0
2016-09-16 00:00:00-04:00,94.93409283861877,95.54749778159282,94.49320118051517,95.23120880126953,4498800,0.0,0.0
2016-09-19 00:00:00-04:00,95.79668769889761,96.21840633574733,95.28871242034516,95.53791046142578,3056900,0.0,0.0
2016-09-20 00:00:00-04:00,96.08422211340078,96.726379249366,95.85419709545393,96.31424713134766,3848700,0.0,0.0
2016-09-21 00:00:00-04:00,96.6209334015717,97.10015637420105,95.8158423174883,97.05223846435547,3251900,0.0,0.0
2016-09-22 00:00:00-04:00,97.34933202866662,97.98190971731356,97.29182762510257,97.87648010253906,3390600,0.0,0.0
2016-09-23 00:00:00-04:00,97.68483680897133,97.85735742075073,97.04267959771194,97.4356460571289,2759400,0.0,0.0
2016-09-26 00:00:00-04:00,96.63051497368511,97.59854737642159,96.56342405343774,96.95639038085938,3468900,0.0,0.0
2016-09-27 00:00:00-04:00,96.80305429978249,97.4260457156696,96.38133568366877,97.2343521118164,3547700,0.0,0.0
2016-09-28 00:00:00-04:00,97.21516980056126,97.3589381508007,96.64010371196554,97.2918472290039,3629500,0.0,0.0
2016-09-29 00:00:00-04:00,97.35896952314549,98.05863117414356,96.41010249322544,96.42927551269531,3010000,0.0,0.0
2016-09-30 00:00:00-04:00,96.59220176097783,97.9819530649459,96.49635860851613,97.54106140136719,5503900,0.0,0.0
2016-10-03 00:00:00-04:00,97.17686302684929,98.12572275052561,97.03309462935543,97.64649963378906,3696700,0.0,0.0
2016-10-04 00:00:00-04:00,97.79026271194688,97.9627833170823,96.84140303988411,97.01392364501953,2881900,0.0,0.0
2016-10-05 00:00:00-04:00,97.29239742520018,98.58873169743876,97.29239742520018,98.3294677734375,3768100,0.19,0.0
2016-10-06 00:00:00-04:00,98.3294795950835,99.06886795518568,97.96458035862108,98.84801483154297,3875600,0.0,0.0
2016-10-07 00:00:00-04:00,98.95361896872426,99.37612336160772,97.92615328252619,98.18541717529297,4225600,0.0,0.0
2016-10-10 00:00:00-04:00,98.6175499760403,99.26092224736875,98.4735185152594,98.56954193115234,2376500,0.0,0.0
2016-10-11 00:00:00-04:00,98.46389572763262,98.55031458808524,96.81226690634725,97.32119750976562,3412900,0.0,0.0
2016-10-12 00:00:00-04:00,97.52283442649458,97.85892725932204,97.03311297076209,97.3307876586914,3467800,0.0,0.0
2016-10-13 00:00:00-04:00,96.7450636340007,97.45564567290302,95.81362115437805,96.64904022216797,3657400,0.0,0.0
2016-10-14 00:00:00-04:00,97.0811365503613,98.13740859470434,96.80266356415996,96.86988067626953,3280200,0.0,0.0
2016-10-17 00:00:00-04:00,96.94670001704954,97.23477753415243,96.62021900204083,96.84107208251953,1975500,0.0,0.0
2016-10-18 00:00:00-04:00,97.73409659401324,98.06058491175288,97.04271646337877,97.68608856201172,2623700,0.0,0.0
2016-10-19 00:00:00-04:00,97.75330794795553,98.76156455688742,97.59006012222017,98.6463394165039,3305200,0.0,0.0
2016-10-20 00:00:00-04:00,98.70396838736264,99.26091441214263,98.28145659944451,98.4735107421875,2945300,0.0,0.0
2016-10-21 00:00:00-04:00,98.07020115607996,98.90562019708837,97.90696062858574,98.76158142089844,3018800,0.0,0.0
2016-10-24 00:00:00-04:00,99.04963239447264,99.789020502204,98.86718283851583,99.08804321289062,2565600,0.0,0.0
2016-10-25 00:00:00-04:00,99.0880491555286,99.1360571868444,98.22382400457971,98.79036712646484,4869300,0.0,0.0
2016-10-26 00:00:00-04:00,98.48309185774683,99.34731704354216,98.45428557257286,99.11685943603516,3356000,0.0,0.0
2016-10-27 00:00:00-04:00,99.08805238375945,100.15392888363621,99.08805238375945,99.48175048828125,5096100,0.0,0.0
2016-10-28 00:00:00-04:00,100.87411533890317,103.54360519476386,100.45160362320198,102.65057373046875,9282800,0.0,0.0
2016-10-31 00:00:00-04:00,103.13069197107492,104.59987102677323,102.2376605591249,102.76579284667969,5820000,0.0,0.0
2016-11-01 00:00:00-04:00,102.74658939675518,102.86182185404067,100.62444109302139,100.78768157958984,7076500,0.0,0.0
2016-11-02 00:00:00-04:00,100.13472843621051,100.82610863905686,99.86585998535156,99.86585998535156,3527500,0.0,0.0
2016-11-03 00:00:00-04:00,99.40493535466284,100.30757141485702,99.39533814312743,99.65460205078125,3127300,0.0,0.0
2016-11-04 00:00:00-04:00,99.76985207926266,100.27878277258387,98.93443298339844,98.93443298339844,3067200,0.0,0.0
2016-11-07 00:00:00-05:00,100.42280717220028,101.81516480639536,100.37479180849041,101.7479476928711,3067500,0.0,0.0
2016-11-08 00:00:00-05:00,101.53669421288254,102.23767897857961,101.33504286754625,101.49828338623047,2864300,0.0,0.0
2016-11-09 00:00:00-05:00,100.7396938805223,102.21847042048644,99.73142982261244,101.96881103515625,4775000,0.0,0.0
2016-11-10 00:00:00-05:00,102.42011046969515,102.88102565581563,98.37745776101524,100.3459701538086,6584300,0.0,0.0
2016-11-11 00:00:00-05:00,99.73142116370776,100.88371656460319,99.53937437226368,100.46121215820312,3300300,0.0,0.0
2016-11-14 00:00:00-05:00,100.84530699656369,100.92212864454392,96.370552230392,97.11954498291016,7106800,0.0,0.0
2016-11-15 00:00:00-05:00,97.34999364096105,98.89599436522506,97.34999364096105,98.4062728881836,4633100,0.0,0.0
2016-11-16 00:00:00-05:00,98.35826989207887,99.86585998535156,98.35826989207887,99.86585998535156,4567900,0.0,0.0
2016-11-17 00:00:00-05:00,100.24995796781215,101.0661678342672,99.6161903584442,100.29796600341797,3096800,0.0,0.0
2016-11-18 00:00:00-05:00,100.490030837446,100.92213983454363,100.16354246038763,100.61486053466797,3275000,0.0,0.0
2016-11-21 00:00:00-05:00,100.61485255431323,101.78635708158166,100.52843369219464,101.72874450683594,2650800,0.0,0.0
2016-11-22 00:00:00-05:00,101.78634857668543,101.91117825357613,100.57643332531069,101.71913146972656,4570100,0.0,0.0
2016-11-23 00:00:00-05:00,101.40226213590942,101.69994421725512,100.1443386723359,100.40360260009766,4952300,0.0,0.0
2016-11-25 00:00:00-05:00,100.461207853676,101.52708435058594,100.37478167294847,101.52708435058594,1566900,0.0,0.0
2016-11-28 00:00:00-05:00,101.2294067909353,101.2294067909353,98.9536222720832,99.25129699707031,5401700,0.0,0.0
2016-11-29 00:00:00-05:00,99.5585742062031,100.22114807833856,99.23208587568877,99.69300842285156,3356600,0.0,0.0
2016-11-30 00:00:00-05:00,99.4241423475221,100.13472427038987,97.35000182527178,98.13740539550781,6889200,0.0,0.0
2016-12-01 00:00:00-05:00,98.26224415139664,98.50230630910487,95.55434330549254,96.19770812988281,5452100,0.0,0.0
2016-12-02 00:00:00-05:00,96.26492871043837,97.11954943659138,95.85202149125419,97.08113861083984,3981100,0.0,0.0
2016-12-05 00:00:00-05:00,97.8205283826103,99.54897148219355,97.75331127306177,99.43374633789062,5427900,0.0,0.0
2016-12-06 00:00:00-05:00,99.69301045452833,99.84665374875219,97.75331148470286,97.94535827636719,4975200,0.0,0.0
2016-12-07 00:00:00-05:00,98.92481204005337,101.3734490116765,98.54071844350646,101.06616973876953,5423500,0.0,0.0
2016-12-08 00:00:00-05:00,100.99894170836352,101.29661641134224,99.73141392888273,100.65325164794922,3024700,0.0,0.0
2016-12-09 00:00:00-05:00,100.64364555102358,100.92211850238006,99.86584659020662,100.25955200195312,2541000,0.0,0.0
2016-12-12 00:00:00-05:00,100.19234552738172,100.2499654309601,99.05925909800526,99.17448425292969,3827700,0.0,0.0
2016-12-13 00:00:00-05:00,99.45298337988848,100.44203862542824,98.8480291792689,99.21292114257812,4297700,0.0,0.0
2016-12-14 00:00:00-05:00,98.8191969237578,100.67246987587663,98.8191969237578,99.17448425292969,3515800,0.0,0.0
2016-12-15 00:00:00-05:00,100.27875645678756,101.5078734296785,99.86584928688373,100.20193481445312,3774100,0.0,0.0
2016-12-16 00:00:00-05:00,100.65326464891022,100.65326464891022,98.95362773743403,99.31851959228516,4659700,0.0,0.0
2016-12-19 00:00:00-05:00,99.57776925542272,100.057893518614,99.3377071238271,99.42413330078125,2980900,0.0,0.0
2016-12-20 00:00:00-05:00,99.91386441774588,100.40358590275588,99.04963925873557,100.38438415527344,2354400,0.0,0.0
2016-12-21 00:00:00-05:00,100.32676526503644,100.79728497291615,99.76981938364398,100.02908325195312,1952500,0.0,0.0
2016-12-22 00:00:00-05:00,100.2787532728312,100.5956370428131,99.05924087548163,100.16352081298828,2463900,0.0,0.0
2016-12-23 00:00:00-05:00,100.1539397920511,100.97975423912773,99.87546679700284,100.54763793945312,1610700,0.0,0.0
2016-12-27 00:00:00-05:00,100.73005657594871,101.44063832618059,100.53800250418756,100.634033203125,2160700,0.0,0.0
2016-12-28 00:00:00-05:00,100.53802887267885,100.61485052153162,99.42414426877643,99.55857849121094,2552300,0.0,0.0
2016-12-29 00:00:00-05:00,99.68341509955515,100.22115935275805,99.32812776963694,99.64500427246094,2858600,0.0,0.0
2016-12-30 00:00:00-05:00,99.73142793681473,99.92347474130138,98.88641174051112,99.14567565917969,3834700,0.0,0.0
2017-01-03 00:00:00-05:00,100.25956770067259,101.72874700164535,99.9714901676475,101.20060729980469,4711300,0.0,0.0
2017-01-04 00:00:00-05:00,101.15260920151174,102.50656358127611,100.69169386133633,102.16087341308594,3299000,0.0,0.0
2017-01-05 00:00:00-05:00,103.0076294360399,104.06609026716843,102.43990493071207,102.94989013671875,3262200,0.22,0.0
2017-01-06 00:00:00-05:00,103.26743151385686,104.02760078027588,102.83442714220025,103.6908187866211,3044600,0.0,0.0
2017-01-09 00:00:00-05:00,103.6908005449214,104.06607289201688,103.25778890814507,103.48873138427734,2500700,0.0,0.0
2017-01-10 00:00:00-05:00,103.48872066363512,104.47020039098898,102.88250590320659,103.26740264892578,3162200,0.0,0.0
2017-01-11 00:00:00-05:00,102.998001762996,103.77741253704765,102.79593257495654,103.73892211914062,2499000,0.0,0.0
2017-01-12 00:00:00-05:00,103.60422099676009,104.74928719925676,103.25781453787533,104.60494995117188,3288500,0.0,0.0
2017-01-13 00:00:00-05:00,104.52791950726748,105.26884693658782,104.43169716796838,104.59527587890625,4661900,0.0,0.0
2017-01-17 00:00:00-05:00,104.14305424681855,104.74926173183246,103.54646385905403,104.30663299560547,2898200,0.0,0.0
2017-01-18 00:00:00-05:00,104.60492361079038,105.09566719418673,103.83513738367186,104.55681610107422,2652300,0.0,0.0
2017-01-19 00:00:00-05:00,104.73003138313585,105.24002393810794,104.23929504995608,104.4317398071289,1885300,0.0,0.0
2017-01-20 00:00:00-05:00,105.11491881860914,105.84622204466248,104.7973857318603,105.80773162841797,4173300,0.0,0.0
2017-01-23 00:00:00-05:00,105.51906191607627,105.82697789714193,105.0090694193867,105.49018859863281,3678200,0.0,0.0
2017-01-24 00:00:00-05:00,105.66340214529806,105.97131815652047,105.05719456294368,105.76924896240234,2899600,0.0,0.0
2017-01-25 00:00:00-05:00,106.48132128550155,106.87583527285504,105.26889865900282,106.02906799316406,3848300,0.0,0.0
2017-01-26 00:00:00-05:00,105.81737360492694,106.15415562626109,104.88400104487414,105.24964904785156,2568700,0.0,0.0
2017-01-27 00:00:00-05:00,105.43245199762546,105.69225311279297,104.80699562392385,105.69225311279297,2591600,0.0,0.0
2017-01-30 00:00:00-05:00,105.24002485675939,105.42284517528036,104.0179778800242,105.17266845703125,4304400,0.0,0.0
2017-01-31 00:00:00-05:00,101.9684204994123,103.05574741997852,101.51616720550057,102.31482696533203,6470200,0.0,0.0
2017-02-01 00:00:00-05:00,102.6034801626578,102.71895141601563,100.0824201986992,101.0350341796875,6149100,0.0,0.0
2017-02-02 00:00:00-05:00,100.95806038637936,101.50653603081864,100.65976880435184,101.16975402832031,4112000,0.0,0.0
2017-02-03 00:00:00-05:00,102.29557326704568,103.4791298600986,101.6123848084515,102.55538177490234,7132600,0.0,0.0
2017-02-06 00:00:00-05:00,102.55536245570421,102.59385286966545,101.69897093363018,102.56497955322266,3445100,0.0,0.0
2017-02-07 00:00:00-05:00,102.95950466191083,103.10384188436899,102.03575671599313,102.5746078491211,3204800,0.0,0.0
2017-02-08 00:00:00-05:00,102.526507593652,102.86328957569768,101.80482877156989,102.6900863647461,2993600,0.0,0.0
2017-02-09 00:00:00-05:00,102.69008416506834,103.47911936665803,102.47839054051805,103.24818420410156,2679200,0.0,0.0
2017-02-10 00:00:00-05:00,103.48873220737016,103.57533013063684,103.15194292898919,103.21929931640625,2078400,0.0,0.0
2017-02-13 00:00:00-05:00,103.63307730966245,104.2392922268026,103.4791229763532,104.19117736816406,2337100,0.0,0.0
2017-02-14 00:00:00-05:00,103.93136624501432,105.08604932856204,103.69080665750054,104.76850891113281,2336800,0.0,0.0
2017-02-15 00:00:00-05:00,104.88400015974001,105.90397065611496,104.66268206684677,105.51908111572266,2920000,0.0,0.0
2017-02-16 00:00:00-05:00,105.60567283509829,106.03867721316533,104.77814715769718,105.17266845703125,2146400,0.0,0.0
2017-02-17 00:00:00-05:00,105.11494372915767,105.84624712851814,104.86476697622481,105.28814697265625,2850900,0.0,0.0
2017-02-21 00:00:00-05:00,105.31700255808552,106.07717186609224,105.21115573410374,106.00019836425781,3117200,0.0,0.0
2017-02-22 00:00:00-05:00,105.65380242231586,106.24076856231858,105.03797029859138,105.3073959350586,3049300,0.0,0.0
2017-02-23 00:00:00-05:00,105.68264779706138,106.56790538462063,105.46132972952327,106.55828094482422,4162200,0.0,0.0
2017-02-24 00:00:00-05:00,106.36582766263221,106.80845642089844,106.03866280747268,106.80845642089844,2471700,0.0,0.0
2017-02-27 00:00:00-05:00,106.23114318434965,106.79886043600212,105.61531106605295,106.39472198486328,2361200,0.0,0.0
2017-02-28 00:00:00-05:00,106.32733166033681,106.68336247256363,105.83658807403403,106.2888412475586,3367200,0.0,0.0
2017-03-01 00:00:00-05:00,107.21260102398975,108.65595862746176,106.59676903381207,108.0689926147461,3218700,0.0,0.0
2017-03-02 00:00:00-05:00,107.96316520086017,108.04977049010294,107.09715635621883,107.12602233886719,2690800,0.0,0.0
2017-03-03 00:00:00-05:00,107.08752630106228,107.61675308489973,106.76998582598141,107.5205307006836,2938200,0.0,0.0
2017-03-06 00:00:00-05:00,106.94318307077441,107.56863954513196,106.81809471242167,107.15487670898438,2175800,0.0,0.0
2017-03-07 00:00:00-05:00,107.1645103444233,107.48204348768701,106.55829535729771,106.76998901367188,2474200,0.0,0.0
2017-03-08 00:00:00-05:00,107.08750662654664,107.24146094474794,106.60638745256159,106.78921508789062,2355400,0.0,0.0
2017-03-09 00:00:00-05:00,106.88543427089924,107.16448426445471,106.47167149994398,106.60638427734375,3195400,0.0,0.0
2017-03-10 00:00:00-05:00,107.24145607251661,107.33768577597847,106.43317942076573,107.0105209350586,2735400,0.0,0.0
2017-03-13 00:00:00-04:00,107.08751576008787,107.57825941497123,106.93355408745911,107.31845092773438,3123000,0.0,0.0
2017-03-14 00:00:00-04:00,107.12601795219258,107.26073075990037,105.97132730445772,106.31773376464844,2891400,0.0,0.0
2017-03-15 00:00:00-04:00,106.8661919183868,108.17483669985526,106.31771633654313,107.7899398803711,3305500,0.0,0.0
2017-03-16 00:00:00-04:00,107.87654649483466,108.70407209757389,107.36656132272017,108.41539764404297,2746400,0.0,0.0
2017-03-17 00:00:00-04:00,108.58860036322815,109.21405678222261,108.50200243233319,108.5693588256836,4119200,0.0,0.0
2017-03-20 00:00:00-04:00,108.55972078041705,108.72329952358143,107.62634848861562,108.16520690917969,2435400,0.0,0.0
2017-03-21 00:00:00-04:00,108.16525197049958,108.51165113627022,106.26001618161982,106.5294418334961,3734000,0.0,0.0
2017-03-22 00:00:00-04:00,106.7988263432282,107.68409115431739,106.60638162068022,107.241455078125,2576200,0.0,0.0
2017-03-23 00:00:00-04:00,107.10676081721623,108.20371207619522,107.06827039779454,107.38581085205078,3107000,0.0,0.0
2017-03-24 00:00:00-04:00,107.74184040368846,108.22295962861067,107.45316593221642,107.75146484375,3221900,0.0,0.0
2017-03-27 00:00:00-04:00,106.51978603855,108.0593733240541,106.16376253534658,107.71296691894531,2724200,0.0,0.0
2017-03-28 00:00:00-04:00,107.5878805145152,108.49238702160433,107.2607229599577,108.22296142578125,2986100,0.0,0.0
2017-03-29 00:00:00-04:00,107.7995718264312,108.08824629647049,107.30882816388312,107.82843780517578,1783800,0.0,0.0
2017-03-30 00:00:00-04:00,107.77069968462641,108.4442636211368,107.3569368832568,108.41539764404297,2029400,0.0,0.0
2017-03-31 00:00:00-04:00,108.36729866391416,108.90614985556033,108.19409544641404,108.22296142578125,2507700,0.0,0.0
2017-04-03 00:00:00-04:00,108.44426912073496,108.70407761034787,107.15487313651194,108.00164031982422,3170100,0.0,0.0
2017-04-04 00:00:00-04:00,107.992035213868,108.58861841377042,107.67449473187622,107.85731506347656,2169700,0.0,0.0
2017-04-05 00:00:00-04:00,108.22367658052265,109.12031847136569,107.88623228950298,108.05013275146484,2486600,0.22,0.0
2017-04-06 00:00:00-04:00,108.05013675529248,108.57076826175806,107.70304908431544,108.39722442626953,2238500,0.0,0.0
2017-04-07 00:00:00-04:00,108.15618191678216,108.70573612001097,107.82837365472047,108.21402740478516,1995100,0.0,0.0
2017-04-10 00:00:00-04:00,108.26225309395255,109.0142739735386,108.26225309395255,108.29117584228516,1862800,0.0,0.0
2017-04-11 00:00:00-04:00,107.88623276531557,108.53219860464984,107.47165624716762,108.08869934082031,2045800,0.0,0.0
2017-04-12 00:00:00-04:00,107.6452006300312,108.27188709404207,107.3559584602619,107.4716567993164,2651200,0.0,0.0
2017-04-13 00:00:00-04:00,107.24024944466808,108.16581393427018,107.02813953660105,107.23060607910156,2690300,0.0,0.0
2017-04-17 00:00:00-04:00,107.76088956652092,108.6960975611797,107.52950024854088,108.62860870361328,1731200,0.0,0.0
2017-04-18 00:00:00-04:00,108.45506315605685,109.1106723430469,108.0790527619028,108.4839859008789,2141000,0.0,0.0
2017-04-19 00:00:00-04:00,108.45505310419846,109.10102622020003,108.08868611085202,108.2622299194336,2242400,0.0,0.0
2017-04-20 00:00:00-04:00,108.85036040357743,110.77862185499337,108.62860710014176,110.479736328125,3459600,0.0,0.0
2017-04-21 00:00:00-04:00,110.68221435444468,111.46315791736802,109.920550170227,110.17121887207031,4067400,0.0,0.0
2017-04-24 00:00:00-04:00,111.64633808307453,111.8295179143083,110.87503058022305,111.54991912841797,3207800,0.0,0.0
2017-04-25 00:00:00-04:00,112.17661036741647,112.30195207155379,111.7331111087574,111.9645004272461,2873700,0.0,0.0
2017-04-26 00:00:00-04:00,111.88738365624536,112.37908507415467,111.79096469047396,112.0030746459961,2202700,0.0,0.0
2017-04-27 00:00:00-04:00,112.33085521291339,113.10215525851298,111.95484487759043,112.89968872070312,3350800,0.0,0.0
2017-04-28 00:00:00-04:00,112.60082479367753,113.16002236236184,111.90664951610164,112.1476821899414,3536000,0.0,0.0
