Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-03-02 00:00:00-05:00,0.26058571089009774,0.2775804368029071,0.26058571089009774,0.27191561460494995,4212000,0.0,0.0
1983-03-03 00:00:00-05:00,0.2747480995753479,0.2775803804397583,0.2747480995753479,0.2775803804397583,4008000,0.0,0.0
1983-03-04 00:00:00-05:00,0.2775802474363487,0.283245325088501,0.27474796792903355,0.283245325088501,4298400,0.0,0.0
1983-03-07 00:00:00-05:00,0.2860776048988186,0.29599136114120483,0.2860776048988186,0.29599136114120483,1003200,0.0,0.0
1983-03-08 00:00:00-05:00,0.29599136114120483,0.29599136114120483,0.29032628348305234,0.29599136114120483,564000,0.0,0.0
1983-03-09 00:00:00-05:00,0.29599136114120483,0.29599136114120483,0.2860776048988186,0.29599136114120483,1339200,0.0,0.0
1983-03-10 00:00:00-05:00,0.29882387739407057,0.3101537823677063,0.29882387739407057,0.3101537823677063,1634400,0.0,0.0
1983-03-11 00:00:00-05:00,0.3101537823677063,0.3101537823677063,0.3044889595403718,0.3101537823677063,1896000,0.0,0.0
1983-03-14 00:00:00-05:00,0.3129862669594434,0.31581854820251465,0.3129862669594434,0.31581854820251465,628800,0.0,0.0
1983-03-15 00:00:00-05:00,0.3158184155360983,0.3158184155360983,0.3129861354827881,0.3129861354827881,1735200,0.0,0.0
1983-03-16 00:00:00-05:00,0.3129861354827881,0.3158184155360983,0.3129861354827881,0.3129861354827881,672000,0.0,0.0
1983-03-17 00:00:00-05:00,0.3129863234408569,0.3158186051950408,0.3073212412945557,0.3101537823677063,974400,0.0,0.0
1983-03-18 00:00:00-05:00,0.31015340059503493,0.31015340059503493,0.30448858474061086,0.30732086300849915,271200,0.0,0.0
1983-03-21 00:00:00-05:00,0.30732086300849915,0.31015340059503493,0.30448858474061086,0.30732086300849915,602400,0.0,0.0
1983-03-22 00:00:00-05:00,0.3073212412945557,0.3129863234408569,0.3073212412945557,0.3101537823677063,391200,0.0,0.0
1983-03-23 00:00:00-05:00,0.3101537263974523,0.3186510887645058,0.3073211858354612,0.31581854820251465,1711200,0.0,0.0
1983-03-24 00:00:00-05:00,0.3186508653478814,0.3257320821285248,0.3186508653478814,0.3257320821285248,948000,0.0,0.0
1983-03-25 00:00:00-05:00,0.3228996927388215,0.3228996927388215,0.3186510125712054,0.3214835524559021,460800,0.0,0.0
1983-03-28 00:00:00-05:00,0.3214835524559021,0.3228996927388215,0.3186510125712054,0.3214835524559021,804000,0.0,0.0
1983-03-29 00:00:00-05:00,0.32148362932649693,0.32148362932649693,0.31581854820251465,0.31581854820251465,1065600,0.0,0.0
1983-03-30 00:00:00-05:00,0.31581854820251465,0.32148362932649693,0.3129862669594434,0.31581854820251465,746400,0.0,0.0
1983-03-31 00:00:00-05:00,0.3186510125712054,0.3228996927388215,0.3186510125712054,0.3214835524559021,396000,0.0,0.0
1983-04-04 00:00:00-05:00,0.3214834942803406,0.3214834942803406,0.3129861354827881,0.3129861354827881,448800,0.0,0.0
1983-04-05 00:00:00-05:00,0.3101537823677063,0.3101537823677063,0.3044889595403718,0.3101537823677063,321600,0.0,0.0
1983-04-06 00:00:00-05:00,0.3101537823677063,0.3129863234408569,0.3073212412945557,0.3101537823677063,2032800,0.0,0.0
1983-04-07 00:00:00-05:00,0.31015359611066695,0.3129861354827881,0.31015359611066695,0.3129861354827881,708000,0.0,0.0
1983-04-08 00:00:00-05:00,0.3129861354827881,0.3129861354827881,0.31015359611066695,0.3129861354827881,223200,0.0,0.0
1983-04-11 00:00:00-05:00,0.3129861354827881,0.3158184155360983,0.3129861354827881,0.3129861354827881,465600,0.0,0.0
1983-04-12 00:00:00-05:00,0.31581847268650876,0.3257322326235182,0.31581847268650876,0.3214835524559021,1336800,0.0,0.0
1983-04-13 00:00:00-05:00,0.32573217748335415,0.3342295363801476,0.32573217748335415,0.33139699697494507,3777600,0.0,0.0
1983-04-14 00:00:00-05:00,0.3342295263569659,0.35122424364089966,0.3342295263569659,0.35122424364089966,2174400,0.0,0.0
1983-04-15 00:00:00-05:00,0.3483918394107417,0.3483918394107417,0.34272701789247906,0.345559298992157,1704000,0.0,0.0
1983-04-18 00:00:00-05:00,0.3455593525090466,0.3455593525090466,0.3342297077178955,0.3342297077178955,1716000,0.0,0.0
1983-04-19 00:00:00-05:00,0.3342297077178955,0.3342297077178955,0.3313971668606343,0.3342297077178955,1276800,0.0,0.0
1983-04-20 00:00:00-05:00,0.33422952759888924,0.3427268862724305,0.3313969882681065,0.3427268862724304,472800,0.0,0.0
1983-04-21 00:00:00-05:00,0.34272701789247906,0.3483918394107417,0.34272701789247906,0.345559298992157,1855200,0.0,0.0
1983-04-22 00:00:00-05:00,0.34555920615687563,0.3583052456378936,0.34555920615687563,0.3583052456378937,7226400,0.0,0.0
1983-04-25 00:00:00-04:00,0.35830537711357424,0.3781326433545822,0.35830537711357424,0.36397045850753784,801600,0.0,0.0
1983-04-26 00:00:00-04:00,0.36397032495312637,0.36397032495312637,0.356889105468504,0.3583052456378937,1668000,0.0,0.0
1983-04-27 00:00:00-04:00,0.3583052456378936,0.36680260529190567,0.356889105468504,0.3583052456378937,1490400,0.0,0.0
1983-04-28 00:00:00-04:00,0.3583051210245501,0.3781323730945587,0.3583051210245501,0.3781323730945587,5332800,0.0,0.0
1983-04-29 00:00:00-04:00,0.380965214949476,0.39087871921454154,0.380965214949476,0.3837974965572357,1620000,0.0,0.0
1983-05-02 00:00:00-04:00,0.3832234119460669,0.3832234119460669,0.3746116498798632,0.3774823248386383,945600,0.01875,0.0
1983-05-03 00:00:00-04:00,0.3774823248386383,0.3803527369872918,0.3774823248386383,0.3774823248386383,559200,0.0,0.0
1983-05-04 00:00:00-04:00,0.37748225630584364,0.38035266793336714,0.3717409074306488,0.3717409074306488,1672800,0.0,0.0
1983-05-05 00:00:00-04:00,0.36887049674987793,0.36887049674987793,0.3631291478599472,0.36887049674987793,729600,0.0,0.0
1983-05-06 00:00:00-04:00,0.36887038281643125,0.3746114671230316,0.3631290356998374,0.3746114671230316,453600,0.0,0.0
1983-05-09 00:00:00-04:00,0.37174094565930965,0.37174094565930965,0.36169397830963135,0.36169397830963135,199200,0.0,0.0
1983-05-10 00:00:00-04:00,0.3631291469279305,0.37748225630584364,0.3631291469279305,0.3717409074306488,1344000,0.0,0.0
1983-05-11 00:00:00-04:00,0.37748215114145983,0.3860939092449912,0.37748215114145983,0.3832232356071472,1116000,0.0,0.0
1983-05-12 00:00:00-04:00,0.3832233665378034,0.3947058022022247,0.377482280110638,0.39470580220222473,998400,0.0,0.0
1983-05-13 00:00:00-04:00,0.3947059055706078,0.3990117872211593,0.39183523020018707,0.3961411118507385,657600,0.0,0.0
1983-05-16 00:00:00-04:00,0.39614106008673183,0.39614106008673183,0.3803527418277262,0.3889645040035248,328800,0.0,0.0
1983-05-17 00:00:00-04:00,0.38896450016831735,0.3990117311477661,0.3860940880114369,0.3990117311477661,585600,0.0,0.0
1983-05-18 00:00:00-04:00,0.3990117296821995,0.4133645788442511,0.3990117296821995,0.401882141828537,1519200,0.0,0.0
1983-05-19 00:00:00-04:00,0.3990116827251214,0.3990116827251214,0.3947058022022247,0.39470580220222473,1020000,0.0,0.0
1983-05-20 00:00:00-04:00,0.3947055877431742,0.3947055877431742,0.38896424162541715,0.39183491468429565,943200,0.0,0.0
1983-05-23 00:00:00-04:00,0.39183523020018707,0.3961411118507385,0.3774823789684018,0.3961411118507385,2140800,0.0,0.0
1983-05-24 00:00:00-04:00,0.3961410561807633,0.3990117311477661,0.3918351751353202,0.3990117311477661,1168800,0.0,0.0
1983-05-25 00:00:00-04:00,0.3990117311477661,0.40188214330464656,0.3961410561807633,0.3990117311477661,825600,0.0,0.0
1983-05-26 00:00:00-04:00,0.39901170419185256,0.40762346570095653,0.396141029418783,0.40475279092788696,856800,0.0,0.0
1983-05-27 00:00:00-04:00,0.40475270557794757,0.4133644652710954,0.39614094588479976,0.41049379110336304,278400,0.0,0.0
1983-05-31 00:00:00-04:00,0.41049379110336304,0.4133644652710954,0.40475270557794757,0.41049379110336304,177600,0.0,0.0
1983-06-01 00:00:00-04:00,0.4104939038877922,0.4104939038877922,0.3990117296821995,0.401882141828537,1461600,0.0,0.0
1983-06-02 00:00:00-04:00,0.40188197331247594,0.40762332081794744,0.40188197331247594,0.4076233208179474,662400,0.0,0.0
1983-06-03 00:00:00-04:00,0.4076236489095398,0.4133647382259369,0.4076236489095398,0.4133647382259369,204000,0.0,0.0
1983-06-06 00:00:00-04:00,0.41049373176067194,0.41049373176067194,0.40188197331247594,0.4076233208179474,4034400,0.0,0.0
1983-06-07 00:00:00-04:00,0.4076232222932059,0.4076232222932059,0.39183491468429565,0.39183491468429565,835200,0.0,0.0
1983-06-08 00:00:00-04:00,0.39183491468429565,0.3961407928676396,0.3860938313764864,0.39183491468429565,2479200,0.0,0.0
1983-06-09 00:00:00-04:00,0.39183512758359673,0.39614100810649344,0.3889644529649688,0.39470580220222473,1173600,0.0,0.0
1983-06-10 00:00:00-04:00,0.39470585010232306,0.40188214330464656,0.39470585010232306,0.3990117311477661,2284800,0.0,0.0
1983-06-13 00:00:00-04:00,0.3990117311477661,0.40188214330464656,0.3961410561807633,0.3990117311477661,873600,0.0,0.0
1983-06-14 00:00:00-04:00,0.3990117311477661,0.40188214330464656,0.3990117311477661,0.3990117311477661,290400,0.0,0.0
1983-06-15 00:00:00-04:00,0.3990117296821995,0.40762349174145474,0.3990117296821995,0.401882141828537,1099200,0.0,0.0
1983-06-16 00:00:00-04:00,0.40188197331247594,0.40762332081794744,0.40188197331247594,0.4076233208179474,1024800,0.0,0.0
1983-06-17 00:00:00-04:00,0.40762349174145474,0.40762349174145474,0.401882141828537,0.401882141828537,2815200,0.0,0.0
1983-06-20 00:00:00-04:00,0.40188214330464656,0.40475281827164944,0.3990117311477661,0.3990117311477661,849600,0.0,0.0
1983-06-21 00:00:00-04:00,0.3990117311477661,0.40188214330464656,0.3990117311477661,0.3990117311477661,460800,0.0,0.0
1983-06-22 00:00:00-04:00,0.3990117296821995,0.401882141828537,0.3961410547257406,0.401882141828537,369600,0.0,0.0
1983-06-23 00:00:00-04:00,0.40188211615481745,0.40762346570095653,0.40188211615481745,0.40475279092788696,979200,0.0,0.0
1983-06-24 00:00:00-04:00,0.4076236489095398,0.41623541428924676,0.4076236489095398,0.4133647382259369,564000,0.0,0.0
1983-06-27 00:00:00-04:00,0.4133644055134077,0.4133644055134077,0.4047526470652117,0.4076233208179474,165600,0.0,0.0
1983-06-28 00:00:00-04:00,0.40762346570095653,0.40762346570095653,0.40475279092788696,0.40475279092788696,252000,0.0,0.0
1983-06-29 00:00:00-04:00,0.40475281827164944,0.40475281827164944,0.3961410561807633,0.3990117311477661,4408800,0.0,0.0
1983-06-30 00:00:00-04:00,0.39901170419185256,0.40475279092788696,0.39901170419185256,0.40475279092788696,369600,0.0,0.0
1983-07-01 00:00:00-04:00,0.40475281678499586,0.40762349174145474,0.401882141828537,0.401882141828537,1509600,0.0,0.0
1983-07-05 00:00:00-04:00,0.40188219978142076,0.40188219978142076,0.3961411118507385,0.3961411118507385,880800,0.0,0.0
1983-07-06 00:00:00-04:00,0.3961411118507385,0.3961411118507385,0.3961411118507385,0.3961411118507385,1408800,0.0,0.0
1983-07-07 00:00:00-04:00,0.3961408886170157,0.40762332081794744,0.3961408886170157,0.4076233208179474,225600,0.0,0.0
1983-07-08 00:00:00-04:00,0.40762349174145474,0.40762349174145474,0.3990117296821995,0.401882141828537,787200,0.0,0.0
1983-07-11 00:00:00-04:00,0.4018820314102152,0.41049379110336304,0.3990116200525321,0.41049379110336304,3787200,0.0,0.0
1983-07-12 00:00:00-04:00,0.4104939038877922,0.4104939038877922,0.401882141828537,0.401882141828537,259200,0.0,0.0
1983-07-13 00:00:00-04:00,0.40188214330464656,0.40188214330464656,0.3961410561807633,0.3990117311477661,2832000,0.0,0.0
1983-07-14 00:00:00-04:00,0.3990117296821995,0.401882141828537,0.3961410547257406,0.401882141828537,487200,0.0,0.0
1983-07-15 00:00:00-04:00,0.40188214330464656,0.40188214330464656,0.3990117311477661,0.3990117311477661,333600,0.0,0.0
1983-07-18 00:00:00-04:00,0.3990117311477661,0.40188214330464656,0.3961410561807633,0.3990117311477661,624000,0.0,0.0
1983-07-19 00:00:00-04:00,0.3990117311477661,0.3990117311477661,0.39470585010232306,0.3990117311477661,1377600,0.0,0.0
1983-07-20 00:00:00-04:00,0.3990117311477661,0.3990117311477661,0.3961410561807633,0.3990117311477661,1293600,0.0,0.0
1983-07-21 00:00:00-04:00,0.3990117872211593,0.3990117872211593,0.3961411118507385,0.3961411118507385,679200,0.0,0.0
1983-07-22 00:00:00-04:00,0.3961410561807633,0.3990117311477661,0.3961410561807633,0.3990117311477661,213600,0.0,0.0
1983-07-25 00:00:00-04:00,0.3990117872211593,0.40188219978142076,0.3961411118507385,0.3961411118507385,129600,0.0,0.0
1983-07-26 00:00:00-04:00,0.3961410561807633,0.3990117311477661,0.3961410561807633,0.3990117311477661,96000,0.0,0.0
1983-07-27 00:00:00-04:00,0.3990117311477661,0.40188214330464656,0.3961410561807633,0.3990117311477661,636000,0.0,0.0
1983-07-28 00:00:00-04:00,0.3990117311477661,0.40188214330464656,0.3961410561807633,0.3990117311477661,463200,0.0,0.0
1983-07-29 00:00:00-04:00,0.3990117311477661,0.40188214330464656,0.3961410561807633,0.3990117311477661,895200,0.0,0.0
1983-08-01 00:00:00-04:00,0.40424659848213196,0.41006300627230774,0.40133826145800333,0.40424659848213196,955200,0.01875,0.0
1983-08-02 00:00:00-04:00,0.40424651969218595,0.40715458989143366,0.40133818323490866,0.4071545898914337,880800,0.0,0.0
1983-08-03 00:00:00-04:00,0.40715443840149407,0.4129711091518402,0.40424636928425156,0.4129711091518402,1178400,0.0,0.0
1983-08-04 00:00:00-04:00,0.4129713655161818,0.4129713655161818,0.4071546911549609,0.4100630283355713,2736000,0.0,0.0
1983-08-05 00:00:00-04:00,0.41297145743311603,0.42169620465875823,0.41297145743311603,0.4187878668308258,204000,0.0,0.0
1983-08-08 00:00:00-04:00,0.418787615457306,0.418787615457306,0.4129712095508418,0.4158792793750763,456000,0.0,0.0
1983-08-09 00:00:00-04:00,0.41587917826908277,0.4187875136442558,0.4129711091518402,0.4129711091518402,856800,0.0,0.0
1983-08-10 00:00:00-04:00,0.4129711091518402,0.4129711091518402,0.40715443840149407,0.4129711091518402,374400,0.0,0.0
1983-08-11 00:00:00-04:00,0.41297126280598834,0.41297126280598834,0.40715458989143366,0.4071545898914337,1015200,0.0,0.0
1983-08-12 00:00:00-04:00,0.40424659848213196,0.40424659848213196,0.40133826145800333,0.40424659848213196,355200,0.0,0.0
1983-08-15 00:00:00-04:00,0.40715443840149407,0.4187875136442558,0.40715443840149407,0.4129711091518402,849600,0.0,0.0
1983-08-16 00:00:00-04:00,0.4129711473674886,0.4216958880424499,0.4129711473674886,0.42169588804244995,650400,0.0,0.0
1983-08-17 00:00:00-04:00,0.4246040346297007,0.4435078203678131,0.4246040346297007,0.4435078203678131,1022400,0.0,0.0
1983-08-18 00:00:00-04:00,0.4435078203678131,0.4609573048903762,0.4435078203678131,0.4435078203678131,1231200,0.0,0.0
1983-08-19 00:00:00-04:00,0.4435080384552533,0.44932444740355876,0.4435080384552533,0.44641610980033875,1341600,0.0,0.0
1983-08-22 00:00:00-04:00,0.44641610980033875,0.44932444740355876,0.4435080384552533,0.44641610980033875,4696800,0.0,0.0
1983-08-23 00:00:00-04:00,0.4435078203678131,0.4435078203678131,0.437691148021623,0.4435078203678131,739200,0.0,0.0
1983-08-24 00:00:00-04:00,0.44350801591217537,0.44350801591217537,0.4362373054027558,0.43623730540275574,1166400,0.0,0.0
1983-08-25 00:00:00-04:00,0.43623711712471436,0.43769115209579473,0.43623711712471436,0.4376911520957947,919200,0.0,0.0
1983-08-26 00:00:00-04:00,0.43769115209579473,0.43769115209579473,0.4333287809245476,0.4376911520957947,297600,0.0,0.0
1983-08-29 00:00:00-04:00,0.4362372637409008,0.4362372637409008,0.4304208556437207,0.43332892656326294,506400,0.0,0.0
1983-08-30 00:00:00-04:00,0.43332892656326294,0.43332892656326294,0.4304208556437207,0.43332892656326294,81600,0.0,0.0
1983-08-31 00:00:00-04:00,0.43332892656326294,0.43332892656326294,0.4304208556437207,0.43332892656326294,240000,0.0,0.0
1983-09-01 00:00:00-04:00,0.43332869810376157,0.43332869810376157,0.4216958880424499,0.42169588804244995,1584000,0.0,0.0
1983-09-02 00:00:00-04:00,0.42169620465875823,0.42169620465875823,0.4187878668308258,0.4187878668308258,475200,0.0,0.0
1983-09-06 00:00:00-04:00,0.4187875523981444,0.42751229307310573,0.4187875523981444,0.42169588804244995,535200,0.0,0.0
1983-09-07 00:00:00-04:00,0.42169579494009446,0.42751219868659973,0.42169579494009446,0.42751219868659973,1243200,0.0,0.0
1983-09-08 00:00:00-04:00,0.42751219868659973,0.43042053368880057,0.42169579494009446,0.42751219868659973,2692800,0.0,0.0
1983-09-09 00:00:00-04:00,0.4246042762285356,0.4246042762285356,0.41297145743311603,0.4187878668308258,319200,0.0,0.0
1983-09-12 00:00:00-04:00,0.42169579494009446,0.43042053368880057,0.42169579494009446,0.42751219868659973,223200,0.0,0.0
1983-09-13 00:00:00-04:00,0.4275125184660828,0.43332892656326294,0.4275125184660828,0.43332892656326294,765600,0.0,0.0
1983-09-14 00:00:00-04:00,0.43332898350083265,0.43332898350083265,0.42460423707962036,0.42460423707962036,422400,0.0,0.0
1983-09-15 00:00:00-04:00,0.42460395742880025,0.43042062871741127,0.4216958880424499,0.42169588804244995,168000,0.0,0.0
1983-09-16 00:00:00-04:00,0.4216958880424499,0.42460395742880025,0.4129711473674886,0.42169588804244995,127200,0.0,0.0
1983-09-19 00:00:00-04:00,0.4216958880424499,0.42751229307310573,0.4216958880424499,0.42169588804244995,580800,0.0,0.0
1983-09-20 00:00:00-04:00,0.42169579494009446,0.433328602433105,0.42169579494009446,0.42751219868659973,1416000,0.0,0.0
1983-09-21 00:00:00-04:00,0.42751229307310573,0.43042062871741127,0.4216958880424499,0.42169588804244995,703200,0.0,0.0
1983-09-22 00:00:00-04:00,0.42169616577797,0.42751257463940134,0.42169616577797,0.42460423707962036,1704000,0.0,0.0
1983-09-23 00:00:00-04:00,0.42169620465875823,0.42169620465875823,0.4187878668308258,0.4187878668308258,4291200,0.0,0.0
1983-09-26 00:00:00-04:00,0.4187875523981444,0.4216958880424499,0.4187875523981444,0.42169588804244995,1322400,0.0,0.0
1983-09-27 00:00:00-04:00,0.4216958880424499,0.42460395742880025,0.4216958880424499,0.42169588804244995,343200,0.0,0.0
1983-09-28 00:00:00-04:00,0.42169579494009446,0.42751219868659973,0.42169579494009446,0.42751219868659973,328800,0.0,0.0
1983-09-29 00:00:00-04:00,0.42751235744599986,0.42751235744599986,0.4129712095508418,0.4158792793750763,434400,0.0,0.0
1983-09-30 00:00:00-04:00,0.41587921675383893,0.4216958880424499,0.41587921675383893,0.42169588804244995,204000,0.0,0.0
1983-10-03 00:00:00-04:00,0.42169620465875823,0.42169620465875823,0.41297145743311603,0.4187878668308258,316800,0.0,0.0
1983-10-04 00:00:00-04:00,0.4187878668308258,0.42169620465875823,0.4158795290028934,0.4187878668308258,1953600,0.0,0.0
1983-10-05 00:00:00-04:00,0.4187878668308258,0.4187878668308258,0.41297145743311603,0.4187878668308258,340800,0.0,0.0
1983-10-06 00:00:00-04:00,0.4187875523981444,0.4216958880424499,0.4129711473674886,0.42169588804244995,129600,0.0,0.0
1983-10-07 00:00:00-04:00,0.42169620465875823,0.42169620465875823,0.4187878668308258,0.4187878668308258,756000,0.0,0.0
1983-10-10 00:00:00-04:00,0.4187878668308258,0.4246042762285356,0.4187878668308258,0.4187878668308258,88800,0.0,0.0
1983-10-11 00:00:00-04:00,0.4187874599378936,0.43042053368880057,0.4187874599378936,0.42751219868659973,1660800,0.0,0.0
1983-10-12 00:00:00-04:00,0.42751256783812647,0.43623731412053723,0.4216961590692281,0.4304209053516388,679200,0.0,0.0
1983-10-13 00:00:00-04:00,0.4304209053516388,0.43332897660702485,0.42460423032461414,0.4304209053516388,400800,0.0,0.0
1983-10-14 00:00:00-04:00,0.4304208967500927,0.4362373054027558,0.4304208967500927,0.43623730540275574,364800,0.0,0.0
1983-10-17 00:00:00-04:00,0.4362373054027558,0.4362373054027558,0.4216961506420376,0.43623730540275574,259200,0.0,0.0
1983-10-18 00:00:00-04:00,0.43623731412053723,0.43623731412053723,0.4304209053516388,0.4304209053516388,1812000,0.0,0.0
1983-10-19 00:00:00-04:00,0.4304209053516388,0.4304209053516388,0.4216961590692281,0.4304209053516388,364800,0.0,0.0
1983-10-20 00:00:00-04:00,0.43042062871741127,0.43042062871741127,0.4216958880424499,0.42169588804244995,3288000,0.0,0.0
1983-10-21 00:00:00-04:00,0.4216958880424499,0.4216958880424499,0.4216958880424499,0.42169588804244995,972000,0.0,0.0
1983-10-24 00:00:00-04:00,0.41297130026902346,0.41297130026902346,0.3998841844111113,0.40133821964263916,465600,0.0,0.0
1983-10-25 00:00:00-04:00,0.40133826145800333,0.40424659848213196,0.40133826145800333,0.40424659848213196,1041600,0.0,0.0
1983-10-26 00:00:00-04:00,0.40424656619438926,0.40424656619438926,0.3969758573438302,0.3998841941356659,528000,0.0,0.0
1983-10-27 00:00:00-04:00,0.3998841941356659,0.4013382294025536,0.3969758573438302,0.3998841941356659,292800,0.0,0.0
1983-10-28 00:00:00-04:00,0.3998838843833711,0.40133791852395584,0.39115914702415466,0.39115914702415466,240000,0.0,0.0
1983-10-31 00:00:00-05:00,0.3905693590641022,0.3905693590641022,0.38762184502219094,0.3905693590641022,496800,0.01875,0.0
1983-11-01 00:00:00-05:00,0.3817267501961567,0.3817267501961567,0.37877923250198364,0.37877923250198364,496800,0.0,0.0
1983-11-02 00:00:00-05:00,0.3787790924547367,0.3787790924547367,0.371409761204439,0.3758313059806824,662400,0.0,0.0
1983-11-03 00:00:00-05:00,0.3758313059806823,0.3758313059806823,0.372883519506628,0.3758313059806824,1024800,0.0,0.0
1983-11-04 00:00:00-05:00,0.3758313059806823,0.3787790924547367,0.371409761204439,0.3758313059806824,477600,0.0,0.0
1983-11-07 00:00:00-05:00,0.37583144493803444,0.37877923250198364,0.3728836573740853,0.37877923250198364,1255200,0.0,0.0
1983-11-08 00:00:00-05:00,0.37877904672828516,0.38762213521322847,0.37877904672828516,0.38172656297683716,456000,0.0,0.0
1983-11-09 00:00:00-05:00,0.3817265753707295,0.3876221477985382,0.3817265753707295,0.3876221477985382,100800,0.0,0.0
1983-11-10 00:00:00-05:00,0.3876221238803071,0.39941272826908003,0.3876221238803071,0.3964652121067047,266400,0.0,0.0
1983-11-11 00:00:00-05:00,0.3964652348662342,0.4023605373990471,0.39351744866500205,0.39941275119781494,424800,0.0,0.0
1983-11-14 00:00:00-05:00,0.3994128904898669,0.4097300108573668,0.39646537313036295,0.4023606777191162,376800,0.0,0.0
1983-11-15 00:00:00-05:00,0.4023606777191162,0.40530846494836553,0.3994128904898669,0.4023606777191162,297600,0.0,0.0
1983-11-16 00:00:00-05:00,0.4023608115056287,0.4067823588848114,0.39941302329622846,0.4067823588848114,734400,0.0,0.0
1983-11-17 00:00:00-05:00,0.4067821249048761,0.4156252145767212,0.4067821249048761,0.4156252145767212,792000,0.0,0.0
1983-11-18 00:00:00-05:00,0.41562538319062337,0.41857317090034485,0.40973007764096986,0.41857317090034485,1382400,0.0,0.0
1983-11-21 00:00:00-05:00,0.4185727079425206,0.4185727079425206,0.412677139043808,0.412677139043808,129600,0.0,0.0
1983-11-22 00:00:00-05:00,0.41267759548090194,0.41857317090034485,0.41267759548090194,0.41857317090034485,693600,0.0,0.0
1983-11-23 00:00:00-05:00,0.4185727079425206,0.42446800697174225,0.412677139043808,0.412677139043808,1135200,0.0,0.0
1983-11-25 00:00:00-05:00,0.412677139043808,0.41562492349316427,0.412677139043808,0.412677139043808,84000,0.0,0.0
1983-11-28 00:00:00-05:00,0.4126774280628795,0.4156252145767212,0.4126774280628795,0.4156252145767212,76800,0.0,0.0
1983-11-29 00:00:00-05:00,0.41562538319062337,0.41857317090034485,0.41267759548090194,0.41857317090034485,444000,0.0,0.0
1983-11-30 00:00:00-05:00,0.4185729873576345,0.4185729873576345,0.4097298979759216,0.40972989797592163,300000,0.0,0.0
1983-12-01 00:00:00-05:00,0.4097296244639426,0.412677139043808,0.4097296244639426,0.412677139043808,952800,0.0,0.0
1983-12-02 00:00:00-05:00,0.4126772452230708,0.4126772452230708,0.40530818700790405,0.40530818700790405,1068000,0.0,0.0
1983-12-05 00:00:00-05:00,0.40530846494836553,0.40530846494836553,0.39646537313036295,0.4023606777191162,628800,0.0,0.0
1983-12-06 00:00:00-05:00,0.39941267642149053,0.39941267642149053,0.39351737499237066,0.3935173749923706,278400,0.0,0.0
1983-12-07 00:00:00-05:00,0.39351737499237066,0.39941267642149053,0.39351737499237066,0.3935173749923706,148800,0.0,0.0
1983-12-08 00:00:00-05:00,0.39351737499237066,0.396465160641731,0.38762207356325074,0.3935173749923706,638400,0.0,0.0
1983-12-09 00:00:00-05:00,0.39351714297545504,0.39351714297545504,0.3905693590641022,0.3905693590641022,122400,0.0,0.0
1983-12-12 00:00:00-05:00,0.3905695893430103,0.396465160641731,0.38762207356325074,0.3935173749923706,525600,0.0,0.0
1983-12-13 00:00:00-05:00,0.3935174503566944,0.39646523657059873,0.3876221477985382,0.3876221477985382,520800,0.0,0.0
1983-12-14 00:00:00-05:00,0.38762225328650435,0.38762225328650435,0.3728835880756378,0.3728835880756378,616800,0.0,0.0
1983-12-15 00:00:00-05:00,0.3728835880756378,0.3728835880756378,0.368462042486323,0.3728835880756378,938400,0.0,0.0
1983-12-16 00:00:00-05:00,0.3714097905727102,0.3714097905727102,0.362566700320979,0.36551448702812195,748800,0.0,0.0
1983-12-19 00:00:00-05:00,0.3655144870281219,0.3684620038655672,0.362566700320979,0.36551448702812195,657600,0.0,0.0
1983-12-20 00:00:00-05:00,0.3655144581260067,0.3758313059806823,0.3655144581260067,0.3758313059806824,499200,0.0,0.0
1983-12-21 00:00:00-05:00,0.37583144493803444,0.37877923250198364,0.3728836573740853,0.37877923250198364,364800,0.0,0.0
1983-12-22 00:00:00-05:00,0.37877923250198364,0.3817267501961567,0.3728836573740853,0.37877923250198364,861600,0.0,0.0
1983-12-23 00:00:00-05:00,0.3787790590264776,0.3876221477985382,0.3787790590264776,0.3876221477985382,386400,0.0,0.0
1983-12-27 00:00:00-05:00,0.38762207356325074,0.39351737499237066,0.38762207356325074,0.3935173749923706,612000,0.0,0.0
1983-12-28 00:00:00-05:00,0.39351742607469353,0.3964652121067047,0.3905696400426824,0.3964652121067047,844800,0.0,0.0
1983-12-29 00:00:00-05:00,0.3964652121067047,0.39941272826908003,0.3964652121067047,0.3964652121067047,1648800,0.0,0.0
1983-12-30 00:00:00-05:00,0.3964652121067047,0.39941272826908003,0.3964652121067047,0.3964652121067047,81600,0.0,0.0
1984-01-03 00:00:00-05:00,0.39646523657059873,0.3994127529148506,0.3876221477985382,0.3876221477985382,494400,0.0,0.0
1984-01-04 00:00:00-05:00,0.3876221477985382,0.3876221477985382,0.3817265753707295,0.3876221477985382,614400,0.0,0.0
1984-01-05 00:00:00-05:00,0.38762207356325074,0.39941267642149053,0.38762207356325074,0.3935173749923706,1627200,0.0,0.0
1984-01-06 00:00:00-05:00,0.39351714297545504,0.39351714297545504,0.3817262771994852,0.3905693590641022,885600,0.0,0.0
1984-01-09 00:00:00-05:00,0.39056966414279004,0.3935174503566944,0.3787790590264776,0.3876221477985382,1219200,0.0,0.0
