Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-11-19 00:00:00-05:00,0.3430437484356187,0.3430437484356187,0.32677290429636136,0.3281290829181671,5094900,0.0,0.0
1974-11-20 00:00:00-05:00,0.32948462041730686,0.3389759805517417,0.32948462041730686,0.33355221152305603,3078000,0.0,0.0
1974-11-21 00:00:00-05:00,0.3362642514710387,0.35524698051442033,0.3362642514710387,0.3511793613433838,3483000,0.0,0.0
1974-11-22 00:00:00-05:00,0.3552466928958893,0.3674499071202651,0.3552466928958893,0.3552466928958893,4284900,0.0,0.0
1974-11-25 00:00:00-05:00,0.35524694568695536,0.36338213086128235,0.34304369659376294,0.36338213086128235,2932200,0.0,0.0
1974-11-26 00:00:00-05:00,0.3647382828127758,0.38236483156474127,0.3647382828127758,0.3769415318965912,4706100,0.0,0.0
1974-11-27 00:00:00-05:00,0.3769414360781229,0.38914421072829286,0.36745007490693626,0.37558525800704956,5427000,0.0,0.0
1974-11-29 00:00:00-05:00,0.3742295345174146,0.3742295345174146,0.36473817377105183,0.3674500584602356,1964250,0.0,0.0
1974-12-02 00:00:00-05:00,0.3633821014702445,0.3633821014702445,0.34439982096980937,0.3484674394130707,2292300,0.0,0.0
1974-12-03 00:00:00-05:00,0.3484675725837952,0.3606707991684707,0.3389762061330616,0.35795891284942627,2425950,0.0,0.0
1974-12-04 00:00:00-05:00,0.357958741145264,0.3647382180250018,0.34846740543239735,0.36067062616348267,2049300,0.0,0.0
1974-12-05 00:00:00-05:00,0.3606705353507134,0.36202624185266224,0.33626407384872437,0.33626407384872437,1786050,0.0,0.0
1974-12-06 00:00:00-05:00,0.3362642693219092,0.3430437484356187,0.3281290829181671,0.3281290829181671,2689200,0.0,0.0
1974-12-09 00:00:00-05:00,0.32812891100100916,0.34982304426592475,0.32541702651001314,0.34439972043037415,3888000,0.0,0.0
1974-12-10 00:00:00-05:00,0.35253480932363707,0.3647380235480129,0.35253480932363707,0.3552466928958893,3450600,0.0,0.0
1974-12-11 00:00:00-05:00,0.3552466928958893,0.3742293803852124,0.3552466928958893,0.3552466928958893,4195800,0.0,0.0
1974-12-12 00:00:00-05:00,0.35524702622621174,0.3606707722747723,0.337620447279426,0.3430437743663788,2814750,0.0,0.0
1974-12-13 00:00:00-05:00,0.34440008569199787,0.3620266465804469,0.34440008569199787,0.3498234152793884,2219400,0.0,0.0
1974-12-16 00:00:00-05:00,0.3498232425652009,0.3606707604930768,0.34711135653695707,0.3525351285934448,2199150,0.0,0.0
1974-12-17 00:00:00-05:00,0.3525350947465447,0.3606707258650746,0.34711132321079335,0.3511793613433838,10801350,0.0,0.0
1974-12-18 00:00:00-05:00,0.35117935542777284,0.35389124114996684,0.3281290599718308,0.3321966528892517,6151950,0.0,0.0
1974-12-19 00:00:00-05:00,0.33219667612003817,0.3430437484356187,0.3281290829181671,0.3281290829181671,8403750,0.0,0.0
1974-12-20 00:00:00-05:00,0.32812910246302057,0.3294848098338053,0.2901636662845345,0.2915193736553192,10457100,0.0,0.0
1974-12-23 00:00:00-05:00,0.29287543797713034,0.3091462781857984,0.29287543797713034,0.30643439292907715,4353750,0.0,0.0
1974-12-24 00:00:00-05:00,0.3077902278806716,0.31456970759900976,0.3077902278806716,0.31185826659202576,1769850,0.0,0.0
1974-12-26 00:00:00-05:00,0.3145698373138766,0.32134931982777737,0.3145698373138766,0.318637877702713,2474550,0.0,0.0
1974-12-27 00:00:00-05:00,0.3186377463103639,0.3186377463103639,0.3077902278806716,0.31185826659202576,2057400,0.0,0.0
1974-12-30 00:00:00-05:00,0.31050205191576213,0.31050205191576213,0.3010107133272318,0.30914634466171265,4114800,0.0,0.0
1974-12-31 00:00:00-05:00,0.30914650791685006,0.318637877702713,0.30914650791685006,0.318637877702713,2466450,0.0,0.0
1975-01-02 00:00:00-05:00,0.31999326218576823,0.32812891577717684,0.31999326218576823,0.32134899497032166,2762100,0.0,0.0
1975-01-03 00:00:00-05:00,0.32134899497032166,0.3294846223766451,0.31321378652536086,0.32134899497032166,3588300,0.0,0.0
1975-01-06 00:00:00-05:00,0.3213492297160797,0.3308405706553003,0.3199934959411621,0.3199934959411621,2134350,0.0,0.0
1975-01-07 00:00:00-05:00,0.31728156756760717,0.31728156756760717,0.31185826659202576,0.31185826659202576,1984500,0.0,0.0
1975-01-08 00:00:00-05:00,0.3118582573545981,0.3132139647253828,0.2901636662845345,0.2915193736553192,2616300,0.0,0.0
1975-01-09 00:00:00-05:00,0.29151950250021214,0.3199935856726894,0.29151950250021214,0.318637877702713,2612250,0.0,0.0
1975-01-10 00:00:00-05:00,0.3186377463103639,0.33219670574704024,0.310502087849269,0.31185826659202576,4378050,0.0,0.0
1975-01-13 00:00:00-05:00,0.3118582171268863,0.3118582171268863,0.2996549670367602,0.30236685276031494,2511000,0.0,0.0
1975-01-14 00:00:00-05:00,0.30236685276031494,0.3077901790607807,0.30101070041776407,0.30236685276031494,3794850,0.0,0.0
1975-01-15 00:00:00-05:00,0.305078205247352,0.3308403789997101,0.305078205247352,0.3308403789997101,3543750,0.0,0.0
1975-01-16 00:00:00-05:00,0.33084050229689094,0.3335523882480637,0.3118582433022411,0.31592583656311035,2997000,0.0,0.0
1975-01-17 00:00:00-05:00,0.3159257556617718,0.3227052331377452,0.3050782408199791,0.30643439292907715,1952100,0.0,0.0
1975-01-20 00:00:00-05:00,0.30643462064488786,0.318637877702713,0.3023670254029493,0.318637877702713,2268000,0.0,0.0
1975-01-21 00:00:00-05:00,0.3186377463103639,0.3213491873173479,0.31185826659202576,0.31185826659202576,1765800,0.0,0.0
1975-01-22 00:00:00-05:00,0.3118582433022411,0.3186377225142832,0.30779020489469083,0.31592583656311035,2547450,0.0,0.0
1975-01-23 00:00:00-05:00,0.3159257322809756,0.32812897936726254,0.31321384722495355,0.3227052092552185,3827250,0.0,0.0
1975-01-24 00:00:00-05:00,0.32270519550978166,0.3362641488807319,0.32270519550978166,0.3308403789997101,6297750,0.0,0.0
1975-01-27 00:00:00-05:00,0.34304366128015046,0.36202636032330376,0.34304366128015046,0.359314501285553,10129050,0.0,0.0
1975-01-28 00:00:00-05:00,0.35931478539840744,0.36338238078312246,0.3484677072618254,0.3498234152793884,7913700,0.0,0.0
1975-01-29 00:00:00-05:00,0.3498230820176899,0.3782971390636011,0.34846737529165156,0.3728733956813812,7516800,0.0,0.0
1975-01-30 00:00:00-05:00,0.37287360051101714,0.375585460599282,0.3525351604585199,0.3538913130760193,4754700,0.0,0.0
1975-01-31 00:00:00-05:00,0.3552471037210943,0.37558552085120517,0.3552471037210943,0.37151792645454407,3697650,0.0,0.0
1975-02-03 00:00:00-05:00,0.3715176498282309,0.37287338269212916,0.3633820219457664,0.3674500584602356,3758400,0.0,0.0
1975-02-04 00:00:00-05:00,0.3660941551611567,0.3660941551611567,0.35524708037235114,0.3566027879714966,3952800,0.0,0.0
1975-02-05 00:00:00-05:00,0.3566026163617923,0.3905004484931836,0.3538911762832371,0.38643285632133484,5965650,0.0,0.0
1975-02-06 00:00:00-05:00,0.386432686892368,0.40677111016601264,0.38372080285625926,0.3905002772808075,11672100,0.0,0.0
1975-02-07 00:00:00-05:00,0.39050047681369904,0.39999184012413025,0.3837209989250608,0.39999184012413025,3778650,0.0,0.0
1975-02-10 00:00:00-05:00,0.399991829088112,0.40405942144273005,0.3945680583941713,0.3959242105484009,5030100,0.0,0.0
1975-02-11 00:00:00-05:00,0.3959241419521804,0.4176183044910431,0.3932122832601488,0.4176183044910431,5346000,0.0,0.0
1975-02-12 00:00:00-05:00,0.41761839200318995,0.4311773478984833,0.4162626587612434,0.4311773478984833,4795200,0.0,0.0
1975-02-13 00:00:00-05:00,0.4311775286208057,0.4555840103422453,0.4311775286208057,0.4325336813926697,15819300,0.0,0.0
1975-02-14 00:00:00-05:00,0.43253349355639076,0.4420248568058014,0.42575401571133814,0.4420248568058014,8193150,0.0,0.0
1975-02-18 00:00:00-05:00,0.44202472908852203,0.4488042049747335,0.4325333685815162,0.43795713782310486,4434750,0.0,0.0
1975-02-19 00:00:00-05:00,0.4379573653278331,0.452872031492567,0.4325335932687697,0.44880443811416626,2916000,0.0,0.0
1975-02-20 00:00:00-05:00,0.4501601238870933,0.4718547397517414,0.4501601238870933,0.46778714656829834,4297050,0.0,0.0
1975-02-21 00:00:00-05:00,0.4677872124178153,0.4677872124178153,0.4515163660618558,0.45558395981788635,4536000,0.0,0.0
1975-02-24 00:00:00-04:00,0.4528719042804573,0.4528719042804573,0.44202483454107544,0.446092426776886,3090150,0.0,0.0
1975-02-25 00:00:00-04:00,0.44473693534594194,0.44473693534594194,0.42575420060349384,0.4325336813926697,5848200,0.0,0.0
1975-02-26 00:00:00-04:00,0.4325334941505697,0.44338056445121765,0.42982160874248626,0.44338056445121765,4596750,0.0,0.0
1975-02-27 00:00:00-04:00,0.44338056445121765,0.44880433526738445,0.4420248574130187,0.44338056445121765,3381750,0.0,0.0
1975-02-28 00:00:00-04:00,0.443380563842138,0.443380563842138,0.43388920059272734,0.4420248568058014,4378050,0.0,0.0
1975-03-03 00:00:00-04:00,0.44338090117514356,0.45151656357799136,0.44338090117514356,0.4501603841781616,3734100,0.0,0.0
1975-03-04 00:00:00-04:00,0.45151615224091923,0.46507510589457274,0.45151615224091923,0.4528718590736389,6824250,0.0,0.0
1975-03-05 00:00:00-04:00,0.452872031492567,0.4637195756106937,0.4460925520846346,0.44880443811416626,3689550,0.0,0.0
1975-03-06 00:00:00-04:00,0.4488040185443629,0.4596510811901899,0.443380251555773,0.45829537510871887,3134700,0.0,0.0
1975-03-07 00:00:00-04:00,0.46100761618992575,0.4772784584450457,0.46100761618992575,0.4732103943824768,5888700,0.0,0.0
1975-03-10 00:00:00-04:00,0.4732102085516642,0.4840577466830349,0.4677869108175122,0.48134586215019226,3620700,0.0,0.0
1975-03-11 00:00:00-04:00,0.481346051175896,0.48405793677370246,0.4732103943824768,0.4732103943824768,3483000,0.0,0.0
1975-03-12 00:00:00-04:00,0.47049874564242505,0.47049874564242505,0.4596512086570905,0.46100738644599915,3041550,0.0,0.0
1975-03-13 00:00:00-04:00,0.46100774981798265,0.4691429376377551,0.4528720906663551,0.4637196362018585,3823200,0.0,0.0
1975-03-14 00:00:00-04:00,0.4637196362018585,0.4704991164956206,0.46236345734399303,0.4637196362018585,2215350,0.0,0.0
1975-03-17 00:00:00-04:00,0.465075377185167,0.48405811190605164,0.465075377185167,0.48405811190605164,2142450,0.0,0.0
1975-03-18 00:00:00-04:00,0.4840579668211581,0.49354927896659484,0.47185471653938293,0.47185471653938293,4301100,0.0,0.0
1975-03-19 00:00:00-04:00,0.4704991164956206,0.4704991164956206,0.45558397705023096,0.4637196362018585,4418550,0.0,0.0
1975-03-20 00:00:00-04:00,0.463719530572698,0.47999032146762144,0.462363352023752,0.47185471653938293,2754000,0.0,0.0
1975-03-21 00:00:00-04:00,0.4718547036677358,0.4718547036677358,0.4610076322308021,0.4664309322834015,1579500,0.0,0.0
1975-03-24 00:00:00-04:00,0.4542284510456073,0.4542284510456073,0.4379575975719552,0.4501603841781616,3138750,0.0,0.0
1975-03-25 00:00:00-04:00,0.4501602043980557,0.470499116616419,0.44473690296076673,0.4650753438472748,3628800,0.0,0.0
1975-03-26 00:00:00-04:00,0.47592235192790383,0.4840580099512322,0.47592235192790383,0.47727853059768677,2296350,0.0,0.0
1975-03-27 00:00:00-04:00,0.4786342680454254,0.48676987421034656,0.4786342680454254,0.4786342680454254,1332450,0.0,0.0
1975-03-31 00:00:00-04:00,0.47863416557808963,0.47863416557808963,0.4732103943824768,0.4732103943824768,1429650,0.0,0.0
1975-04-01 00:00:00-04:00,0.4732104659201277,0.4813461239434561,0.46914287257435844,0.47727853059768677,1705050,0.0,0.0
1975-04-02 00:00:00-04:00,0.47863411042804727,0.48948159919919304,0.47863411042804727,0.4881254732608795,2551500,0.0,0.0
1975-04-03 00:00:00-04:00,0.48812531105370643,0.5111755689516043,0.48541342666955034,0.4949047863483429,3746250,0.0,0.0
1975-04-04 00:00:00-04:00,0.49490496919514615,0.5179552356091588,0.49490496919514615,0.5125319361686707,4216050,0.0,0.0
1975-04-07 00:00:00-04:00,0.5125320913194791,0.5315148234367371,0.511175912550061,0.5315148234367371,3596400,0.0,0.0
1975-04-08 00:00:00-04:00,0.5315147379782805,0.5369380381885059,0.5179553091233453,0.5193114876747131,4900500,0.0,0.0
1975-04-09 00:00:00-04:00,0.5193113692005077,0.5260908464154506,0.5179551909585345,0.5206670761108398,3835350,0.0,0.0
1975-04-10 00:00:00-04:00,0.5206669326237502,0.526090701433661,0.5071079819304843,0.5111755728721619,3240000,0.0,0.0
1975-04-11 00:00:00-04:00,0.5111755728721619,0.5165993416820727,0.5030403909888068,0.5111755728721619,2450250,0.0,0.0
1975-04-14 00:00:00-04:00,0.5111757584247395,0.5193114145927817,0.5098200513959069,0.5138876438140869,3316950,0.0,0.0
1975-04-15 00:00:00-04:00,0.513887629531797,0.5165995148457739,0.5043962665987123,0.5071081519126892,6812100,0.0,0.0
1975-04-16 00:00:00-04:00,0.5071081519126892,0.5098200372266661,0.49354919667447356,0.5071081519126892,4835700,0.0,0.0
1975-04-17 00:00:00-04:00,0.5165994763374329,0.5260908385630129,0.5165994763374329,0.5165994763374329,6358500,0.0,0.0
1975-04-18 00:00:00-04:00,0.5165995044923222,0.5464292996848953,0.5152437975283388,0.528802752494812,5358150,0.0,0.0
1975-04-21 00:00:00-04:00,0.5301585920718701,0.5410056644919872,0.5301585920718701,0.5369380712509155,3458700,0.0,0.0
1975-04-22 00:00:00-04:00,0.5382940769195557,0.5464292607876778,0.5382940769195557,0.5382940769195557,3977100,0.0,0.0
1975-04-23 00:00:00-04:00,0.5382942498857911,0.5464294363679345,0.5369380712509155,0.5369380712509155,1810350,0.0,0.0
1975-04-24 00:00:00-04:00,0.5369381598067723,0.5640565523272995,0.527446793124366,0.5532090067863464,2170800,0.0,0.0
1975-04-25 00:00:00-04:00,0.5613444151380262,0.577615254847924,0.5613444151380262,0.5762590765953064,2284200,0.0,0.0
1975-04-28 00:00:00-04:00,0.5762589553667253,0.5776151333340415,0.5627000036828378,0.5735475420951843,3871800,0.0,0.0
1975-04-29 00:00:00-04:00,0.5735476930108561,0.5898184812089361,0.5599882664275767,0.5613444447517395,4410450,0.0,0.0
1975-04-30 00:00:00-04:00,0.5613443286489691,0.588462233543396,0.5532086743816977,0.588462233543396,3033450,0.0,0.0
1975-05-01 00:00:00-04:00,0.588462190116845,0.600665434951407,0.58439459894917,0.5952416658401489,3154950,0.0,0.0
1975-05-02 00:00:00-04:00,0.5952420595480364,0.5952420595480364,0.576259326434519,0.5803273916244507,2754000,0.0,0.0
1975-05-05 00:00:00-04:00,0.5803274620997683,0.5871069431304932,0.5721918020637545,0.5871069431304932,2920050,0.0,0.0
1975-05-06 00:00:00-04:00,0.5871066842060626,0.5898185173185556,0.5708358426416704,0.5776153206825256,2543400,0.0,0.0
1975-05-07 00:00:00-04:00,0.5776151333340415,0.5789708399698119,0.5694794795247815,0.5735475420951843,3231900,0.0,0.0
1975-05-08 00:00:00-04:00,0.5735477281243522,0.5843947987233808,0.5735477281243522,0.5776153206825256,769500,0.0,0.0
1975-05-09 00:00:00-04:00,0.5803271023565028,0.5938860560127923,0.5803271023565028,0.58575040102005,1300050,0.0,0.0
1975-05-12 00:00:00-04:00,0.5911743166380575,0.6101569925952958,0.5911743166380575,0.5993099212646484,2960550,0.0,0.0
1975-05-13 00:00:00-04:00,0.5993102056060425,0.6318519063690522,0.5979540788341611,0.6291400194168091,2891700,0.0,0.0
1975-05-14 00:00:00-04:00,0.6359193977810071,0.6562578396194702,0.6359193977810071,0.6399869918823242,5244750,0.0,0.0
1975-05-15 00:00:00-04:00,0.6399871933105474,0.6467666760571286,0.6142249703407288,0.6142249703407288,4220100,0.0,0.0
1975-05-16 00:00:00-04:00,0.6142245990110035,0.6182922443036755,0.6020214012820202,0.6060894131660461,2814750,0.0,0.0
1975-05-19 00:00:00-04:00,0.6060894325187602,0.6196483902477933,0.5925300558281665,0.6155807971954346,4531950,0.0,0.0
1975-05-20 00:00:00-04:00,0.6155811496892604,0.6237163404523475,0.6074454875941476,0.6142249703407288,2984850,0.0,0.0
1975-05-21 00:00:00-04:00,0.6128686274157983,0.6128686274157983,0.5925297812845198,0.5952416658401489,2336850,0.0,0.0
1975-05-22 00:00:00-04:00,0.5952417097670027,0.6047330707463665,0.5857503487876389,0.588462233543396,1701000,0.0,0.0
1975-05-23 00:00:00-04:00,0.588462300987409,0.5925298929214478,0.5871065941199383,0.5925298929214478,2592000,0.0,0.0
1975-05-27 00:00:00-04:00,0.5925303103310479,0.595242197308012,0.5884627155315808,0.5911746025085449,1939950,0.0,0.0
1975-05-28 00:00:00-04:00,0.59117433122242,0.5925300384227976,0.5721916024266827,0.5749034881591797,4394250,0.0,0.0
1975-05-29 00:00:00-04:00,0.5749034351998439,0.5816829132406991,0.5735477281243522,0.5776153206825256,1915650,0.0,0.0
1975-05-30 00:00:00-04:00,0.581682809189486,0.589818411812049,0.581682809189486,0.58575040102005,4617000,0.0,0.0
1975-06-02 00:00:00-04:00,0.585750633384009,0.5911744055307503,0.580327332569069,0.5830387473106384,3240000,0.0,0.0
1975-06-03 00:00:00-04:00,0.5830387282427691,0.5857506142274495,0.5721916556358337,0.5721916556358337,2243700,0.0,0.0
1975-06-04 00:00:00-04:00,0.5708359292894101,0.5708359292894101,0.5559207925365264,0.5627002716064453,3102300,0.0,0.0
1975-06-05 00:00:00-04:00,0.5626999206938489,0.5654118048969772,0.5599880364907206,0.5640560984611511,1563300,0.0,0.0
1975-06-06 00:00:00-04:00,0.5640563381467439,0.5721915228815531,0.559988274447663,0.5667677521705627,1899450,0.0,0.0
1975-06-09 00:00:00-04:00,0.5667677970817628,0.5694796826521503,0.5559207261319267,0.5572769045829773,1790100,0.0,0.0
1975-06-10 00:00:00-04:00,0.5572770720301315,0.5572770720301315,0.541005753718702,0.5532090067863464,2073600,0.0,0.0
1975-06-11 00:00:00-04:00,0.5532086933173851,0.5681238243187907,0.5464292168617249,0.5464292168617249,1494450,0.0,0.0
1975-06-12 00:00:00-04:00,0.5464288108181081,0.5504963994026184,0.5464288108181081,0.5504963994026184,1243350,0.0,0.0
1975-06-13 00:00:00-04:00,0.5504966774455097,0.5667675113328032,0.5477852645738576,0.5640560984611511,874800,0.0,0.0
1975-06-16 00:00:00-04:00,0.5654123210330296,0.5871069431304932,0.5654123210330296,0.5871069431304932,1219050,0.0,0.0
1975-06-17 00:00:00-04:00,0.5871067452262004,0.5871067452262004,0.5789710879325867,0.5789710879325867,1830600,0.0,0.0
1975-06-18 00:00:00-04:00,0.5789709162860929,0.5816828012466431,0.5749033245110716,0.5816828012466431,943650,0.0,0.0
1975-06-19 00:00:00-04:00,0.581682809189486,0.5871065791846476,0.5789709241919052,0.58575040102005,1648350,0.0,0.0
1975-06-20 00:00:00-04:00,0.58575040102005,0.5952417628457756,0.58575040102005,0.58575040102005,1838700,0.0,0.0
1975-06-23 00:00:00-04:00,0.58575040102005,0.58575040102005,0.577615217358922,0.58575040102005,1717200,0.0,0.0
1975-06-24 00:00:00-04:00,0.5884627185573748,0.6033778089711719,0.5884627185573748,0.5965983271598816,3669300,0.0,0.0
1975-06-25 00:00:00-04:00,0.5993102968310605,0.6155811496892604,0.5993102968310605,0.6142249703407288,2450250,0.0,0.0
1975-06-26 00:00:00-04:00,0.6142249703407288,0.6291401151824227,0.6142249703407288,0.6142249703407288,2952450,0.0,0.0
1975-06-27 00:00:00-04:00,0.6142247492562485,0.6291398887293768,0.6115129152375354,0.6237161159515381,903150,0.0,0.0
1975-06-30 00:00:00-04:00,0.6237159312881003,0.62778352400126,0.6155807458617808,0.6182922124862671,3227850,0.0,0.0
1975-07-01 00:00:00-04:00,0.618292359898981,0.618292359898981,0.6006658063849707,0.603377640247345,1996650,0.0,0.0
1975-07-02 00:00:00-04:00,0.6020210981369019,0.6020210981369019,0.5898182731439522,0.6020210981369019,2089800,0.0,0.0
1975-07-03 00:00:00-04:00,0.6020215138353451,0.6088009937508743,0.6006658063849707,0.603377640247345,2158650,0.0,0.0
1975-07-07 00:00:00-04:00,0.5993097736377745,0.5993097736377745,0.5830385160224693,0.58575040102005,1911600,0.0,0.0
1975-07-08 00:00:00-04:00,0.5857504071911138,0.5898184180259705,0.5749033384181277,0.5898184180259705,1701000,0.0,0.0
1975-07-09 00:00:00-04:00,0.5911743881560848,0.6074451804161072,0.5911743881560848,0.6074451804161072,3588300,0.0,0.0
1975-07-10 00:00:00-04:00,0.6074452339302968,0.6169366000784036,0.603377640247345,0.603377640247345,3102300,0.0,0.0
1975-07-11 00:00:00-04:00,0.6033775467066025,0.6155807971954346,0.5993099536542438,0.6155807971954346,1794150,0.0,0.0
1975-07-14 00:00:00-04:00,0.615580966566963,0.6169366741801747,0.6047334727039373,0.6088010668754578,1494450,0.0,0.0
1975-07-15 00:00:00-04:00,0.6128687858581543,0.6223601485908489,0.6128687858581543,0.6128687858581543,1976400,0.0,0.0
1975-07-16 00:00:00-04:00,0.6128688931118483,0.6196483717742486,0.6033775287181395,0.6047332882881165,1701000,0.0,0.0
1975-07-17 00:00:00-04:00,0.6047335691708635,0.6128691777733704,0.587107010727901,0.5965983271598816,1664550,0.0,0.0
1975-07-18 00:00:00-04:00,0.5965981557857616,0.6006658018079213,0.5952420293840953,0.5979539155960083,781650,0.0,0.0
1975-07-21 00:00:00-04:00,0.5979537951361784,0.6074451069297013,0.595241909470584,0.5993099212646484,846450,0.0,0.0
1975-07-22 00:00:00-04:00,0.597954084284976,0.597954084284976,0.5911746025085449,0.5911746025085449,773550,0.0,0.0
1975-07-23 00:00:00-04:00,0.5911748092599898,0.5952424054820163,0.5654125809669495,0.5654125809669495,1611900,0.0,0.0
1975-07-24 00:00:00-04:00,0.5627001977382385,0.5627001977382385,0.5491412413783465,0.5545650124549866,3900150,0.0,0.0
1975-07-25 00:00:00-04:00,0.5545652950028871,0.564056663556952,0.5369382656887884,0.545073926448822,3316950,0.0,0.0
1975-07-28 00:00:00-04:00,0.5450735101032281,0.5532086933173851,0.5423616252546464,0.5464292168617249,1684800,0.0,0.0
1975-07-29 00:00:00-04:00,0.5464294363679345,0.5586326874229273,0.5260909988307985,0.5369380712509155,6613650,0.0,0.0
1975-07-30 00:00:00-04:00,0.5369378987204512,0.5504968527217389,0.53287030678639,0.5382940769195557,3632850,0.0,0.0
1975-07-31 00:00:00-04:00,0.538294169197231,0.5464293544599363,0.5260909199714661,0.5260909199714661,3559950,0.0,0.0
1975-08-01 00:00:00-04:00,0.5193111203872037,0.5193111203872037,0.5057521724537063,0.5152435302734375,3693600,0.0,0.0
1975-08-04 00:00:00-04:00,0.5125319225406432,0.5125319225406432,0.5043962665987123,0.5071081519126892,3312900,0.0,0.0
1975-08-05 00:00:00-04:00,0.5071081519126892,0.5206671071509048,0.5057524449215353,0.5071081519126892,2502900,0.0,0.0
1975-08-06 00:00:00-04:00,0.5084638156011949,0.5247346007216821,0.5084638156011949,0.5179551243782043,3159000,0.0,0.0
1975-08-07 00:00:00-04:00,0.5179552362322669,0.5247347140397942,0.5071081660065596,0.5138876438140869,2292300,0.0,0.0
1975-08-08 00:00:00-04:00,0.5138877450916983,0.5179553383115244,0.5016845464706421,0.5016845464706421,2008800,0.0,0.0
1975-08-11 00:00:00-04:00,0.5016844037465259,0.5206670761108398,0.5016844037465259,0.5206670761108398,1409400,0.0,0.0
1975-08-12 00:00:00-04:00,0.5206671071509048,0.5288027630928357,0.5071081519126892,0.5071081519126892,3073950,0.0,0.0
1975-08-13 00:00:00-04:00,0.5030407942567264,0.5030407942567264,0.4799904653333348,0.48405811190605164,3491100,0.0,0.0
1975-08-14 00:00:00-04:00,0.4840579171375502,0.4921931022692414,0.4840579171375502,0.4908373951911926,1757700,0.0,0.0
1975-08-15 00:00:00-04:00,0.49083719543786253,0.4989723772588232,0.49083719543786253,0.4949047863483429,1786050,0.0,0.0
1975-08-18 00:00:00-04:00,0.49490498775703823,0.5016844658106807,0.4908373951911926,0.4908373951911926,1134000,0.0,0.0
1975-08-19 00:00:00-04:00,0.48812563400382625,0.48812563400382625,0.4772785606221479,0.4786342680454254,2134350,0.0,0.0
1975-08-20 00:00:00-04:00,0.4745666256512938,0.4745666256512938,0.46100766748530286,0.46778714656829834,4730400,0.0,0.0
1975-08-21 00:00:00-04:00,0.4677870945185825,0.47999029167266116,0.46643091605382003,0.4732103943824768,1741500,0.0,0.0
1975-08-22 00:00:00-04:00,0.47321030413365256,0.48676967716650293,0.47321030413365256,0.4854135513305664,2531250,0.0,0.0
1975-08-25 00:00:00-04:00,0.48541342666955034,0.4949047863483429,0.48541342666955034,0.4949047863483429,1692900,0.0,0.0
1975-08-26 00:00:00-04:00,0.490837526457977,0.490837526457977,0.4827018678188324,0.4827018678188324,1701000,0.0,0.0
1975-08-27 00:00:00-04:00,0.4827014837162563,0.4962608516216278,0.4827014837162563,0.4962608516216278,1567350,0.0,0.0
1975-08-28 00:00:00-04:00,0.4962613098262363,0.5030407905578613,0.4962613098262363,0.5030407905578613,4195800,0.0,0.0
1975-08-29 00:00:00-04:00,0.5030403909888068,0.5179550482187948,0.49897238108578607,0.5111755728721619,2992950,0.0,0.0
1975-09-02 00:00:00-04:00,0.5111758222807867,0.5152438865388314,0.498972624540329,0.498972624540329,2268000,0.0,0.0
1975-09-03 00:00:00-04:00,0.498972624540329,0.5003287507000641,0.4867697933912254,0.498972624540329,1875150,0.0,0.0
1975-09-04 00:00:00-04:00,0.49897254769545213,0.507108151256673,0.49490495539558327,0.505752444267273,2126250,0.0,0.0
1975-09-05 00:00:00-04:00,0.5057528522399066,0.5057528522399066,0.49897295019898275,0.5003290772438049,1510650,0.0,0.0
1975-09-08 00:00:00-04:00,0.5003290772438049,0.5057528522399066,0.496261481662753,0.5003290772438049,1624050,0.0,0.0
1975-09-09 00:00:00-04:00,0.5003289076777587,0.505752680835694,0.48405811190605164,0.48405811190605164,1684800,0.0,0.0
1975-09-10 00:00:00-04:00,0.48405796204857304,0.48676979541778564,0.47321041909094774,0.48676979541778564,1749600,0.0,0.0
1975-09-11 00:00:00-04:00,0.4867695521572147,0.4989723772588232,0.48541342666955034,0.4949047863483429,1328400,0.0,0.0
1975-09-12 00:00:00-04:00,0.4949051606639267,0.5030407675994962,0.4894818067550659,0.4894818067550659,1522800,0.0,0.0
1975-09-15 00:00:00-04:00,0.4894820193907706,0.49354961514472967,0.48812589228830155,0.4935496151447296,797850,0.0,0.0
1975-09-16 00:00:00-04:00,0.4935491691088596,0.5003286463493214,0.4881254511540156,0.4921930432319641,1263600,0.0,0.0
1975-09-17 00:00:00-04:00,0.4921929019641868,0.49626091183600723,0.48812531105370643,0.4949047863483429,1632150,0.0,0.0
1975-09-18 00:00:00-04:00,0.4949046894119334,0.5179549427950048,0.4935489307809925,0.5152435302734375,1794150,0.0,0.0
1975-09-19 00:00:00-04:00,0.5220229985863406,0.5423614202663085,0.5220229985863406,0.5355819463729858,4305150,0.0,0.0
1975-09-22 00:00:00-04:00,0.5355822087826987,0.5355822087826987,0.5179551909585345,0.5206670761108398,3065850,0.0,0.0
1975-09-23 00:00:00-04:00,0.5206669304627118,0.5355820589623054,0.5193112239316166,0.5342258810997009,2377350,0.0,0.0
1975-09-24 00:00:00-04:00,0.5369380712509155,0.5464294363679345,0.5369380712509155,0.5369380712509155,3604500,0.0,0.0
1975-09-25 00:00:00-04:00,0.5369381245189362,0.5410057181635416,0.5233791648157017,0.5315148234367371,2365200,0.0,0.0
1975-09-26 00:00:00-04:00,0.5315143563032743,0.5423614202663085,0.5301581787257637,0.5355819463729858,2697300,0.0,0.0
