Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-08 00:00:00+00:00,10.48948574,10.52552032,9.662443161,9.713677406,187708577,0,0
2022-04-09 00:00:00+00:00,9.715456963,10.06180477,9.715456963,10.0595541,152865919,0,0
2022-04-10 00:00:00+00:00,10.05976105,10.29306126,9.913585663,9.915848732,140408580,0,0
2022-04-11 00:00:00+00:00,9.912560463,9.912560463,8.961312294,8.984431267,213173516,0,0
2022-04-12 00:00:00+00:00,8.986949921,9.481575966,8.977039337,9.324267387,168889905,0,0
2022-04-13 00:00:00+00:00,9.323921204,9.713059425,9.291303635,9.659963608,182470460,0,0
2022-04-14 00:00:00+00:00,9.658660889,9.736721992,9.355938911,9.475543976,254355453,0,0
2022-04-15 00:00:00+00:00,9.475885391,9.934213638,9.475885391,9.7615242,222270480,0,0
2022-04-16 00:00:00+00:00,9.761943817,9.8083601,9.517582893,9.666152954,128655199,0,0
2022-04-17 00:00:00+00:00,9.665458679,9.699521065,9.237318039,9.260661125,116823281,0,0
2022-04-18 00:00:00+00:00,9.26180172,9.39290905,8.900261879,9.3863554,201686287,0,0
2022-04-19 00:00:00+00:00,9.386902809,9.606336594,9.237232208,9.545795441,191912745,0,0
2022-04-20 00:00:00+00:00,9.545679092,9.6836586,9.137716293,9.318609238,237978717,0,0
2022-04-21 00:00:00+00:00,9.318299294,9.678150177,8.742972374,8.860125542,282734778,0,0
2022-04-22 00:00:00+00:00,8.859334946,9.093114853,8.779987335,8.909130096,246411429,0,0
2022-04-23 00:00:00+00:00,8.909095764,9.200590134,8.87419796,8.9376688,207673932,0,0
2022-04-24 00:00:00+00:00,8.935505867,9.127222061,8.724570274,8.72632885,156490754,0,0
2022-04-25 00:00:00+00:00,8.726200104,8.753401756,8.220396042,8.738511086,202572131,0,0
2022-04-26 00:00:00+00:00,8.736438751,8.793884277,7.970979214,8.005805016,160637256,0,0
2022-04-27 00:00:00+00:00,8.007933617,8.385820389,8.007694244,8.215010643,136480916,0,0
2022-04-28 00:00:00+00:00,8.214936256,8.338698387,8.05898571,8.172584534,139028879,0,0
2022-04-29 00:00:00+00:00,8.172045708,8.215589523,7.552741051,7.619935036,178577448,0,0
2022-04-30 00:00:00+00:00,7.619686127,7.777936935,6.670342922,6.771395206,202858534,0,0
2022-05-01 00:00:00+00:00,6.771162987,7.211152077,6.664968014,7.124684811,194095247,0,0
2022-05-02 00:00:00+00:00,7.12323904,7.177690029,6.697620869,6.934234142,148172093,0,0
2022-05-03 00:00:00+00:00,6.934348106,7.11135006,6.726426125,6.85240221,134692231,0,0
2022-05-04 00:00:00+00:00,6.852160931,7.957334995,6.844947815,7.957334995,223655414,0,0
2022-05-05 00:00:00+00:00,7.952621937,8.076672554,7.024381161,7.333387852,240577045,0,0
2022-05-06 00:00:00+00:00,7.334694862,7.664491177,6.955387115,7.599331856,245323965,0,0
2022-05-07 00:00:00+00:00,7.597602844,7.613275051,7.033627987,7.187345982,236476567,0,0
2022-05-08 00:00:00+00:00,7.187837124,7.311353207,6.915721893,7.120745182,211379465,0,0
2022-05-09 00:00:00+00:00,7.120605946,7.206515789,6.06016922,6.06016922,363357317,0,0
2022-05-10 00:00:00+00:00,6.053065777,6.628026009,5.847208023,6.079244137,369212661,0,0
2022-05-11 00:00:00+00:00,6.077630997,6.198387146,4.722678185,4.879587173,509272688,0,0
2022-05-12 00:00:00+00:00,4.881968975,5.14281702,3.804708004,4.692314148,399493139,0,0
2022-05-13 00:00:00+00:00,4.688766956,5.428931236,4.633236885,5.130251884,236758652,0,0
2022-05-14 00:00:00+00:00,5.13108778,5.342050076,4.758318901,5.185300827,226433303,0,0
2022-05-15 00:00:00+00:00,5.18456316,5.44997406,5.006548882,5.449522018,245919268,0,0
2022-05-16 00:00:00+00:00,5.450857162,5.450857162,4.936705112,5.044344902,161915063,0,0
2022-05-17 00:00:00+00:00,5.045268059,5.486106873,5.045268059,5.466765881,162612316,0,0
2022-05-18 00:00:00+00:00,5.466767788,5.53078413,4.902099133,4.902216911,145420276,0,0
2022-05-19 00:00:00+00:00,4.902164936,5.199790001,4.766673088,5.190269947,157316699,0,0
2022-05-20 00:00:00+00:00,5.188789845,5.490059853,4.949855804,5.104963779,164847326,0,0
2022-05-21 00:00:00+00:00,5.104643822,5.35011816,5.017141819,5.237450123,120434484,0,0
2022-05-22 00:00:00+00:00,5.236952782,5.527100086,5.152444839,5.509895802,126111513,0,0
2022-05-23 00:00:00+00:00,5.507502079,5.950588226,5.388316154,5.619820118,245045792,0,0
2022-05-24 00:00:00+00:00,5.620215893,5.773367882,5.318527222,5.598824024,201326900,0,0
2022-05-25 00:00:00+00:00,5.598189831,5.757073879,5.404852867,5.612132072,163676162,0,0
2022-05-26 00:00:00+00:00,5.613454819,5.755427837,4.837674141,4.980079174,210600895,0,0
2022-05-27 00:00:00+00:00,4.978972912,5.053983212,4.630106926,4.679187775,230773725,0,0
2022-05-28 00:00:00+00:00,4.782233238,5.002644062,4.645709038,4.985589981,126811784,0,0
2022-05-29 00:00:00+00:00,4.985239983,5.013419151,4.798157215,4.939421177,110975174,0,0
2022-05-30 00:00:00+00:00,4.939714909,5.657465935,4.903833866,5.641372204,174677821,0,0
2022-05-31 00:00:00+00:00,5.641704082,5.858230114,5.573069096,5.695826054,172677217,0,0
2022-06-01 00:00:00+00:00,5.696706772,5.786567211,5.139492035,5.159789085,170579803,0,0
2022-06-02 00:00:00+00:00,5.15895319,5.326467991,5.07719183,5.312879086,141094619,0,0
2022-06-03 00:00:00+00:00,5.311555862,5.320833206,4.996578217,5.078975201,115713432,0,0
2022-06-04 00:00:00+00:00,5.079017162,5.162196159,4.961174965,5.119289875,104863958,0,0
2022-06-05 00:00:00+00:00,5.119366169,5.208975792,4.947165966,5.094315052,99008037,0,0
2022-06-06 00:00:00+00:00,5.095386028,5.408023834,5.095386028,5.373559952,135509483,0,0
2022-06-07 00:00:00+00:00,5.372364998,5.399306774,4.959811211,5.236352921,175821455,0,0
2022-06-08 00:00:00+00:00,5.235805988,5.304969788,5.0658741,5.08810091,129345740,0,0
2022-06-09 00:00:00+00:00,5.087697029,5.33481884,5.048065186,5.204436779,97651715,0,0
2022-06-10 00:00:00+00:00,5.204249859,5.211797237,4.809916019,4.813275814,114117413,0,0
2022-06-11 00:00:00+00:00,4.813936234,4.954820156,4.358832836,4.373313904,126735281,0,0
2022-06-12 00:00:00+00:00,4.37448597,4.458673,4.119526863,4.124308109,135157638,0,0
2022-06-13 00:00:00+00:00,4.11694479,4.11694479,3.492897034,3.635674953,241473582,0,0
2022-06-14 00:00:00+00:00,3.637794971,3.89845109,3.381176949,3.884339094,173698077,0,0
2022-06-15 00:00:00+00:00,3.883055925,4.404477119,3.408843994,4.400087833,229222665,0,0
2022-06-16 00:00:00+00:00,4.403931141,4.436614037,3.772660017,3.825576067,189186419,0,0
2022-06-17 00:00:00+00:00,3.826492071,3.986192942,3.810219049,3.93918705,106151302,0,0
2022-06-18 00:00:00+00:00,3.939028025,4.069429874,3.370309114,3.648536921,158283162,0,0
2022-06-19 00:00:00+00:00,3.64687705,4.233757019,3.517307043,4.186411858,153585925,0,0
2022-06-20 00:00:00+00:00,4.186758041,4.369887829,4.00733614,4.304450989,159927449,0,0
2022-06-21 00:00:00+00:00,4.304624081,5.143179893,4.236964226,4.749176025,218168279,0,0
2022-06-22 00:00:00+00:00,4.752064228,5.323933125,4.590010166,4.988689899,296038353,0,0
2022-06-23 00:00:00+00:00,4.989191055,5.635623932,4.986948013,5.624932766,224705017,0,0
2022-06-24 00:00:00+00:00,5.625517845,5.767702103,5.366341114,5.487823009,184306651,0,0
2022-06-25 00:00:00+00:00,5.48752594,5.735929012,5.286944866,5.636208057,126393048,0,0
2022-06-26 00:00:00+00:00,5.634245872,5.99913311,5.506929874,5.60057497,143149753,0,0
2022-06-27 00:00:00+00:00,5.600354195,5.904418945,5.313396931,5.341139793,126129531,0,0
2022-06-28 00:00:00+00:00,5.340601921,5.456721783,4.872868061,4.909684181,118983844,0,0
2022-06-29 00:00:00+00:00,4.910727024,5.243823051,4.81176281,5.093020916,146948853,0,0
2022-06-30 00:00:00+00:00,5.094581127,5.125226021,4.643011093,4.979168892,155129967,0,0
2022-07-01 00:00:00+00:00,4.985375881,5.111443996,4.770250797,4.840063095,125566536,0,0
2022-07-02 00:00:00+00:00,4.846576214,5.059706211,4.734423161,4.916399002,111879435,0,0
2022-07-03 00:00:00+00:00,4.916605949,4.938364983,4.746868134,4.914064884,83246348,0,0
2022-07-04 00:00:00+00:00,4.914034843,5.297554016,4.741260052,5.297554016,104765696,0,0
2022-07-05 00:00:00+00:00,5.305120945,5.41464901,5.036818981,5.309924126,122286252,0,0
2022-07-06 00:00:00+00:00,5.311157227,5.473797798,5.215195179,5.354457855,130046282,0,0
2022-07-07 00:00:00+00:00,5.354835033,5.796115875,5.300054073,5.737151146,121473044,0,0
2022-07-08 00:00:00+00:00,5.736896992,5.925852776,5.536550045,5.80808115,145399521,0,0
2022-07-09 00:00:00+00:00,5.805836201,6.588240147,5.796563148,6.473640919,195247569,0,0
2022-07-10 00:00:00+00:00,6.473546982,6.473546982,6.004388809,6.262073994,166707018,0,0
2022-07-11 00:00:00+00:00,6.261301994,6.266431808,5.310445786,5.566945076,239071455,0,0
2022-07-12 00:00:00+00:00,5.567556858,5.864448071,5.477291107,5.561343193,228327945,0,0
2022-07-13 00:00:00+00:00,5.557929993,6.174153805,5.327633858,6.127813816,247910628,0,0
2022-07-14 00:00:00+00:00,6.122666836,7.053615093,6.04830122,6.991370201,444892608,0,0
2022-07-15 00:00:00+00:00,6.997532845,7.170975208,6.754854202,6.796994209,254647766,0,0
2022-07-16 00:00:00+00:00,6.794391155,7.557439804,6.691730976,7.356259823,229268309,0,0
2022-07-17 00:00:00+00:00,7.354922771,7.418346882,6.932263851,6.957256794,152128766,0,0
2022-07-18 00:00:00+00:00,6.957847118,7.408969879,6.954804897,7.3391819,242867621,0,0
2022-07-19 00:00:00+00:00,7.334897995,7.712415218,7.239006042,7.346598148,323561901,0,0
2022-07-20 00:00:00+00:00,7.345291138,7.588184834,6.825500011,6.871230125,280377012,0,0
2022-07-21 00:00:00+00:00,6.870585918,7.273490906,6.698646069,7.212133884,239525093,0,0
2022-07-22 00:00:00+00:00,7.213028908,7.438386917,6.846627235,6.912918091,187754432,0,0
2022-07-23 00:00:00+00:00,6.909567833,7.175972939,6.696761131,6.982264042,168344524,0,0
2022-07-24 00:00:00+00:00,6.982728958,7.292847157,6.912642956,7.225416183,158730477,0,0
2022-07-25 00:00:00+00:00,7.225465775,7.501885891,6.848610878,7.090095997,338039574,0,0
2022-07-26 00:00:00+00:00,7.092885017,7.092885017,6.247121811,6.627559185,279238041,0,0
2022-07-27 00:00:00+00:00,6.63461113,8.16327858,6.523402214,8.048117638,378630945,0,0
2022-07-28 00:00:00+00:00,8.047310829,9.743395805,7.979899883,9.273797035,637216377,0,0
2022-07-29 00:00:00+00:00,9.27573967,9.366463661,8.641581535,9.019708633,427243491,0,0
2022-07-30 00:00:00+00:00,9.03674984,9.131106377,8.547099113,8.759899139,329010762,0,0
2022-07-31 00:00:00+00:00,8.758527756,9.100650787,8.364334106,8.371331215,320134087,0,0
2022-08-01 00:00:00+00:00,8.372047424,8.554317474,8.08259964,8.38339138,223771661,0,0
2022-08-02 00:00:00+00:00,8.382180214,8.650471687,7.844639778,8.289977074,315349995,0,0
2022-08-03 00:00:00+00:00,8.289554596,9.33223629,8.059659004,8.983239174,360221129,0,0
2022-08-04 00:00:00+00:00,8.980175018,9.084751129,8.602959633,8.825281143,234432580,0,0
2022-08-05 00:00:00+00:00,8.823149681,9.240412712,8.80933857,8.957996368,199339087,0,0
2022-08-06 00:00:00+00:00,8.962079048,9.124914169,8.766134262,8.774745941,127173752,0,0
2022-08-07 00:00:00+00:00,8.773558617,8.966478348,8.715353012,8.789325714,105349992,0,0
2022-08-08 00:00:00+00:00,8.790035248,9.237844467,8.776833534,8.791097641,182954588,0,0
2022-08-09 00:00:00+00:00,8.791980743,8.853425026,8.158508301,8.443136215,164309881,0,0
2022-08-10 00:00:00+00:00,8.443346024,9.367799759,8.236749649,9.19846344,223097134,0,0
2022-08-11 00:00:00+00:00,9.199632645,9.54521656,8.884363174,8.958847046,227831634,0,0
2022-08-12 00:00:00+00:00,8.958404541,9.224344254,8.807830811,9.207658768,157886949,0,0
2022-08-13 00:00:00+00:00,9.20690155,9.294583321,8.951293945,8.985963821,145491530,0,0
2022-08-14 00:00:00+00:00,8.986050606,9.563446999,8.798235893,8.883075714,201728182,0,0
2022-08-15 00:00:00+00:00,8.883331299,9.134861946,8.346130371,8.479776382,201649381,0,0
2022-08-16 00:00:00+00:00,8.47718811,8.548687935,8.222295761,8.346027374,176881933,0,0
2022-08-17 00:00:00+00:00,8.343829155,8.645283699,7.901493073,7.939789772,172065284,0,0
2022-08-18 00:00:00+00:00,7.941886902,8.183577538,7.588263988,7.601743221,157458896,0,0
2022-08-19 00:00:00+00:00,7.600599766,7.657313824,6.859049797,6.909179211,232362260,0,0
2022-08-20 00:00:00+00:00,6.907567978,7.177404881,6.772313118,7.009902954,142278693,0,0
2022-08-21 00:00:00+00:00,7.008419991,7.306612968,6.98759985,7.215943813,134765732,0,0
2022-08-22 00:00:00+00:00,7.21444416,7.310629845,6.67951107,6.973576069,179017163,0,0
2022-08-23 00:00:00+00:00,6.975513935,7.189586163,6.784924984,7.12417984,152762159,0,0
2022-08-24 00:00:00+00:00,7.121477127,7.261781216,6.891599178,7.050520897,140714114,0,0
2022-08-25 00:00:00+00:00,7.05071497,7.227865219,6.947491169,7.035765171,133546227,0,0
2022-08-26 00:00:00+00:00,7.035107136,7.035107136,6.118480206,6.140219212,200332386,0,0
2022-08-27 00:00:00+00:00,6.140845776,6.188772202,5.979577065,6.064946175,128446569,0,0
2022-08-28 00:00:00+00:00,6.063747883,6.088385105,5.742109776,5.747788906,117093214,0,0
2022-08-29 00:00:00+00:00,5.743844986,6.370025158,5.722929001,6.344336987,124756814,0,0
2022-08-30 00:00:00+00:00,6.343274117,6.43943119,5.958754063,6.163015842,133870344,0,0
2022-08-31 00:00:00+00:00,6.164804935,6.397778988,6.126833916,6.141359806,162756867,0,0
2022-09-01 00:00:00+00:00,6.14159584,6.338459015,5.980062008,6.32014513,118952593,0,0
2022-09-02 00:00:00+00:00,6.320402145,6.66285181,6.225030899,6.401447773,132619219,0,0
2022-09-03 00:00:00+00:00,6.400416851,6.401010036,6.247279167,6.303452015,71692111,0,0
2022-09-04 00:00:00+00:00,6.304139137,6.507861137,6.251740932,6.469304085,76644308,0,0
2022-09-05 00:00:00+00:00,6.469924927,6.640145779,6.228777885,6.589821815,104467222,0,0
2022-09-06 00:00:00+00:00,6.59092617,6.734348774,5.848081112,5.848081112,150860245,0,0
2022-09-07 00:00:00+00:00,5.848419189,6.213122845,5.76199007,6.122470856,97596010,0,0
2022-09-08 00:00:00+00:00,6.121914864,6.237236023,5.984491825,6.172049999,96896082,0,0
2022-09-09 00:00:00+00:00,6.172082901,6.686038971,6.172082901,6.507527828,156261625,0,0
2022-09-10 00:00:00+00:00,6.507891178,6.709033012,6.473650932,6.675907135,125789513,0,0
2022-09-11 00:00:00+00:00,6.675716877,6.706376076,6.415578842,6.494115829,109263470,0,0
2022-09-12 00:00:00+00:00,6.493378162,6.925024033,6.408442974,6.650454044,162828013,0,0
2022-09-13 00:00:00+00:00,6.651512146,6.723460197,6.024077892,6.112472057,137409299,0,0
2022-09-14 00:00:00+00:00,6.04460907,6.225402832,5.998297215,6.188218117,100209429,0,0
2022-09-15 00:00:00+00:00,6.188157082,6.198235035,5.830867767,5.882615089,117423916,0,0
2022-09-16 00:00:00+00:00,5.882108212,5.923624992,5.702342987,5.818230152,75312610,0,0
2022-09-17 00:00:00+00:00,5.818962097,6.028357029,5.818962097,6.026371002,68349136,0,0
2022-09-18 00:00:00+00:00,6.024638176,6.041889191,5.472082138,5.474123001,89495999,0,0
2022-09-19 00:00:00+00:00,5.474336147,5.511695862,5.236571789,5.486670017,109033726,0,0
2022-09-20 00:00:00+00:00,5.486555099,5.540797234,5.2965312,5.303316116,80197168,0,0
2022-09-21 00:00:00+00:00,5.303726196,5.720756054,5.184716225,5.366147995,120291881,0,0
2022-09-22 00:00:00+00:00,5.363987923,5.838346004,5.335019112,5.738825798,114035622,0,0
2022-09-23 00:00:00+00:00,5.738669872,5.97129488,5.725175858,5.912402153,115600402,0,0
2022-09-24 00:00:00+00:00,5.912384033,6.031882763,5.789982796,5.802743912,78355621,0,0
2022-09-25 00:00:00+00:00,5.803005219,5.944429874,5.642745972,5.673017025,67535573,0,0
2022-09-26 00:00:00+00:00,5.674045086,5.971720219,5.573898792,5.917192936,119097708,0,0
2022-09-27 00:00:00+00:00,5.916823864,6.680100918,5.914327145,6.394855022,243846970,0,0
2022-09-28 00:00:00+00:00,6.390145779,6.602729797,6.037312031,6.559811115,180631853,0,0
2022-09-29 00:00:00+00:00,6.55971384,6.559854031,6.153072834,6.373567104,128353309,0,0
2022-09-30 00:00:00+00:00,6.373448849,6.655243874,6.28423214,6.45018816,168385535,0,0
2022-10-01 00:00:00+00:00,6.45114994,6.629103184,6.404026031,6.408696175,99057922,0,0
2022-10-02 00:00:00+00:00,6.409074783,6.503280163,6.200231075,6.2539711,140262197,0,0
2022-10-03 00:00:00+00:00,6.254189014,6.755280972,6.214217186,6.646388054,166041015,0,0
2022-10-04 00:00:00+00:00,6.646193027,6.828630924,6.584021091,6.65396595,173918257,0,0
2022-10-05 00:00:00+00:00,6.652500153,6.80610323,6.490172863,6.793551922,109482617,0,0
2022-10-06 00:00:00+00:00,6.793726921,6.985214233,6.776086807,6.868697166,151010149,0,0
2022-10-07 00:00:00+00:00,6.870412827,7.061788082,6.702894211,6.790733814,132838068,0,0
2022-10-08 00:00:00+00:00,6.790759087,6.830405235,6.459906101,6.515038967,74038207,0,0
2022-10-09 00:00:00+00:00,6.515379906,6.636723042,6.498260975,6.628517151,60990386,0,0
2022-10-10 00:00:00+00:00,6.627533913,6.701274872,6.2871418,6.39834404,84353570,0,0
2022-10-11 00:00:00+00:00,6.39668417,6.489302158,5.968835831,5.989575863,112418955,0,0
2022-10-12 00:00:00+00:00,5.990290165,6.156571865,5.985856056,6.06268692,67372712,0,0
2022-10-13 00:00:00+00:00,6.062037945,6.191815853,5.450526237,6.137485027,201914407,0,0
2022-10-14 00:00:00+00:00,6.137131214,6.498816013,6.112475872,6.29090023,156235666,0,0
2022-10-15 00:00:00+00:00,6.290413857,6.319537163,6.020139217,6.045341969,69627222,0,0
2022-10-16 00:00:00+00:00,6.045394897,6.16218996,5.995131969,6.106067181,56899620,0,0
2022-10-17 00:00:00+00:00,6.106030941,6.433124065,6.049965858,6.402016163,88098212,0,0
2022-10-18 00:00:00+00:00,6.401926041,6.635509014,6.229174137,6.534602165,135462028,0,0
2022-10-19 00:00:00+00:00,6.532888889,6.740150928,6.404370785,6.597012043,159833079,0,0
2022-10-20 00:00:00+00:00,6.593113899,6.593113899,6.042023182,6.096129894,138172823,0,0
2022-10-21 00:00:00+00:00,6.095104218,6.158028126,5.852306843,6.03059721,163575474,0,0
2022-10-22 00:00:00+00:00,6.030250072,6.141815186,5.99214077,6.090601921,72516798,0,0
2022-10-23 00:00:00+00:00,6.089927197,6.288559914,5.998977184,6.285017967,90285713,0,0
2022-10-24 00:00:00+00:00,6.285315037,6.355115891,6.083129883,6.143755913,93436936,0,0
2022-10-25 00:00:00+00:00,6.143529892,6.758523941,6.08861208,6.574672222,154437623,0,0
2022-10-26 00:00:00+00:00,6.571848869,6.877235889,6.537848949,6.703574181,573356492,0,0
2022-10-27 00:00:00+00:00,6.704985142,7.171978951,6.699018955,6.814968109,240125974,0,0
2022-10-28 00:00:00+00:00,6.8152318,6.961631775,6.542022228,6.871497154,263506394,0,0
2022-10-29 00:00:00+00:00,6.870203972,7.181046009,6.724998951,7.067772865,237501032,0,0
2022-10-30 00:00:00+00:00,7.069023132,7.346424103,6.816063881,6.906002045,181555553,0,0
2022-10-31 00:00:00+00:00,6.905345917,7.100691795,6.725515842,6.973925114,167260499,0,0
2022-11-01 00:00:00+00:00,6.97247982,7.419105053,6.922729015,7.1284132,215445341,0,0
2022-11-02 00:00:00+00:00,7.127637863,7.331738949,6.855225086,7.089138031,246921116,0,0
2022-11-03 00:00:00+00:00,7.089817047,7.386614799,6.920007229,6.933197021,208421141,0,0
2022-11-04 00:00:00+00:00,6.932370186,7.729378223,6.847397804,7.552130222,282779016,0,0
2022-11-05 00:00:00+00:00,7.551814079,7.757925034,7.541333199,7.679433823,198214175,0,0
2022-11-06 00:00:00+00:00,7.67937994,7.739594936,7.082180023,7.082685947,169483859,0,0
2022-11-07 00:00:00+00:00,7.078358173,7.59070015,6.930840969,7.013171196,276574452,0,0
2022-11-08 00:00:00+00:00,7.013145924,7.070740223,5.669658184,6.058083057,397058857,0,0
2022-11-09 00:00:00+00:00,6.058858871,6.189605236,4.770271778,4.896901131,324136342,0,0
2022-11-10 00:00:00+00:00,4.895221233,5.887905121,4.840990067,5.756818771,309269885,0,0
2022-11-11 00:00:00+00:00,5.756062031,6.217169762,5.471358776,6.089146137,262794689,0,0
2022-11-12 00:00:00+00:00,6.087784767,6.155456066,5.34829998,5.552840233,255011853,0,0
2022-11-13 00:00:00+00:00,5.552679062,6.133664131,5.534852982,5.809588909,232550477,0,0
2022-11-14 00:00:00+00:00,5.809423923,6.08442688,5.428152084,6.061024189,214597635,0,0
2022-11-15 00:00:00+00:00,6.061594963,6.455640793,5.988636971,6.288534164,180396640,0,0
2022-11-16 00:00:00+00:00,6.287902832,6.39240694,5.85989809,5.968265057,134541679,0,0
2022-11-17 00:00:00+00:00,5.968515873,6.038368225,5.695941925,5.741146088,96206875,0,0
2022-11-18 00:00:00+00:00,5.742128849,6.025608063,5.740368843,5.850017071,109183100,0,0
2022-11-19 00:00:00+00:00,5.848341942,5.850131989,5.692892075,5.765303135,69587661,0,0
2022-11-20 00:00:00+00:00,5.765202045,5.80492878,5.413694859,5.434370995,80579140,0,0
2022-11-21 00:00:00+00:00,5.434657097,5.463038921,5.117327213,5.194837093,143190635,0,0
2022-11-22 00:00:00+00:00,5.194342136,5.365392208,4.979733944,5.29909277,157318780,0,0
2022-11-23 00:00:00+00:00,5.300583839,5.523583889,5.274919033,5.487970829,114316189,0,0
2022-11-24 00:00:00+00:00,5.488478184,5.570861816,5.40044117,5.451311111,83315692,0,0
2022-11-25 00:00:00+00:00,5.450436115,5.489811897,5.304820061,5.415576935,77274241,0,0
2022-11-26 00:00:00+00:00,5.415300846,5.606520176,5.387432098,5.417106152,81048785,0,0
2022-11-27 00:00:00+00:00,5.417246819,5.602564812,5.405513763,5.405513763,56174067,0,0
2022-11-28 00:00:00+00:00,5.405803204,5.451715946,5.179496765,5.29320097,69123900,0,0
2022-11-29 00:00:00+00:00,5.292974949,5.519846916,5.269590855,5.460513115,62922689,0,0
2022-11-30 00:00:00+00:00,5.460804939,5.885230064,5.459905148,5.867520809,137041619,0,0
2022-12-01 00:00:00+00:00,5.866679192,5.952083111,5.733920097,5.898634911,104496531,0,0
2022-12-02 00:00:00+00:00,5.8989501,6.502243042,5.895104885,6.350609779,155360233,0,0
2022-12-03 00:00:00+00:00,6.350294113,6.415090084,6.088290215,6.099805832,97775211,0,0
2022-12-04 00:00:00+00:00,6.099652767,6.286429882,6.099652767,6.274189949,65470451,0,0
2022-12-05 00:00:00+00:00,6.272356987,6.410891056,6.13848114,6.176704884,88722047,0,0
2022-12-06 00:00:00+00:00,6.176805019,6.229625225,6.071821213,6.181513786,75314825,0,0
2022-12-07 00:00:00+00:00,6.18134594,6.256014824,5.904060841,6.015674114,76233298,0,0
2022-12-08 00:00:00+00:00,6.015273094,6.217837811,5.93206501,6.177515984,73995931,0,0
2022-12-09 00:00:00+00:00,6.17833519,6.273526192,6.09954977,6.152068138,74008569,0,0
2022-12-10 00:00:00+00:00,6.152443886,6.212224007,6.070549965,6.076573849,41923351,0,0
2022-12-11 00:00:00+00:00,6.077035904,6.105708122,5.922448158,5.931374073,47382969,0,0
2022-12-12 00:00:00+00:00,5.931287766,5.965159893,5.771275997,5.926474094,62640007,0,0
2022-12-13 00:00:00+00:00,5.926270962,6.233596802,5.855375767,6.089613914,85597574,0,0
2022-12-14 00:00:00+00:00,6.090388775,6.168663025,5.919637203,5.919637203,81349327,0,0
2022-12-15 00:00:00+00:00,5.920185089,6.001526833,5.789558887,5.802038193,82790066,0,0
2022-12-16 00:00:00+00:00,5.802855015,5.871700764,5.268255234,5.308598995,95417701,0,0
2022-12-17 00:00:00+00:00,5.307896137,5.42600584,5.260068893,5.398136139,67178612,0,0
2022-12-18 00:00:00+00:00,5.397130013,5.399032116,5.322997093,5.33273077,32965805,0,0
2022-12-19 00:00:00+00:00,5.333192825,5.420652866,5.030857086,5.095115185,57678449,0,0
2022-12-20 00:00:00+00:00,5.095622063,5.37841177,5.066558838,5.361060143,50416573,0,0
2022-12-21 00:00:00+00:00,5.36017704,5.36017704,5.22263813,5.312104225,42659129,0,0
2022-12-22 00:00:00+00:00,5.312131882,5.378304005,5.143343925,5.355727196,50479070,0,0
2022-12-23 00:00:00+00:00,5.354468822,5.390843868,5.244370937,5.259177208,52781248,0,0
2022-12-24 00:00:00+00:00,5.259225845,5.265266895,5.190774918,5.205270767,38719639,0,0
2022-12-25 00:00:00+00:00,5.205406189,5.235267162,5.067563057,5.155899048,49149898,0,0
2022-12-26 00:00:00+00:00,5.156105042,5.201595783,5.136282921,5.200694084,47162943,0,0
2022-12-27 00:00:00+00:00,5.199894905,5.308247089,5.112337112,5.182067871,43798500,0,0
2022-12-28 00:00:00+00:00,5.181800842,5.194777966,4.965205193,4.976631165,61058862,0,0
2022-12-29 00:00:00+00:00,4.976626873,5.121490002,4.960370064,5.051898956,51027716,0,0
2022-12-30 00:00:00+00:00,5.051458836,5.102931976,4.972755909,5.091601849,42211193,0,0
2022-12-31 00:00:00+00:00,5.09147501,5.193461895,5.063202858,5.162891865,37928474,0,0
2023-01-01 00:00:00+00:00,5.163156986,5.262350082,5.104718208,5.246150017,31380681,0,0
2023-01-02 00:00:00+00:00,5.246445179,5.441949844,5.191226959,5.36702013,71036450,0,0
2023-01-03 00:00:00+00:00,5.367444038,5.414073944,5.283716202,5.381432056,51869252,0,0
2023-01-04 00:00:00+00:00,5.381196976,5.587594032,5.365476131,5.525949001,78287547,0,0
2023-01-05 00:00:00+00:00,5.52684021,5.551773071,5.348071098,5.37142992,51003470,0,0
2023-01-06 00:00:00+00:00,5.371485233,5.525096893,5.265337944,5.520927906,52078124,0,0
2023-01-07 00:00:00+00:00,5.520792961,5.545262814,5.401282787,5.418708801,38759718,0,0
2023-01-08 00:00:00+00:00,5.418234825,5.572238922,5.365513802,5.570155144,42792076,0,0
2023-01-09 00:00:00+00:00,5.570911884,5.951541901,5.570911884,5.797957897,97423700,0,0
2023-01-10 00:00:00+00:00,5.797692776,5.86581707,5.690425873,5.787434101,74283926,0,0
2023-01-11 00:00:00+00:00,5.78677702,5.938451767,5.623875141,5.922763824,75697559,0,0
2023-01-12 00:00:00+00:00,5.982202053,6.174417019,5.928538799,6.173380852,137103735,0,0
2023-01-13 00:00:00+00:00,6.173498154,6.334238052,6.034904957,6.297109127,103252594,0,0
2023-01-14 00:00:00+00:00,6.296822071,6.936039925,6.296822071,6.629123211,238710774,0,0
2023-01-15 00:00:00+00:00,6.629609108,6.663852215,6.420848846,6.58870697,110235574,0,0
2023-01-16 00:00:00+00:00,6.588895798,6.731299877,6.32842207,6.541637897,128443658,0,0
2023-01-17 00:00:00+00:00,6.54249382,6.624005795,6.352215767,6.35642004,103851196,0,0
